日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-01,,43.93,44.2,46.3,43.68,2005189,90349176.0,,,,
2023-02-02,,44.93,46.07,47.68,44.22,2520049,116816424.0,,,,
2023-02-03,,45.83,45.14,46.29,44.2,1371721,61771908.0,,,,
2023-02-06,,45.06,44.2,45.39,43.88,709630,31578976.0,,,,
2023-02-07,,44.15,45.04,45.68,43.9,1188852,53221572.0,,,,
2023-02-08,,44.98,43.67,45.91,43.67,881162,39173256.0,,,,
2023-02-09,,43.77,52.4,52.4,43.45,3456301,171985680.0,,,,
2023-02-10,,60.05,56.45,62.88,56.28,10344465,618672000.0,,,,
2023-02-13,,57.0,57.99,59.8,54.12,8736151,498863968.0,,,,
2023-02-14,,54.69,52.4,54.91,52.4,6244077,333949152.0,,,,
2023-02-15,,53.13,52.5,54.0,50.78,4821747,252727776.0,,,,
2023-02-16,,52.26,50.83,53.45,50.78,3824729,200194464.0,,,,
2023-02-17,,50.85,47.88,51.15,47.77,3341218,162996160.0,,,,
2023-02-20,,47.82,48.73,48.74,47.19,1931900,92718664.0,,,,
2023-02-21,,49.1,48.7,49.8,47.88,1738924,84424912.0,,,,
2023-02-22,,48.7,48.34,48.88,47.85,1049847,50767756.0,,,,
2023-02-23,,48.19,47.35,48.47,46.99,1243195,59250680.0,,,,
2023-02-24,,47.53,47.69,48.41,47.46,970960,46502640.0,,,,
2023-02-27,,48.11,47.5,49.0,47.44,1087227,52337112.0,,,,
2023-02-28,,47.44,47.07,47.98,46.3,1285698,60375464.0,,,,
2023-03-01,,46.78,48.91,48.92,46.5,2443074,117409808.0,,,,
2023-03-02,,48.2,49.53,49.95,47.4,2619968,127685736.0,,,,
2023-03-03,,50.58,49.54,51.88,49.0,2478751,124891392.0,,,,
2023-03-06,,48.7,48.01,49.01,47.65,1654770,79904088.0,,,,
2023-03-07,,48.02,46.08,48.44,45.68,1793386,83626480.0,,,,
2023-03-08,,45.62,47.8,47.98,45.62,1713189,80805520.0,,,,
2023-03-09,,47.47,48.29,49.08,47.47,1299019,62955032.0,,,,
2023-03-10,,47.82,47.92,49.46,47.72,1193622,57870296.0,,,,
2023-03-13,,47.4,47.5,48.8,47.15,723390,34493344.0,,,,
2023-03-14,,47.84,48.99,48.99,46.4,1800896,86834560.0,,,,
2023-03-15,,49.16,48.39,50.72,48.23,1769466,87401672.0,,,,
2023-03-16,,47.76,47.13,49.49,47.0,1077800,51818144.0,,,,
2023-03-17,,47.61,49.11,49.98,47.01,1868418,91519904.0,,,,
2023-03-20,,50.0,50.7,51.66,49.11,2703572,136742960.0,,,,
2023-03-21,,50.1,49.86,50.6,49.31,1540700,76834272.0,,,,
2023-03-22,,49.56,52.18,52.62,49.56,2791932,143840832.0,,,,
2023-03-23,,51.51,55.0,57.19,51.36,4890039,265883872.0,,,,
2023-03-24,,54.38,53.85,55.54,52.1,4349386,232285264.0,,,,
2023-03-27,,54.92,54.58,55.6,53.5,3371841,184217472.0,,,,
2023-03-28,,54.78,52.23,54.88,52.2,2534443,135413312.0,,,,
2023-03-29,,52.0,53.85,54.9,51.25,2562322,137672544.0,,,,
2023-03-30,,54.99,59.0,62.0,54.99,5946854,353406272.0,,,,
2023-03-31,,57.9,58.72,59.49,56.9,3467967,201685536.0,,,,
2023-04-03,,62.4,59.18,62.67,58.49,4175706,249865632.0,,,,
2023-04-04,,58.87,57.99,60.1,57.3,3363879,197354944.0,,,,
2023-04-06,,57.38,58.88,62.1,57.1,3927651,236039152.0,,,,
2023-04-07,,59.0,59.7,59.99,57.5,2493279,146268224.0,,,,
2023-04-10,,60.0,65.2,71.6,59.99,6462439,426964448.0,,,,
2023-04-11,,67.55,78.24,78.24,67.39,9213992,698233728.0,,,,
2023-04-12,,76.09,76.0,87.8,75.34,11422304,921264448.0,,,,
2023-04-13,,75.37,70.7,76.3,70.0,7731524,557416768.0,,,,
2023-04-14,,71.22,71.5,75.15,64.88,9450171,661835392.0,,,,
2023-04-17,,72.4,73.86,75.71,70.29,6700216,493071072.0,,,,
2023-04-18,,73.2,71.04,78.0,70.06,7424478,546609728.0,,,,
2023-04-19,,73.0,72.45,76.88,70.99,6724920,498702848.0,,,,
2023-04-20,,71.02,75.92,76.26,69.0,7005377,512927328.0,,,,
2023-04-21,,74.5,66.92,74.5,66.92,5430747,384720160.0,,,,
2023-04-25,,63.44,60.38,65.0,59.7,3961544,244854464.0,,,,
2023-04-26,,58.5,57.53,61.02,56.35,3692580,214748624.0,,,,
2023-04-27,,57.79,55.4,59.69,55.21,2253407,129563136.0,,,,
2023-04-28,,55.7,58.72,59.38,55.63,2403802,139555120.0,,,,
2023-05-04,,57.82,56.7,58.48,55.33,1773612,100242624.0,,,,
2023-05-05,,56.54,56.52,58.68,56.0,2250922,129211176.0,,,,
2023-05-08,,56.39,54.82,57.02,54.0,1634222,90603152.0,,,,
2023-05-09,,54.8,53.86,55.79,53.0,1737684,94178944.0,,,,
2023-05-10,,53.8,54.5,55.0,52.0,1648782,87984320.0,,,,
2023-05-11,,55.0,55.7,57.43,53.53,2003872,111662040.0,,,,
2023-05-12,,55.7,56.76,59.76,55.7,2474104,141881776.0,,,,
2023-05-15,,56.76,55.1,56.88,54.8,1599463,88776096.0,,,,
2023-05-16,,55.29,57.48,59.95,54.14,3729655,213830448.0,,,,
2023-05-17,,56.3,58.77,60.3,56.3,3126207,184024192.0,,,,
2023-05-18,,58.08,60.17,60.88,57.51,2548907,151651392.0,,,,
2023-05-19,,62.39,72.2,72.2,62.0,6224883,430987136.0,,,,
2023-05-22,,75.0,67.0,76.64,66.66,6000165,420148256.0,,,,
2023-05-23,,66.76,68.27,71.45,65.05,5134546,352847456.0,,,,
2023-05-25,,71.0,75.6,75.6,69.09,5076045,365415872.0,,,,
2023-05-26,,75.88,90.72,90.72,74.47,7388588,629587072.0,,,,
2023-05-29,,91.3,88.05,96.7,85.96,7599200,683654784.0,,,,
2023-05-30,,86.5,91.42,92.96,84.15,6456581,566440896.0,,,,
2023-05-31,,90.51,87.8,99.71,82.83,7822360,695227136.0,,,,
2023-06-01,,82.0,82.45,87.7,81.09,6149331,514185952.0,,,,
2023-06-02,,83.59,81.19,84.4,80.88,3811537,313408416.0,,,,
2023-06-05,,80.5,79.33,82.78,78.8,3272076,262579568.0,,,,
2023-06-06,,79.34,77.25,81.15,76.91,3366376,265890032.0,,,,
2023-06-07,,77.51,78.52,79.87,76.55,2913053,228013936.0,,,,
2023-06-08,,78.0,80.67,82.44,76.18,4414858,354484096.0,,,,
2023-06-09,,80.67,82.8,83.32,77.13,4355385,349249120.0,,,,
2023-06-12,,81.8,78.6,82.8,78.6,3429437,275213760.0,,,,
2023-06-13,,78.18,80.69,82.56,76.72,4004568,320688768.0,,,,
2023-06-14,,79.8,80.12,81.45,78.18,3230414,258367552.0,,,,
2023-06-15,,80.43,75.79,82.8,75.79,3937086,313399616.0,,,,
2023-06-16,,73.0,77.2,77.99,73.0,3338239,252907680.0,,,,
2023-06-19,,76.68,81.88,83.7,76.27,4549312,369045984.0,,,,
2023-06-20,,81.88,79.36,81.88,78.02,2952798,234148176.0,,,,
2023-06-21,,78.05,74.3,79.0,74.19,2588539,197402928.0,,,,
2023-06-26,,73.01,71.8,74.3,70.3,2139792,154418704.0,,,,
2023-06-27,,72.0,71.66,73.47,71.23,1544431,111521336.0,,,,
2023-06-28,,72.1,72.1,72.98,67.01,2830608,197915984.0,,,,
2023-06-29,,73.9,77.57,86.23,73.75,5757620,462997376.0,,,,
2023-06-30,,77.59,78.5,79.85,75.83,3507510,271964608.0,,,,
2023-07-03,,78.0,75.8,78.0,72.12,3783679,283778944.0,,,,
2023-07-04,,76.13,77.1,78.8,74.26,2616411,200768240.0,,,,
2023-07-05,,76.65,75.3,82.23,75.0,4155592,329394592.0,,,,
2023-07-06,,75.68,78.26,79.19,74.04,3447412,267862224.0,,,,
2023-07-07,,78.13,80.0,81.47,75.53,4129517,327152192.0,,,,
2023-07-10,,80.13,81.15,84.48,78.0,3223716,261639584.0,,,,
2023-07-11,,80.6,87.06,87.26,79.9,5225965,443544416.0,,,,
2023-07-12,,86.01,85.4,89.97,84.23,4525239,392317536.0,,,,
2023-07-13,,84.38,89.78,91.47,83.83,5781857,514429088.0,,,,
2023-07-14,,88.92,83.81,93.37,83.68,5257678,463911616.0,,,,
2023-07-17,,83.05,79.28,85.0,77.61,4614601,372211680.0,,,,
2023-07-18,,79.28,74.65,82.66,74.59,4058903,317414976.0,,,,
2023-07-19,,73.76,73.17,76.11,72.41,2460810,181557728.0,,,,
2023-07-20,,73.8,68.99,73.9,68.7,2590311,182643808.0,,,,
2023-07-21,,68.99,66.1,69.9,66.01,2176168,147518064.0,,,,
2023-07-24,,65.65,65.0,66.68,64.31,1735181,113508016.0,,,,
2023-07-25,,65.9,70.1,70.38,64.49,3885811,264953584.0,,,,
2023-07-26,,69.39,70.4,71.89,68.39,2594968,181880544.0,,,,
2023-07-27,,69.51,69.08,70.26,68.1,1882231,130080192.0,,,,
2023-07-28,,69.8,66.89,71.0,65.46,2478655,168261280.0,,,,
2023-07-31,,66.79,63.42,67.0,62.92,3078906,198250592.0,,,,
2023-08-01,,64.39,63.0,64.5,61.91,2015878,127169328.0,,,,
2023-08-02,,61.88,62.38,63.0,61.19,1396949,86921248.0,,,,
2023-08-03,,62.99,60.9,63.35,60.7,1549271,95744272.0,,,,
2023-08-04,,61.38,60.12,62.0,60.1,1426886,86862400.0,,,,
2023-08-07,,59.8,62.1,62.88,59.75,1647287,101489664.0,,,,
2023-08-08,,61.36,61.37,63.96,61.36,1545421,96758832.0,,,,
2023-08-09,,61.2,60.43,62.0,60.22,841794,51360312.0,,,,
2023-08-10,,60.0,60.51,62.26,59.8,1041098,63489212.0,,,,
2023-08-11,,60.5,59.07,61.0,59.07,1014087,60747268.0,,,,
2023-08-14,,58.85,59.1,59.47,57.95,1199504,70307248.0,,,,
2023-08-15,,59.2,57.86,60.28,57.57,1018383,59532488.0,,,,
2023-08-16,,57.11,56.36,58.36,56.06,1017299,57919080.0,,,,
2023-08-17,,56.33,56.65,57.75,56.0,1122286,63810444.0,,,,
2023-08-18,,56.78,55.5,58.73,55.5,1259071,72076680.0,,,,
2023-08-21,,55.5,55.01,56.19,55.01,840564,46740916.0,,,,
2023-08-22,,55.68,55.71,56.39,54.0,946385,52222104.0,,,,
2023-08-23,,55.88,53.85,56.29,53.7,1203555,66345788.0,,,,
2023-08-24,,54.02,54.4,55.77,53.0,1264328,69023016.0,,,,
2023-08-25,,54.4,52.6,54.88,52.23,1189905,63282364.0,,,,
2023-08-28,,58.5,51.92,58.5,51.57,1436630,76658896.0,,,,
2023-08-29,,51.41,55.1,55.78,51.41,2053818,111419376.0,,,,
2023-08-30,,55.99,57.52,59.9,55.13,2490112,143923216.0,,,,
2023-08-31,,57.01,58.9,59.02,56.34,1962206,114189088.0,,,,
2023-09-01,,59.8,62.56,69.5,59.8,5069908,326421440.0,,,,
2023-09-04,,60.0,62.91,62.98,59.2,3743885,228814128.0,,,,
2023-09-05,,61.8,64.6,67.14,61.8,4644585,301885792.0,,,,
2023-09-06,,63.51,65.46,66.09,63.42,2872935,186243936.0,,,,
2023-09-07,,64.47,64.4,67.0,63.38,2811260,182426336.0,,,,
2023-09-08,,63.86,63.5,65.33,63.03,2080934,133082880.0,,,,
2023-09-11,,63.5,62.88,63.9,62.5,1377827,86965104.0,,,,
2023-09-12,,63.5,62.33,63.5,62.17,968776,60596216.0,,,,
2023-09-13,,62.88,63.08,64.98,62.21,2005332,127365936.0,,,,
2023-09-14,,62.89,61.52,63.63,60.36,1488051,91421560.0,,,,
2023-09-15,,61.51,62.49,64.86,60.24,1759057,110035832.0,,,,
2023-09-18,,62.09,60.94,62.88,60.16,1179016,72313432.0,,,,
2023-09-19,,60.82,61.03,62.65,59.36,1703996,104250592.0,,,,
2023-09-20,,60.0,60.17,63.6,59.91,1058078,65086076.0,,,,
2023-09-21,,59.4,59.45,60.93,59.0,748552,44702968.0,,,,
2023-09-22,,59.39,61.36,61.77,57.83,1368550,82327032.0,,,,
2023-09-25,,61.04,59.58,61.29,59.37,1108831,66423156.0,,,,
2023-09-26,,59.94,59.15,60.8,58.3,935678,55812592.0,,,,
2023-09-27,,58.79,58.0,60.58,58.0,1166518,69127504.0,,,,
2023-09-28,,58.69,57.74,59.74,57.0,1177934,68415896.0,,,,
2023-10-09,,58.0,58.62,61.5,57.54,1543301,91695480.0,,,,
2023-10-10,,58.57,60.9,61.88,58.57,2144032,129415256.0,,,,
2023-10-11,,62.7,61.9,63.6,60.89,2473725,153809760.0,,,,
2023-10-12,,61.69,61.41,62.5,60.22,1494504,91434736.0,,,,
2023-10-13,,61.69,62.93,63.6,60.77,2055816,128581232.0,,,,
2023-10-16,,62.93,60.77,63.53,59.8,1752614,106762712.0,,,,
2023-10-17,,60.85,65.19,65.33,60.5,2856076,181201184.0,,,,
2023-10-18,,64.69,62.3,66.5,61.81,2293167,146633376.0,,,,
2023-10-19,,61.09,60.98,64.76,60.58,2732438,172265664.0,,,,
2023-10-20,,60.0,56.42,60.98,55.94,2666135,153779136.0,,,,
2023-10-23,,56.0,51.95,56.42,50.75,2016064,106574872.0,,,,
2023-10-24,,52.0,54.83,54.98,50.04,2128137,113704352.0,,,,
2023-10-25,,54.6,54.95,55.85,54.2,1230854,67823696.0,,,,
2023-10-26,,54.68,53.67,55.5,52.8,1234494,66703364.0,,,,
2023-10-27,,53.97,55.0,55.44,53.3,1355944,74099584.0,,,,
2023-10-30,,54.0,57.16,57.99,53.78,1734396,97627648.0,,,,
2023-10-31,,57.82,61.51,61.51,57.33,2896494,172768304.0,,,,
2023-11-01,,60.65,61.45,61.79,59.58,1800791,109432816.0,,,,
2023-11-02,,60.77,58.3,61.62,58.0,1851037,110052320.0,,,,
2023-11-03,,59.35,60.7,61.37,57.92,1699909,101837832.0,,,,
2023-11-06,,61.21,63.6,64.33,60.28,2082720,130519584.0,,,,
2023-11-07,,62.99,65.15,65.3,62.66,2136309,137452208.0,,,,
2023-11-08,,64.1,66.5,67.97,64.1,2558466,170234976.0,,,,
2023-11-09,,66.55,64.46,67.0,63.79,1779614,115621072.0,,,,
2023-11-10,,63.69,64.05,67.23,63.69,1803962,118074552.0,,,,
2023-11-13,,64.61,64.35,65.5,63.48,1321113,85140184.0,,,,
2023-11-14,,63.98,67.6,67.82,63.88,2013243,133000224.0,,,,
2023-11-15,,70.02,68.83,72.5,67.8,3221995,225811232.0,,,,
2023-11-16,,67.54,67.68,69.99,67.12,2085997,143270160.0,,,,
2023-11-17,,67.12,68.58,69.6,66.66,1472378,100608840.0,,,,
2023-11-20,,69.69,66.84,69.98,66.6,1402342,95020432.0,,,,
2023-11-21,,68.26,63.69,68.38,63.25,1708037,111514576.0,,,,
2023-11-22,,63.63,61.71,64.38,61.5,1409130,88130056.0,,,,
2023-11-23,,61.76,62.19,62.63,60.82,1097929,67685624.0,,,,
2023-11-24,,62.0,60.06,62.55,59.63,966251,58450608.0,,,,
2023-11-27,,60.0,60.02,60.85,59.35,1048229,62996056.0,,,,
2023-11-28,,59.69,60.7,62.87,59.69,1400469,85783872.0,,,,
2023-11-29,,60.56,61.47,63.26,60.55,1409076,87909416.0,,,,
2023-11-30,,62.01,60.8,62.46,60.02,868824,52665660.0,,,,
2023-12-01,,61.5,62.6,62.9,60.53,1566501,97045552.0,,,,
2023-12-04,,61.83,62.91,64.56,61.83,1548606,98151544.0,,,,
2023-12-05,,62.35,60.26,63.5,60.22,1177087,72318096.0,,,,
2023-12-06,,60.18,59.96,61.37,59.3,1194045,71833128.0,,,,
2023-12-07,,60.0,58.03,60.0,57.6,1598486,93332376.0,,,,
2023-12-08,,58.33,60.68,60.7,57.88,1566695,93556464.0,,,,
2023-12-11,,60.0,61.95,62.05,59.71,1211608,73907896.0,,,,
2023-12-12,,62.23,62.13,63.47,61.89,970781,60775160.0,,,,
2023-12-13,,61.78,61.97,63.5,61.78,975345,61016656.0,,,,
2023-12-14,,62.3,62.48,64.44,61.88,978795,61588992.0,,,,
2023-12-15,,62.55,60.27,62.55,59.81,759067,46256908.0,,,,
2023-12-18,,60.21,58.7,60.27,58.39,651196,38514368.0,,,,
2023-12-19,,58.28,58.92,59.73,58.0,523329,30784710.0,,,,
2023-12-20,,59.62,58.26,60.07,57.85,754749,44321984.0,,,,
2023-12-21,,58.2,59.6,60.1,57.53,677537,39863736.0,,,,
2023-12-22,,60.8,58.09,60.86,57.51,777013,45894960.0,,,,
2023-12-25,,56.12,54.18,58.02,53.73,1213066,67290672.0,,,,
2023-12-26,,54.31,54.18,54.95,53.33,755176,40752572.0,,,,
2023-12-27,,54.49,56.68,57.51,54.1,1065574,60115108.0,,,,
2023-12-28,,56.31,56.56,57.8,55.75,855279,48494748.0,,,,
2023-12-29,,57.38,58.59,58.65,56.6,913607,53059616.0,,,,
2024-01-02,,58.6,55.0,59.58,54.0,1358088,75775312.0,,,,
2024-01-03,,54.45,54.08,55.59,53.4,849783,46144320.0,,,,
2024-01-04,,54.19,53.78,54.86,53.46,658837,35645316.0,,,,
2024-01-05,,53.44,51.75,53.73,51.19,731295,38366544.0,,,,
2024-01-08,,51.75,50.09,51.76,50.07,627215,31878682.0,,,,
2024-01-09,,50.84,49.2,51.24,49.01,1056316,52591696.0,,,,
2024-01-10,,48.9,47.47,49.6,47.39,1419642,68499616.0,,,,
2024-01-11,,47.36,48.18,48.67,47.01,1427540,68751400.0,,,,
2024-01-12,,48.15,47.4,48.48,47.01,725890,34460872.0,,,,
2024-01-15,,47.06,47.16,48.09,40.0,853158,40174480.0,,,,
2024-01-16,,46.91,46.72,47.37,45.68,928766,43118760.0,,,,
2024-01-17,,46.71,45.15,46.9,45.14,640776,29505252.0,,,,
2024-01-18,,44.15,45.35,46.34,43.64,896429,39913096.0,,,,
2024-01-19,,45.19,44.38,46.27,44.29,579416,26189982.0,,,,
2024-01-22,,44.38,40.96,44.46,40.82,1101052,47037176.0,,,,
2024-01-23,,41.29,41.65,41.98,39.12,925542,38034924.0,,,,
2024-01-24,,41.69,41.17,42.43,39.5,857979,34850632.0,,,,
2024-01-25,,41.13,42.48,42.6,40.28,1222515,51231120.0,,,,
2024-01-26,,42.29,41.04,42.84,40.79,954286,39666552.0,,,,
2024-01-29,,41.19,40.32,42.76,40.0,1010094,41527480.0,,,,
2024-01-30,,39.24,38.67,40.51,38.65,776955,30673484.0,,,,
2024-01-31,,38.6,36.15,38.79,35.99,929465,34768472.0,,,,
2024-02-01,,36.15,35.95,36.92,34.9,900854,32441450.0,,,,
2024-02-02,,35.89,33.55,36.74,32.32,1170745,40491256.0,,,,
2024-02-05,,33.19,28.51,33.25,27.88,1798599,53427980.0,,,,
2024-02-06,,28.35,27.8,29.33,25.36,2496522,68521568.0,,,,
2024-02-07,,27.43,26.26,28.25,25.61,2931778,78263848.0,,,,
2024-02-08,,25.74,30.56,30.88,25.06,3112474,87551624.0,,,,
2024-02-19,,31.0,33.66,34.4,31.0,2561960,82956160.0,,,,
2024-02-20,,32.67,37.15,38.59,32.03,3111473,107050176.0,,,,
2024-02-21,,37.0,38.01,41.02,35.29,5005361,188129264.0,,,,
2024-02-22,,36.38,39.38,40.99,36.21,3905779,150147648.0,,,,
2024-02-23,,39.39,39.51,40.58,38.14,3385632,133086584.0,,,,
2024-02-26,,38.2,39.68,40.83,38.15,3319621,130700688.0,,,,
2024-02-27,,39.44,41.39,41.49,38.52,3080118,124560056.0,,,,
2024-02-28,,41.3,36.3,42.3,36.28,4039519,159008384.0,,,,
2024-02-29,,35.39,38.54,39.2,35.39,2916476,110588400.0,,,,
2024-03-01,,39.45,39.76,40.33,38.57,2405289,94774744.0,,,,
2024-03-04,,40.9,40.65,41.6,39.0,2846396,115188864.0,,,,
2024-03-05,,40.72,39.59,43.69,39.2,4170704,172324800.0,,,,
2024-03-06,,38.99,39.13,40.0,38.12,2403823,93914944.0,,,,
2024-03-07,,39.64,37.94,40.0,37.86,1756749,68570288.0,,,,
2024-03-08,,38.0,42.4,43.24,37.59,4742598,193470560.0,,,,
2024-03-11,,41.52,42.66,43.09,41.17,2943160,124184704.0,,,,
