日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2024-07-24,56.0,56.45,53.82,53.84,1797263,,98301784.0
2024-07-25,53.55,54.38,52.7,53.47,1335161,,71394168.0
2024-07-26,53.48,54.61,53.48,54.28,1237106,,67034184.0
2024-07-29,54.6,54.86,53.81,54.17,1081990,,58757760.0
2024-07-30,53.89,56.09,53.3,55.51,1979600,,108704152.0
2024-07-31,55.08,56.46,54.7,56.25,2217146,,123761008.0
2024-08-01,56.93,56.93,55.32,55.52,1993583,,111543624.0
2024-08-02,54.65,56.99,54.35,55.66,2077899,,116574912.0
2024-08-05,54.83,57.4,54.4,54.41,2157443,,120525912.0
2024-08-06,54.71,55.7,54.56,55.43,1451900,,80023888.0
2024-08-07,55.42,55.62,54.42,55.38,1299945,,71610672.0
2024-08-08,55.11,55.11,52.88,53.66,1573600,,84274232.0
2024-08-09,53.59,54.35,52.85,52.85,1033836,,55340644.0
2024-08-12,52.43,53.35,51.45,53.14,1154184,,60670752.0
2024-08-13,53.19,53.88,52.52,53.7,929620,,49350604.0
2024-08-14,53.7,54.84,53.06,53.87,1206734,,64954932.0
2024-08-15,53.6,54.8,53.32,53.6,1278442,,69097120.0
2024-08-16,55.38,55.5,51.89,51.89,1558428,,83458272.0
2024-08-19,51.31,52.7,50.5,50.79,1445100,,74478544.0
2024-08-20,51.26,51.5,50.07,51.09,1084007,,55027084.0
2024-08-21,51.12,51.55,49.68,49.86,1096928,,55502892.0
2024-08-22,49.9,49.99,48.56,48.87,1224420,,60073544.0
2024-08-23,49.26,58.48,49.05,53.0,4258414,,228739504.0
2024-08-26,51.64,52.25,50.61,50.98,2795822,,143294336.0
2024-08-27,50.11,50.45,49.01,49.07,1658300,,82188736.0
2024-08-28,48.84,52.48,48.84,51.16,2419602,,123610296.0
2024-08-29,50.23,51.97,50.18,51.8,2119102,,108903984.0
2024-08-30,51.4,54.96,51.21,53.89,3182206,,169267840.0
2024-09-02,52.98,54.46,52.3,52.38,2177902,,116023840.0
2024-09-03,52.99,53.5,52.01,52.45,1641847,,86494800.0
2024-09-04,51.5,51.88,50.56,50.93,1638200,,83779936.0
2024-09-05,51.35,51.39,49.9,50.66,1116321,,56434152.0
2024-09-06,50.6,51.1,49.46,49.46,961400,,48020144.0
2024-09-09,49.03,49.66,48.66,49.4,671300,,32996536.0
2024-09-10,49.41,49.49,48.13,48.7,899100,,43723096.0
2024-09-11,48.5,49.68,47.72,47.95,1058694,,51439276.0
2024-09-12,48.01,48.49,46.4,46.48,1242106,,58738636.0
2024-09-13,46.48,48.97,45.64,46.58,1799206,,85491216.0
2024-09-18,46.52,46.73,44.69,45.75,1217804,,55577832.0
2024-09-19,45.9,46.47,45.56,45.71,1055700,,48573368.0
2024-09-20,45.93,46.2,44.74,45.06,1105700,,50012776.0
2024-09-23,44.98,45.46,44.77,45.24,771000,,34789416.0
2024-09-24,45.4,46.58,44.71,46.58,1475749,,67507656.0
2024-09-25,46.75,47.77,46.61,46.79,1590223,,75087712.0
2024-09-26,46.58,48.19,46.44,48.19,1476923,,69848592.0
2024-09-27,49.2,51.72,48.41,51.46,2771101,,139130048.0
2024-09-30,53.36,61.75,52.05,61.75,5223254,,297641024.0
2024-10-08,74.0,74.1,66.0,74.1,6562481,,464864736.0
2024-10-09,72.49,72.49,62.94,62.94,4185186,,282748288.0
2024-10-10,65.0,67.93,63.88,64.5,3040811,,199818960.0
2024-10-11,64.1,70.05,62.34,67.0,4277895,,289017280.0
2024-10-14,64.8,67.35,61.34,67.35,3144973,,201151504.0
2024-10-15,66.0,67.3,63.52,64.03,2545753,,166276544.0
2024-10-16,62.22,64.68,61.0,61.05,2063520,,129193624.0
2024-10-17,61.5,62.8,60.8,60.81,1836188,,113394672.0
2024-10-18,60.68,64.5,60.05,62.9,2666600,,165842112.0
2024-10-21,63.01,65.92,62.61,65.63,2577915,,165571808.0
2024-10-22,64.55,66.0,63.84,65.59,2227115,,144624272.0
2024-10-23,64.79,66.93,63.92,64.57,1965616,,128707216.0
2024-10-24,64.01,67.0,63.68,65.5,1919815,,125553360.0
2024-10-25,65.0,65.85,64.19,64.5,1669100,,108179024.0
2024-10-28,64.68,65.0,62.38,64.8,1912124,,121397672.0
2024-10-29,66.38,66.8,62.57,62.57,1873325,,120292416.0
2024-10-30,61.5,62.89,59.5,59.98,1476186,,90046936.0
2024-10-31,59.99,60.93,59.56,60.73,1049400,,63441252.0
2024-11-01,61.5,64.49,60.52,60.57,1543202,,95605192.0
2024-11-04,59.68,61.99,59.0,61.8,1302504,,79459144.0
2024-11-05,61.7,63.2,61.08,62.99,1587206,,98892160.0
2024-11-06,62.96,65.8,62.3,65.7,2657387,,170466960.0
2024-11-07,66.02,66.66,64.01,65.78,2041446,,132904728.0
2024-11-08,65.78,69.9,65.58,66.37,2604134,,175111600.0
2024-11-11,65.88,68.11,65.01,67.5,2210229,,147832512.0
2024-11-12,67.45,67.8,65.92,66.9,1867075,,124564728.0
2024-11-13,67.0,69.92,66.22,68.59,2507343,,171061904.0
2024-11-14,68.3,68.39,64.01,64.12,1751030,,115296208.0
2024-11-15,63.91,64.5,60.5,60.5,1278035,,79710240.0
2024-11-18,60.8,61.69,58.15,58.9,982982,,58436504.0
2024-11-19,58.78,60.5,58.52,60.39,840211,,50051404.0
2024-11-20,60.47,63.0,59.41,62.12,1495500,,91245536.0
2024-11-21,61.5,69.5,60.5,66.94,3550200,,234401120.0
2024-11-22,65.9,66.5,61.6,61.89,2273661,,146112144.0
2024-11-25,61.15,72.17,60.68,69.8,4797532,,323074208.0
2024-11-26,70.02,72.0,67.47,68.06,3469715,,241199376.0
2024-11-27,68.44,71.26,64.5,71.15,3550826,,242023008.0
2024-11-28,71.98,73.29,68.64,69.9,4170565,,293982784.0
2024-11-29,69.07,69.84,66.66,67.68,2466475,,167896560.0
2024-12-02,67.8,69.59,67.3,69.32,1972214,,135133168.0
2024-12-03,69.8,71.2,68.5,69.75,2274570,,158994480.0
2024-12-04,69.0,76.4,69.0,70.58,3536118,,257387584.0
2024-12-05,70.58,72.16,68.05,70.35,2403576,,168657584.0
2024-12-06,69.65,70.34,67.2,68.6,1863625,,128237288.0
2024-12-09,69.0,69.26,66.3,66.5,1676730,,112970328.0
2024-12-10,68.35,69.0,67.15,67.77,1872403,,127547496.0
2024-12-11,67.1,73.39,66.64,72.43,4295198,,304336416.0
2024-12-12,73.0,74.0,70.68,72.36,2923000,,210409552.0
2024-12-13,72.57,73.23,70.6,70.71,2058743,,147813760.0
2024-12-16,70.28,71.6,68.72,70.04,1550600,,108600240.0
2024-12-17,69.65,71.5,66.66,66.82,1822502,,126110264.0
2024-12-18,66.2,67.87,64.0,66.18,1216300,,80126328.0
2024-12-19,65.5,66.49,64.6,65.75,1021600,,66900728.0
2024-12-20,65.73,67.47,65.2,66.8,986071,,65737356.0
2024-12-23,66.09,66.59,61.1,61.5,1536752,,97323400.0
2024-12-24,61.7,64.06,60.83,62.7,1041548,,64608616.0
2024-12-25,62.35,62.7,60.5,60.83,756600,,46356632.0
2024-12-26,61.05,62.17,60.73,61.38,685700,,42328748.0
2024-12-27,61.61,62.5,61.1,61.22,684100,,42192168.0
2024-12-30,61.22,61.85,60.02,61.66,594100,,36171240.0
2024-12-31,61.9,62.48,59.0,59.49,1044136,,63951828.0
2025-01-02,59.44,60.18,54.69,55.1,1230236,,70078904.0
2025-01-03,55.33,55.77,51.5,51.51,1285200,,68193592.0
2025-01-06,51.01,52.0,49.75,51.47,657500,,33677504.0
2025-01-07,51.62,52.64,51.02,52.6,720414,,37471948.0
2025-01-08,52.59,52.59,50.02,51.57,915514,,46981656.0
2025-01-09,51.94,53.33,51.15,52.7,886441,,46777972.0
2025-01-10,52.67,55.85,52.26,52.4,1678573,,90838448.0
2025-01-13,50.96,52.25,49.79,51.62,1123362,,57261136.0
2025-01-14,52.5,54.5,51.75,54.33,1182235,,63158848.0
2025-01-15,54.19,62.8,53.29,57.88,3183591,,184428352.0
2025-01-16,57.9,60.78,56.41,59.4,3079809,,179460336.0
2025-01-17,58.29,58.29,55.9,56.08,1876309,,106296272.0
2025-01-20,56.51,57.75,55.95,56.46,890732,,50273668.0
2025-01-21,56.58,58.49,56.58,57.54,1244440,,71693320.0
2025-01-22,56.9,57.4,55.6,56.14,899144,,50701240.0
2025-01-23,56.9,57.77,55.99,55.99,994202,,56613576.0
2025-01-24,55.8,56.5,55.36,55.97,851900,,47591752.0
2025-01-27,56.16,56.55,54.0,54.09,784200,,43094544.0
2025-02-05,54.11,56.05,54.11,55.53,903500,,50004412.0
2025-02-06,54.96,57.0,54.96,57.0,936869,,53000068.0
2025-02-07,57.03,57.99,56.76,57.26,1304300,,74820336.0
2025-02-10,57.2,57.9,56.61,57.9,902600,,51756452.0
2025-02-11,58.18,58.18,57.18,57.67,952669,,54918656.0
2025-02-12,57.3,58.1,57.3,57.95,885700,,51089480.0
2025-02-13,58.21,58.25,56.8,56.83,776800,,44655508.0
2025-02-14,56.63,57.93,56.63,57.41,786002,,45214936.0
2025-02-17,57.13,58.52,57.1,58.13,1007660,,58401256.0
2025-02-18,58.6,58.6,55.5,55.96,1057400,,60252196.0
2025-02-19,55.95,57.35,55.69,57.33,919100,,52429504.0
2025-02-20,57.95,58.25,56.93,58.01,930262,,53562148.0
2025-02-21,58.48,58.49,57.3,58.07,959260,,55573840.0
2025-02-24,57.7,58.4,56.95,57.51,983299,,56605500.0
2025-02-25,57.43,58.59,56.22,58.08,979800,,56691016.0
2025-02-26,58.14,59.22,58.05,59.21,1340030,,78928072.0
2025-02-27,59.7,59.7,57.0,58.13,1176600,,68371608.0
2025-02-28,57.76,57.78,55.6,55.85,985900,,55833132.0
2025-03-03,55.72,57.8,55.72,56.86,767700,,43718000.0
2025-03-04,56.8,58.19,56.04,57.93,716800,,41135880.0
2025-03-05,57.97,59.69,57.21,59.62,1837774,,108257224.0
2025-03-06,60.0,60.59,59.0,59.22,1489200,,88411368.0
2025-03-07,59.06,59.88,58.41,58.93,1059700,,62587988.0
2025-03-10,58.92,59.34,58.3,58.83,650500,,38234304.0
2025-03-11,58.0,58.78,57.56,58.78,711700,,41398072.0
2025-03-12,58.89,58.89,58.31,58.33,695074,,40665816.0
2025-03-13,58.11,58.31,56.8,57.24,752100,,43200636.0
2025-03-14,57.24,58.32,57.24,58.3,724904,,41962148.0
2025-03-17,58.78,63.6,58.17,61.88,2691620,,164682848.0
2025-03-18,61.66,62.0,60.6,61.47,1444902,,88370336.0
2025-03-19,60.95,61.76,60.57,61.11,839660,,51244920.0
2025-03-20,60.92,61.59,60.22,60.38,925625,,56328216.0
2025-03-21,60.03,60.98,58.89,59.01,912625,,54441704.0
2025-03-24,59.48,60.02,55.6,56.92,1084886,,62296768.0
2025-03-25,56.92,57.16,56.03,56.53,410100,,23215584.0
2025-03-26,56.66,57.25,56.17,57.16,465099,,26513554.0
2025-03-27,59.27,59.27,57.21,57.83,839195,,48921556.0
2025-03-28,56.66,57.7,55.45,55.65,821970,,46373532.0
2025-03-31,55.17,55.8,53.82,54.5,576686,,31388174.0
2025-04-01,54.53,55.89,54.34,55.4,439600,,24364932.0
2025-04-02,55.27,56.44,55.27,55.53,449100,,25107856.0
2025-04-03,55.0,55.58,54.05,54.75,483200,,26463360.0
2025-04-07,52.35,52.35,43.8,43.8,1250761,,58789848.0
2025-04-08,43.37,46.36,43.28,44.57,847800,,37877360.0
2025-04-09,43.64,45.8,41.0,45.54,840100,,36789348.0
2025-04-10,46.8,48.12,46.61,47.26,932000,,44297644.0
2025-04-11,46.46,47.81,46.39,47.31,629900,,29849964.0
2025-04-14,48.32,49.49,48.06,48.5,598800,,29155628.0
2025-04-15,48.4,50.33,48.1,48.84,596700,,29218968.0
2025-04-16,48.72,51.8,47.93,50.08,1131400,,56055204.0
2025-04-17,49.58,50.06,48.73,49.3,800230,,39575396.0
2025-04-18,49.01,49.97,48.01,48.23,525800,,25497022.0
2025-04-21,48.24,49.18,47.75,48.99,436200,,21272660.0
2025-04-22,49.0,49.23,48.57,49.13,318400,,15600810.0
2025-04-23,48.92,58.96,48.92,58.96,5199556,,297701824.0
2025-04-24,59.1,59.98,54.45,54.73,4171000,,236241200.0
2025-04-25,55.87,56.8,53.66,54.8,2713470,,147792224.0
2025-04-28,54.04,54.55,52.8,53.24,1717000,,91630368.0
2025-04-29,52.86,53.78,52.4,53.4,1361900,,72659240.0
2025-04-30,54.31,54.43,52.61,52.73,1552797,,83302432.0
2025-05-06,52.94,54.9,52.93,54.9,1617830,,87225728.0
2025-05-07,55.39,55.78,53.79,54.78,1819816,,99728768.0
2025-05-08,54.6,55.32,54.15,55.18,1265060,,69545440.0
2025-05-09,55.17,55.17,52.9,53.0,1234700,,66023424.0
2025-05-12,53.85,54.86,53.62,54.28,1034570,,55982144.0
2025-05-13,54.91,55.44,54.02,54.26,1127200,,61625088.0
2025-05-14,53.9,54.35,53.25,53.41,909800,,48761624.0
2025-05-15,53.7,55.6,52.9,53.58,1315700,,71069984.0
2025-05-16,53.58,54.98,53.01,54.18,1184400,,63938784.0
2025-05-19,54.75,54.75,53.0,54.37,1026000,,55033604.0
2025-05-20,54.02,58.14,53.55,56.49,2295270,,128688648.0
2025-05-21,55.89,56.43,54.62,54.89,1372600,,75673280.0
2025-05-22,54.82,57.4,54.1,56.08,2227214,,125432664.0
2025-05-23,56.54,57.89,55.22,57.3,2318913,,131417160.0
2025-05-26,57.83,57.83,55.13,56.59,1657100,,93584616.0
2025-05-27,55.56,56.81,55.25,55.84,987200,,55097200.0
2025-05-28,55.44,55.85,52.91,53.01,1456514,,78560896.0
2025-05-29,53.01,53.79,52.68,53.5,884414,,47116728.0
2025-05-30,53.1,53.45,51.41,51.47,1005114,,52197368.0
2025-06-03,51.18,51.98,50.95,51.2,629300,,32423184.0
2025-06-04,51.32,53.04,50.86,52.72,913500,,47825776.0
2025-06-05,52.52,52.61,51.82,52.08,657200,,34216696.0
2025-06-06,51.98,52.46,51.68,52.1,577200,,30017560.0
2025-06-09,52.4,52.86,51.0,52.52,1339800,,69916056.0
2025-06-10,52.4,52.67,51.0,51.61,995600,,51608512.0
2025-06-11,51.61,53.48,51.61,52.18,822200,,43246948.0
2025-06-12,52.07,56.39,51.78,55.65,3351825,,183082368.0
2025-06-13,54.5,55.3,52.83,52.96,1840600,,99117344.0
2025-06-16,52.03,55.68,51.68,55.04,1885200,,101765224.0
2025-06-17,54.97,55.32,53.86,54.29,1154625,,62800200.0
2025-06-18,53.92,54.75,52.71,53.5,965225,,51435232.0
2025-06-19,53.45,53.8,51.9,52.01,1076000,,56617128.0
2025-06-20,52.05,53.05,50.8,50.88,921300,,47580788.0
2025-06-23,50.3,51.59,50.17,51.47,622100,,31942376.0
2025-06-24,51.45,52.58,51.45,52.48,718300,,37597900.0
2025-06-25,52.48,53.0,52.1,52.97,962300,,50661936.0
2025-06-26,52.97,53.27,52.2,52.66,745100,,39208824.0
2025-06-27,52.52,52.94,52.27,52.82,544000,,28681768.0
2025-06-30,52.75,53.79,52.57,53.56,637600,,34028592.0
2025-07-01,53.79,53.79,52.61,53.11,670200,,35646624.0
2025-07-02,53.12,53.26,52.28,52.77,608400,,31986520.0
2025-07-03,52.94,53.4,52.5,53.19,610200,,32343896.0
2025-07-04,52.93,53.18,52.02,52.1,694800,,36433032.0
2025-07-07,52.1,52.59,51.83,52.58,387500,,20277332.0
2025-07-08,52.58,53.45,52.4,53.39,767100,,40793016.0
2025-07-09,53.57,53.65,52.9,53.18,678900,,36122612.0
2025-07-10,53.0,53.35,52.49,52.85,632200,,33411054.0
2025-07-11,52.85,53.06,52.11,52.82,658300,,34640348.0
2025-07-14,52.8,53.48,52.4,53.39,693130,,36856464.0
2025-07-15,52.5,53.74,52.2,52.8,837100,,44133760.0
2025-07-16,54.5,54.5,52.82,53.25,1028800,,55118288.0
2025-07-17,53.25,54.5,52.86,54.19,1365700,,73798984.0
2025-07-18,54.19,54.55,53.77,54.11,664700,,35928916.0
2025-07-21,53.99,55.45,53.89,55.03,1170400,,64183664.0
2025-07-22,55.4,55.4,54.26,54.47,770100,,42035968.0
2025-07-23,54.64,54.92,53.78,53.91,695800,,37634656.0
2025-07-24,54.09,54.8,54.09,54.47,672494,,36623888.0
2025-07-25,54.7,54.83,54.28,54.74,616247,,33649372.0
2025-07-28,55.35,55.35,54.45,54.85,711600,,39013448.0
2025-07-29,55.6,56.0,54.67,55.08,1142594,,63119180.0
2025-07-30,55.01,55.3,54.02,54.41,875612,,47828372.0
2025-07-31,54.2,54.99,53.41,53.42,799300,,43383160.0
2025-08-01,53.4,54.23,53.4,53.73,534800,,28763636.0
2025-08-04,53.96,54.7,53.25,54.7,707710,,38422380.0
2025-08-05,54.97,55.28,54.46,55.24,829859,,45596528.0
2025-08-06,55.24,55.88,54.87,55.69,982400,,54521956.0
2025-08-07,55.69,56.12,55.22,55.49,730400,,40641348.0
2025-08-08,55.55,55.55,54.65,55.1,613106,,33768176.0
2025-08-11,55.02,56.18,54.78,56.03,920724,,51419404.0
2025-08-12,56.24,56.42,55.66,56.05,723300,,40517944.0
2025-08-13,56.39,56.39,55.6,55.9,742294,,41506468.0
2025-08-14,55.91,56.29,54.32,54.39,998137,,55072584.0
2025-08-15,54.39,55.73,54.37,55.5,843111,,46477040.0
2025-08-18,55.58,56.38,55.57,56.1,1195600,,67022760.0
2025-08-19,56.31,56.99,55.5,56.99,1303281,,73430072.0
2025-08-20,57.0,57.46,56.44,57.25,1168984,,66467968.0
2025-08-21,57.1,57.85,56.65,56.79,1302707,,74453232.0
2025-08-22,57.01,57.4,56.55,56.99,960507,,54584584.0
2025-08-25,57.58,58.56,56.85,57.0,1533048,,88111944.0
2025-08-26,57.0,57.95,56.75,57.63,1189597,,68550112.0
2025-08-27,57.8,58.5,56.02,56.2,1469700,,84610928.0
2025-08-28,56.2,58.3,54.4,56.24,1563500,,87631736.0
2025-08-29,56.23,56.63,55.31,55.45,1395908,,77804656.0
2025-09-01,56.02,57.42,55.51,57.22,1685271,,95651264.0
2025-09-02,57.19,58.48,55.6,57.84,1831500,,104334816.0
2025-09-03,57.78,58.23,55.89,56.55,1495830,,85390744.0
2025-09-04,56.4,58.2,55.4,56.31,1796629,,102455512.0
2025-09-05,56.41,58.45,56.32,58.3,2158860,,124741656.0
2025-09-08,59.22,61.35,58.33,60.06,2613728,,156948080.0
2025-09-09,60.12,61.0,58.95,59.14,1613600,,96227104.0
2025-09-10,59.09,59.3,57.78,58.07,1314702,,76629224.0
2025-09-11,58.0,60.54,57.3,59.52,1694000,,100074648.0
2025-09-12,59.34,59.44,58.11,58.19,1343419,,78855152.0
2025-09-15,58.19,58.49,57.57,58.27,919118,,53321572.0
2025-09-16,58.19,58.99,57.62,58.92,1147423,,67088784.0
2025-09-17,58.6,59.5,58.15,58.44,1034316,,60755596.0
2025-09-18,58.38,58.63,56.18,56.7,1413370,,81316488.0
2025-09-19,56.56,56.89,55.8,56.31,845600,,47515720.0
2025-09-22,56.17,56.76,55.42,55.9,773500,,43227044.0
2025-09-23,55.92,56.3,53.53,54.91,1220516,,66466560.0
2025-09-24,54.7,55.38,54.14,55.15,729041,,40099912.0
2025-09-25,54.92,55.67,54.15,54.17,800307,,43869856.0
2025-09-26,54.0,54.3,53.38,53.5,670794,,36076552.0
2025-09-29,53.28,54.09,52.81,53.91,564800,,30306924.0
2025-09-30,54.06,54.3,53.49,53.54,563200,,30308002.0
2025-10-09,53.84,53.84,52.9,53.43,585600,,31270976.0
2025-10-10,53.38,54.26,53.24,53.69,567666,,30448810.0
2025-10-13,51.95,53.48,50.63,53.11,697922,,36417140.0
2025-10-14,53.43,53.78,52.5,52.7,589693,,31304370.0
2025-10-15,52.7,53.6,52.16,53.29,375493,,19972138.0
2025-10-16,53.31,54.1,52.89,53.01,428400,,22827676.0
2025-10-17,52.8,53.16,52.01,52.01,547066,,28770044.0
2025-10-20,53.0,53.47,52.01,53.36,557066,,29464196.0
2025-10-21,53.19,54.2,53.04,54.13,615050,,33000146.0
2025-10-22,53.97,54.15,53.51,53.61,380711,,20503722.0
2025-10-23,53.61,54.86,53.2,54.73,789061,,42749276.0
2025-10-24,54.73,54.83,54.2,54.46,606500,,33024630.0
2025-10-27,54.58,54.98,54.0,54.9,570600,,31168780.0
2025-10-28,54.28,54.83,54.14,54.32,544300,,29663804.0
2025-10-29,54.4,54.5,53.82,54.16,542022,,29293562.0
2025-10-30,54.15,54.16,53.05,53.14,507089,,27134958.0
2025-10-31,53.12,53.9,53.0,53.87,415700,,22332886.0
2025-11-03,53.82,53.96,53.3,53.79,428589,,22980748.0
2025-11-04,53.87,53.87,53.1,53.45,422622,,22606504.0
2025-11-05,53.48,53.83,53.25,53.54,449500,,24070606.0
2025-11-06,53.49,53.72,53.16,53.63,430705,,23021040.0
2025-11-07,53.5,53.8,53.26,53.37,365500,,19543214.0
2025-11-10,53.69,54.2,53.34,54.2,632050,,34061564.0
2025-11-11,54.29,54.58,53.83,53.89,588722,,31925352.0
2025-11-12,53.9,54.59,53.24,54.4,722100,,39125480.0
2025-11-13,54.44,54.67,54.04,54.45,582200,,31605880.0
2025-11-14,54.58,55.36,54.31,54.71,874300,,47995968.0
2025-11-17,54.74,55.15,54.17,54.61,598000,,32581176.0
2025-11-18,54.61,54.62,53.97,54.39,419900,,22782668.0
2025-11-19,54.35,54.35,52.85,53.01,544500,,29072424.0
2025-11-20,53.41,53.57,52.32,52.35,401599,,21196776.0
2025-11-21,51.85,52.34,49.44,49.45,858401,,43195724.0
2025-11-24,50.08,50.95,49.93,50.68,525900,,26519532.0
2025-11-25,50.94,51.68,50.61,50.62,462000,,23622784.0
2025-11-26,50.51,51.28,50.18,50.24,539100,,27375212.0
2025-11-27,50.33,51.15,50.2,50.76,427100,,21690288.0
2025-11-28,51.05,51.28,50.37,51.2,324100,,16489816.0
2025-12-01,51.29,52.63,51.2,52.06,588602,,30680396.0
2025-12-02,52.28,52.28,51.3,51.87,359702,,18648646.0
2025-12-03,52.12,52.19,51.15,51.7,331005,,17069924.0
2025-12-04,52.54,52.54,50.62,50.78,400224,,20473690.0
2025-12-05,50.89,51.48,50.29,51.4,269800,,13752810.0
2025-12-08,51.51,52.07,51.23,51.71,462818,,23928944.0
2025-12-09,51.97,51.97,51.19,51.19,284100,,14666649.0
2025-12-10,50.99,51.2,50.06,50.3,446800,,22571152.0
2025-12-11,50.3,50.43,49.51,49.53,505700,,25181108.0
2025-12-12,49.53,50.51,49.49,49.6,426800,,21307900.0
2025-12-15,49.44,49.89,49.17,49.41,371224,,18356064.0
2025-12-16,49.41,49.75,48.76,49.42,338400,,16653726.0
2025-12-17,49.14,49.56,48.0,48.89,438900,,21349886.0
2025-12-18,48.89,49.8,48.5,49.31,351400,,17352912.0
2025-12-19,49.38,49.8,49.0,49.77,313300,,15546494.0
2025-12-22,50.07,50.36,49.7,49.79,375200,,18777344.0
2025-12-23,49.69,50.09,49.26,49.41,324100,,16100150.0
2025-12-24,49.41,50.12,49.11,49.85,317585,,15844300.0
2025-12-25,49.85,50.3,49.85,50.13,328074,,16441640.0
2025-12-26,50.15,50.42,49.73,49.76,370416,,18539128.0
2025-12-29,49.75,50.58,49.25,50.39,475300,,23790620.0
2025-12-30,50.0,50.39,49.82,49.82,319100,,15986510.0
2025-12-31,49.83,50.39,49.83,50.22,304716,,15288178.0
2026-01-05,50.23,51.61,50.01,51.21,763924,,38986628.0
2026-01-06,51.95,51.95,50.8,50.97,476400,,24341242.0
2026-01-07,50.97,51.5,50.08,50.2,628300,,31789790.0
2026-01-08,50.03,51.4,50.0,51.17,640300,,32652398.0
2026-01-09,51.4,51.42,50.61,51.24,652600,,33286156.0
2026-01-12,51.32,54.66,51.15,53.4,1586774,,83436864.0
2026-01-13,53.13,53.37,52.3,52.44,1083200,,57191212.0
2026-01-14,52.77,53.2,51.66,52.49,860724,,45241416.0
2026-01-15,52.48,53.27,52.09,52.85,624200,,32845992.0
2026-01-16,53.47,53.53,52.38,53.04,640400,,33828084.0
2026-01-19,53.0,53.53,52.69,53.41,537035,,28603808.0
2026-01-20,53.6,53.94,53.25,53.53,560591,,30011596.0
2026-01-21,53.1,53.86,53.1,53.85,399300,,21432874.0
2026-01-22,54.15,54.3,53.73,53.96,532700,,28781384.0
2026-01-23,54.03,54.29,53.76,54.21,560289,,
