日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-09,2980.9,3075.16,3094.48,2943.44,68677814,191238848512.0
2015-11-10,3062.59,3107.59,3136.05,3052.52,65216341,180185415680.0
2015-11-11,3104.54,3192.53,3194.34,3092.93,70870882,190166433792.0
2015-11-12,3206.88,3195.56,3228.99,3140.55,74163984,210165465088.0
2015-11-13,3150.47,3087.56,3168.5,3055.37,65461350,181274689536.0
2015-11-16,3017.78,3183.02,3183.02,3015.1,55154366,147033964544.0
2015-11-17,3224.6,3113.13,3245.61,3105.57,73555490,199687995392.0
2015-11-18,3121.43,3047.01,3146.68,3040.7,51626129,140451151872.0
2015-11-19,3062.47,3176.61,3176.61,3062.47,54825140,148732739584.0
2015-11-20,3191.54,3230.14,3249.64,3177.46,69030482,183901437952.0
2015-11-23,3228.42,3192.48,3270.98,3178.54,67520733,178263474176.0
2015-11-24,3188.28,3260.61,3260.61,3165.61,52702493,150152871936.0
2015-11-25,3260.53,3353.04,3362.32,3258.89,66418481,193136230400.0
2015-11-26,3369.47,3305.99,3375.47,3299.91,63202930,187302346752.0
2015-11-27,3287.34,3105.52,3323.23,3081.95,64579688,183247175680.0
2015-11-30,3115.1,3148.25,3155.06,2953.7,60052415,167359250432.0
2015-12-01,3144.58,3113.76,3179.06,3071.72,49682994,144658628608.0
2015-12-02,3102.69,3046.38,3112.53,2942.87,43453059,119641399296.0
2015-12-03,3053.62,3152.82,3152.82,3053.62,43270233,125313417216.0
2015-12-04,3145.71,3146.44,3202.19,3121.05,48329082,141740687360.0
2015-12-07,3155.33,3204.86,3210.96,3135.43,47454318,130145550336.0
2015-12-08,3188.12,3162.07,3208.03,3138.84,51536895,142198587392.0
2015-12-09,3142.76,3134.61,3166.62,3106.47,45218188,127953633280.0
2015-12-10,3130.46,3151.12,3189.98,3128.67,44264087,126883823616.0
2015-12-11,3139.85,3113.56,3151.48,3112.4,37125527,106300661760.0
2015-12-14,3077.54,3162.67,3162.67,3058.77,36203573,102182617088.0
2015-12-15,3168.51,3214.4,3229.26,3168.51,38759386,110853029888.0
2015-12-16,3229.39,3247.09,3276.05,3226.82,41793161,120658198528.0
2015-12-17,3271.1,3351.23,3351.23,3271.1,55219140,158786043904.0
2015-12-18,3352.15,3335.83,3371.3,3308.38,51447381,150100541440.0
2015-12-21,3325.89,3339.14,3344.78,3299.85,42648419,122337058816.0
2015-12-22,3344.88,3362.55,3364.45,3318.93,41580714,114451144704.0
2015-12-23,3365.53,3289.04,3371.72,3282.61,46679619,133253079040.0
2015-12-24,3278.45,3312.0,3318.74,3228.09,37179051,107701985280.0
2015-12-25,3324.12,3320.98,3346.97,3298.11,35511227,105453674496.0
2015-12-28,3335.42,3256.98,3363.26,3256.98,45076570,128112943104.0
2015-12-29,3252.73,3283.84,3283.84,3223.27,35829363,101371658240.0
2015-12-30,3293.29,3339.74,3341.03,3288.47,40757691,114950168576.0
2015-12-31,3341.63,3265.2,3348.47,3265.14,39561308,111887785984.0
2016-01-04,3256.36,2987.44,3258.72,2986.94,33478923,88306573312.0
2016-01-05,2806.15,2887.37,2966.5,2786.16,49010301,122570514432.0
2016-01-06,2909.91,2961.1,2962.83,2855.85,39804046,104803934208.0
2016-01-07,2897.62,2705.89,2897.62,2704.05,10666577,26100854784.0
2016-01-08,2759.21,2696.1,2783.89,2560.55,44776461,108801032192.0
2016-01-11,2620.93,2498.82,2657.41,2498.36,39231227,92052717568.0
2016-01-12,2495.26,2524.45,2564.88,2452.82,37443203,87467515904.0
2016-01-13,2539.12,2413.47,2561.57,2413.47,34346863,80888184832.0
2016-01-14,2324.41,2542.8,2547.83,2323.47,40865370,91805425664.0
2016-01-15,2525.02,2464.16,2558.2,2444.5,41445822,94756167680.0
2016-01-18,2419.37,2543.54,2579.63,2418.87,39874752,91208597504.0
2016-01-19,2536.34,2635.6,2639.08,2516.73,45197927,104522940416.0
2016-01-20,2614.47,2606.99,2657.53,2585.52,41821529,98105860096.0
2016-01-21,2566.29,2495.08,2650.67,2495.08,41166482,96569769984.0
2016-01-22,2525.73,2540.62,2553.15,2445.89,35037326,79385665536.0
2016-01-25,2564.42,2560.11,2591.48,2531.73,30623683,71962787840.0
2016-01-26,2527.61,2361.0,2530.4,2357.24,36762608,81772249088.0
2016-01-27,2357.67,2348.21,2371.52,2217.28,39761382,82136006656.0
2016-01-28,2311.52,2228.98,2337.63,2221.23,30546403,63263305728.0
2016-01-29,2221.62,2328.06,2350.02,2215.85,34466855,70828048384.0
2016-02-01,2319.14,2313.2,2346.24,2270.59,29892131,62990098432.0
2016-02-02,2315.84,2414.18,2425.85,2315.84,34710248,75053875200.0
2016-02-03,2382.58,2432.58,2447.93,2365.22,31768832,68663410688.0
2016-02-04,2437.61,2483.96,2500.59,2437.61,35059442,78395990016.0
2016-02-05,2487.54,2447.05,2499.47,2446.14,25785867,58247507968.0
2016-02-15,2362.64,2461.45,2477.44,2362.64,24986598,54905180160.0
2016-02-16,2474.0,2572.0,2579.21,2474.0,36587329,84154343424.0
2016-02-17,2568.98,2603.08,2607.09,2540.62,41643401,96020799488.0
2016-02-18,2619.06,2579.43,2626.53,2573.96,40537756,96123584512.0
2016-02-19,2570.88,2603.77,2625.58,2568.86,36792704,88677392384.0
2016-02-22,2634.97,2647.15,2647.15,2611.06,41953415,99016785920.0
2016-02-23,2648.69,2622.13,2655.17,2584.26,39969755,96000933888.0
2016-02-24,2612.43,2602.95,2632.39,2539.51,40601726,97205272576.0
2016-02-25,2594.62,2398.66,2594.62,2391.86,44873664,100580753408.0
2016-02-26,2405.66,2365.75,2422.37,2318.93,35814102,78888099840.0
2016-02-29,2344.64,2195.15,2344.64,2182.18,33848300,66577993728.0
2016-03-01,2191.15,2247.21,2270.76,2133.16,36084525,74426007552.0
2016-03-02,2239.0,2345.7,2351.35,2234.17,42454356,87510163456.0
2016-03-03,2342.37,2336.75,2402.23,2335.08,42006967,89644498944.0
2016-03-04,2319.02,2212.18,2332.39,2194.91,39762792,80145121280.0
2016-03-07,2239.11,2268.47,2313.34,2239.11,31730234,65548865536.0
2016-03-08,2259.56,2317.62,2317.62,2159.67,41226252,81062526976.0
2016-03-09,2267.85,2282.21,2332.62,2251.42,34193080,67879120896.0
2016-03-10,2283.31,2244.01,2309.08,2241.18,28365881,58393944064.0
2016-03-11,2215.91,2243.97,2260.67,2206.2,23173404,47910830080.0
2016-03-14,2276.38,2348.59,2376.99,2276.38,40997665,86634766336.0
2016-03-15,2342.16,2324.59,2361.47,2320.62,34452746,72362459136.0
2016-03-16,2362.5,2301.99,2373.36,2282.14,33507355,69662015488.0
2016-03-17,2310.4,2423.67,2426.95,2310.4,52208031,112176939008.0
2016-03-18,2439.88,2534.47,2546.87,2439.13,63938096,143482765312.0
2016-03-21,2576.11,2599.11,2599.11,2554.44,63845763,148205158400.0
2016-03-22,2570.38,2592.04,2620.28,2557.17,52501082,120596226048.0
2016-03-23,2583.75,2635.02,2635.02,2577.62,49852202,120640897024.0
2016-03-24,2609.37,2594.98,2659.74,2589.32,54767835,137460187136.0
2016-03-25,2584.36,2596.35,2610.49,2557.15,41598980,100729643008.0
2016-03-28,2614.65,2576.08,2648.53,2566.98,45630748,107843108864.0
2016-03-29,2568.27,2519.06,2573.3,2492.13,39628257,95076884480.0
2016-03-30,2541.56,2634.76,2634.76,2541.56,46542617,114883215360.0
2016-03-31,2646.99,2634.57,2673.08,2627.01,50514154,129875197952.0
2016-04-01,2616.41,2604.62,2622.69,2563.05,40715938,102483918848.0
2016-04-05,2605.35,2689.77,2695.65,2603.84,49811538,122369605632.0
2016-04-06,2681.75,2716.53,2720.26,2678.71,53433254,130880094208.0
2016-04-07,2726.99,2667.28,2733.4,2667.28,53930101,132792262656.0
2016-04-08,2643.54,2647.81,2658.04,2605.19,45924690,112813662208.0
2016-04-11,2675.13,2711.23,2728.7,2675.13,50116207,124475777024.0
2016-04-12,2709.77,2681.95,2717.88,2647.55,45314659,113106223104.0
2016-04-13,2696.56,2722.01,2760.31,2696.56,57522856,139156324352.0
2016-04-14,2739.24,2758.23,2758.89,2715.8,46139450,112999546880.0
2016-04-15,2761.11,2749.67,2762.9,2732.46,40308909,100894416896.0
2016-04-18,2726.52,2707.7,2726.52,2684.08,38252497,93760634880.0
2016-04-19,2721.57,2718.3,2735.4,2696.46,35911567,89440706560.0
2016-04-20,2726.23,2567.87,2731.03,2534.22,56160931,132675510272.0
2016-04-21,2554.52,2521.38,2585.24,2517.95,36026893,84193722368.0
2016-04-22,2501.97,2554.97,2554.97,2498.08,29586774,69405384704.0
2016-04-25,2544.2,2539.95,2546.41,2493.38,26959280,63861825536.0
2016-04-26,2536.28,2579.58,2579.58,2533.47,27579365,63580983296.0
2016-04-27,2585.75,2571.58,2605.5,2566.39,32179113,73175056384.0
2016-04-28,2573.84,2583.14,2585.16,2520.68,31257270,72814411776.0
2016-04-29,2567.12,2572.8,2593.98,2563.78,25362369,64368291840.0
2016-05-03,2570.44,2666.87,2666.87,2558.33,40518570,95647473664.0
2016-05-04,2657.78,2667.93,2695.45,2653.94,41117967,95900475392.0
2016-05-05,2663.18,2690.99,2692.9,2656.02,34603690,84074799104.0
2016-05-06,2694.88,2580.74,2706.58,2580.74,49401484,115405430784.0
2016-05-09,2549.78,2479.2,2549.78,2468.15,37401165,81898266624.0
2016-05-10,2473.65,2472.14,2494.58,2460.35,25343896,57233993728.0
2016-05-11,2487.91,2438.79,2495.78,2436.95,28980495,63500173312.0
2016-05-12,2398.92,2437.25,2440.43,2360.32,28433750,59790643200.0
2016-05-13,2429.41,2429.31,2465.31,2414.48,26223878,56643817472.0
2016-05-16,2420.16,2477.95,2477.95,2410.37,28343346,61746839552.0
2016-05-17,2479.79,2494.34,2524.16,2456.72,38088173,83762577408.0
2016-05-18,2469.71,2410.48,2469.71,2383.67,35523823,72015208448.0
2016-05-19,2412.01,2436.57,2478.38,2412.01,33919737,74046660608.0
2016-05-20,2413.17,2476.61,2476.61,2406.53,31659474,70408175616.0
2016-05-23,2486.83,2525.73,2529.91,2486.83,38387502,86250987520.0
2016-05-24,2521.67,2501.93,2521.67,2481.59,34139734,76185976832.0
2016-05-25,2521.08,2495.95,2541.76,2487.07,36260689,82368004096.0
2016-05-26,2486.07,2519.45,2519.45,2434.85,37261301,82107473920.0
2016-05-27,2509.59,2507.49,2533.01,2501.55,34131536,77629964288.0
2016-05-30,2486.5,2494.04,2525.15,2462.59,33054053,69387354112.0
2016-05-31,2496.93,2614.16,2614.54,2496.93,56992436,120200265728.0
2016-06-01,2621.45,2641.96,2660.5,2620.25,58794178,129591189504.0
2016-06-02,2637.12,2678.3,2678.3,2635.23,54154712,118358605824.0
2016-06-03,2672.34,2689.91,2719.89,2671.42,64614589,150518644736.0
2016-06-06,2696.78,2693.1,2703.58,2669.2,49092386,114324365312.0
2016-06-07,2694.97,2705.01,2706.32,2675.66,45258223,109011877888.0
2016-06-08,2698.83,2693.77,2715.0,2668.52,47491814,112163807232.0
2016-06-13,2649.07,2533.83,2671.25,2533.83,53756488,122513432576.0
2016-06-14,2518.85,2541.4,2551.49,2508.79,38905975,87452549120.0
2016-06-15,2514.0,2639.96,2653.79,2510.94,50827619,113545617408.0
2016-06-16,2638.78,2632.53,2660.89,2623.84,49736194,113033936896.0
2016-06-17,2642.28,2660.5,2689.84,2633.62,50886964,118262931456.0
2016-06-20,2660.91,2677.2,2685.92,2629.38,44233148,106588389376.0
2016-06-21,2694.89,2639.09,2711.39,2624.96,52619368,123646984192.0
2016-06-22,2631.35,2703.74,2703.74,2630.59,48500539,111990210560.0
2016-06-23,2706.22,2694.3,2714.34,2669.52,53512181,119668817920.0
2016-06-24,2689.32,2687.82,2718.77,2591.58,64400552,138999955456.0
2016-06-27,2666.53,2771.63,2771.63,2665.68,61802507,138599792640.0
2016-06-28,2763.86,2805.09,2809.98,2755.32,69894236,158151000064.0
2016-06-29,2818.11,2807.06,2829.15,2793.45,59866686,139526717440.0
2016-06-30,2807.74,2811.52,2820.11,2792.24,57068918,136500232192.0
2016-07-01,2815.07,2792.53,2826.59,2781.9,47684378,115024224256.0
2016-07-04,2775.6,2842.77,2848.35,2773.0,52081614,123025440768.0
2016-07-05,2848.73,2846.75,2855.86,2820.84,53546311,131520012288.0
2016-07-06,2837.0,2846.1,2852.72,2828.2,46098732,113881489408.0
2016-07-07,2845.02,2844.47,2856.35,2809.22,55049918,128715816960.0
2016-07-08,2842.32,2845.58,2869.03,2829.22,47569781,111859736576.0
2016-07-11,2848.02,2804.74,2858.9,2802.63,53188669,125927178240.0
2016-07-12,2802.9,2829.78,2829.78,2747.63,55163398,124488941568.0
2016-07-13,2838.98,2864.88,2877.72,2826.57,58098825,129661206528.0
2016-07-14,2863.66,2874.54,2876.27,2853.63,50294625,112541483008.0
2016-07-15,2871.08,2844.72,2874.58,2838.27,47067547,106680123392.0
2016-07-18,2837.43,2827.42,2848.07,2809.31,41749945,94095548416.0
2016-07-19,2826.49,2855.62,2855.62,2809.93,41359710,93873659904.0
2016-07-20,2856.84,2857.25,2877.49,2853.3,43689616,101818621952.0
2016-07-21,2855.63,2850.49,2877.62,2842.62,45103626,104339013632.0
2016-07-22,2847.67,2825.24,2856.28,2823.86,40420397,95097389056.0
2016-07-25,2819.12,2818.49,2840.16,2804.91,37437208,87825743872.0
2016-07-26,2817.68,2853.14,2853.14,2817.68,36165504,80885653504.0
2016-07-27,2855.9,2692.65,2857.49,2673.56,63315115,136786501632.0
2016-07-28,2684.93,2674.52,2702.89,2631.02,43038521,93423067136.0
2016-07-29,2675.67,2656.7,2681.16,2637.8,31654140,70697525248.0
2016-08-01,2642.77,2624.26,2645.52,2580.16,32837239,70365782016.0
2016-08-02,2621.95,2646.27,2647.32,2621.34,25102199,54824456192.0
2016-08-03,2643.2,2646.7,2653.45,2630.4,26589353,60208091136.0
2016-08-04,2646.99,2674.66,2680.3,2642.38,31872353,70346735616.0
2016-08-05,2673.23,2650.09,2676.68,2648.44,28354309,62410473472.0
2016-08-08,2639.8,2674.21,2674.21,2615.06,26546575,59332218880.0
2016-08-09,2673.77,2710.44,2710.44,2673.73,33634362,75119394816.0
2016-08-10,2712.24,2698.63,2723.34,2698.5,32552437,74725761024.0
2016-08-11,2692.31,2651.91,2697.62,2651.91,29775196,68817092608.0
2016-08-12,2645.41,2674.67,2674.67,2643.77,25919437,59659243520.0
2016-08-15,2678.51,2750.53,2757.54,2659.26,47469910,107664695296.0
2016-08-16,2753.71,2767.83,2779.0,2753.2,41894229,99220193280.0
2016-08-17,2766.88,2780.7,2791.54,2762.21,38309641,94247927808.0
2016-08-18,2778.0,2775.37,2787.32,2763.92,37873956,92612780032.0
2016-08-19,2775.05,2785.73,2795.29,2770.8,34079969,81998036992.0
2016-08-22,2788.1,2737.63,2794.18,2737.63,37116421,88505696256.0
2016-08-23,2737.29,2748.69,2763.19,2730.57,30192240,71274061824.0
2016-08-24,2754.7,2773.09,2790.23,2753.98,34558486,80246218752.0
2016-08-25,2759.43,2764.44,2767.39,2725.39,38573294,92006703104.0
2016-08-26,2769.64,2778.22,2803.4,2769.37,39402495,92417859584.0
2016-08-29,2776.88,2783.1,2801.31,2772.36,37814785,84334108672.0
2016-08-30,2787.8,2785.83,2803.55,2781.19,36388415,78025965568.0
2016-08-31,2784.33,2785.26,2788.89,2760.04,34232360,79190302720.0
2016-09-01,2784.68,2770.37,2796.49,2770.37,35320383,80316989440.0
2016-09-02,2763.88,2754.13,2775.09,2739.16,34463469,78164246528.0
2016-09-05,2761.99,2765.26,2786.82,2759.13,31350628,72522014720.0
2016-09-06,2765.87,2821.95,2821.95,2742.73,46134654,100947640320.0
2016-09-07,2823.16,2813.87,2839.89,2810.31,48768066,103235960832.0
2016-09-08,2811.92,2826.55,2826.55,2804.76,38590931,80711213056.0
2016-09-09,2826.97,2799.76,2833.33,2799.76,38968752,83363176448.0
2016-09-12,2743.95,2719.18,2768.53,2718.92,41905376,85731819520.0
2016-09-13,2736.62,2728.7,2746.06,2715.22,30860315,66241785856.0
2016-09-14,2716.47,2721.1,2739.64,2707.48,29032311,60399624192.0
2016-09-19,2726.98,2751.09,2756.63,2726.98,26844050,57115934720.0
2016-09-20,2753.35,2746.61,2756.63,2740.32,28844356,58750578688.0
2016-09-21,2744.93,2751.06,2761.52,2744.09,27049596,57269329920.0
2016-09-22,2766.86,2761.66,2773.14,2758.6,28362324,61945057280.0
2016-09-23,2764.95,2746.69,2767.03,2746.25,30098249,63659933696.0
2016-09-26,2742.71,2690.35,2744.69,2690.35,32401346,68205944832.0
2016-09-27,2685.02,2713.54,2713.54,2671.78,28166717,59577679872.0
2016-09-28,2714.3,2705.54,2714.3,2698.5,24175726,51069165568.0
2016-09-29,2707.85,2715.1,2728.68,2707.85,25538391,53909913600.0
2016-09-30,2712.76,2725.81,2729.6,2711.5,23142884,48014446592.0
2016-10-10,2743.29,2803.29,2803.29,2743.23,36210604,79254609920.0
2016-10-11,2804.16,2810.58,2810.58,2798.29,33618197,74087587840.0
2016-10-12,2800.82,2811.4,2816.61,2796.0,32205925,68693590016.0
2016-10-13,2813.92,2815.5,2823.18,2807.36,32880023,70015844352.0
2016-10-14,2810.44,2806.69,2810.58,2785.33,32467018,71744110592.0
2016-10-17,2811.29,2774.92,2813.96,2766.59,34755160,75275321344.0
2016-10-18,2771.91,2817.89,2817.89,2771.91,33830748,75480899584.0
2016-10-19,2821.66,2810.27,2824.7,2803.65,35703035,79193333760.0
2016-10-20,2812.56,2825.66,2831.09,2810.85,39193186,84494016512.0
2016-10-21,2825.47,2808.92,2829.17,2784.58,41616516,86896533504.0
2016-10-24,2809.95,2830.07,2833.82,2801.54,37525698,83347079168.0
2016-10-25,2831.95,2834.25,2839.48,2828.4,34010903,80367828992.0
2016-10-26,2835.53,2817.49,2836.15,2808.51,39927389,88142594048.0
2016-10-27,2814.82,2818.81,2819.92,2804.4,32058256,73099206656.0
2016-10-28,2818.12,2793.97,2828.99,2793.97,37520831,84037992448.0
2016-10-31,2784.14,2786.65,2790.71,2766.3,31724370,71498686464.0
2016-11-01,2787.66,2818.83,2819.82,2787.66,34872399,81948442624.0
2016-11-02,2808.84,2791.43,2817.38,2789.23,38992662,88504270848.0
2016-11-03,2782.05,2803.49,2825.83,2779.84,43866867,99368714240.0
2016-11-04,2802.79,2798.79,2821.41,2793.0,40275072,89121759232.0
2016-11-07,2798.79,2790.27,2804.17,2784.93,35113623,79743434752.0
2016-11-08,2799.0,2812.04,2814.46,2794.73,33764858,76689612800.0
2016-11-09,2811.72,2785.11,2816.85,2749.44,41862022,93897957376.0
2016-11-10,2809.92,2819.56,2821.28,2806.28,37575299,90342498304.0
2016-11-11,2820.26,2829.21,2829.21,2807.47,44124778,102156664832.0
2016-11-14,2829.05,2844.49,2860.46,2827.56,46558866,109741744128.0
2016-11-15,2844.43,2865.87,2865.87,2830.54,43229678,99672965120.0
2016-11-16,2874.08,2869.73,2894.85,2869.41,51659092,113829429248.0
2016-11-17,2861.35,2843.62,2861.35,2835.64,36753518,81920589824.0
2016-11-18,2847.83,2844.2,2858.27,2840.63,32671431,78249877504.0
2016-11-21,2843.02,2849.65,2853.29,2839.28,34743224,86720847872.0
2016-11-22,2855.89,2885.42,2885.42,2851.65,41202113,107157053440.0
2016-11-23,2890.44,2866.95,2899.24,2861.68,49392912,118245466112.0
2016-11-24,2861.36,2840.27,2872.13,2834.18,39967956,94879694848.0
2016-11-25,2838.69,2858.42,2858.42,2793.94,41598643,99075047424.0
2016-11-28,2862.87,2849.55,2865.57,2846.07,35057826,86536216576.0
2016-11-29,2844.96,2827.45,2860.2,2827.45,40323866,90413555712.0
2016-11-30,2822.42,2850.7,2866.94,2820.42,41888076,96636837888.0
2016-12-01,2851.7,2852.84,2859.81,2845.98,34102657,83035422720.0
2016-12-02,2853.49,2794.61,2857.17,2793.6,38481896,91440881664.0
2016-12-05,2771.54,2793.21,2814.48,2765.36,30341459,71489011712.0
2016-12-06,2799.57,2780.56,2808.85,2779.01,28738655,68273397760.0
2016-12-07,2781.83,2805.38,2805.38,2774.77,26993264,64602402816.0
2016-12-08,2807.94,2776.8,2808.3,2775.53,29346543,69894676480.0
2016-12-09,2774.95,2758.34,2780.8,2754.75,29318900,72802418688.0
2016-12-12,2755.36,2599.63,2756.64,2595.54,45320516,98589941760.0
2016-12-13,2591.81,2600.74,2614.16,2565.27,30454873,65404301312.0
2016-12-14,2598.06,2573.55,2604.64,2567.17,26826274,59922038784.0
2016-12-15,2566.16,2597.86,2619.71,2565.33,26921236,59878690816.0
2016-12-16,2601.23,2629.48,2635.09,2597.22,26396375,58833055744.0
2016-12-19,2628.47,2613.92,2628.47,2608.21,23412762,51680845824.0
2016-12-20,2614.59,2619.93,2625.46,2608.61,22915613,50798395392.0
2016-12-21,2625.55,2637.05,2639.44,2625.55,24556539,54142332928.0
2016-12-22,2637.42,2629.17,2637.42,2618.53,22576231,49651372032.0
2016-12-23,2628.92,2598.96,2632.93,2597.36,24758644,54365945856.0
2016-12-26,2589.54,2613.35,2613.35,2555.13,25822442,55096393728.0
2016-12-27,2612.52,2612.11,2621.38,2609.93,24282865,51573645312.0
2016-12-28,2611.03,2599.7,2616.66,2596.46,24099892,48942374912.0
2016-12-29,2596.61,2596.83,2615.74,2595.12,24144413,50721804288.0
2016-12-30,2597.18,2600.8,2606.93,2588.56,23751792,49725046784.0
2017-01-03,2605.54,2613.68,2618.66,2605.54,23801780,49977696256.0
2017-01-04,2616.82,2651.03,2651.08,2612.15,30298553,64299376640.0
2017-01-05,2650.85,2642.33,2654.64,2642.27,26841628,59511615488.0
2017-01-06,2639.06,2612.65,2640.95,2611.89,29057446,61752520704.0
2017-01-09,2607.51,2611.13,2616.43,2595.17,25094728,52501442560.0
2017-01-10,2609.11,2600.91,2620.06,2600.26,22764271,47925862400.0
2017-01-11,2595.7,2573.66,2606.19,2571.11,26448795,55762255872.0
2017-01-12,2571.38,2555.24,2583.41,2554.46,23379379,50207727616.0
2017-01-13,2555.08,2507.28,2559.6,2505.06,26489807,57399287808.0
2017-01-16,2500.75,2397.35,2500.75,2333.68,36824728,72670650368.0
2017-01-17,2388.24,2441.22,2449.79,2353.32,31653449,65227325440.0
2017-01-18,2432.31,2409.88,2432.31,2409.54,22720548,47087009792.0
2017-01-19,2402.97,2405.87,2418.75,2388.94,20696526,42999939072.0
2017-01-20,2404.37,2455.62,2466.0,2402.38,27940759,58111139840.0
2017-01-23,2459.62,2476.62,2485.7,2459.62,24566192,50458865664.0
2017-01-24,2475.1,2451.83,2476.4,2449.85,22732104,46141222912.0
2017-01-25,2445.85,2466.0,2471.69,2444.35,20653603,43885047808.0
2017-01-26,2468.69,2487.73,2487.73,2468.69,19862189,40551186432.0
2017-02-03,2489.39,2474.88,2491.04,2466.65,18991135,38310170624.0
2017-02-06,2475.02,2507.74,2507.74,2470.96,24797525,50807132160.0
2017-02-07,2505.54,2497.91,2510.65,2487.1,25506649,51671420928.0
2017-02-08,2495.41,2522.41,2522.41,2484.65,29127888,58632495104.0
2017-02-09,2521.69,2541.81,2545.56,2520.34,32106526,66598838272.0
2017-02-10,2540.94,2524.56,2542.93,2522.92,29874917,60928335872.0
2017-02-13,2522.03,2542.55,2545.82,2514.62,29419549,61229531136.0
2017-02-14,2542.35,2536.56,2546.37,2531.91,26741132,58086248448.0
2017-02-15,2537.8,2515.09,2549.2,2511.21,31909490,70039576576.0
2017-02-16,2512.86,2522.7,2527.1,2507.24,27688690,56169402368.0
2017-02-17,2522.72,2498.6,2529.65,2495.95,30519690,61989797888.0
2017-02-20,2498.43,2509.71,2509.71,2483.01,29283961,59714408448.0
2017-02-21,2511.73,2546.03,2547.21,2509.93,35734895,71445340160.0
2017-02-22,2545.47,2549.34,2551.31,2533.11,31624709,64797151232.0
2017-02-23,2548.92,2558.55,2558.55,2535.03,32704508,67213860864.0
2017-02-24,2556.1,2577.91,2579.67,2554.38,34053569,72649351168.0
2017-02-27,2578.49,2563.85,2586.86,2560.63,34433576,73146777600.0
2017-02-28,2563.27,2570.24,2571.05,2556.85,31317814,65279500288.0
2017-03-01,2568.57,2577.33,2586.13,2565.91,34223062,73798230016.0
2017-03-02,2579.87,2561.33,2583.33,2560.61,31413656,70396633088.0
2017-03-03,2554.64,2578.45,2582.72,2546.07,31517881,73076350976.0
2017-03-06,2583.66,2622.47,2622.47,2583.66,39855963,91192492032.0
2017-03-07,2626.9,2636.26,2636.26,2614.89,38814716,89511739392.0
2017-03-08,2635.61,2621.55,2635.74,2614.79,33620521,77768810496.0
2017-03-09,2619.37,2611.41,2619.37,2603.61,33261476,77444120576.0
