日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-27,1561.25,1497.73,1576.91,1481.84,733807,950348416.0
2015-11-30,1506.37,1554.39,1556.11,1453.51,814075,951092480.0
2015-12-01,1558.03,1634.7,1640.84,1550.34,821193,1199462144.0
2015-12-02,1616.91,1642.41,1653.72,1567.82,589647,990497088.0
2015-12-03,1627.84,1668.11,1668.79,1627.27,497402,759104256.0
2015-12-04,1645.74,1686.37,1712.88,1645.74,657686,955762944.0
2015-12-07,1693.34,1719.47,1740.03,1689.88,482937,734142272.0
2015-12-08,1700.27,1634.87,1706.78,1622.66,523571,749082880.0
2015-12-09,1629.04,1626.76,1643.43,1610.77,322985,445861344.0
2015-12-10,1622.22,1595.75,1649.29,1593.51,386320,522299232.0
2015-12-11,1589.52,1584.98,1598.01,1569.11,313717,437150464.0
2015-12-14,1578.18,1632.32,1632.46,1578.18,369905,505139424.0
2015-12-15,1635.3,1648.11,1670.83,1629.57,338512,513081632.0
2015-12-16,1657.16,1669.69,1676.94,1642.18,354972,511648928.0
2015-12-17,1678.68,1690.98,1697.68,1666.7,465129,645574848.0
2015-12-18,1682.4,1661.99,1686.32,1646.03,552792,724678848.0
2015-12-21,1658.8,1738.6,1769.18,1658.62,652146,1038703424.0
2015-12-22,1729.76,1728.1,1742.06,1703.23,523058,739143616.0
2015-12-23,1724.58,1707.12,1745.83,1701.15,691798,936871168.0
2015-12-24,1709.79,1705.16,1721.34,1674.74,476957,610707584.0
2015-12-25,1705.13,1710.68,1713.99,1687.36,565506,753371648.0
2015-12-28,1716.03,1656.89,1717.62,1655.6,639069,876691840.0
2015-12-29,1655.47,1666.24,1669.12,1640.7,551875,742808000.0
2015-12-30,1669.0,1662.6,1680.06,1646.0,434364,596522944.0
2015-12-31,1663.84,1660.38,1679.92,1650.06,433577,694386880.0
2016-01-04,1648.11,1515.13,1649.36,1512.02,439318,544416128.0
2016-01-05,1456.42,1468.93,1525.97,1423.48,591169,675975616.0
2016-01-06,1496.18,1511.32,1514.78,1456.49,448304,514302656.0
2016-01-07,1481.08,1384.87,1486.09,1381.84,113922,142952640.0
2016-01-08,1428.95,1406.64,1432.65,1335.42,441014,522925248.0
2016-01-11,1373.12,1322.09,1421.31,1320.55,518178,582549248.0
2016-01-12,1338.36,1333.32,1345.2,1297.9,360114,405267520.0
2016-01-13,1341.89,1302.52,1359.47,1301.82,320226,379961312.0
2016-01-14,1273.05,1348.23,1351.4,1270.4,355906,385279328.0
2016-01-15,1332.89,1319.68,1357.92,1300.6,321113,370819200.0
2016-01-18,1292.66,1327.95,1346.33,1292.66,286660,323277952.0
2016-01-19,1325.44,1363.92,1367.77,1322.99,264057,313583296.0
2016-01-20,1354.73,1320.07,1366.03,1311.84,305802,396350496.0
2016-01-21,1303.4,1264.77,1324.62,1261.95,282197,342175680.0
2016-01-22,1285.18,1288.03,1292.82,1255.3,327508,366889344.0
2016-01-25,1293.89,1294.3,1310.86,1287.21,232321,276314688.0
2016-01-26,1277.66,1219.26,1290.62,1215.85,432143,494859072.0
2016-01-27,1220.94,1193.26,1221.08,1142.0,392038,410294336.0
2016-01-28,1181.9,1164.63,1198.35,1160.84,284971,301229632.0
2016-01-29,1168.23,1201.38,1209.68,1158.94,248061,281189120.0
2016-02-01,1188.35,1190.93,1208.37,1181.34,251948,260805296.0
2016-02-02,1192.72,1233.14,1242.68,1188.96,264554,303788480.0
2016-02-03,1217.01,1236.31,1245.69,1208.39,289107,313578880.0
2016-02-04,1243.23,1255.86,1267.99,1238.47,283895,343994176.0
2016-02-05,1264.65,1258.69,1268.32,1253.3,234779,295699904.0
2016-02-15,1210.75,1262.37,1272.94,1202.88,392029,563032448.0
2016-02-16,1270.68,1300.81,1305.28,1260.57,317233,425754528.0
2016-02-17,1306.68,1303.02,1318.0,1282.27,499097,703147904.0
2016-02-18,1310.09,1288.87,1312.46,1285.77,332758,418459552.0
2016-02-19,1281.04,1288.6,1294.4,1275.86,347295,426638208.0
2016-02-22,1305.25,1341.27,1341.41,1295.12,360935,445600704.0
2016-02-23,1333.14,1333.9,1342.62,1318.53,315773,403854240.0
2016-02-24,1329.51,1369.51,1371.63,1328.12,453039,576469120.0
2016-02-25,1364.71,1276.34,1368.7,1246.47,485181,568863424.0
2016-02-26,1288.68,1284.8,1300.99,1262.34,327676,361020128.0
2016-02-29,1274.91,1228.32,1280.0,1192.32,361796,411480160.0
2016-03-01,1224.79,1246.32,1255.84,1217.4,249762,279275520.0
2016-03-02,1251.13,1298.59,1304.16,1246.16,391180,429168608.0
2016-03-03,1299.55,1299.35,1321.07,1293.59,406609,443876768.0
2016-03-04,1298.51,1305.74,1318.62,1266.87,408117,526980960.0
2016-03-07,1319.15,1330.18,1336.93,1314.7,313753,394562944.0
2016-03-08,1323.55,1332.79,1335.51,1275.14,445771,451220800.0
2016-03-09,1302.18,1294.03,1320.64,1290.16,283430,299803360.0
2016-03-10,1297.94,1276.75,1314.84,1275.75,275090,299666432.0
2016-03-11,1262.15,1283.14,1289.84,1260.11,256214,265350080.0
2016-03-14,1300.73,1322.25,1337.31,1293.61,444270,436162272.0
2016-03-15,1319.09,1325.55,1338.01,1313.16,339805,385728416.0
2016-03-16,1341.61,1320.12,1342.6,1307.21,326731,331058432.0
2016-03-17,1326.89,1345.48,1351.86,1323.04,443351,462914752.0
2016-03-18,1350.81,1375.34,1383.12,1349.11,537718,646828480.0
2016-03-21,1390.44,1396.42,1401.1,1376.93,572626,614198336.0
2016-03-22,1381.51,1397.25,1410.92,1379.04,540004,557096704.0
2016-03-23,1394.84,1399.23,1402.92,1382.18,375572,422235648.0
2016-03-24,1382.08,1420.35,1425.12,1375.96,655629,923434176.0
2016-03-25,1425.88,1421.42,1432.66,1409.79,469599,713284928.0
2016-03-28,1424.84,1437.52,1474.31,1422.05,443393,654679872.0
2016-03-29,1436.07,1410.07,1446.82,1402.98,420522,538872448.0
2016-03-30,1425.56,1453.47,1454.14,1419.87,367733,505643616.0
2016-03-31,1464.16,1463.18,1472.47,1451.7,507845,669599104.0
2016-04-01,1452.24,1489.56,1492.88,1452.24,652675,700689152.0
2016-04-05,1521.11,1549.99,1555.19,1504.94,901470,983938688.0
2016-04-06,1549.47,1551.34,1569.6,1542.28,1347502,1265315712.0
2016-04-07,1546.91,1559.42,1593.76,1544.03,1332287,1242731904.0
2016-04-08,1540.56,1524.38,1545.94,1505.77,916420,921109376.0
2016-04-11,1535.89,1550.64,1567.77,1531.43,635111,681819520.0
2016-04-12,1546.85,1544.8,1551.54,1515.51,742159,737605632.0
2016-04-13,1546.84,1540.04,1569.41,1538.23,659885,734320256.0
2016-04-14,1548.74,1550.72,1561.33,1537.98,402011,463370144.0
2016-04-15,1554.66,1582.97,1590.4,1548.93,792069,929172736.0
2016-04-18,1571.78,1572.98,1579.9,1547.71,518288,636307712.0
2016-04-19,1582.22,1583.58,1588.26,1565.15,561883,701466496.0
2016-04-20,1594.54,1503.77,1594.54,1485.97,774836,947136512.0
2016-04-21,1501.85,1525.45,1548.98,1498.78,454932,598359744.0
2016-04-22,1517.41,1548.08,1550.35,1510.53,457743,594123968.0
2016-04-25,1533.53,1558.95,1559.21,1520.02,412622,552594112.0
2016-04-26,1561.85,1602.23,1604.52,1557.14,801483,821263808.0
2016-04-27,1616.57,1613.1,1628.85,1598.61,896121,935740672.0
2016-04-28,1608.67,1589.44,1609.67,1552.49,704463,738285568.0
2016-04-29,1563.0,1595.52,1610.35,1562.71,449910,597610240.0
2016-05-03,1601.85,1657.92,1673.62,1582.98,634489,808087680.0
2016-05-04,1655.65,1639.14,1672.65,1631.89,569467,692152256.0
2016-05-05,1629.65,1645.62,1653.19,1628.95,460430,527251328.0
2016-05-06,1637.0,1557.79,1647.69,1557.79,762074,795623680.0
2016-05-09,1521.71,1496.47,1533.53,1482.33,608087,662833984.0
2016-05-10,1488.17,1523.97,1534.97,1483.21,412093,502014368.0
2016-05-11,1540.68,1536.8,1581.74,1530.89,535762,679108224.0
2016-05-12,1489.4,1506.15,1506.72,1464.5,548865,661214976.0
2016-05-13,1499.53,1507.64,1538.2,1496.87,284786,291127520.0
2016-05-16,1514.55,1559.15,1560.24,1498.36,484903,604291776.0
2016-05-17,1558.37,1522.36,1563.08,1517.95,415357,541095616.0
2016-05-18,1501.67,1452.81,1505.33,1429.87,471366,609203584.0
2016-05-19,1454.29,1425.43,1463.9,1419.2,484356,651374912.0
2016-05-20,1399.04,1404.88,1406.21,1375.09,292129,319172736.0
2016-05-23,1397.11,1421.94,1429.95,1391.55,596726,679681408.0
2016-05-24,1407.42,1402.6,1413.8,1387.21,503062,545638272.0
2016-05-25,1414.07,1401.47,1421.93,1389.47,301966,334149056.0
2016-05-26,1392.34,1385.84,1407.52,1347.02,485210,546249664.0
2016-05-27,1374.64,1375.97,1391.59,1370.02,563301,630462336.0
2016-05-30,1369.33,1373.79,1384.78,1361.94,415997,422841664.0
2016-05-31,1392.6,1427.88,1429.86,1389.21,614571,673319488.0
2016-06-01,1442.28,1447.36,1466.01,1440.84,638480,737206144.0
2016-06-02,1465.16,1475.51,1481.02,1464.18,588156,625137280.0
2016-06-03,1493.04,1515.83,1537.08,1484.96,703860,853495104.0
2016-06-06,1543.84,1534.13,1546.96,1524.23,497267,614600000.0
2016-06-07,1563.64,1557.18,1566.37,1549.02,382267,468136576.0
2016-06-08,1579.06,1566.52,1583.74,1557.99,365734,434183872.0
2016-06-13,1571.92,1538.98,1587.76,1535.42,495460,696147456.0
2016-06-14,1568.66,1585.67,1586.31,1543.68,909179,1746424448.0
2016-06-15,1551.59,1624.01,1651.9,1551.59,998848,1936874624.0
2016-06-16,1613.95,1630.61,1635.85,1605.35,801358,1462837504.0
2016-06-17,1634.29,1643.33,1664.33,1616.05,753236,1469438080.0
2016-06-20,1644.57,1659.67,1670.9,1607.63,664599,1282740480.0
2016-06-21,1668.86,1687.3,1714.23,1657.53,1067130,1802782848.0
2016-06-22,1668.6,1682.98,1689.71,1657.21,696238,1200285440.0
2016-06-23,1676.42,1655.65,1685.56,1647.92,538270,889395648.0
2016-06-24,1654.45,1637.0,1670.91,1586.49,850557,1131951616.0
2016-06-27,1621.28,1667.54,1674.27,1619.5,564239,868460032.0
2016-06-28,1660.94,1705.39,1711.18,1658.08,788217,1345432576.0
2016-06-29,1720.75,1717.49,1737.26,1687.54,940403,1739811968.0
2016-06-30,1698.59,1705.16,1732.65,1693.03,709209,1273396480.0
2016-07-01,1706.49,1699.21,1716.8,1685.93,566598,895658368.0
2016-07-04,1687.11,1718.41,1722.85,1681.86,638802,991679104.0
2016-07-05,1717.61,1757.4,1767.33,1716.67,1022711,1733495680.0
2016-07-06,1739.5,1808.41,1811.54,1725.49,1066607,1865071232.0
2016-07-07,1793.94,1814.23,1834.43,1788.36,993669,1981247616.0
2016-07-08,1806.78,1800.29,1814.2,1790.07,691648,1177523840.0
2016-07-11,1796.14,1792.06,1833.74,1780.23,758056,1391767680.0
2016-07-12,1795.55,1835.38,1847.66,1793.34,734703,1432696832.0
2016-07-13,1834.26,1813.84,1853.12,1804.89,557430,1031229888.0
2016-07-14,1806.58,1814.18,1828.23,1795.78,596486,920087616.0
2016-07-15,1828.5,1863.81,1868.13,1811.64,1055796,1448288768.0
2016-07-18,1857.35,1851.31,1897.26,1837.45,1486035,1677018880.0
2016-07-19,1841.06,1829.2,1847.1,1801.63,904737,1114790784.0
2016-07-20,1824.78,1818.6,1838.5,1808.85,652830,829801856.0
2016-07-21,1822.88,1816.33,1854.52,1814.05,894485,1096262656.0
2016-07-22,1810.74,1817.28,1822.83,1781.95,1223017,1458603136.0
2016-07-25,1828.65,1834.45,1861.19,1822.59,1429260,1636166656.0
2016-07-26,1832.23,1877.46,1885.73,1827.45,1423196,1637631872.0
2016-07-27,1872.96,1848.98,1883.82,1751.61,1770302,2082731776.0
2016-07-28,1825.64,1862.05,1878.87,1817.9,1521819,1798258944.0
2016-07-29,1857.58,1863.06,1882.26,1853.3,231742,470335712.0
2016-08-01,1802.84,1760.54,1811.4,1740.58,293881,512885248.0
2016-08-02,1721.41,1744.28,1759.9,1712.45,1114449,1098889472.0
2016-08-03,1727.71,1741.7,1745.26,1719.05,1483826,1431861888.0
2016-08-04,1741.38,1758.22,1761.27,1736.85,1495145,1479456128.0
2016-08-05,1756.34,1750.95,1767.35,1743.0,1469765,1640943488.0
2016-08-08,1741.04,1767.26,1768.0,1731.47,1296982,1486213248.0
2016-08-09,1760.25,1808.49,1808.83,1754.41,1852536,1929213056.0
2016-08-10,1795.74,1818.92,1836.72,1788.31,1948311,2051107968.0
2016-08-11,1808.96,1795.4,1834.33,1793.09,1432458,1576326784.0
2016-08-12,1794.33,1806.38,1809.73,1770.83,1146326,1303209728.0
2016-08-15,1811.79,1847.82,1860.54,1801.95,1606320,1902997504.0
2016-08-16,1842.46,1823.82,1849.8,1821.23,1186844,1448167424.0
2016-08-17,1828.61,1875.77,1882.63,1820.22,1656607,1893561088.0
2016-08-18,1873.16,1869.27,1886.19,1860.72,1872859,2189620224.0
2016-08-19,1859.39,1880.32,1903.33,1856.23,1663212,1886018304.0
2016-08-22,1864.75,1832.54,1873.38,1830.1,1154015,1340521088.0
2016-08-23,1806.82,1805.02,1822.58,1787.33,1101743,1159998592.0
2016-08-24,1812.63,1799.15,1817.9,1790.6,722764,787255680.0
2016-08-25,1780.78,1763.3,1784.66,1737.98,784328,874965824.0
2016-08-26,1765.49,1767.93,1792.93,1762.39,814903,867424192.0
2016-08-29,1751.79,1741.4,1768.62,1740.55,746001,886409088.0
2016-08-30,1746.89,1737.23,1749.11,1728.03,675324,832312000.0
2016-08-31,1742.26,1748.1,1749.61,1731.3,603048,684066368.0
2016-09-01,1741.01,1746.51,1772.13,1736.78,1033558,1100912640.0
2016-09-02,1738.2,1726.5,1749.66,1721.74,704412,763604864.0
2016-09-05,1735.51,1728.9,1737.29,1720.18,622858,651045568.0
2016-09-06,1725.62,1742.22,1743.35,1708.24,652329,701627904.0
2016-09-07,1742.37,1742.55,1752.7,1737.58,657069,748237696.0
2016-09-08,1738.76,1734.2,1742.48,1725.25,471556,518846464.0
2016-09-09,1736.01,1714.52,1737.56,1714.52,456520,510583680.0
2016-09-12,1683.8,1648.56,1689.1,1642.94,544759,596944640.0
2016-09-13,1676.35,1674.91,1689.05,1661.02,510642,721292032.0
2016-09-14,1646.14,1682.28,1693.44,1640.38,897175,973825920.0
2016-09-19,1679.18,1684.67,1689.23,1674.34,516897,598653952.0
2016-09-20,1685.38,1678.44,1697.93,1674.37,460768,525913504.0
2016-09-21,1676.47,1673.01,1685.78,1670.01,418849,489719200.0
2016-09-22,1685.86,1681.12,1688.89,1673.33,528316,613358720.0
2016-09-23,1680.49,1665.35,1681.43,1663.15,516224,619153088.0
2016-09-26,1654.67,1621.44,1656.96,1616.26,477554,581608320.0
2016-09-27,1615.21,1622.29,1623.06,1597.75,388886,453614848.0
2016-09-28,1621.52,1625.95,1631.12,1609.03,490497,567751424.0
2016-09-29,1624.27,1625.27,1639.73,1623.23,330117,401600544.0
2016-09-30,1622.27,1627.39,1637.05,1619.64,294911,362309696.0
2016-10-10,1642.96,1670.41,1672.55,1641.07,572094,673815296.0
2016-10-11,1667.87,1676.27,1677.19,1662.38,492056,589095232.0
2016-10-12,1668.25,1726.69,1729.38,1666.8,1213402,1323341056.0
2016-10-13,1725.43,1733.94,1751.91,1717.48,1208923,1327775232.0
2016-10-14,1727.46,1754.46,1772.55,1718.81,1040037,1181715712.0
2016-10-17,1747.62,1730.2,1765.75,1723.91,758462,891446656.0
2016-10-18,1730.69,1752.33,1754.32,1723.66,695930,824203712.0
2016-10-19,1751.04,1794.9,1795.06,1746.41,1456480,1674830592.0
2016-10-20,1787.61,1772.76,1809.59,1768.97,1296845,1501744384.0
2016-10-21,1770.46,1777.89,1786.35,1749.99,984312,1145664256.0
2016-10-24,1775.11,1783.54,1790.44,1763.89,682371,874753024.0
2016-10-25,1775.97,1822.29,1838.16,1775.33,1199733,1609502208.0
2016-10-26,1804.68,1814.13,1846.84,1803.92,891642,1232425728.0
2016-10-27,1811.65,1787.22,1812.82,1769.54,784663,970273792.0
2016-10-28,1790.26,1789.81,1815.04,1787.0,1130137,1371964800.0
2016-10-31,1786.75,1809.65,1824.88,1764.12,1203070,1456846208.0
2016-11-01,1805.93,1830.92,1831.69,1798.7,898768,1123205888.0
2016-11-02,1816.31,1815.87,1837.35,1811.09,780551,1009669440.0
2016-11-03,1814.6,1835.33,1848.37,1810.94,990775,1324206720.0
2016-11-04,1827.23,1831.52,1856.63,1821.2,858032,1200480768.0
2016-11-07,1812.22,1806.36,1819.79,1788.47,881126,1139158528.0
2016-11-08,1816.56,1821.32,1830.02,1810.18,657861,893549952.0
2016-11-09,1819.67,1814.31,1823.6,1782.05,734436,1023970176.0
2016-11-10,1827.13,1837.91,1848.88,1817.9,702991,1052609600.0
2016-11-11,1833.72,1833.26,1840.2,1820.24,695932,967266368.0
2016-11-14,1845.69,1863.83,1864.33,1843.44,593320,916884992.0
2016-11-15,1871.35,1882.83,1888.03,1865.55,975800,1330962432.0
2016-11-16,1874.69,1868.14,1879.42,1863.07,753077,988011264.0
2016-11-17,1859.63,1852.06,1866.11,1847.17,548345,692397184.0
2016-11-18,1851.91,1844.72,1860.96,1842.17,385232,531602816.0
2016-11-21,1842.47,1859.56,1864.39,1839.17,378886,590921920.0
2016-11-22,1862.4,1867.64,1867.82,1855.72,385599,575057536.0
2016-11-23,1866.27,1870.76,1886.25,1863.57,600339,815209792.0
2016-11-24,1883.98,1907.5,1910.28,1867.59,1077366,1341098880.0
2016-11-25,1910.95,1948.38,1950.63,1902.35,1329385,1808781568.0
2016-11-28,1947.28,1930.81,1948.69,1912.08,864759,1149239168.0
2016-11-29,1924.35,1910.06,1951.36,1908.04,588909,837430592.0
2016-11-30,1890.1,1868.89,1892.24,1861.87,592858,780311488.0
2016-12-01,1874.38,1880.15,1880.93,1866.02,510360,671024704.0
2016-12-02,1907.19,1891.12,1946.32,1885.05,839025,1202839936.0
2016-12-05,1866.63,1853.21,1882.2,1846.92,573906,882402176.0
2016-12-06,1857.39,1888.56,1900.79,1846.98,1023626,1420832512.0
2016-12-07,1901.97,1911.27,1911.43,1862.4,1275413,1750840832.0
2016-12-08,1898.85,1943.52,1974.05,1893.57,1428490,2081795328.0
2016-12-09,1923.8,1899.88,1932.24,1896.92,1043783,1556397568.0
2016-12-12,1896.1,1846.17,1923.74,1832.83,1361577,1923531648.0
2016-12-13,1829.67,1896.84,1898.97,1824.03,1281605,1792815872.0
2016-12-14,1880.96,1858.06,1893.67,1850.91,964054,1400283264.0
2016-12-15,1852.5,1894.15,1895.59,1850.03,979901,1457158784.0
2016-12-16,1891.01,1909.48,1917.81,1881.84,972576,1557154304.0
2016-12-19,1895.06,1891.64,1904.34,1846.32,1099032,1841035776.0
2016-12-20,1889.47,1889.75,1912.43,1881.7,892795,1630417664.0
2016-12-21,1886.91,1943.92,1945.42,1881.34,909033,1662421504.0
2016-12-22,1926.15,1930.4,1939.77,1913.32,623980,1102256384.0
2016-12-23,1913.24,1914.82,1923.31,1879.6,1009107,1829476736.0
2016-12-26,1858.96,1867.75,1894.99,1820.19,664447,1155463680.0
2016-12-27,1868.34,1876.06,1892.63,1851.0,708241,1266410240.0
2016-12-28,1865.37,1860.63,1874.56,1843.25,727617,1221235328.0
2016-12-29,1847.4,1866.18,1880.66,1846.48,593440,1095407232.0
2016-12-30,1867.87,1883.4,1896.24,1863.02,479793,891649408.0
2017-01-03,1892.65,1931.32,1933.59,1877.56,521092,1013085760.0
2017-01-04,1933.96,2008.33,2008.74,1920.11,835829,1584525696.0
2017-01-05,1970.78,1945.03,1990.84,1942.69,833377,1936285312.0
2017-01-06,1907.38,1881.82,1915.94,1880.62,678809,1171565056.0
2017-01-09,1847.82,1853.23,1865.89,1827.05,758486,1436129280.0
2017-01-10,1843.96,1840.2,1863.29,1835.63,522643,910715712.0
2017-01-11,1835.63,1808.41,1838.16,1806.74,614231,1101865600.0
2017-01-12,1800.83,1773.5,1816.89,1770.94,473501,795918400.0
2017-01-13,1771.18,1718.01,1776.35,1714.73,564746,812727680.0
2017-01-16,1710.83,1644.64,1716.35,1598.26,757391,973815296.0
2017-01-17,1639.67,1668.53,1670.01,1616.3,521503,683133888.0
2017-01-18,1659.6,1663.24,1680.65,1653.4,434872,599471744.0
2017-01-19,1654.47,1646.5,1664.96,1641.28,394153,524403136.0
2017-01-20,1641.76,1664.78,1672.83,1639.86,358362,476808352.0
2017-01-23,1662.56,1676.26,1680.55,1662.44,364275,484398848.0
2017-01-24,1675.43,1652.62,1677.22,1651.56,325250,462762240.0
2017-01-25,1644.96,1696.42,1699.9,1643.5,507893,598802496.0
2017-01-26,1707.27,1715.14,1739.39,1698.74,700050,841727936.0
2017-02-03,1717.96,1704.41,1721.1,1694.08,374214,459220992.0
2017-02-06,1712.05,1722.21,1723.71,1694.0,424372,578982976.0
2017-02-07,1717.62,1736.94,1741.46,1711.35,575599,747051392.0
2017-02-08,1733.68,1749.68,1755.17,1724.34,478595,740916672.0
2017-02-09,1742.59,1772.04,1777.07,1741.87,535862,867818048.0
2017-02-10,1769.99,1766.91,1787.14,1757.38,659944,932733248.0
2017-02-13,1755.2,1766.86,1783.15,1739.95,547210,786139072.0
2017-02-14,1759.83,1753.81,1761.15,1746.98,364841,526774496.0
2017-02-15,1753.68,1725.63,1759.68,1722.69,446137,618117568.0
2017-02-16,1719.07,1717.39,1728.75,1712.64,384847,536501856.0
2017-02-17,1719.12,1751.37,1769.7,1716.05,1036100,1326276352.0
2017-02-20,1740.59,1772.82,1777.49,1730.68,931021,1234789376.0
2017-02-21,1767.54,1768.87,1771.45,1758.21,511162,729222208.0
2017-02-22,1767.22,1777.23,1779.48,1762.5,449160,701352576.0
2017-02-23,1768.17,1782.31,1801.87,1765.68,725973,982971392.0
2017-02-24,1771.43,1783.84,1786.07,1769.47,569106,839304704.0
2017-02-27,1761.78,1742.54,1769.59,1741.39,588838,783037056.0
2017-02-28,1738.7,1776.4,1789.66,1727.41,704024,864106944.0
2017-03-01,1760.87,1775.72,1791.56,1759.71,946124,1191689600.0
2017-03-02,1773.84,1747.1,1779.73,1745.12,568122,747521984.0
2017-03-03,1736.1,1738.19,1745.2,1730.06,396326,517020672.0
2017-03-06,1736.06,1757.98,1759.74,1734.27,341987,496041024.0
2017-03-07,1758.22,1800.09,1808.78,1755.62,940284,1290445952.0
2017-03-08,1795.74,1789.36,1797.43,1774.47,535826,747300544.0
2017-03-09,1785.22,1821.51,1846.96,1783.18,1337496,1845801984.0
2017-03-10,1812.59,1814.44,1825.1,1809.42,917642,1248508928.0
2017-03-13,1804.8,1835.69,1846.32,1788.75,913421,1222052352.0
2017-03-14,1826.46,1817.69,1836.3,1814.52,716582,1067884416.0
2017-03-15,1809.37,1806.57,1823.76,1804.18,640728,885723712.0
2017-03-16,1815.1,1829.03,1832.3,1812.29,905219,1237836416.0
2017-03-17,1825.83,1814.56,1837.89,1812.79,818949,1128244096.0
2017-03-20,1806.06,1809.2,1810.7,1791.36,516109,701010880.0
2017-03-21,1807.8,1840.13,1849.16,1805.11,542213,870136768.0
2017-03-22,1824.1,1836.19,1839.61,1803.12,623837,939528064.0
2017-03-23,1834.6,1822.41,1839.0,1800.62,539644,781212096.0
2017-03-24,1835.31,1844.22,1852.95,1829.29,811491,1116132736.0
2017-03-27,1831.61,1838.45,1843.68,1820.89,582711,882807808.0
2017-03-28,1830.32,1770.69,1837.16,1767.91,1393446,1684683008.0
2017-03-29,1738.71,1723.32,1747.37,1717.16,986304,1142550272.0
2017-03-30,1711.62,1678.87,1719.19,1678.26,695859,883908480.0
