日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2021-01-25,63.68,64.07,60.63,60.71,1593017,,98919832.0
2021-01-26,59.84,62.52,59.84,61.5,1038002,,63760360.0
2021-01-27,60.84,62.0,59.05,61.98,1140262,,69731432.0
2021-01-28,62.69,64.24,60.37,60.53,1547970,,96933688.0
2021-01-29,60.12,61.19,57.5,58.9,1524647,,89901320.0
2021-02-01,58.51,61.99,58.2,61.99,1663334,,101167288.0
2021-02-02,61.83,61.9,59.37,59.71,1217897,,73675664.0
2021-02-03,59.65,63.81,58.98,61.21,1758708,,108439400.0
2021-02-04,60.8,62.27,57.83,59.73,1598970,,95400464.0
2021-02-05,59.65,60.5,56.06,56.07,1404894,,81450448.0
2021-02-08,55.39,56.2,53.98,54.01,915507,,50401668.0
2021-02-09,54.02,56.15,54.02,55.6,943302,,52171244.0
2021-02-10,55.72,56.58,54.5,54.81,911104,,50482208.0
2021-02-18,55.85,59.38,55.85,57.79,1688093,,97739208.0
2021-02-19,57.77,60.0,57.4,59.46,1268011,,74487248.0
2021-02-22,59.53,60.3,57.53,58.25,1807700,,106632360.0
2021-02-23,57.88,58.5,56.54,57.0,1000433,,57388276.0
2021-02-24,56.55,58.29,55.88,57.28,1669284,,95464664.0
2021-02-25,57.28,57.77,55.03,55.11,1326980,,74612080.0
2021-02-26,54.69,57.2,54.2,56.56,1498811,,84321496.0
2021-03-01,56.67,60.6,56.66,59.61,2137654,,126367752.0
2021-03-02,60.3,60.7,57.65,58.3,1542975,,90153856.0
2021-03-03,58.49,58.78,57.52,58.57,1322359,,77056824.0
2021-03-04,58.15,58.8,57.32,57.5,1207079,,70011456.0
2021-03-05,57.28,58.25,56.86,57.88,1101152,,63302860.0
2021-03-08,58.04,59.18,57.51,57.75,1353087,,79125880.0
2021-03-09,57.36,58.91,54.91,55.9,1339258,,75492432.0
2021-03-10,56.5,56.57,54.77,54.94,931809,,51633152.0
2021-03-11,54.97,57.25,54.45,56.98,1293406,,72546800.0
2021-03-12,57.08,57.35,54.9,55.32,1044348,,58106284.0
2021-03-15,55.6,55.6,53.0,53.39,1021568,,55073984.0
2021-03-16,53.45,54.6,53.21,53.95,848193,,45802556.0
2021-03-17,53.61,58.58,53.45,58.28,2561935,,145818176.0
2021-03-18,58.53,60.2,57.77,58.88,2388444,,140834288.0
2021-03-19,58.01,61.33,57.85,60.25,2446519,,147326720.0
2021-03-22,61.03,61.44,59.6,60.65,1903357,,115229176.0
2021-03-23,60.1,61.19,59.73,60.55,1621332,,98265944.0
2021-03-24,60.01,60.7,58.58,58.86,1278268,,76009080.0
2021-03-25,59.5,59.88,58.23,58.29,909315,,53475996.0
2021-03-26,58.8,59.3,57.81,59.05,1176090,,68961568.0
2021-03-29,59.3,59.63,56.9,57.73,1409618,,81398864.0
2021-03-30,57.76,57.93,56.0,56.41,1132609,,64185260.0
2021-03-31,56.35,57.0,55.88,56.53,835921,,47156256.0
2021-04-01,56.4,56.79,55.7,56.19,966954,,54369492.0
2021-04-02,56.19,57.65,56.0,57.1,1313224,,74930864.0
2021-04-06,57.57,58.5,57.3,57.93,1208648,,69937056.0
2021-04-07,57.65,58.77,57.22,58.58,1501377,,87204648.0
2021-04-08,58.4,60.75,58.0,59.1,2240790,,133254992.0
2021-04-09,59.4,63.36,59.09,61.37,3142977,,192415520.0
2021-04-12,61.02,63.4,60.58,60.89,2518172,,156030128.0
2021-04-13,60.64,63.18,60.64,62.85,2110320,,131139832.0
2021-04-14,62.7,62.7,60.75,61.67,1968580,,121241648.0
2021-04-15,60.0,60.4,55.87,56.79,3307631,,190674160.0
2021-04-16,56.72,57.7,55.95,57.03,1893580,,107403048.0
2021-04-19,56.99,57.93,56.51,57.52,1585763,,90958104.0
2021-04-20,57.59,57.78,56.4,56.5,1934271,,110233200.0
2021-04-21,56.05,56.84,55.9,56.11,1312912,,73926392.0
2021-04-22,56.02,57.12,54.92,57.09,2532045,,141354896.0
2021-04-23,56.73,56.76,55.72,56.03,1464805,,82184848.0
2021-04-26,55.8,56.29,54.03,54.75,1481124,,81758328.0
2021-04-27,54.75,55.24,53.8,54.0,1136651,,61620744.0
2021-04-28,53.74,54.42,53.2,54.41,1073728,,57934144.0
2021-04-29,54.39,54.39,52.33,52.35,1760378,,93522760.0
2021-04-30,52.43,52.43,49.1,49.43,1755039,,87887728.0
2021-05-06,49.15,50.27,49.1,49.92,734422,,36606160.0
2021-05-07,49.93,50.3,48.44,48.64,843478,,41453948.0
2021-05-10,48.64,48.64,46.5,46.83,1142434,,54118688.0
2021-05-11,46.79,47.83,46.64,47.68,722353,,34262664.0
2021-05-12,47.54,49.58,46.8,49.33,1356436,,65704324.0
2021-05-13,48.9,49.38,48.39,48.53,583118,,28450690.0
2021-05-14,48.87,49.52,48.62,49.08,878362,,43232680.0
2021-05-17,49.0,49.77,48.8,49.59,957866,,47315128.0
2021-05-18,49.13,49.56,48.31,48.9,856365,,41785908.0
2021-05-19,48.63,49.19,47.76,48.86,887300,,42955020.0
2021-05-20,48.79,49.39,48.43,49.1,805083,,39443184.0
2021-05-21,49.99,52.92,49.98,51.7,2253181,,116568416.0
2021-05-24,50.61,51.16,49.8,50.31,1239580,,62308424.0
2021-05-25,50.05,50.67,49.92,50.45,727994,,36605588.0
2021-05-26,50.44,51.69,50.27,50.76,769906,,39324788.0
2021-05-27,50.89,51.8,50.5,51.48,798800,,40947784.0
2021-05-28,51.68,51.68,50.01,50.02,820700,,41523908.0
2021-05-31,49.99,51.36,49.91,50.73,623967,,31618848.0
2021-06-01,50.77,51.55,50.56,51.46,777332,,39839636.0
2021-06-02,51.11,52.55,51.02,51.74,1149505,,59814124.0
2021-06-03,51.73,51.95,51.01,51.07,650571,,33500118.0
2021-06-04,51.31,51.83,50.06,51.8,937167,,47657992.0
2021-06-07,51.46,54.0,51.43,53.27,1676204,,89395136.0
2021-06-08,52.58,54.4,51.6,52.65,1126493,,59183444.0
2021-06-09,52.39,53.28,51.86,52.98,752522,,39804948.0
2021-06-10,53.0,54.95,52.53,54.7,1511166,,82025344.0
2021-06-11,54.69,54.95,53.41,54.1,1140524,,61607704.0
2021-06-15,53.99,54.0,52.4,52.85,742666,,39317656.0
2021-06-16,53.37,56.96,52.6,54.77,1902584,,105091096.0
2021-06-17,54.19,57.64,54.0,57.35,2596827,,146281056.0
2021-06-18,57.0,59.39,55.6,58.48,2593940,,149216160.0
2021-06-21,58.0,58.88,56.8,57.7,1894254,,109425304.0
2021-06-22,57.51,57.85,55.89,56.64,1221965,,69231136.0
2021-06-23,56.65,58.77,56.48,58.6,1652553,,95838768.0
2021-06-24,58.01,64.28,57.0,62.8,3902622,,241575232.0
2021-06-25,62.4,68.0,61.79,67.05,3706224,,240611408.0
2021-06-28,66.25,67.0,63.3,65.8,2662713,,173350944.0
2021-06-29,64.6,66.09,62.08,62.34,2271770,,144413120.0
2021-06-30,62.0,64.39,62.0,62.52,1627464,,102543848.0
2021-07-01,61.92,62.36,57.89,58.3,2436786,,144517280.0
2021-07-02,57.98,59.26,56.42,57.08,1153700,,66623184.0
2021-07-05,57.58,58.83,56.04,58.66,1185201,,68239024.0
2021-07-06,58.6,58.88,56.88,57.43,987210,,56963320.0
2021-07-07,57.83,58.98,56.3,58.23,1144178,,66101508.0
2021-07-08,57.86,58.77,57.06,57.52,930567,,53848052.0
2021-07-09,56.91,57.98,55.6,56.26,1129312,,63908288.0
2021-07-12,56.37,58.25,55.66,57.3,979578,,55817488.0
2021-07-13,57.2,58.1,56.25,57.4,818097,,46949404.0
2021-07-14,57.8,59.68,57.37,59.4,1399551,,82412064.0
2021-07-15,58.88,59.29,55.87,56.43,1210998,,68849536.0
2021-07-16,55.92,56.39,54.3,54.3,835100,,45839656.0
2021-07-19,53.89,55.28,53.61,54.6,424977,,23198766.0
2021-07-20,54.02,54.4,51.6,52.96,1198899,,63369456.0
2021-07-21,53.1,53.52,52.68,52.8,635221,,33713352.0
2021-07-22,52.77,54.15,52.15,54.15,870100,,46453024.0
2021-07-23,55.3,59.96,55.0,56.82,1964978,,113451632.0
2021-07-26,56.6,57.98,55.91,57.76,1348370,,76767896.0
2021-07-27,58.0,61.66,57.45,59.98,2393509,,142417232.0
2021-07-28,58.86,59.95,53.0,55.0,1448686,,81022472.0
2021-07-29,55.9,60.6,55.9,59.39,2298322,,135760304.0
2021-07-30,60.0,61.97,59.05,60.35,2068800,,125278904.0
2021-08-02,60.96,61.5,58.33,59.93,1656661,,98954616.0
2021-08-03,59.61,60.19,58.1,58.21,1203427,,71093552.0
2021-08-04,59.35,60.89,58.11,60.4,1327105,,78973792.0
2021-08-05,59.8,61.52,58.79,61.21,1647584,,99452392.0
2021-08-06,60.69,61.73,58.0,58.74,1116861,,66202060.0
2021-08-09,58.69,61.37,58.1,59.88,1172539,,70470976.0
2021-08-10,59.6,61.28,58.9,60.8,1205836,,72857560.0
2021-08-11,60.67,64.87,59.51,63.56,2105386,,131342496.0
2021-08-12,63.0,65.55,61.55,64.4,1830588,,116189720.0
2021-08-13,64.16,66.54,63.0,63.94,1501969,,97139096.0
2021-08-16,64.49,64.51,61.6,61.85,876070,,54647020.0
2021-08-17,61.92,61.99,59.18,60.58,1090125,,65585484.0
2021-08-18,60.02,61.58,57.38,57.95,849845,,49995040.0
2021-08-19,57.95,59.88,57.95,58.4,571800,,33660024.0
2021-08-20,58.11,58.11,55.55,55.62,759248,,42835924.0
2021-08-23,56.36,58.39,56.0,57.8,721938,,41526208.0
2021-08-24,57.89,60.52,57.89,59.0,1408651,,83758424.0
2021-08-25,59.0,60.5,58.0,58.55,848700,,50117312.0
2021-08-26,58.6,60.08,58.15,58.78,1025300,,60689036.0
2021-08-27,56.02,59.59,54.0,58.9,1484400,,85757792.0
2021-08-30,61.0,61.18,58.4,58.83,882411,,52363356.0
2021-08-31,58.45,60.84,58.25,58.5,767634,,45574552.0
2021-09-01,58.96,60.65,56.66,60.25,1228281,,72191112.0
2021-09-02,59.7,63.58,59.7,63.06,1490851,,92982976.0
2021-09-03,62.43,64.65,62.43,64.01,1362057,,86855824.0
2021-09-06,64.01,65.29,62.8,63.34,1094069,,70140728.0
2021-09-07,63.34,63.97,62.25,63.13,759178,,47877216.0
2021-09-08,62.81,63.45,61.24,62.45,858566,,53441504.0
2021-09-09,62.45,64.98,61.7,61.7,1048809,,66742576.0
2021-09-10,61.78,62.49,60.0,61.86,836383,,51562320.0
2021-09-13,61.0,62.95,60.76,61.9,495400,,30675782.0
2021-09-14,61.8,64.33,61.8,63.05,780184,,49147756.0
2021-09-15,62.88,64.5,62.65,64.05,664075,,42481864.0
2021-09-16,63.8,65.5,63.05,63.22,772117,,49724708.0
2021-09-17,63.79,68.02,62.99,67.1,1396735,,91960984.0
2021-09-22,66.85,73.65,66.85,71.4,1963128,,138516016.0
2021-09-23,71.16,74.95,70.52,72.0,1755137,,126855944.0
2021-09-24,71.5,71.64,68.71,69.04,827974,,57509388.0
2021-09-27,70.14,70.6,67.16,69.37,782366,,53991924.0
2021-09-28,68.75,77.0,68.52,72.5,1233732,,90367320.0
2021-09-29,71.0,73.0,69.0,70.01,947507,,66492028.0
2021-09-30,69.07,71.25,68.68,70.43,507192,,35442384.0
2021-10-08,70.91,72.65,67.81,70.05,501756,,34995776.0
2021-10-11,70.14,70.2,66.71,68.0,512778,,34704016.0
2021-10-12,67.28,67.98,63.87,65.03,851129,,55611336.0
2021-10-13,64.67,68.3,64.3,68.06,513697,,34114596.0
2021-10-14,68.74,68.74,66.1,66.99,338772,,22691724.0
2021-10-15,67.65,67.65,63.1,63.27,495178,,31966484.0
2021-10-18,62.9,63.8,62.04,62.38,364839,,22904444.0
2021-10-19,62.18,62.82,61.32,61.37,382000,,23711892.0
2021-10-20,61.37,61.87,60.55,61.72,398500,,24387346.0
2021-10-21,61.5,64.74,61.17,63.53,793947,,50497952.0
2021-10-22,63.53,64.15,62.11,62.2,316566,,19913948.0
2021-10-25,62.38,63.66,60.05,60.85,494317,,30029078.0
2021-10-26,60.81,61.15,59.34,59.37,480000,,28865200.0
2021-10-27,58.9,61.93,58.08,61.75,561340,,33848904.0
2021-10-28,61.44,65.3,60.71,63.5,924831,,58693032.0
2021-10-29,63.43,63.91,62.9,63.7,375600,,23863348.0
2021-11-01,63.84,65.38,62.47,65.0,409228,,26299484.0
2021-11-02,64.45,67.99,64.45,67.6,758381,,50122148.0
2021-11-03,68.2,75.2,68.2,75.0,1959706,,143204224.0
2021-11-04,74.8,79.98,73.27,78.76,2232266,,171583456.0
2021-11-05,77.8,80.5,77.6,78.75,1910272,,151448576.0
2021-11-08,78.97,81.85,77.0,81.5,1085071,,86935928.0
2021-11-09,82.0,86.79,81.84,86.18,1596667,,136551648.0
2021-11-10,87.2,87.2,83.34,86.02,1034862,,88592288.0
2021-11-11,84.93,86.7,83.01,83.72,1218021,,102986728.0
2021-11-12,83.72,87.0,83.72,85.8,1283142,,110128968.0
2021-11-15,86.14,87.8,83.4,85.21,1221600,,103981304.0
2021-11-16,86.5,86.5,81.28,81.91,1128836,,94193088.0
2021-11-17,83.39,85.5,81.0,82.34,869684,,71667656.0
2021-11-18,82.0,86.82,82.0,84.18,1043964,,88457448.0
2021-11-19,84.18,89.28,83.52,84.5,963033,,82306168.0
2021-11-22,84.84,86.34,80.77,84.0,1574700,,131592480.0
2021-11-23,85.94,85.94,79.66,81.13,1517364,,124128144.0
2021-11-24,80.72,83.0,79.31,79.93,854800,,68777528.0
2021-11-25,79.62,80.81,76.66,78.95,1529252,,119607360.0
2021-11-26,79.02,84.4,78.18,83.38,1567945,,128857888.0
2021-11-29,82.99,82.99,79.5,81.19,1372200,,110342632.0
2021-11-30,80.0,83.9,79.99,82.05,1226807,,101143376.0
2021-12-01,80.66,87.83,80.66,82.48,1680659,,141672128.0
2021-12-02,83.19,83.37,77.59,79.4,1032200,,82064736.0
2021-12-03,78.53,81.34,77.79,77.91,733863,,58335920.0
2021-12-06,79.28,79.28,73.78,74.0,969978,,72866016.0
2021-12-07,75.19,75.27,71.7,73.09,834578,,60606312.0
2021-12-08,71.22,75.98,71.22,75.4,750200,,56186400.0
2021-12-09,76.78,76.78,74.0,74.15,436400,,32472544.0
2021-12-10,73.01,77.38,73.01,76.3,521293,,39341432.0
2021-12-13,76.35,77.42,73.94,74.89,500778,,37451212.0
2021-12-14,75.0,81.99,74.1,79.82,1022826,,81364528.0
2021-12-15,79.3,79.69,76.53,77.64,819941,,64051392.0
2021-12-16,78.82,81.46,76.7,77.61,803478,,62984160.0
2021-12-17,77.01,78.07,75.86,76.05,492887,,37801092.0
2021-12-20,75.02,77.48,74.6,75.51,426997,,32475932.0
2021-12-21,75.41,80.22,75.23,78.59,601284,,47234952.0
2021-12-22,80.08,83.12,78.8,81.28,825809,,66740896.0
2021-12-23,81.51,82.78,78.13,79.85,734685,,58376428.0
2021-12-24,80.37,80.37,75.17,76.01,734869,,56417804.0
2021-12-27,75.67,77.18,72.0,76.57,799351,,59813280.0
2021-12-28,77.14,78.35,75.32,77.23,509064,,39084424.0
2021-12-29,76.61,82.67,76.61,79.82,834733,,66559060.0
2021-12-30,81.0,87.58,79.65,84.13,1858315,,157019504.0
2021-12-31,84.99,85.39,81.51,83.76,1008643,,83742832.0
2022-01-04,83.23,85.0,80.6,82.0,783309,,64234980.0
2022-01-05,81.2,83.5,78.66,82.0,1045000,,84238488.0
2022-01-06,81.8,87.18,80.66,86.09,1431461,,121801048.0
2022-01-07,86.08,87.59,84.94,85.18,1053909,,90872656.0
2022-01-10,86.45,86.45,82.03,84.49,571703,,47885620.0
2022-01-11,84.5,86.3,83.23,84.95,547862,,46448644.0
2022-01-12,88.58,89.58,85.65,86.0,1155321,,100951624.0
2022-01-13,85.73,86.8,82.35,85.79,674920,,57058464.0
2022-01-14,85.36,90.87,83.03,88.76,893159,,79072024.0
2022-01-17,88.77,90.69,87.6,88.74,598083,,53017448.0
2022-01-18,89.01,89.94,86.43,86.43,465770,,40882296.0
2022-01-19,86.0,87.06,84.12,85.49,515295,,43970240.0
2022-01-20,85.49,87.1,83.1,83.52,457584,,38903900.0
2022-01-21,83.44,84.02,77.61,82.36,888816,,71816952.0
2022-01-24,81.14,84.5,81.14,84.21,348500,,29084306.0
2022-01-25,83.0,84.44,80.8,81.23,382137,,31379324.0
2022-01-26,81.23,84.33,79.88,83.9,380754,,31437974.0
2022-01-27,84.99,85.3,80.58,81.35,361916,,29775186.0
2022-01-28,81.39,82.66,77.95,78.0,313800,,24970986.0
2022-02-07,79.73,79.73,75.03,75.47,423000,,32403000.0
2022-02-08,75.46,77.0,73.9,75.86,303708,,22858174.0
2022-02-09,75.18,76.85,74.31,76.58,303402,,22985278.0
2022-02-10,76.51,76.85,73.12,74.29,536107,,39740576.0
2022-02-11,73.07,73.89,68.25,71.38,943866,,66220328.0
2022-02-14,71.24,71.25,68.63,69.05,347190,,24138932.0
2022-02-15,69.37,70.28,67.67,68.99,300784,,20738268.0
2022-02-16,69.95,70.85,68.0,70.45,359328,,25142260.0
2022-02-17,70.45,70.45,68.08,68.52,319370,,22033486.0
2022-02-18,69.3,69.3,66.19,67.55,420700,,28293480.0
2022-02-21,68.0,73.0,67.19,71.22,1093118,,77223320.0
2022-02-22,70.99,71.5,67.78,68.52,555958,,38464216.0
2022-02-23,68.51,71.4,68.51,70.19,439485,,30753696.0
2022-02-24,69.97,70.35,66.66,67.08,610022,,41602672.0
2022-02-25,68.5,69.82,67.29,69.02,338332,,23315466.0
2022-02-28,69.22,69.78,66.71,69.49,513018,,35170264.0
2022-03-01,69.49,69.81,68.0,68.68,251408,,17299840.0
2022-03-02,68.49,68.49,65.81,66.85,555467,,37031800.0
2022-03-03,66.77,67.28,65.7,66.02,268158,,17787022.0
2022-03-04,65.6,66.74,62.24,63.2,832808,,53436940.0
2022-03-07,63.0,63.29,58.59,59.62,1588094,,95796080.0
2022-03-08,59.4,60.66,55.92,56.28,1622642,,93862688.0
2022-03-09,56.58,56.78,52.29,54.56,1516996,,82664336.0
2022-03-10,55.92,57.1,54.5,54.86,1576517,,87832040.0
2022-03-11,54.01,55.11,53.35,55.05,795900,,43187612.0
2022-03-14,54.45,55.03,52.65,53.03,598400,,31911092.0
2022-03-15,52.15,53.23,49.41,49.63,950252,,48799760.0
2022-03-16,51.05,51.41,48.5,50.14,1399270,,69914600.0
2022-03-17,50.61,52.19,49.19,51.24,1572720,,79620752.0
2022-03-18,51.0,51.61,49.4,49.9,868593,,43402796.0
2022-03-21,49.92,50.9,49.0,49.67,1337381,,66574572.0
2022-03-22,49.6,49.6,48.43,49.15,854178,,41812216.0
2022-03-23,51.08,53.5,50.31,51.8,3319460,,172305024.0
2022-03-24,51.89,54.88,51.4,54.6,4552463,,241289568.0
2022-03-25,54.9,54.91,52.35,53.13,2895924,,153738784.0
2022-03-28,52.8,52.8,50.0,50.24,1813304,,92015296.0
2022-03-29,50.64,52.09,50.2,50.8,1191877,,60623212.0
2022-03-30,50.98,51.3,49.47,50.29,1583531,,79537712.0
2022-03-31,50.29,51.3,49.2,50.02,1419600,,71234448.0
2022-04-01,50.3,50.3,49.17,50.3,878842,,43715368.0
2022-04-06,50.28,50.28,49.2,49.37,862107,,42611300.0
2022-04-07,49.3,49.95,48.5,49.36,684129,,33798496.0
2022-04-08,49.48,49.56,46.21,46.4,1637514,,77211384.0
2022-04-11,46.4,46.4,43.38,43.75,2109032,,93080136.0
2022-04-12,43.75,45.1,43.02,44.98,880129,,39013452.0
2022-04-13,44.92,44.93,43.1,43.1,1000029,,43529724.0
2022-04-14,43.21,43.93,42.82,43.31,764905,,33222676.0
2022-04-15,43.4,43.4,41.64,42.06,882286,,37211244.0
2022-04-18,42.5,43.68,41.23,43.44,803300,,34516556.0
2022-04-19,43.44,44.44,43.21,43.95,865764,,38073568.0
2022-04-20,42.0,43.06,41.0,42.84,1042490,,44166640.0
2022-04-21,42.6,43.39,39.87,39.88,1049245,,43099324.0
2022-04-22,39.88,39.88,37.95,37.95,930200,,35964408.0
2022-04-25,37.03,37.5,34.53,34.74,1149500,,41313016.0
2022-04-26,33.8,34.2,31.12,31.59,1636000,,53575272.0
2022-04-27,31.11,34.44,30.99,34.11,1373774,,44924592.0
2022-04-28,33.49,34.61,33.09,34.13,964500,,32869446.0
2022-04-29,35.15,38.37,34.31,37.45,1292200,,46997808.0
2022-05-05,37.45,40.0,36.54,38.66,852154,,32926474.0
2022-05-06,37.52,39.32,37.51,38.57,509077,,19632912.0
2022-05-09,38.58,39.78,37.4,37.73,489188,,18654712.0
2022-05-10,37.7,39.37,36.56,39.32,633275,,24549922.0
2022-05-11,39.53,41.17,38.77,39.32,615498,,24685214.0
2022-05-12,38.81,39.96,38.68,39.5,396027,,15579330.0
