日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,,40.03,48.67,64.05,36.12,26371892,1198529792.0,,,,
2019-07-23,,41.0,54.5,58.88,40.5,20550538,1019666112.0,,,,
2019-07-24,,58.0,81.4,85.4,56.82,23942428,1593322624.0,,,,
2019-07-25,,75.23,78.9,81.46,70.05,22427597,1699578368.0,,,,
2019-07-26,,74.47,67.5,76.49,66.7,14108537,1002426752.0,,,,
2019-07-29,,68.97,72.58,74.64,67.38,13677491,984882176.0,,,,
2019-07-30,,71.0,73.06,76.0,68.02,13642379,987354304.0,,,,
2019-07-31,,73.92,75.8,79.5,73.0,14787445,1131158400.0,,,,
2019-08-01,,74.88,79.16,83.0,73.33,15929937,1237375744.0,,,,
2019-08-02,,76.02,87.0,93.88,76.0,21857730,1810694272.0,,,,
2019-08-05,,87.1,89.22,90.45,81.0,16077334,1406489344.0,,,,
2019-08-06,,86.64,78.0,94.28,76.0,18194933,1599223168.0,,,,
2019-08-07,,79.4,77.18,80.34,73.0,11250816,863828608.0,,,,
2019-08-08,,77.27,71.6,77.65,71.0,8411770,624826176.0,,,,
2019-08-09,,72.0,69.66,73.1,68.61,6913589,488320416.0,,,,
2019-08-12,,69.92,71.8,73.0,68.22,7292406,518050304.0,,,,
2019-08-13,,71.5,83.0,83.0,70.8,14942420,1144099840.0,,,,
2019-08-14,,86.5,81.87,87.0,81.18,14023809,1176584320.0,,,,
2019-08-15,,78.6,89.48,93.5,78.11,17506847,1515445760.0,,,,
2019-08-16,,90.21,89.0,95.21,87.1,15128084,1380081152.0,,,,
2019-08-19,,87.0,83.35,91.25,82.08,13885564,1210284672.0,,,,
2019-08-20,,82.02,82.9,84.2,80.51,9999722,822976192.0,,,,
2019-08-21,,82.92,76.98,83.4,74.0,10795694,848707648.0,,,,
2019-08-22,,76.28,73.15,77.19,72.31,8749816,653035200.0,,,,
2019-08-23,,73.1,73.78,76.34,70.25,10254358,758022656.0,,,,
2019-08-26,,74.78,79.17,80.7,74.78,10963672,856732352.0,,,,
2019-08-27,,79.0,78.01,79.0,75.18,8951236,689783104.0,,,,
2019-08-28,,77.49,77.87,82.64,76.91,10451875,835452416.0,,,,
2019-08-29,,75.01,73.79,76.09,71.12,10271137,755621888.0,,,,
2019-08-30,,73.99,73.2,75.0,72.38,6070466,448063296.0,,,,
2019-09-02,,73.6,73.09,74.29,71.25,5354258,389053792.0,,,,
2019-09-03,,73.4,77.36,80.98,72.58,9689565,748345856.0,,,,
2019-09-04,,77.01,74.23,78.93,73.88,7173908,544467776.0,,,,
2019-09-05,,74.5,74.6,75.0,73.0,5548068,411698656.0,,,,
2019-09-06,,74.14,70.82,74.8,70.8,6956147,503627968.0,,,,
2019-09-09,,70.78,71.43,72.8,70.6,3634065,259855424.0,,,,
2019-09-10,,71.05,71.71,73.3,71.05,3528648,254696640.0,,,,
2019-09-11,,72.25,71.14,72.48,70.99,2794144,200367424.0,,,,
2019-09-12,,71.38,67.25,71.88,65.65,5874667,398271168.0,,,,
2019-09-16,,67.35,67.09,68.48,66.38,2779355,186939680.0,,,,
2019-09-17,,66.8,65.76,67.58,65.4,2931547,194958384.0,,,,
2019-09-18,,65.66,63.28,66.16,61.87,4960073,312774688.0,,,,
2019-09-19,,63.49,64.1,65.95,62.0,3980885,256633056.0,,,,
2019-09-20,,63.89,63.4,64.4,62.51,2555908,162389232.0,,,,
2019-09-23,,63.7,63.35,64.57,63.01,2234619,142162688.0,,,,
2019-09-24,,64.25,65.16,65.76,63.5,4199678,272553056.0,,,,
2019-09-25,,65.43,62.01,65.88,62.01,3652424,232581344.0,,,,
2019-09-26,,61.76,54.8,61.97,54.52,4789401,275572000.0,,,,
2019-09-27,,54.9,56.26,57.3,54.53,3140566,175853264.0,,,,
2019-09-30,,55.69,52.18,55.82,50.8,3817569,201410704.0,,,,
2019-10-08,,52.14,50.07,52.48,49.88,1945475,99159176.0,,,,
2019-10-09,,50.38,50.74,50.74,48.76,1676858,84263864.0,,,,
2019-10-10,,50.88,51.07,51.87,50.55,1789150,91723888.0,,,,
2019-10-11,,51.0,50.0,51.85,49.5,1955068,99531776.0,,,,
2019-10-14,,50.23,50.7,51.24,49.58,2078800,105016416.0,,,,
2019-10-15,,50.5,50.94,52.74,50.41,2954309,153002000.0,,,,
2019-10-16,,50.41,48.3,50.87,47.76,3584151,175843088.0,,,,
2019-10-17,,48.4,46.86,48.56,46.8,2327302,110345264.0,,,,
2019-10-18,,46.98,47.08,48.7,46.87,2540753,121694600.0,,,,
2019-10-21,,47.08,44.7,47.38,43.77,2727157,122470128.0,,,,
2019-10-22,,44.49,45.36,45.38,44.27,1923882,86343432.0,,,,
2019-10-23,,44.74,48.11,49.08,44.71,4454843,209620880.0,,,,
2019-10-24,,47.49,48.18,50.5,47.13,4848889,236728560.0,,,,
2019-10-25,,47.56,47.5,48.7,46.59,2764736,131248856.0,,,,
2019-10-28,,55.0,57.0,57.0,52.2,9818165,539597312.0,,,,
2019-10-29,,56.56,56.13,63.0,54.98,12608931,751729408.0,,,,
2019-10-30,,52.23,50.3,54.78,50.28,6374247,333549312.0,,,,
2019-10-31,,49.03,45.48,49.29,45.45,5211653,245333360.0,,,,
2019-11-01,,45.91,46.96,48.48,45.3,3821721,181084960.0,,,,
2019-11-04,,47.0,46.42,48.46,46.21,2803675,133006144.0,,,,
2019-11-05,,46.22,44.86,46.35,44.5,3154188,141799408.0,,,,
2019-11-06,,44.71,45.12,46.2,44.55,2088806,94878088.0,,,,
2019-11-07,,45.49,45.78,47.1,44.03,2978896,136350320.0,,,,
2019-11-08,,46.1,46.03,47.15,45.81,2438067,113064640.0,,,,
2019-11-11,,45.6,41.85,45.6,41.83,3521216,152070576.0,,,,
2019-11-12,,41.81,41.46,42.33,41.0,1873563,77700416.0,,,,
2019-11-13,,41.18,41.69,42.3,41.18,1549670,64621072.0,,,,
2019-11-14,,41.47,41.98,42.52,40.78,2504580,104667712.0,,,,
2019-11-15,,41.64,40.65,41.64,40.58,2547961,104386296.0,,,,
2019-11-18,,40.68,40.85,41.22,40.4,1251711,51121164.0,,,,
2019-11-19,,40.88,41.63,42.1,40.85,2036972,84324368.0,,,,
2019-11-20,,41.76,40.25,41.8,40.01,2061716,84363808.0,,,,
2019-11-21,,40.0,40.74,42.1,39.77,2698656,110947664.0,,,,
2019-11-22,,40.48,40.48,41.57,40.0,1688377,68552416.0,,,,
2019-11-25,,40.1,39.04,40.59,38.6,1737193,67908512.0,,,,
2019-11-26,,38.8,38.83,39.43,38.8,804654,31402362.0,,,,
2019-11-27,,38.7,38.77,39.2,38.7,862289,33566876.0,,,,
2019-11-28,,38.99,39.12,39.8,38.65,1514902,59512820.0,,,,
2019-11-29,,39.29,39.73,39.86,39.0,1457679,57501300.0,,,,
2019-12-02,,39.98,39.26,40.57,39.18,1475617,58954768.0,,,,
2019-12-03,,39.17,38.2,39.17,37.6,1743730,66521564.0,,,,
2019-12-04,,38.51,38.7,39.57,38.51,1813221,70925544.0,,,,
2019-12-05,,38.5,38.74,38.92,38.38,1290223,49952212.0,,,,
2019-12-06,,38.83,39.22,39.41,38.78,1342989,52457912.0,,,,
2019-12-09,,39.53,40.69,40.86,39.53,2799446,113218312.0,,,,
2019-12-10,,40.79,43.74,46.3,40.3,6590889,287207616.0,,,,
2019-12-11,,43.21,42.0,44.6,42.0,3613285,155087488.0,,,,
2019-12-12,,42.1,42.16,43.3,41.9,2183312,92957120.0,,,,
