日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2015-11-04,11.41,12.18,11.36,12.11,13554438,,160398672.0
2015-11-05,12.24,12.56,11.97,11.98,19301128,,236354560.0
2015-11-06,12.0,12.45,11.98,12.35,14536214,,177704624.0
2015-11-09,12.2,12.73,11.98,12.64,14850462,,184436048.0
2015-11-10,12.45,12.96,12.32,12.7,14087037,,179459120.0
2015-11-11,12.65,12.89,12.36,12.73,15366990,,194849216.0
2015-11-12,12.8,13.04,12.7,12.87,15096119,,194089248.0
2015-11-13,12.67,12.72,12.22,12.25,12797382,,158927200.0
2015-11-16,12.04,12.5,11.89,12.47,7965286,,97441272.0
2015-11-17,12.56,13.18,12.56,12.85,18668605,,239952160.0
2015-11-18,12.86,13.28,12.78,13.0,14708285,,191870176.0
2015-11-19,12.99,13.5,12.88,13.47,19231752,,255501648.0
2015-11-20,13.4,14.68,13.28,14.5,26045353,,366788192.0
2015-11-23,14.3,15.07,14.01,14.41,17029666,,246379712.0
2015-11-24,14.45,15.32,14.45,15.14,16804069,,252150848.0
2015-11-25,15.18,15.19,14.6,15.14,11929037,,177887296.0
2015-11-26,15.37,15.85,14.82,14.9,15408931,,238183856.0
2015-11-27,14.61,14.96,13.41,13.41,14633685,,204890032.0
2015-11-30,13.42,13.65,12.1,13.11,9683354,,126164232.0
2015-12-01,13.15,13.76,12.88,13.6,7855394,,104971480.0
2015-12-02,13.61,13.82,12.71,12.95,8074714,,106976728.0
2015-12-03,13.1,13.58,13.1,13.4,6879812,,91833224.0
2015-12-04,13.28,13.85,13.26,13.68,8617572,,117314112.0
2015-12-07,13.7,13.85,13.41,13.71,6315963,,86176096.0
2015-12-08,13.68,13.68,13.1,13.27,7749813,,103427936.0
2015-12-09,13.3,13.71,13.17,13.48,6471768,,87424856.0
2015-12-10,13.44,13.99,13.25,13.83,9362652,,127977680.0
2015-12-11,13.75,14.15,13.63,13.9,8748011,,121687232.0
2015-12-14,13.65,14.29,13.3,14.16,6523125,,90393016.0
2015-12-15,14.19,14.58,14.0,14.51,9282934,,132910176.0
2015-12-16,14.63,14.95,14.41,14.82,12758265,,187776000.0
2015-12-17,14.81,15.29,14.73,15.07,10658376,,160221072.0
2015-12-18,14.9,15.1,14.57,14.6,8052366,,119039312.0
2015-12-21,14.48,16.0,14.4,15.78,13652389,,208246464.0
2015-12-22,15.78,16.93,15.52,16.73,13767048,,221466800.0
2015-12-23,16.6,16.8,15.85,15.95,8253703,,134942272.0
2015-12-24,15.86,16.16,15.5,15.87,6533371,,103463504.0
2015-12-25,15.95,16.4,15.8,16.22,5226854,,84280144.0
2015-12-28,16.2,16.93,15.98,16.1,8422464,,138384704.0
2015-12-29,16.06,16.19,15.56,16.0,5359817,,84894536.0
2015-12-30,16.1,16.38,15.92,16.29,5932655,,95770296.0
2015-12-31,16.88,17.05,16.2,16.2,8369537,,139514496.0
2016-01-04,16.15,16.25,14.58,14.58,5350971,,81605376.0
2016-01-05,13.6,14.68,13.38,13.75,7703319,,107218336.0
2016-01-06,13.85,14.35,13.48,14.33,6202078,,86750688.0
2016-01-07,13.94,13.97,12.9,12.9,1611300,,21535972.0
2016-01-08,12.91,13.4,11.67,12.87,7016078,,90084240.0
2016-01-11,12.4,12.7,11.58,11.58,5841999,,70103584.0
2016-01-12,11.58,11.72,10.86,11.17,4387155,,49292396.0
2016-01-13,11.38,11.43,10.5,10.55,3080400,,34173648.0
2016-01-14,10.08,10.95,9.88,10.8,8439250,,87953192.0
2016-01-15,10.78,10.83,10.03,10.13,5538580,,57952460.0
2016-01-18,9.86,10.5,9.72,10.35,4073925,,41560560.0
2016-01-19,10.28,11.1,10.25,10.91,6502842,,69334200.0
2016-01-20,10.78,11.09,10.71,10.89,4550869,,49578264.0
2016-01-21,10.73,11.05,10.05,10.6,5144747,,55374724.0
2016-01-22,10.6,10.98,10.3,10.81,4221668,,44886632.0
2016-01-25,10.98,11.27,10.78,11.09,4002771,,44264752.0
2016-01-26,10.95,11.2,10.31,10.4,5812844,,63100660.0
2016-01-27,10.7,10.7,9.65,10.25,5105404,,51546608.0
2016-01-28,10.18,10.31,9.73,9.9,2714100,,27217092.0
2016-01-29,10.0,10.57,9.66,10.57,7848673,,79028472.0
2016-02-01,10.44,10.61,10.3,10.54,4059316,,42453164.0
2016-02-02,10.5,11.0,10.5,10.89,3198546,,34695788.0
2016-02-03,10.79,11.15,10.66,11.0,2975607,,32514636.0
2016-02-04,11.0,11.55,10.99,11.46,3145778,,35697132.0
2016-02-05,11.41,11.58,11.32,11.45,2570058,,29399654.0
2016-02-15,10.9,11.5,10.52,11.48,2204477,,24764434.0
2016-02-16,11.6,12.13,11.48,12.05,3052551,,36137872.0
2016-02-17,12.05,12.4,11.88,12.35,4279777,,52313280.0
2016-02-18,12.36,13.56,12.33,12.56,6546728,,82971024.0
2016-02-19,12.36,13.01,12.36,12.65,4592022,,58238824.0
2016-02-22,12.88,12.95,12.58,12.85,3832033,,48962952.0
2016-02-23,13.05,13.05,12.45,12.7,3540261,,44849000.0
2017-04-05,13.0,13.93,11.7,13.42,16332754,,211789776.0
2017-04-06,13.14,13.5,12.87,13.29,11733589,,154126880.0
2017-04-07,13.12,13.45,12.56,12.68,8669105,,112040080.0
2017-04-10,12.6,13.18,12.41,12.78,7318257,,93665184.0
2017-04-11,12.84,14.06,12.55,14.06,13629043,,183883344.0
2017-04-12,15.0,15.47,14.35,15.47,26795903,,409820768.0
2017-04-13,15.78,16.46,14.8,15.42,34068114,,529291648.0
2017-04-14,15.39,15.4,13.9,14.01,19310496,,279856256.0
2017-04-17,13.84,13.85,12.82,12.95,11373826,,151283056.0
2017-04-18,13.19,13.68,12.86,12.92,9718773,,129129152.0
2017-04-19,13.04,13.04,12.08,12.48,10375971,,128788080.0
2017-04-20,12.64,12.76,11.97,12.28,7831277,,96908960.0
2017-04-21,12.18,12.37,11.5,11.52,6451791,,77103536.0
2017-04-24,11.77,11.86,11.3,11.77,5678450,,66082888.0
2017-04-25,11.77,12.03,11.51,11.74,5735304,,67715624.0
2017-04-26,11.62,11.98,11.55,11.87,4905723,,57637380.0
2017-04-27,11.84,12.12,11.31,12.04,6272700,,74030080.0
2017-04-28,7.99,8.4,7.83,8.11,10035024,,81523560.0
2017-05-02,8.11,8.23,7.95,8.0,6811653,,54994096.0
2017-05-03,8.02,8.38,8.02,8.27,10338692,,84987176.0
2017-05-04,8.21,8.26,7.99,8.09,7856414,,63987256.0
2017-05-05,8.06,8.24,8.02,8.11,6475167,,52722364.0
2017-05-08,8.13,8.13,7.5,7.53,7211677,,56751796.0
2017-05-09,7.56,7.67,7.3,7.56,4818014,,36201760.0
2017-05-10,7.58,7.63,7.1,7.13,7019717,,51674012.0
2017-05-11,6.99,7.1,6.65,6.99,9228877,,63650308.0
2017-05-12,6.98,7.69,6.8,7.69,18968850,,142344048.0
2017-05-15,7.78,8.25,7.64,7.64,28087128,,222087456.0
2017-05-16,7.71,8.4,7.6,8.4,37561649,,306101472.0
2017-05-17,8.45,8.77,8.24,8.44,38616308,,326956576.0
2017-05-18,8.26,8.79,8.19,8.5,24364628,,205658336.0
2017-05-19,8.45,8.73,8.25,8.27,19164806,,162880192.0
2017-05-22,8.25,8.49,7.7,7.74,19301840,,156331600.0
2017-05-23,7.81,8.07,7.61,7.76,15624256,,122428888.0
2017-05-24,7.56,8.08,7.54,8.04,18726224,,147810512.0
2017-05-25,7.91,8.07,7.81,7.94,15008306,,119142424.0
2017-05-26,7.92,8.17,7.9,7.99,13079005,,105075504.0
2017-05-31,8.05,8.65,8.05,8.32,22654246,,189134176.0
2017-06-01,8.28,8.46,7.64,7.83,18505703,,150383136.0
2017-06-02,7.76,7.91,7.08,7.87,15718817,,119414200.0
2017-06-05,7.83,8.38,7.73,8.25,16326945,,131361688.0
2017-06-06,8.15,8.48,8.14,8.46,21175888,,176893040.0
2017-06-07,8.46,9.31,8.37,8.95,35212728,,310793152.0
2017-06-08,9.0,9.75,8.88,9.17,50337988,,466441888.0
2017-06-09,9.09,9.39,8.92,9.2,29752280,,272736640.0
2017-06-12,9.15,9.45,8.81,8.94,30275084,,279097312.0
2017-06-13,9.05,9.37,8.95,9.36,28437230,,262068080.0
2017-06-14,10.3,10.3,9.64,9.81,60498565,,611995392.0
2017-06-15,9.81,10.79,9.52,10.25,58067273,,592412160.0
2017-06-16,9.92,10.36,9.89,9.97,43328302,,437822176.0
2017-06-19,9.97,10.97,9.92,10.97,67229334,,723747712.0
2017-06-20,11.02,11.75,10.95,11.4,80417419,,910090112.0
2017-06-21,11.01,11.13,10.65,10.77,49008228,,532748704.0
2017-06-22,10.64,10.7,10.12,10.25,38795168,,404232352.0
2017-06-23,10.33,10.73,10.01,10.62,44916176,,470315776.0
2017-06-26,10.83,10.83,10.39,10.46,31337940,,330489536.0
2017-06-27,9.98,10.4,9.87,10.02,37288414,,376963040.0
2017-06-28,9.96,10.2,9.88,10.0,20841195,,209603120.0
2017-06-29,9.93,10.18,9.45,9.6,30697925,,298915488.0
2017-06-30,9.62,9.64,9.25,9.33,20508761,,192778112.0
2017-07-03,9.48,9.55,9.25,9.41,17171040,,161059584.0
2017-07-04,9.35,9.41,9.05,9.09,17335180,,159402912.0
2017-07-05,9.11,9.31,9.07,9.27,15334379,,140784080.0
2017-07-06,9.22,9.26,8.96,9.1,15555246,,141658608.0
2017-07-07,9.09,9.1,8.89,9.03,12545929,,112658152.0
2017-07-10,9.01,9.01,8.76,8.8,13001752,,115094128.0
2017-07-11,8.86,9.23,8.85,9.16,26754212,,243871808.0
2017-07-12,9.08,9.17,8.83,9.17,17658112,,159668656.0
2017-07-13,9.12,9.61,9.07,9.44,27148315,,255171424.0
2017-07-14,9.38,9.47,9.17,9.29,15291500,,141736736.0
2017-07-17,9.23,9.25,8.36,8.36,21377636,,181489424.0
2017-07-18,8.0,8.3,7.73,8.14,14668948,,118201792.0
2017-07-19,8.15,8.26,7.9,8.23,10456206,,84328080.0
2017-07-20,8.21,8.34,8.07,8.07,10312687,,84581288.0
2017-07-21,8.04,8.19,7.86,7.88,7668524,,61387972.0
2017-07-24,7.8,8.06,7.8,7.97,8050700,,63785644.0
2017-07-25,7.95,8.05,7.85,7.91,5147870,,40860616.0
2017-07-26,7.92,8.04,7.9,8.0,6015470,,47951996.0
2017-07-27,7.93,8.12,7.79,8.08,9930043,,79043608.0
2017-07-28,8.06,8.06,7.96,8.01,6263545,,50229004.0
2017-07-31,8.01,8.03,7.94,7.98,6417295,,51210460.0
2017-08-01,8.0,8.36,7.93,8.27,14789234,,121751552.0
2017-08-02,8.19,8.59,8.19,8.36,15223359,,127912072.0
2017-08-03,8.49,9.18,8.48,9.18,26560871,,234553664.0
2017-08-04,9.15,9.15,8.6,8.71,23242340,,207115088.0
2017-08-07,8.78,9.15,8.72,9.01,15632042,,140632848.0
2017-08-08,8.98,9.27,8.61,9.26,23893523,,214795184.0
2017-08-09,9.22,9.4,9.11,9.2,18257642,,169087984.0
2017-08-10,9.17,9.33,8.98,8.98,15108171,,137809904.0
2017-08-11,8.91,8.91,8.64,8.65,12532210,,109731448.0
2017-08-14,8.65,8.85,8.64,8.77,7702650,,67492080.0
2017-08-15,8.76,9.65,8.74,9.54,38909527,,365292704.0
2017-08-16,9.45,9.45,9.17,9.39,26086279,,243187248.0
2017-08-17,9.3,9.52,9.29,9.36,16121449,,151541088.0
2017-08-18,9.3,9.91,9.21,9.8,29670532,,287180480.0
2017-08-21,9.78,9.95,9.64,9.69,18620972,,181336576.0
2017-08-22,9.69,9.69,9.4,9.42,12970512,,123376568.0
2017-08-23,9.42,9.76,9.4,9.48,11069505,,105953872.0
2017-08-24,9.4,9.53,9.12,9.22,11198141,,103944720.0
2017-08-25,9.28,9.53,9.09,9.48,12798252,,119602008.0
2017-08-28,9.5,9.74,9.49,9.55,15042251,,144280416.0
2017-08-29,9.47,9.59,9.3,9.45,10996761,,103354896.0
2017-08-30,9.48,9.49,9.3,9.33,10483450,,98119872.0
2017-08-31,9.37,9.39,9.18,9.28,10068070,,93113992.0
2017-09-01,9.26,9.27,9.02,9.1,11343725,,103427608.0
2017-09-04,9.1,9.28,9.03,9.28,9517698,,87578152.0
2017-09-05,9.3,9.89,9.22,9.77,31360365,,301676320.0
2017-09-06,9.62,9.87,9.53,9.81,19532932,,189379760.0
2017-09-07,9.71,9.8,9.56,9.62,12117103,,116847680.0
2017-09-08,9.62,10.15,9.62,10.03,27762418,,276143840.0
2017-09-11,10.03,10.15,9.8,10.14,17623127,,175319104.0
2017-09-12,10.08,10.08,9.74,9.8,17174003,,169321840.0
2017-09-13,9.77,9.89,9.6,9.7,10849000,,105322128.0
2017-09-14,9.74,9.85,9.58,9.65,9248551,,89832208.0
2017-09-15,9.65,9.67,9.36,9.49,9646650,,91477184.0
2017-09-18,9.49,9.54,9.27,9.42,9302145,,87307592.0
2017-09-19,9.42,9.83,9.33,9.8,16593482,,159899392.0
2017-09-20,9.74,9.74,9.55,9.65,12044101,,115911840.0
2017-09-21,9.58,9.74,9.21,9.21,11132582,,105327144.0
2017-09-22,9.19,9.29,9.12,9.22,6987950,,64435344.0
2017-09-25,9.22,9.27,8.77,8.84,11223287,,100653600.0
2017-09-26,8.83,8.94,8.78,8.9,4796854,,42571268.0
2017-09-27,8.87,8.96,8.81,8.89,5071829,,45096608.0
2017-09-28,8.91,8.91,8.6,8.6,8501568,,74254008.0
2017-09-29,8.61,8.69,8.58,8.67,4327121,,37459484.0
2017-10-09,8.79,8.94,8.72,8.84,5297974,,46853208.0
2017-10-10,8.84,9.04,8.81,9.03,5498140,,49131792.0
2017-10-11,9.02,9.33,8.96,9.27,13699988,,125925656.0
2017-10-12,9.2,9.33,9.1,9.26,9539695,,88205208.0
2017-10-13,9.29,9.34,9.13,9.21,6579653,,60821856.0
2017-10-16,9.31,9.42,9.02,9.11,7111727,,65512240.0
2017-10-17,9.01,9.42,8.93,9.31,8637825,,79524216.0
2017-10-18,9.22,9.29,8.8,8.81,9403451,,85209216.0
2017-10-19,8.8,8.8,8.33,8.48,10387329,,88805144.0
2017-10-20,8.43,8.93,8.43,8.91,9088333,,79401344.0
2017-10-23,8.92,9.2,8.88,9.09,10348402,,93930240.0
2017-10-24,9.06,9.07,8.8,8.91,6790598,,60348580.0
2017-10-25,8.95,9.0,8.85,8.91,3905503,,34842192.0
2017-10-26,8.92,8.93,8.73,8.75,6281400,,55457408.0
2017-10-27,8.76,8.89,8.68,8.72,3934603,,34538152.0
2017-10-30,8.77,8.78,8.38,8.7,7483772,,63930076.0
2017-10-31,8.64,8.93,8.62,8.88,5550000,,48896916.0
2017-11-01,8.83,8.87,8.66,8.7,4394750,,38455828.0
2017-11-02,8.68,8.71,8.4,8.4,5416850,,46110360.0
2017-11-03,8.4,8.54,8.08,8.18,5752093,,47720544.0
2017-11-06,8.21,8.27,8.0,8.25,4084892,,33220680.0
2017-11-07,8.27,8.68,8.18,8.5,6356369,,53467672.0
2017-11-08,8.41,8.63,8.4,8.43,5155451,,43873152.0
2017-11-09,8.4,8.56,8.4,8.49,3648950,,30989874.0
2017-11-10,8.54,8.57,8.35,8.38,5368697,,45443168.0
2017-11-13,8.45,8.47,8.21,8.24,4653900,,38524452.0
2017-11-14,8.2,8.38,8.13,8.32,4890750,,40478516.0
2017-11-15,8.25,8.31,8.12,8.13,3103300,,25480138.0
2017-11-16,8.13,8.21,8.03,8.1,3251650,,26378488.0
2017-11-17,8.17,8.18,7.45,7.49,8298802,,64530076.0
2017-11-20,7.5,7.62,7.22,7.62,3367442,,25152964.0
2017-11-21,7.64,7.69,7.41,7.48,3237605,,24372468.0
2017-11-22,7.48,7.53,7.31,7.39,3617750,,26762764.0
2017-11-23,7.39,7.39,7.27,7.33,3285651,,24068286.0
2017-11-24,7.33,7.33,7.08,7.19,3949819,,28305048.0
2017-11-27,7.15,7.28,7.08,7.21,2721408,,19555238.0
2017-11-28,7.2,7.39,7.16,7.33,3392308,,24665056.0
2017-11-29,7.31,7.35,7.18,7.26,3123950,,22660606.0
2017-11-30,7.27,7.32,7.17,7.23,1902116,,13807068.0
2017-12-01,7.22,7.39,7.19,7.28,2717600,,19851332.0
2017-12-04,7.3,7.66,7.26,7.48,7680745,,57858320.0
2017-12-05,7.48,7.48,7.14,7.2,4109600,,30089252.0
2017-12-06,7.15,7.27,7.05,7.24,3157650,,22569096.0
2017-12-07,7.19,7.31,7.19,7.24,2330030,,16915646.0
2017-12-08,7.22,7.48,7.19,7.4,3309430,,24374236.0
2017-12-11,7.4,7.57,7.38,7.53,4004762,,29953402.0
2017-12-12,7.51,7.54,7.37,7.38,2709786,,20126866.0
2017-12-13,7.42,7.42,7.25,7.33,2946784,,21592826.0
2017-12-14,7.34,7.66,7.27,7.46,4065356,,30340562.0
2017-12-15,7.39,7.54,7.39,7.48,2773342,,20693426.0
2017-12-18,7.5,7.52,7.3,7.32,2221144,,16418916.0
2017-12-19,7.31,7.41,7.28,7.35,2087600,,15358164.0
2017-12-20,7.4,7.4,7.16,7.22,2789182,,20214150.0
2017-12-21,7.23,7.25,7.12,7.2,2485750,,17808398.0
2017-12-22,7.19,7.23,7.07,7.2,2819052,,20178706.0
2017-12-25,7.16,7.24,7.08,7.21,2855880,,20436512.0
2017-12-26,7.22,7.27,7.13,7.22,2847155,,20498540.0
2017-12-27,7.22,7.25,7.1,7.24,3672350,,26348678.0
2017-12-28,7.3,7.51,7.3,7.44,8596969,,63754644.0
2017-12-29,7.4,7.49,7.34,7.47,4195804,,31167232.0
2018-01-02,7.47,7.48,7.36,7.42,3884787,,28811254.0
2018-01-03,7.42,7.63,7.38,7.56,6285310,,47394152.0
2018-01-04,7.6,7.6,7.48,7.53,3928708,,29540576.0
2018-01-05,7.6,7.78,7.53,7.61,10472736,,80191560.0
2018-01-08,7.53,7.74,7.47,7.73,7084581,,54272096.0
2018-01-09,7.7,8.11,7.66,8.1,12038638,,95956488.0
2018-01-10,8.1,8.1,7.87,7.97,6874722,,54663380.0
2018-01-11,7.93,8.07,7.81,8.0,3290351,,26188368.0
2018-01-12,8.0,8.04,7.85,7.86,3020550,,23846186.0
2018-01-15,7.86,7.86,7.61,7.69,3299654,,25403228.0
2018-01-16,7.68,7.76,7.61,7.68,2238454,,17168870.0
2018-01-17,7.66,7.98,7.61,7.77,3318633,,25872644.0
2018-01-18,7.79,7.88,7.67,7.77,2101650,,16353928.0
2018-01-19,7.77,7.77,7.54,7.56,2999750,,22955840.0
2018-01-22,7.55,7.55,7.37,7.47,2663692,,19866168.0
2018-01-23,7.43,7.64,7.42,7.51,2733600,,20608276.0
2018-01-24,7.47,7.59,7.47,7.53,2063806,,15572069.0
2018-01-25,7.49,7.96,7.49,7.64,3693950,,28533058.0
2018-01-26,7.55,7.95,7.54,7.79,6277880,,49136736.0
2018-01-29,7.75,7.78,7.51,7.52,4468952,,34082104.0
2018-01-30,7.53,7.69,7.41,7.57,2865600,,21642010.0
2018-01-31,7.51,7.53,7.04,7.07,5181550,,37729264.0
2018-02-01,7.17,7.17,6.6,6.65,5779548,,39246348.0
2018-02-02,6.6,6.67,6.26,6.62,2819820,,18377090.0
2018-02-05,6.5,6.82,6.41,6.7,2935950,,19550278.0
2018-02-06,6.61,6.61,6.05,6.05,3988003,,25180804.0
2018-02-07,6.21,6.25,5.77,5.92,4513052,,27028294.0
2018-02-08,5.92,6.04,5.8,6.0,4039883,,23983238.0
2018-02-09,5.78,5.8,5.43,5.54,8452632,,47275072.0
2018-02-12,5.58,5.64,5.49,5.59,7382030,,41149996.0
2018-02-13,5.61,5.69,5.5,5.53,6081095,,34038532.0
2018-02-14,5.44,5.57,5.44,5.45,6078130,,33372954.0
2018-02-22,5.52,5.65,5.49,5.65,4647550,,25984104.0
2018-02-23,5.65,5.99,5.61,5.75,8900234,,51491300.0
2018-02-26,5.83,5.99,5.8,5.95,8386295,,49525444.0
2018-02-27,5.93,6.07,5.85,5.96,6923232,,41162420.0
2018-02-28,5.91,6.02,5.86,5.94,4889370,,29087742.0
2018-03-01,5.88,6.05,5.88,6.03,5802454,,34806952.0
2018-03-02,6.0,6.12,5.96,6.08,6203077,,37565480.0
2018-03-05,6.15,6.18,6.02,6.09,6105350,,37132228.0
2018-03-06,6.11,6.34,6.02,6.31,8376025,,51621832.0
2018-03-07,6.26,6.31,6.14,6.2,6990605,,43414992.0
2018-03-08,6.32,6.34,6.16,6.28,6251653,,39125164.0
2018-03-09,6.21,6.29,6.16,6.28,6331880,,39504740.0
2018-03-12,6.25,6.55,6.25,6.48,9497635,,60949460.0
2018-03-13,6.43,6.52,6.38,6.41,5783103,,37223796.0
2018-03-14,6.38,6.4,6.16,6.2,6020700,,37742300.0
2018-03-15,6.16,6.39,6.16,6.38,6463053,,40529316.0
2018-03-16,6.46,6.7,6.4,6.43,13650750,,89657520.0
2018-03-19,6.32,6.34,6.2,6.3,6422400,,40343572.0
2018-03-20,6.21,6.39,6.11,6.29,5780600,,35982452.0
2018-03-21,6.29,6.48,6.26,6.32,7269328,,46311452.0
2018-03-22,6.33,6.43,6.23,6.32,4594400,,29145364.0
2018-03-23,6.13,6.2,5.69,5.72,8867450,,52454708.0
2018-03-26,5.65,5.9,5.46,5.86,4726150,,27141336.0
2018-03-27,5.97,6.15,5.93,6.05,6145384,,37202684.0
2018-03-28,6.0,6.34,5.95,6.21,8840585,,54796724.0
2018-03-29,6.29,6.35,6.23,6.33,7620834,,48022688.0
2018-03-30,6.28,6.42,6.27,6.39,4943844,,31436364.0
2018-04-02,6.43,6.46,6.24,6.26,5865101,,37248852.0
2018-04-03,6.15,6.45,6.08,6.42,8112314,,51021172.0
2018-04-04,6.38,6.62,6.33,6.62,10436518,,67704216.0
2018-04-09,6.56,7.28,6.38,7.28,24182807,,171170768.0
2018-04-10,7.48,8.01,7.22,7.38,39596518,,300858784.0
2018-04-11,7.21,7.46,7.12,7.2,22858582,,165181760.0
2018-04-12,7.04,7.13,6.89,6.9,14015554,,98250000.0
2018-04-13,7.0,7.39,6.95,7.13,17383995,,125040192.0
2018-04-16,7.28,7.62,7.16,7.17,16217084,,119135520.0
2018-04-17,7.24,7.55,7.02,7.37,18768881,,137189376.0
2018-04-18,7.32,7.58,7.05,7.32,12562553,,91485320.0
2018-04-19,7.27,7.55,7.21,7.55,14921825,,110681240.0
2018-04-20,7.48,8.06,7.43,7.69,20315493,,156211008.0
2018-04-23,7.53,7.9,7.26,7.57,16241285,,123425152.0
2018-04-24,7.57,7.7,7.47,7.63,10613256,,80832968.0
2018-04-25,7.51,7.73,7.18,7.23,17198620,,128286264.0
2018-04-26,7.27,7.64,7.08,7.59,16077525,,118509304.0
2018-04-27,7.5,7.64,7.19,7.32,14795310,,109148120.0
2018-05-02,7.24,7.34,6.91,7.07,8876596,,63236196.0
2018-05-03,7.03,7.19,6.93,7.16,6497753,,46199248.0
2018-05-04,7.11,7.7,7.11,7.57,16439619,,123232136.0
2018-05-07,7.71,7.88,7.46,7.71,16582218,,127361520.0
2018-05-08,7.66,7.9,7.57,7.86,15520601,,120302440.0
2018-05-09,7.79,7.9,7.67,7.9,9672503,,75164072.0
2018-05-10,7.92,8.6,7.87,8.4,28561628,,234948400.0
2018-05-11,8.2,8.38,8.07,8.13,16817073,,137709120.0
2018-05-14,8.04,8.2,7.77,7.8,11910603,,94883464.0
2018-05-15,7.91,8.06,7.79,7.92,8899863,,70421896.0
2018-05-16,7.87,8.25,7.83,8.01,11467201,,92209336.0
2018-05-17,8.0,8.35,7.94,8.09,16940848,,138302544.0
2018-05-18,7.97,8.28,7.76,8.23,16726503,,134196592.0
2018-05-21,8.56,9.05,8.41,9.05,61743625,,551567104.0
2018-05-22,8.73,8.94,8.43,8.54,46075208,,399190048.0
2018-05-23,8.44,8.66,8.28,8.35,25449918,,215061024.0
2018-05-24,8.3,8.7,8.29,8.68,21891750,,186516656.0
2018-05-25,8.67,8.69,8.37,8.47,16197684,,138136832.0
2018-05-28,8.33,8.4,7.81,7.9,17842157,,143898592.0
2018-05-29,7.93,8.11,7.83,7.9,10488488,,83573664.0
2018-05-30,7.67,7.67,7.15,7.29,15610415,,114711632.0
2018-05-31,7.36,7.63,7.3,7.58,12610328,,94177328.0
2018-06-01,7.48,7.62,7.18,7.32,11843890,,87487784.0
2018-06-04,7.32,7.33,6.89,6.99,11970434,,84379168.0
2018-06-05,6.97,7.14,6.91,7.11,10028979,,70629480.0
2018-06-06,7.08,7.3,6.98,7.24,12173450,,86481088.0
2018-06-07,7.1,7.19,6.95,6.95,10997673,,77424256.0
2018-06-08,6.92,6.96,6.62,6.8,8743127,,58964912.0
2018-06-11,6.77,7.35,6.71,7.1,13122232,,92214040.0
2018-06-12,7.0,7.19,6.85,7.11,9780900,,69076224.0
2018-06-13,7.05,7.29,7.01,7.15,9972632,,71764144.0
2018-06-14,7.13,7.43,7.1,7.25,13476050,,98429944.0
2018-06-15,7.19,7.43,7.16,7.39,13063853,,95230976.0
2018-06-19,7.06,7.2,6.65,6.65,12011253,,82891200.0
2018-06-20,6.6,6.88,6.57,6.76,7930586,,53501720.0
2018-06-21,6.71,6.91,6.45,6.47,8171500,,55053800.0
