日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-08-14,32.25,34.22,32.05,34.0,4887998,,163409840.0
2023-08-15,33.8,34.17,33.06,33.35,2483113,,83179328.0
2023-08-16,33.09,33.37,32.16,32.24,2760369,,89873736.0
2023-08-17,32.24,33.19,31.9,33.01,2313814,,75647792.0
2023-08-18,33.05,34.9,33.0,33.79,5705356,,195311216.0
2023-08-21,33.72,34.43,33.54,33.56,2847034,,96563184.0
2023-08-22,33.74,34.85,33.16,34.35,5066960,,173529888.0
2023-08-23,34.64,34.66,32.61,32.65,3879055,,128396304.0
2023-08-24,32.85,32.96,31.14,32.38,3357658,,107516648.0
2023-08-25,32.16,32.23,30.86,30.9,3037215,,95321496.0
2023-08-28,32.83,33.4,31.32,31.99,4357012,,141051296.0
2023-08-29,31.85,34.89,31.42,34.89,5929674,,201153952.0
2023-08-30,34.67,35.5,34.42,34.83,4082610,,142626144.0
2023-08-31,34.95,35.38,34.64,34.83,2277445,,79650776.0
2023-09-01,34.65,35.87,34.65,35.32,3202226,,113361928.0
2023-09-04,35.51,35.71,34.9,35.59,2943600,,103796400.0
2023-09-05,35.43,36.97,35.3,35.9,4439651,,160298976.0
2023-09-06,35.37,35.85,35.15,35.29,2910442,,102973224.0
2023-09-07,35.31,35.43,34.04,34.1,2458442,,85103224.0
2023-09-08,34.16,34.58,33.88,34.26,1505403,,51584648.0
2023-09-11,34.4,36.44,34.03,36.37,5124301,,182283152.0
2023-09-12,36.15,36.67,35.41,35.91,4229921,,151740400.0
2023-09-13,35.55,35.6,34.01,34.45,3269265,,113238904.0
2023-09-14,34.41,36.3,34.16,35.0,5494601,,194958768.0
2023-09-15,35.69,41.3,35.3,37.76,14398079,,540452288.0
2023-09-18,37.08,39.8,36.51,38.63,14374226,,552182656.0
2023-09-19,37.38,37.87,36.01,36.28,9640397,,353502144.0
2023-09-20,35.82,36.0,34.11,34.21,6663634,,232547856.0
2023-09-21,34.0,34.28,32.84,33.29,5163998,,172569248.0
2023-09-22,33.22,34.7,32.78,34.41,4690231,,158771696.0
2023-09-25,34.21,35.53,34.07,35.25,5834321,,203267072.0
2023-09-26,34.91,35.15,34.35,34.45,3479512,,120782288.0
2023-09-27,34.62,36.6,34.6,35.22,5612850,,199987136.0
2023-09-28,35.17,36.37,35.0,35.68,4792222,,171529008.0
2023-10-09,36.38,42.82,36.38,42.82,14544032,,583761664.0
2023-10-10,46.25,46.5,41.71,41.99,19273637,,843248576.0
2023-10-11,40.5,41.2,39.29,39.47,10439137,,415350176.0
2023-10-12,39.47,39.65,38.33,39.02,7086246,,276693056.0
2023-10-13,38.76,40.29,38.64,39.4,9803521,,386155040.0
2023-10-16,39.4,39.5,37.57,37.83,7281717,,279222272.0
2023-10-17,37.89,37.97,37.03,37.48,4093401,,153120672.0
2023-10-18,37.16,38.0,36.8,37.39,6232424,,234014240.0
2023-10-19,36.4,37.12,35.57,35.75,7601944,,274736384.0
2023-10-20,35.76,36.49,35.1,35.3,4293356,,153392560.0
2023-10-23,35.0,35.31,33.8,34.01,3894075,,134022920.0
2023-10-24,31.7,33.4,31.6,33.05,6772933,,220697488.0
2023-10-25,32.88,33.97,32.8,33.02,6007382,,199811600.0
2023-10-26,32.46,34.25,31.82,34.2,6722947,,223509072.0
2023-10-27,33.7,34.9,33.51,34.47,6119750,,210640912.0
2023-10-30,34.0,35.06,33.78,34.73,4510550,,155701600.0
2023-10-31,34.45,34.62,33.17,33.41,4498631,,151861776.0
2023-11-01,33.7,34.0,33.05,33.35,2581677,,86598080.0
2023-11-02,33.41,33.86,32.68,32.68,3226148,,107284880.0
2023-11-03,32.82,33.65,32.82,33.42,2513392,,83845664.0
2023-11-06,33.5,36.5,33.5,36.2,7193469,,253574784.0
2023-11-07,35.76,36.92,35.6,36.55,6016595,,218774320.0
2023-11-08,37.81,39.0,36.92,37.26,10085298,,383026080.0
2023-11-09,37.11,37.25,35.06,35.15,6277201,,224572736.0
2023-11-10,35.11,35.59,34.35,34.99,4194752,,146550016.0
2023-11-13,35.05,36.4,35.05,35.86,4374318,,156776976.0
2023-11-14,35.86,36.72,35.56,36.68,5273177,,191243936.0
2023-11-15,36.8,38.65,35.94,38.0,8129383,,303518944.0
2023-11-16,39.9,41.65,37.73,38.91,18573271,,731485952.0
2023-11-17,37.51,39.16,37.51,38.13,8723918,,333607264.0
2023-11-20,37.92,38.29,37.26,37.96,6070696,,229529648.0
2023-11-21,37.66,37.96,36.76,36.78,5416724,,201533808.0
2023-11-22,36.76,37.16,36.11,36.11,3879757,,141823984.0
2023-11-23,36.0,38.4,35.89,37.9,7488958,,280427264.0
2023-11-24,38.0,38.18,36.36,36.44,5051567,,187268928.0
2023-11-27,37.56,40.1,37.55,39.68,14267281,,557994112.0
2023-11-28,38.93,39.47,38.38,38.82,9098459,,353589408.0
2023-11-29,39.23,39.7,37.24,37.4,7995028,,304110848.0
2023-11-30,37.1,37.48,36.0,37.19,4602670,,169961568.0
2023-12-01,36.92,36.97,36.16,36.9,4495718,,164567488.0
2023-12-04,36.8,36.8,36.03,36.08,4201074,,152457664.0
2023-12-05,35.8,35.89,34.41,34.47,4871874,,171010768.0
2023-12-06,34.5,35.02,34.41,34.53,2316526,,80276584.0
2023-12-07,34.6,35.0,34.08,34.81,2460820,,85334552.0
2023-12-08,34.77,35.49,34.66,35.31,2635302,,92602728.0
2023-12-11,35.1,35.83,34.6,35.75,2348390,,83377224.0
2023-12-12,35.76,35.81,35.31,35.55,1764955,,62766700.0
2023-12-13,35.32,35.49,34.63,34.63,2113503,,73979968.0
2023-12-14,34.63,35.12,33.87,33.9,2269885,,78100280.0
2023-12-15,34.03,34.16,33.46,33.69,1721449,,58025728.0
2023-12-18,33.49,34.06,33.32,33.69,1802078,,60773732.0
2023-12-19,33.8,34.78,33.68,34.27,1812808,,62038404.0
2023-12-20,34.28,34.44,33.57,33.57,1437300,,48852660.0
2023-12-21,33.57,34.14,32.71,34.14,2286065,,76485288.0
2023-12-22,34.3,34.61,33.6,33.66,1876889,,63861092.0
2023-12-25,33.66,34.77,33.6,34.53,2575695,,88505320.0
2023-12-26,34.39,34.55,32.99,33.31,2109905,,71033152.0
2023-12-27,33.32,33.6,32.82,33.39,1825196,,60662052.0
2023-12-28,33.47,34.99,32.91,34.64,2848615,,97408024.0
2023-12-29,34.5,35.17,34.5,34.69,2166159,,75465688.0
2024-01-02,34.58,34.88,34.06,34.15,1364550,,46958120.0
2024-01-03,34.12,34.13,33.25,33.53,1554735,,52262744.0
2024-01-04,33.75,33.77,33.29,33.5,883806,,29609172.0
2024-01-05,33.88,33.94,32.81,33.05,1350280,,45037356.0
2024-01-08,32.92,33.04,32.37,32.37,989736,,32307524.0
2024-01-09,32.4,33.13,32.37,33.05,1452113,,47738456.0
2024-01-10,32.76,33.0,32.4,32.41,1002636,,32705108.0
2024-01-11,32.41,32.93,32.41,32.55,2258082,,73802032.0
2024-01-12,32.55,32.64,30.92,30.92,3189187,,100612752.0
2024-01-15,27.99,27.99,26.43,26.57,7351633,,197777248.0
2024-01-16,26.46,26.88,25.79,26.41,5048379,,133168304.0
2024-01-17,26.3,26.3,25.42,25.42,3366769,,86586840.0
2024-01-18,25.42,25.49,24.46,25.08,4224359,,104999672.0
2024-01-19,24.98,25.08,24.0,24.08,3685785,,90182392.0
2024-01-22,24.05,24.48,22.9,23.15,3726383,,88798648.0
2024-01-23,23.15,23.85,22.92,23.57,3292243,,77403760.0
2024-01-24,23.54,23.95,22.5,23.34,3672194,,84864416.0
2024-01-25,23.12,24.17,22.89,24.11,3303425,,78088728.0
2024-01-26,23.89,24.2,23.18,23.26,3505314,,83031032.0
2024-01-29,23.52,23.79,22.38,22.43,4120153,,94880720.0
2024-01-30,22.07,22.49,21.5,21.51,3942501,,86544024.0
2024-01-31,21.58,21.68,20.29,20.3,3696794,,77155720.0
2024-02-01,20.45,20.74,19.74,20.32,2790662,,56471792.0
2024-02-02,20.4,20.83,18.4,19.22,3645594,,71657000.0
2024-02-05,18.96,19.18,16.78,17.42,3901618,,68924504.0
2024-02-06,17.0,18.95,16.22,18.4,4501504,,79177296.0
2024-02-07,18.33,18.8,17.16,17.41,4376977,,79202560.0
2024-02-08,17.45,19.33,16.91,19.08,5846668,,105969416.0
2024-02-19,19.6,20.32,19.38,20.19,5252492,,104662152.0
2024-02-20,20.53,21.16,19.97,20.91,4556893,,94656576.0
2024-02-21,20.74,22.44,20.16,21.38,5856860,,126323440.0
2024-02-22,21.25,22.28,21.25,22.28,4499725,,98579080.0
2024-02-23,22.66,23.55,22.02,23.42,5806790,,132621096.0
2024-02-26,23.2,24.21,22.9,23.56,5864519,,138391216.0
2024-02-27,23.39,28.27,23.2,28.27,11386402,,296422272.0
2024-02-28,29.0,31.96,25.62,25.9,17265073,,493130080.0
2024-02-29,25.11,27.15,24.5,27.06,9310043,,245928432.0
2024-03-01,26.6,27.25,26.23,26.78,7544847,,201667152.0
2024-03-04,27.37,27.39,25.7,26.43,5589321,,148288496.0
2024-03-05,25.95,26.63,25.55,25.7,5076888,,131960352.0
2024-03-06,25.51,26.26,25.28,26.12,4225976,,109639656.0
2024-03-07,26.37,26.56,24.99,25.02,5131532,,131690616.0
2024-03-08,25.02,25.75,24.65,25.53,4009233,,101187472.0
2024-03-11,25.53,26.7,25.32,26.7,6186144,,162218768.0
2024-03-12,26.84,28.0,26.54,27.14,7977553,,217014384.0
2024-03-13,26.8,27.12,26.56,26.69,4849556,,129894016.0
2024-03-14,26.3,26.66,25.7,26.2,3726508,,97452408.0
2024-03-15,26.24,26.89,26.02,26.7,3623094,,95987376.0
2024-03-18,27.2,27.62,26.81,27.37,5974551,,162934480.0
2024-03-19,27.38,28.12,26.83,27.75,6322530,,174752976.0
2024-03-20,27.54,27.77,27.28,27.76,4527381,,124507368.0
2024-03-21,27.5,27.7,27.05,27.24,3783330,,103466184.0
2024-03-22,27.24,28.44,26.73,28.29,8074559,,224791424.0
2024-03-25,28.5,29.48,27.48,28.64,9298653,,266331872.0
2024-03-26,27.75,30.58,27.75,30.46,10969061,,323424000.0
2024-03-27,29.89,29.9,28.0,28.2,7690650,,222369664.0
2024-03-28,28.0,29.94,27.59,29.08,6776472,,193685808.0
2024-03-29,30.38,30.43,29.04,29.21,7132219,,211666128.0
2024-04-01,28.67,29.71,28.35,29.47,5615842,,164006928.0
2024-04-02,29.14,29.31,27.91,28.3,5276281,,150451040.0
2024-04-03,28.17,29.08,27.24,28.32,3776401,,106071704.0
2024-04-08,29.12,32.5,29.01,30.96,12590490,,389204192.0
2024-04-09,29.59,30.25,28.5,29.08,8332450,,243833824.0
2024-04-10,28.5,28.51,26.19,26.48,6961653,,188678912.0
2024-04-11,26.1,26.96,25.72,26.22,3124523,,82375512.0
2024-04-12,26.2,26.62,25.51,25.51,2933690,,76669832.0
2024-04-15,25.3,25.79,24.03,24.85,3633774,,89883608.0
2024-04-16,23.55,23.55,21.36,21.59,4488266,,99632192.0
2024-04-17,22.0,24.05,22.0,24.01,3908150,,91261240.0
2024-04-18,24.7,25.2,22.91,23.24,4778356,,114501752.0
2024-04-19,23.09,23.2,22.0,22.32,3105594,,69831672.0
2024-04-22,22.33,22.6,21.36,21.8,2895986,,63767700.0
2024-04-23,21.57,23.99,21.44,22.55,4253796,,95101952.0
2024-04-24,22.06,23.87,22.06,23.63,4596481,,107390600.0
2024-04-25,23.66,24.24,23.37,23.48,4010644,,95558168.0
2024-04-26,23.24,23.9,23.24,23.48,3383701,,80087128.0
2024-04-29,24.67,25.4,23.9,24.03,6776675,,166075184.0
2024-04-30,26.41,26.98,24.12,24.65,8079756,,203166608.0
2024-05-06,24.78,26.18,24.45,25.41,7630403,,192650000.0
2024-05-07,24.45,24.79,24.04,24.39,5395459,,131791328.0
2024-05-08,24.15,25.17,23.91,24.69,5108354,,125613016.0
2024-05-09,24.38,24.7,23.68,24.19,4172708,,100886000.0
2024-05-10,24.39,24.39,23.13,23.2,4128700,,97208496.0
2024-05-13,22.6,22.73,22.13,22.21,3507887,,78415096.0
2024-05-14,22.61,22.61,22.2,22.36,2205352,,49397796.0
2024-05-15,22.42,22.55,21.97,22.05,2257912,,50292928.0
2024-05-16,22.16,22.35,21.98,22.01,2541950,,56242796.0
2024-05-17,22.13,22.31,21.86,22.31,2249400,,49644592.0
2024-05-20,22.57,22.57,21.86,22.01,3105828,,68735424.0
2024-05-21,22.06,22.08,21.6,21.78,2249980,,48952420.0
2024-05-22,21.6,22.16,21.6,22.09,2016879,,44311036.0
2024-05-23,22.01,22.09,21.6,21.7,1686200,,36788736.0
2024-05-24,21.7,21.86,21.1,21.16,2046425,,43918284.0
2024-05-27,21.1,21.3,20.65,21.25,2099852,,43900512.0
2024-05-28,21.08,21.38,20.88,20.9,1255300,,26371272.0
2024-05-29,20.98,21.52,20.96,21.47,1994700,,42449104.0
2024-05-30,21.27,21.44,21.1,21.12,1457800,,30986916.0
2024-05-31,21.12,21.68,21.09,21.55,1993078,,42845392.0
2024-06-03,21.55,21.88,21.12,21.39,2193460,,46995152.0
2024-06-04,21.18,21.2,20.32,20.66,2376100,,49046524.0
2024-06-05,20.88,21.08,20.26,20.28,2336885,,48213824.0
2024-06-06,20.5,22.46,20.49,21.97,10434050,,225489408.0
2024-06-07,21.8,22.0,21.34,21.55,6152885,,133276600.0
2024-06-11,21.54,22.24,20.77,22.05,5434195,,117737712.0
2024-06-12,21.89,22.24,21.82,22.0,3474668,,76455184.0
2024-06-13,21.88,22.21,21.71,21.95,3625028,,79768424.0
2024-06-14,21.75,22.24,21.35,21.93,3566075,,77814384.0
2024-06-17,21.85,22.5,21.8,22.5,4702329,,104683760.0
2024-06-18,22.99,23.47,22.8,22.91,6104255,,140574288.0
2024-06-19,22.88,23.18,22.03,22.07,4369828,,98336896.0
2024-06-20,22.24,22.24,21.1,21.1,3391778,,72635648.0
2024-06-21,20.97,22.77,20.67,22.32,4690432,,102898400.0
2024-06-24,22.15,22.65,21.29,21.44,3421432,,75222184.0
2024-06-25,21.44,22.16,21.34,21.5,2499403,,54256176.0
2024-06-26,21.21,22.4,20.4,22.4,4163685,,90124256.0
2024-06-27,21.88,21.9,17.82,20.1,5242393,,111363816.0
2024-06-28,20.0,20.8,19.25,19.58,4130105,,82661792.0
2024-07-01,19.58,20.17,18.88,20.09,3931687,,76697264.0
2024-07-02,20.06,20.17,19.75,19.95,1870445,,37341032.0
2024-07-03,19.95,20.1,19.47,19.53,1653500,,32571996.0
2024-07-04,19.53,19.91,18.78,18.8,1883832,,36273036.0
2024-07-05,19.0,19.18,18.42,18.94,1507769,,28357626.0
2024-07-08,18.94,19.0,18.08,18.2,2277933,,41796964.0
2024-07-09,18.54,18.74,18.0,18.73,2031170,,37606628.0
2024-07-10,18.8,19.9,18.76,19.08,3302093,,64374940.0
2024-07-11,19.35,19.81,19.12,19.58,3125014,,61250332.0
2024-07-12,19.42,20.08,19.36,19.78,3013764,,59510424.0
2024-07-15,19.8,20.96,19.8,20.42,5232174,,107123496.0
2024-07-16,20.01,20.88,20.0,20.53,3828796,,78333808.0
2024-07-17,20.36,20.36,19.47,19.5,3178760,,62870856.0
2024-07-18,19.31,19.38,18.6,18.9,2860161,,54121440.0
2024-07-19,18.77,19.31,18.61,18.92,1697350,,32315146.0
2024-07-22,18.92,19.06,18.76,18.99,1445787,,27321648.0
2024-07-23,18.83,19.22,18.61,18.61,1922087,,36424580.0
2024-07-24,18.5,18.77,18.06,18.1,1966211,,36017868.0
2024-07-25,17.9,18.44,17.75,18.23,1718178,,31092134.0
2024-07-26,18.09,18.71,18.09,18.63,1463700,,27162538.0
2024-07-29,18.6,19.13,18.44,19.05,1908231,,36028516.0
2024-07-30,19.1,19.37,18.86,19.05,1590694,,30395060.0
2024-07-31,19.15,19.59,19.15,19.52,2042865,,39625324.0
2024-08-01,19.61,20.27,19.58,19.83,3198732,,63737268.0
2024-08-02,19.65,19.65,19.02,19.04,2352314,,45455500.0
2024-08-05,18.76,19.09,18.3,18.42,1860918,,34828584.0
2024-08-06,18.78,18.94,18.46,18.61,1215341,,22618334.0
2024-08-07,18.71,19.26,18.61,18.96,1881129,,35671244.0
2024-08-08,18.85,19.01,18.41,18.41,1639829,,30548584.0
2024-08-09,18.32,18.68,18.08,18.17,1367100,,25013488.0
2024-08-12,18.19,18.19,17.7,17.88,1450100,,25901844.0
2024-08-13,17.96,17.97,17.5,17.88,1051652,,18689018.0
2024-08-14,17.95,17.99,17.72,17.73,946400,,16864826.0
2024-08-15,17.72,18.08,17.6,17.95,1148116,,20559984.0
2024-08-16,18.0,18.35,17.91,18.1,1401521,,25432802.0
2024-08-19,18.05,18.87,17.99,18.33,2449322,,44953544.0
2024-08-20,18.15,18.19,17.59,17.63,2291142,,40824452.0
2024-08-21,17.5,17.7,17.29,17.44,1837511,,32162542.0
2024-08-22,17.54,18.2,17.38,17.8,3193497,,57191832.0
2024-08-23,17.65,17.65,16.96,17.35,2401161,,41386744.0
2024-08-26,17.68,17.82,17.4,17.47,1969887,,34664120.0
2024-08-27,16.9,17.13,16.38,16.91,1911218,,32320242.0
2024-08-28,17.0,17.7,16.92,17.49,2541355,,44034812.0
2024-08-29,17.59,17.9,17.25,17.81,1813187,,31994654.0
2024-08-30,18.16,18.33,17.8,18.03,1974923,,35736244.0
2024-09-02,17.93,18.14,17.53,17.58,2240800,,39911308.0
2024-09-03,17.57,17.64,17.35,17.5,1724600,,30138284.0
2024-09-04,17.5,17.97,17.21,17.62,1746327,,30742222.0
2024-09-05,17.62,18.56,17.55,18.35,4418500,,80202736.0
2024-09-06,18.3,19.17,17.8,17.84,4471046,,81768912.0
2024-09-09,17.65,17.77,17.26,17.45,3004461,,52422840.0
2024-09-10,17.4,17.66,17.06,17.51,1861418,,32223578.0
2024-09-11,17.51,17.67,17.33,17.35,1327900,,23222520.0
2024-09-12,17.44,17.8,17.09,17.09,1624800,,28189500.0
2024-09-13,17.1,17.18,16.43,16.48,1895716,,31603272.0
2024-09-18,16.54,16.55,15.91,16.29,1558687,,25251518.0
2024-09-19,16.44,16.65,16.1,16.45,1914200,,31493458.0
2024-09-20,16.58,18.0,16.51,17.62,5579624,,96465896.0
2024-09-23,17.39,18.33,16.99,18.33,6554100,,116948512.0
2024-09-24,18.59,19.77,18.59,19.15,9985480,,190661232.0
2024-09-25,18.7,19.59,18.7,19.02,8802433,,167981296.0
2024-09-26,18.82,20.4,18.71,20.01,10647845,,209605776.0
2024-09-27,19.8,21.68,19.65,21.64,12282307,,252879264.0
2024-09-30,23.0,25.8,22.49,25.8,16146032,,386708192.0
2024-10-08,29.99,29.99,26.79,29.74,19296846,,555192512.0
2024-10-09,27.19,28.53,23.82,24.8,14851621,,395878464.0
2024-10-10,24.96,25.8,23.05,23.3,9723699,,234332480.0
2024-10-11,23.5,25.0,22.3,22.88,8784389,,205502144.0
2024-10-14,22.0,22.76,21.36,22.69,8590888,,189535904.0
2024-10-15,22.54,23.06,21.68,21.81,6415816,,143650384.0
2024-10-16,21.39,22.1,21.25,21.98,4534274,,98346768.0
2024-10-17,22.59,22.95,21.67,21.68,7406239,,165901968.0
2024-10-18,21.99,24.83,21.88,24.07,14776856,,346567552.0
2024-10-21,23.9,25.78,23.66,24.46,14904489,,365018496.0
2024-10-22,24.01,24.01,22.88,23.28,10379484,,243261648.0
2024-10-23,22.99,23.77,22.68,23.18,7742636,,179502608.0
2024-10-24,24.09,27.1,23.99,25.03,21511900,,545721024.0
2024-10-25,26.58,27.5,25.55,25.7,20047244,,523975296.0
2024-10-28,25.45,26.46,24.67,26.44,15676560,,402474816.0
2024-10-29,26.6,26.88,25.34,25.39,11799328,,305795616.0
2024-10-30,24.85,26.97,24.71,26.36,13290148,,345918176.0
2024-10-31,26.38,26.38,25.54,26.1,9835565,,254943744.0
2024-11-01,25.79,25.82,24.0,24.03,8461269,,209401136.0
2024-11-04,23.9,25.34,23.9,24.95,4808218,,119246952.0
2024-11-05,24.85,26.15,24.5,25.54,7653574,,194154896.0
2024-11-06,25.45,27.5,25.18,27.05,19879496,,526762432.0
2024-11-07,28.65,32.46,28.65,29.34,37111956,,1142560512.0
2024-11-08,28.5,29.8,27.71,27.8,25954802,,741592384.0
2024-11-11,27.3,28.25,26.88,28.24,14955629,,413321120.0
2024-11-12,28.65,30.91,28.6,30.28,27591212,,826003520.0
2024-11-13,29.9,29.9,28.58,29.32,11429845,,332897536.0
2024-11-14,29.33,29.38,26.98,27.09,10699226,,297582016.0
2024-11-15,26.67,27.62,26.36,26.38,5626227,,151429536.0
2024-11-18,26.2,26.78,24.0,24.2,7300823,,181654240.0
2024-11-19,24.71,24.83,23.73,24.83,6024726,,146859664.0
2024-11-20,24.48,25.97,24.44,25.95,7757664,,196591616.0
2024-11-21,25.65,25.72,24.81,25.23,6187523,,156208128.0
2024-11-22,24.88,25.15,23.5,23.55,5951057,,145385888.0
2024-11-25,23.43,24.15,22.88,24.04,4440466,,104555864.0
2024-11-26,23.99,24.2,23.0,23.09,4340300,,102322880.0
2024-11-27,23.11,24.0,22.09,23.94,6371701,,147303376.0
2024-11-28,23.82,24.03,23.4,23.46,3765696,,89287464.0
2024-11-29,23.51,24.17,23.25,23.91,4544992,,108081048.0
2024-12-02,24.07,24.79,23.81,24.44,4997100,,121755288.0
2024-12-03,24.8,24.84,24.12,24.32,4832300,,118240848.0
2024-12-04,24.2,24.75,23.71,23.73,4346900,,104880296.0
2024-12-05,23.81,24.69,23.5,24.37,4586800,,111400640.0
2024-12-06,24.5,24.62,23.85,24.28,4369087,,105704464.0
2024-12-09,24.28,24.98,23.89,24.57,5230600,,127793664.0
2024-12-10,25.1,25.4,24.49,24.49,6307784,,156788944.0
2024-12-11,24.49,24.69,23.95,24.2,4703687,,113883920.0
2024-12-12,24.4,25.32,24.4,24.6,7582814,,188394320.0
2024-12-13,24.36,24.36,23.42,23.45,6938582,,165289648.0
2024-12-16,23.45,23.8,23.07,23.26,3115077,,72904520.0
2024-12-17,23.46,23.65,22.83,22.85,3065300,,70952520.0
2024-12-18,22.82,23.16,22.74,22.8,3384000,,77677264.0
2024-12-19,22.4,22.85,22.1,22.46,3955136,,88623856.0
2024-12-20,22.5,22.64,22.24,22.39,4753887,,106570648.0
2024-12-23,22.32,22.47,21.12,21.19,4776437,,103401960.0
2024-12-24,21.31,21.65,20.98,21.3,3078900,,65596272.0
2024-12-25,21.17,21.4,20.6,20.85,3116603,,65186540.0
2024-12-26,20.93,21.34,20.6,21.25,2681967,,56799580.0
2024-12-27,21.28,21.66,21.2,21.32,2961382,,63537812.0
2024-12-30,21.32,21.49,20.72,21.07,2759928,,58276740.0
