日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-13,,67.2,75.41,75.41,66.8,6199509,450918976.0,,,,
2025-10-14,,82.95,74.02,82.95,73.0,10643872,816917952.0,,,,
2025-10-15,,73.66,72.75,75.87,70.6,5751953,418282304.0,,,,
2025-10-16,,73.98,74.77,76.23,73.14,5690096,425214368.0,,,,
2025-10-17,,74.0,70.39,74.77,69.95,4235027,304287808.0,,,,
2025-10-20,,69.5,69.29,70.73,68.08,3041978,210964064.0,,,,
2025-10-21,,69.76,69.47,71.26,68.9,2257338,156659728.0,,,,
2025-10-22,,67.5,67.97,68.69,66.25,2590549,175128768.0,,,,
2025-10-23,,67.51,68.97,69.06,66.76,2333755,158937392.0,,,,
2025-10-24,,68.92,69.34,69.91,68.02,2315560,160265776.0,,,,
2025-10-27,,69.34,69.62,70.37,68.42,2373666,165029248.0,,,,
2025-10-28,,69.17,67.36,69.17,67.0,2623993,178153280.0,,,,
2025-10-29,,66.5,65.91,67.24,65.06,3268609,215395392.0,,,,
2025-10-30,,65.5,64.73,67.5,64.68,3310830,216780176.0,,,,
2025-10-31,,65.0,64.78,65.7,64.74,1885957,122694376.0,,,,
2025-11-03,,64.8,66.3,66.4,63.84,2360160,153987120.0,,,,
2025-11-04,,66.62,65.07,66.66,64.43,2046900,133951904.0,,,,
2025-11-05,,63.83,64.21,64.94,63.83,1254517,80602384.0,,,,
2025-11-06,,64.21,64.92,64.99,63.86,1389643,89548088.0,,,,
2025-11-07,,65.0,65.67,66.55,64.5,1999016,131177360.0,,,,
2025-11-10,,66.01,67.27,67.45,65.28,2555157,170154112.0,,,,
2025-11-11,,67.27,65.21,67.5,65.13,2015973,132977768.0,,,,
2025-11-12,,65.22,64.55,66.88,64.39,1378477,90113832.0,,,,
2025-11-13,,64.45,64.8,65.73,63.9,1525604,98882376.0,,,,
2025-11-14,,64.0,62.74,64.16,62.02,1918378,121220072.0,,,,
2025-11-17,,62.39,62.37,62.69,61.63,1287642,79934672.0,,,,
2025-11-18,,62.1,61.01,62.15,60.6,1406589,86143288.0,,,,
2025-11-19,,60.66,60.7,61.41,60.36,841237,51138144.0,,,,
2025-11-20,,60.97,60.32,61.91,60.32,1231789,75301128.0,,,,
2025-11-21,,59.04,56.69,59.49,56.23,1997582,115024752.0,,,,
2025-11-24,,57.0,57.8,58.16,56.4,1185040,68176808.0,,,,
2025-11-25,,58.59,58.78,59.0,57.51,976462,57242168.0,,,,
2025-11-26,,58.78,58.4,59.2,58.22,861407,50512216.0,,,,
2025-11-27,,58.42,58.25,59.09,58.13,713375,41863744.0,,,,
2025-11-28,,58.66,58.67,58.8,58.0,592920,34660232.0,,,,
2025-12-01,,59.0,59.63,60.3,58.96,1108448,66184088.0,,,,
2025-12-02,,59.0,57.99,59.61,57.8,950595,55463480.0,,,,
2025-12-03,,57.99,57.15,58.0,56.96,766678,43967280.0,,,,
2025-12-04,,57.53,56.62,57.53,56.53,641134,36426816.0,,,,
2025-12-05,,56.9,57.76,57.85,56.51,739778,42429368.0,,,,
2025-12-08,,57.5,57.7,58.0,57.21,803396,46280092.0,,,,
2025-12-09,,57.65,56.98,58.18,56.94,763512,43912020.0,,,,
2025-12-10,,57.1,56.86,57.35,56.48,686212,38983036.0,,,,
2025-12-11,,56.99,56.56,57.94,56.5,1071612,61131680.0,,,,
2025-12-12,,56.9,57.26,58.2,56.76,1320700,76033200.0,,,,
2025-12-15,,57.27,57.59,58.8,56.83,1187180,68833568.0,,,,
2025-12-16,,57.32,56.7,58.63,56.5,1133242,64957600.0,,,,
2025-12-17,,56.7,56.5,56.93,55.27,1222968,68405136.0,,,,
2025-12-18,,56.48,55.85,57.19,55.71,763353,43056716.0,,,,
2025-12-19,,55.8,55.95,56.32,55.67,703087,39418756.0,,,,
2025-12-22,,56.02,56.39,56.9,55.96,929124,52519544.0,,,,
2025-12-23,,56.86,56.49,57.68,56.32,959675,54609296.0,,,,
2025-12-24,,56.9,57.38,58.5,56.24,1737099,99869816.0,,,,
2025-12-25,,57.02,57.26,57.6,56.9,943532,53875648.0,,,,
2025-12-26,,57.59,57.01,57.95,56.95,1086040,62292360.0,,,,
2025-12-29,,57.0,58.2,59.13,57.0,2452142,143345648.0,,,,
2025-12-30,,57.7,58.03,59.27,57.5,1764756,102987120.0,,,,
2025-12-31,,58.22,59.3,61.0,58.03,2815724,168610816.0,,,,
2026-01-05,,59.2,59.74,59.74,58.99,1794322,106507008.0,,,,
2026-01-06,,59.93,62.14,62.37,59.93,3231617,198453776.0,,,,
2026-01-07,,62.56,61.26,62.56,60.78,2486812,152841504.0,,,,
2026-01-08,,60.69,60.66,61.17,60.3,1540574,93568288.0,,,,
2026-01-09,,60.66,60.6,60.9,60.17,1631696,98761024.0,,,,
2026-01-12,,60.6,60.75,60.8,59.94,1792377,108157296.0,,,,
2026-01-13,,60.76,59.62,61.37,59.5,2001032,120965704.0,,,,
2026-01-14,,59.34,58.82,60.11,58.21,2324691,137878464.0,,,,
2026-01-15,,58.82,59.28,59.94,58.6,1384802,82232368.0,,,,
2026-01-16,,59.28,59.99,60.68,59.13,1625767,97257160.0,,,,
2026-01-19,,60.38,60.22,60.62,59.85,1136319,68448536.0,,,,
2026-01-20,,60.4,59.98,60.49,59.24,1127210,67309512.0,,,,
2026-01-21,,59.98,65.98,65.98,59.98,5016886,321017952.0,,,,
2026-01-22,,65.4,64.1,66.5,63.81,5995331,389065184.0,,,,
