日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-18,,275.0,252.0,297.0,245.0,5903177,1526203904.0,,,,
2023-04-19,,246.9,258.88,269.3,246.9,4018596,1034008000.0,,,,
2023-04-20,,254.01,283.65,284.0,253.01,3192280,855873856.0,,,,
2023-04-21,,279.68,281.96,301.79,271.68,2505727,718366144.0,,,,
2023-04-25,,283.1,281.91,288.08,269.0,1242416,347712032.0,,,,
2023-04-26,,279.09,260.99,279.09,260.99,795275,215122336.0,,,,
2023-04-27,,261.0,242.0,261.0,242.0,1499184,372538304.0,,,,
2023-04-28,,238.4,239.0,252.88,236.0,1328371,324390176.0,,,,
2023-05-04,,239.0,236.2,239.7,226.26,866049,202271584.0,,,,
2023-05-05,,232.21,221.0,235.0,213.27,1253641,278260800.0,,,,
2023-05-08,,220.76,232.0,232.01,220.66,770229,173847120.0,,,,
2023-05-09,,230.38,215.04,230.38,213.98,790881,171963168.0,,,,
2023-05-10,,212.0,204.26,217.99,200.51,910609,188804560.0,,,,
2023-05-11,,208.98,199.35,212.94,196.0,630603,127683712.0,,,,
2023-05-12,,196.42,192.6,200.0,190.5,738772,143277264.0,,,,
2023-05-15,,192.01,198.0,203.33,192.01,861079,171547792.0,,,,
2023-05-16,,197.88,195.7,197.88,188.6,622887,120062480.0,,,,
2023-05-17,,195.0,199.63,205.98,194.22,763783,154343152.0,,,,
2023-05-18,,199.98,200.56,201.97,195.15,495105,98211320.0,,,,
2023-05-19,,200.56,212.67,216.81,200.56,907636,191785952.0,,,,
2023-05-22,,216.0,211.98,216.0,207.68,426551,90035912.0,,,,
2023-05-23,,211.88,200.66,211.88,200.22,467674,95835936.0,,,,
2023-05-25,,199.37,201.97,202.32,193.36,483730,95716088.0,,,,
2023-05-26,,196.06,204.95,206.77,196.06,332949,67510488.0,,,,
2023-05-29,,210.1,217.36,218.99,204.44,621025,132304864.0,,,,
2023-05-30,,215.76,224.28,239.95,212.46,953657,218206560.0,,,,
2023-05-31,,224.28,226.32,230.1,220.23,476401,107393608.0,,,,
2023-06-01,,226.47,221.48,233.88,220.41,629948,141273648.0,,,,
2023-06-02,,218.56,217.5,223.89,216.1,566651,124192968.0,,,,
2023-06-05,,217.5,214.1,226.22,212.89,473571,102699448.0,,,,
2023-06-06,,212.87,205.0,212.99,203.03,736624,153554352.0,,,,
2023-06-07,,205.05,204.03,211.95,202.01,538830,111129648.0,,,,
2023-06-08,,201.47,200.95,206.55,199.99,384185,77555232.0,,,,
2023-06-09,,200.55,202.0,203.92,196.83,380711,76236520.0,,,,
2023-06-12,,200.88,199.0,204.82,198.26,454789,91072560.0,,,,
2023-06-13,,199.0,204.61,205.42,196.32,390914,78700952.0,,,,
2023-06-14,,205.0,201.0,206.0,198.35,393329,78957456.0,,,,
2023-06-15,,206.0,205.8,219.88,204.51,856836,181350096.0,,,,
2023-06-16,,208.11,214.9,218.98,203.66,702974,148808336.0,,,,
2023-06-19,,214.56,223.42,228.8,212.99,888268,197747808.0,,,,
2023-06-20,,152.0,148.42,152.99,142.21,1292399,189447392.0,,,,
