日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,,251.0,234.0,254.86,233.99,1529229,374991040.0,,,,
2024-11-25,,231.0,229.22,234.0,222.66,1227313,277984576.0,,,,
2024-11-26,,227.65,228.57,237.99,226.15,959640,222852368.0,,,,
2024-11-27,,225.37,231.0,232.5,221.61,939720,214086768.0,,,,
2024-11-28,,231.5,232.99,235.85,227.0,1074550,249369488.0,,,,
2024-11-29,,232.0,228.03,241.98,225.01,1640036,381672480.0,,,,
2024-12-02,,228.5,231.11,232.6,226.0,1141138,261793152.0,,,,
2024-12-03,,231.66,222.9,231.66,222.22,1314635,296874208.0,,,,
2024-12-04,,223.9,224.45,227.76,215.8,1311301,290938528.0,,,,
2024-12-05,,223.5,237.0,237.0,221.13,1782688,415331360.0,,,,
2024-12-06,,240.0,234.4,243.87,230.5,1360950,320652192.0,,,,
2024-12-09,,239.0,226.13,242.0,224.5,1411305,328240640.0,,,,
2024-12-10,,234.32,246.8,258.05,230.0,2859392,695434048.0,,,,
2024-12-11,,243.0,238.0,243.68,237.39,1638159,391929344.0,,,,
2024-12-12,,237.21,236.51,243.0,233.33,1286256,304173984.0,,,,
2024-12-13,,232.6,227.1,237.43,227.0,1049085,242820112.0,,,,
2024-12-16,,225.82,215.03,225.82,213.11,1227020,268468384.0,,,,
2024-12-17,,214.27,215.81,218.8,212.5,725682,156415312.0,,,,
2024-12-18,,214.5,213.49,216.8,210.0,729593,155811728.0,,,,
2024-12-19,,210.0,214.5,215.69,209.51,612691,131124304.0,,,,
2024-12-20,,214.0,216.69,219.8,213.1,990564,215171968.0,,,,
2024-12-23,,216.38,199.5,216.38,199.5,1502562,309646592.0,,,,
2024-12-24,,199.5,203.54,204.96,199.35,906168,183425808.0,,,,
2024-12-25,,203.6,196.56,204.22,194.3,1175313,232674304.0,,,,
2024-12-26,,196.56,214.05,215.98,196.0,1916979,402717760.0,,,,
2024-12-27,,212.7,209.17,215.88,209.13,992087,211104656.0,,,,
2024-12-30,,209.17,208.47,214.98,207.11,782727,165159584.0,,,,
2024-12-31,,209.0,202.44,211.0,201.09,638055,130335120.0,,,,
2025-01-02,,202.43,193.0,202.43,191.2,827486,162440368.0,,,,
2025-01-03,,194.0,186.69,194.6,186.55,898945,170555792.0,,,,
2025-01-06,,186.69,182.88,186.69,178.0,1035691,188157840.0,,,,
2025-01-07,,181.98,185.6,186.68,181.97,644944,119207904.0,,,,
2025-01-08,,185.0,181.79,185.68,174.02,893134,160235296.0,,,,
2025-01-09,,181.33,188.38,194.83,180.51,1177242,222883488.0,,,,
2025-01-10,,188.99,184.46,191.87,184.46,664503,125496840.0,,,,
2025-01-13,,181.0,194.6,199.5,180.01,1210720,233423600.0,,,,
2025-01-14,,194.01,205.2,206.88,194.01,1351095,274260032.0,,,,
2025-01-15,,204.49,200.04,207.36,200.04,781244,159187792.0,,,,
2025-01-16,,202.0,199.62,205.08,197.69,780863,156884928.0,,,,
2025-01-17,,197.8,199.53,203.5,194.07,840036,166376608.0,,,,
2025-01-20,,202.0,202.9,204.88,198.68,702443,141628832.0,,,,
2025-01-21,,204.34,213.97,216.0,201.06,1422876,297379136.0,,,,
2025-01-22,,212.0,217.2,218.9,207.22,1147543,244474144.0,,,,
2025-01-23,,216.63,228.8,237.0,216.63,1872599,430547168.0,,,,
2025-01-24,,229.5,250.72,256.0,227.6,2034206,497274080.0,,,,
2025-01-27,,243.01,251.0,265.0,243.0,1863775,476875872.0,,,,
2025-02-05,,271.45,259.89,300.0,253.24,2917147,801084608.0,,,,
2025-02-06,,252.18,272.05,272.72,251.0,1655809,435957504.0,,,,
2025-02-07,,267.0,258.3,273.58,255.88,2104332,552762368.0,,,,
2025-02-10,,257.0,251.06,262.88,249.0,1943556,493834592.0,,,,
2025-02-11,,251.1,252.86,258.0,245.08,1572103,394018688.0,,,,
2025-02-12,,252.8,268.81,274.99,247.5,2369725,625384256.0,,,,
2025-02-13,,266.13,261.22,278.44,260.8,1418796,379714080.0,,,,
2025-02-14,,259.22,292.94,298.79,259.0,2680721,754775872.0,,,,
2025-02-17,,291.99,293.97,318.28,286.85,2454519,741990080.0,,,,
2025-02-18,,290.97,266.12,292.0,262.6,2176100,601245760.0,,,,
2025-02-19,,265.09,271.87,278.58,265.0,1311712,357580768.0,,,,
2025-02-20,,267.82,255.6,274.99,254.24,2021422,524286368.0,,,,
2025-02-21,,256.31,265.8,271.47,255.0,2188961,573532352.0,,,,
2025-02-24,,262.7,265.5,269.99,256.59,1297841,340508448.0,,,,
2025-02-25,,259.7,260.9,267.9,253.23,1080066,281324192.0,,,,
2025-02-26,,260.54,257.25,261.97,255.0,1080563,277868288.0,,,,
2025-02-27,,260.84,254.0,266.0,250.41,1309477,337247104.0,,,,
2025-02-28,,250.21,241.8,258.0,241.43,1213301,302734912.0,,,,
2025-03-03,,242.0,255.45,262.8,240.5,1533341,389158240.0,,,,
2025-03-04,,251.23,260.23,264.99,251.23,1230766,320523904.0,,,,
2025-03-05,,257.75,260.21,269.8,256.38,905544,236691120.0,,,,
2025-03-06,,269.96,278.0,285.0,269.96,2162052,598544704.0,,,,
2025-03-07,,272.3,267.91,278.5,263.23,1290285,350994080.0,,,,
2025-03-10,,267.0,259.95,269.0,256.0,928015,241910080.0,,,,
2025-03-11,,251.0,256.93,258.86,251.0,518085,132655800.0,,,,
2025-03-12,,259.9,253.99,261.0,253.88,663004,170258816.0,,,,
2025-03-13,,254.4,248.88,254.98,245.0,654999,163077200.0,,,,
2025-03-14,,248.8,254.3,256.8,246.99,709609,179248176.0,,,,
2025-03-17,,254.01,253.45,259.42,251.0,722130,184841408.0,,,,
2025-03-18,,253.85,250.72,257.01,249.0,619257,156067584.0,,,,
2025-03-19,,249.09,247.5,251.0,247.1,367194,91181600.0,,,,
2025-03-20,,246.0,241.0,248.59,240.9,582983,142549888.0,,,,
2025-03-21,,239.11,223.0,240.0,221.3,1490945,341330528.0,,,,
2025-03-24,,220.23,224.15,229.0,219.18,613968,137279952.0,,,,
2025-03-25,,224.5,226.81,230.88,223.93,727033,165587040.0,,,,
2025-03-26,,223.01,213.99,223.6,212.6,1858498,400373696.0,,,,
2025-03-27,,213.0,216.14,220.63,210.51,1027385,221822448.0,,,,
2025-03-28,,215.01,212.16,218.7,212.0,923870,198243440.0,,,,
2025-03-31,,209.51,214.4,215.2,207.1,870076,183665808.0,,,,
2025-04-01,,214.87,213.99,216.59,212.23,514427,110169920.0,,,,
2025-04-02,,212.15,211.56,215.0,209.52,729336,154545200.0,,,,
2025-04-03,,209.49,216.51,221.0,209.02,1156759,252094800.0,,,,
2025-04-07,,202.94,185.01,206.62,179.2,1507173,288208480.0,,,,
2025-04-08,,187.5,188.58,196.0,184.0,1106468,210167440.0,,,,
2025-04-09,,183.7,198.89,202.6,179.02,1321808,253180960.0,,,,
2025-04-10,,200.0,197.42,206.68,196.58,1086150,219429408.0,,,,
2025-04-11,,196.23,202.02,205.68,196.23,1015151,204576704.0,,,,
2025-04-14,,204.0,204.77,208.85,203.29,641296,131867832.0,,,,
2025-04-15,,208.0,224.5,225.32,206.82,2363684,518888096.0,,,,
2025-04-16,,228.1,224.96,240.82,222.61,2567520,596919488.0,,,,
2025-04-17,,223.3,238.76,238.79,222.65,1975784,460197280.0,,,,
2025-04-18,,239.2,232.7,239.96,229.33,1365069,318830336.0,,,,
2025-04-21,,230.01,244.8,254.0,228.0,2123493,516734656.0,,,,
2025-04-22,,242.26,226.71,245.75,225.5,2374138,551913472.0,,,,
2025-04-23,,228.48,228.86,233.0,227.65,1219033,280394400.0,,,,
2025-04-24,,228.83,221.37,231.0,219.79,1458963,326265984.0,,,,
2025-04-25,,225.35,226.32,228.69,219.35,889819,199883552.0,,,,
2025-04-28,,227.5,228.9,232.88,226.32,884326,203118240.0,,,,
2025-04-29,,227.23,236.65,237.4,224.0,1650625,386062144.0,,,,
2025-04-30,,238.0,250.48,252.58,236.01,2078572,517187744.0,,,,
2025-05-06,,249.96,250.5,257.68,248.48,1609500,406277792.0,,,,
2025-05-07,,252.85,245.11,255.51,242.22,1336956,331435904.0,,,,
2025-05-08,,245.48,245.94,250.6,244.45,1062475,262911328.0,,,,
2025-05-09,,246.45,234.79,249.0,233.14,1532105,363730400.0,,,,
2025-05-12,,237.9,241.68,243.96,235.07,1072233,257525776.0,,,,
2025-05-13,,245.5,245.0,254.8,244.44,1169334,290801344.0,,,,
2025-05-14,,244.29,238.49,252.22,235.05,1357916,328561856.0,,,,
2025-05-15,,237.94,231.62,239.0,231.04,804731,188288512.0,,,,
2025-05-16,,230.22,229.69,232.0,228.76,590290,135904800.0,,,,
2025-05-19,,228.0,228.73,229.88,225.04,531329,120805104.0,,,,
2025-05-20,,231.0,230.8,235.88,230.25,659530,153238288.0,,,,
2025-05-21,,232.0,228.23,232.22,227.23,492742,112888992.0,,,,
2025-05-22,,228.0,230.02,231.49,224.5,784842,178788528.0,,,,
2025-05-23,,231.06,234.7,240.88,224.0,1603267,374523104.0,,,,
2025-05-26,,164.95,161.07,166.5,160.2,1095269,177683872.0,,,,
2025-05-27,,160.57,154.51,160.66,154.15,1167969,182759984.0,,,,
2025-05-28,,154.05,152.84,157.0,151.0,1097609,168505280.0,,,,
2025-05-29,,152.2,157.5,157.77,151.42,1058521,164385888.0,,,,
2025-05-30,,156.31,153.46,156.65,152.27,678773,104444840.0,,,,
2025-06-03,,150.52,154.81,159.51,150.52,733642,114648240.0,,,,
2025-06-04,,154.36,156.6,157.2,154.0,607122,94751424.0,,,,
2025-06-05,,156.62,163.16,164.5,155.18,1355087,216371392.0,,,,
2025-06-06,,162.99,158.21,162.99,158.0,894864,142560208.0,,,,
2025-06-09,,158.2,162.15,164.69,158.2,1294492,210464848.0,,,,
2025-06-10,,162.85,156.81,164.1,155.0,1272637,201003712.0,,,,
2025-06-11,,156.7,157.25,158.5,156.0,681186,107149064.0,,,,
2025-06-12,,156.0,154.99,158.47,154.85,789360,123360848.0,,,,
2025-06-13,,154.23,150.0,154.3,148.0,1443004,216229280.0,,,,
2025-06-16,,148.76,149.74,151.6,148.35,1001257,150186768.0,,,,
2025-06-17,,149.63,145.49,150.7,144.98,1124290,164990736.0,,,,
2025-06-18,,145.49,147.55,149.8,143.03,934365,137262032.0,,,,
2025-06-19,,146.08,147.92,152.19,146.08,1210619,181527760.0,,,,
2025-06-20,,148.0,145.92,151.98,145.52,1027027,152245728.0,,,,
2025-06-23,,145.19,150.56,151.74,142.52,1360675,202785120.0,,,,
2025-06-24,,151.08,154.3,154.59,150.3,1260755,192473472.0,,,,
2025-06-25,,154.44,156.6,157.25,152.06,1186705,183839808.0,,,,
2025-06-26,,156.59,153.15,156.6,153.02,1018029,157430560.0,,,,
2025-06-27,,152.8,153.99,157.63,150.83,1000924,154325520.0,,,,
2025-06-30,,154.8,157.91,159.88,154.0,1110260,174978560.0,,,,
2025-07-01,,157.91,157.72,158.29,154.23,1108076,173365584.0,,,,
2025-07-02,,157.05,152.71,157.05,152.24,889620,136764896.0,,,,
2025-07-03,,152.5,152.76,154.96,152.12,662193,101758440.0,,,,
2025-07-04,,153.96,154.78,159.0,151.7,1366339,212435584.0,,,,
2025-07-07,,155.01,150.46,155.26,150.4,902464,137571280.0,,,,
2025-07-08,,150.58,158.74,160.47,150.47,1795597,281415072.0,,,,
2025-07-09,,157.55,158.2,159.26,155.56,1012529,159482304.0,,,,
2025-07-10,,157.1,154.5,158.5,154.27,860254,133969856.0,,,,
2025-07-11,,154.5,159.24,161.48,153.61,1552644,245838544.0,,,,
2025-07-14,,161.0,159.14,163.1,158.69,1179815,189337808.0,,,,
2025-07-15,,163.0,169.77,169.92,158.2,2573779,423158976.0,,,,
2025-07-16,,168.01,167.15,175.99,166.18,2622790,448892640.0,,,,
2025-07-17,,166.0,164.52,166.0,162.6,1794743,294166336.0,,,,
2025-07-18,,166.6,171.5,178.0,166.01,3604406,624873600.0,,,,
2025-07-21,,172.49,172.89,176.25,170.94,1690363,292152096.0,,,,
2025-07-22,,172.15,164.6,173.0,163.0,3368896,558721728.0,,,,
2025-07-23,,165.0,168.2,169.9,162.88,2095832,349685824.0,,,,
2025-07-24,,168.22,178.68,178.81,166.85,3472847,605903872.0,,,,
2025-07-25,,178.9,183.35,186.6,177.7,3056401,558167296.0,,,,
2025-07-28,,183.63,180.6,183.99,174.61,2633275,470356768.0,,,,
2025-07-29,,178.0,180.98,182.02,178.0,1373905,247516608.0,,,,
2025-07-30,,180.0,183.64,189.3,175.23,2388697,434564928.0,,,,
2025-07-31,,181.8,187.5,195.14,181.8,2880255,546704576.0,,,,
2025-08-01,,189.0,190.94,193.5,183.8,2387793,450857056.0,,,,
2025-08-04,,188.3,188.63,189.0,183.91,1638110,306538528.0,,,,
2025-08-05,,188.21,184.9,189.68,183.35,1239844,229448528.0,,,,
2025-08-06,,184.88,182.88,184.88,178.0,1843072,333548672.0,,,,
2025-08-07,,183.88,178.72,184.63,178.49,1364799,246885984.0,,,,
2025-08-08,,177.96,167.91,177.96,166.25,3168851,538936832.0,,,,
2025-08-11,,166.7,171.95,172.17,166.3,1599957,272261216.0,,,,
2025-08-12,,172.0,170.34,172.05,168.85,1087129,185065792.0,,,,
2025-08-13,,170.66,171.5,173.6,169.55,1632833,279396064.0,,,,
2025-08-14,,171.51,167.28,171.98,166.5,1510317,255036896.0,,,,
2025-08-15,,166.31,170.21,173.0,166.0,1372750,233099680.0,,,,
2025-08-18,,170.12,175.99,177.5,170.12,2354442,412909856.0,,,,
2025-08-19,,176.04,173.1,176.58,172.85,1513271,263771200.0,,,,
2025-08-20,,173.12,174.35,174.77,169.0,1215773,209364624.0,,,,
2025-08-21,,174.5,175.48,180.89,174.36,2019030,357764288.0,,,,
2025-08-22,,175.0,182.91,183.0,174.99,2585118,465218560.0,,,,
2025-08-25,,183.82,184.5,188.0,181.99,2715600,500186592.0,,,,
2025-08-26,,183.79,185.29,188.59,182.31,2026348,376375584.0,,,,
2025-08-27,,187.98,180.25,189.77,180.2,2587828,480659008.0,,,,
2025-08-28,,179.08,184.93,184.98,177.01,2172880,393082624.0,,,,
2025-08-29,,183.0,175.6,183.0,172.0,2437386,429765280.0,,,,
2025-09-01,,175.5,174.76,181.28,173.5,1631618,288456736.0,,,,
2025-09-02,,174.69,170.3,174.69,169.0,1623808,277589696.0,,,,
2025-09-03,,171.43,163.67,171.52,162.03,2038423,338027040.0,,,,
2025-09-04,,164.44,155.33,164.94,154.0,1899834,302124096.0,,,,
2025-09-05,,155.99,157.84,158.03,153.5,1419948,222019968.0,,,,
2025-09-08,,157.6,156.69,160.0,156.0,1635527,256742704.0,,,,
2025-09-09,,156.69,153.0,156.69,152.77,1377696,212109360.0,,,,
2025-09-10,,153.2,155.18,155.99,152.7,1355408,209344608.0,,,,
2025-09-11,,155.16,159.29,159.49,153.6,1567359,246316192.0,,,,
2025-09-12,,159.3,158.0,159.35,157.6,1304501,206713968.0,,,,
2025-09-15,,158.0,156.94,158.6,155.65,831773,130416160.0,,,,
2025-09-16,,157.0,163.87,163.87,156.5,2475369,398971552.0,,,,
2025-09-17,,163.59,163.71,164.89,161.5,1450127,236746544.0,,,,
2025-09-18,,163.0,160.28,165.05,158.93,1698745,275868192.0,,,,
2025-09-19,,160.51,157.78,161.38,157.02,988198,156926848.0,,,,
2025-09-22,,157.0,157.6,159.56,155.0,1105871,174006016.0,,,,
2025-09-23,,156.0,153.9,157.77,149.9,1559309,238514064.0,,,,
2025-09-24,,152.26,158.2,158.3,152.07,1368734,213405696.0,,,,
2025-09-25,,157.77,171.85,174.28,157.0,5067091,859195328.0,,,,
2025-09-26,,165.8,154.5,168.42,153.11,9957550,1577561984.0,,,,
2025-09-29,,151.0,149.74,151.1,146.0,5699086,844969728.0,,,,
2025-09-30,,150.51,159.68,163.03,150.0,7947002,1261875328.0,,,,
2025-10-09,,160.0,166.8,171.0,160.0,6273361,1043419968.0,,,,
2025-10-10,,165.0,162.29,165.68,160.25,3463549,563663168.0,,,,
2025-10-13,,153.56,161.66,166.8,153.56,3706285,600838464.0,,,,
2025-10-14,,163.0,164.77,167.97,160.26,4106858,675742464.0,,,,
2025-10-15,,164.93,168.88,175.6,163.55,5100649,870208448.0,,,,
2025-10-16,,168.39,175.8,178.2,166.8,6093861,1060985920.0,,,,
2025-10-17,,175.93,169.2,178.58,168.69,3928886,675364992.0,,,,
2025-10-20,,172.0,167.29,174.97,164.19,4766787,803833344.0,,,,
2025-10-21,,166.55,172.25,174.4,166.01,4159946,717012544.0,,,,
2025-10-22,,172.06,177.33,179.1,169.85,4831711,845773760.0,,,,
2025-10-23,,175.56,174.05,176.12,170.1,3038893,526897600.0,,,,
2025-10-24,,173.88,178.97,182.12,173.57,4285824,769509824.0,,,,
2025-10-27,,179.0,177.33,179.9,174.51,3458600,612070784.0,,,,
2025-10-28,,177.32,182.93,194.85,177.32,6985497,1307191680.0,,,,
2025-10-29,,183.0,185.4,188.36,179.7,3617444,664127552.0,,,,
2025-10-30,,182.45,189.98,194.88,182.45,5897514,1123993344.0,,,,
2025-10-31,,195.88,216.85,222.0,195.88,11224686,2377836032.0,,,,
2025-11-03,,221.0,219.51,229.9,215.66,8728767,1934316928.0,,,,
2025-11-04,,211.9,225.0,225.0,210.74,6751441,1482365952.0,,,,
2025-11-05,,216.0,220.5,220.62,206.18,5933624,1262511232.0,,,,
2025-11-06,,216.04,217.72,219.06,209.17,4389472,940622976.0,,,,
2025-11-07,,215.05,212.97,221.52,211.56,3137128,673768384.0,,,,
2025-11-10,,210.03,204.07,215.0,201.7,4858459,1004105728.0,,,,
2025-11-11,,203.0,200.51,208.0,199.2,3675129,745955008.0,,,,
2025-11-12,,200.0,202.4,203.7,197.7,2075464,416870848.0,,,,
2025-11-13,,203.67,208.54,216.49,203.4,3994269,841041920.0,,,,
2025-11-14,,204.26,203.0,207.5,200.0,2674891,545396544.0,,,,
2025-11-17,,201.8,205.0,211.0,200.0,3179964,652469184.0,,,,
2025-11-18,,202.0,207.5,215.0,201.36,3843049,803132608.0,,,,
2025-11-19,,206.88,201.5,211.58,201.31,2689650,552060672.0,,,,
2025-11-20,,200.8,198.9,203.99,193.0,2879807,572269376.0,,,,
2025-11-21,,195.31,195.0,201.4,191.0,2372719,463392928.0,,,,
2025-11-24,,198.26,208.88,211.73,193.11,4086051,831624704.0,,,,
2025-11-25,,208.94,207.77,216.48,206.78,3774937,793060032.0,,,,
2025-11-26,,207.0,210.66,213.33,206.5,2401872,504531744.0,,,,
2025-11-27,,210.58,207.56,213.18,206.0,1887877,394483520.0,,,,
2025-11-28,,208.0,207.09,208.21,201.62,2322451,474333280.0,,,,
2025-12-01,,207.05,210.99,212.78,205.01,2596744,543114368.0,,,,
2025-12-02,,210.0,206.0,211.22,203.8,1467630,303098496.0,,,,
2025-12-03,,205.72,202.5,206.97,202.0,1497960,305640000.0,,,,
2025-12-04,,202.12,202.6,204.98,197.0,1588688,318555936.0,,,,
2025-12-05,,202.6,195.16,204.31,193.77,2795104,549350848.0,,,,
2025-12-08,,196.5,197.18,199.52,194.21,1553568,305596128.0,,,,
2025-12-09,,196.99,193.3,197.4,193.0,1708166,333244448.0,,,,
2025-12-10,,192.0,200.3,200.43,187.0,2674188,517772448.0,,,,
2025-12-11,,200.01,195.08,200.01,193.7,2054424,403713344.0,,,,
2025-12-12,,195.08,222.0,223.49,195.08,8583456,1801744640.0,,,,
2025-12-15,,215.15,213.6,219.0,212.15,2933441,627859584.0,,,,
2025-12-16,,215.1,216.5,219.56,211.31,2339952,506532704.0,,,,
2025-12-17,,215.5,227.04,228.0,213.5,3238231,724573312.0,,,,
2025-12-18,,223.0,223.28,227.6,221.35,1991299,445731200.0,,,,
2025-12-19,,223.28,219.74,223.97,218.04,1505669,331796160.0,,,,
2025-12-22,,217.5,215.78,220.6,213.55,1608260,347646592.0,,,,
2025-12-23,,218.58,213.59,220.2,212.1,1515683,327014880.0,,,,
2025-12-24,,213.0,213.93,215.76,210.05,1408638,300236352.0,,,,
2025-12-25,,213.93,214.92,218.8,210.28,1622108,348874080.0,,,,
2025-12-26,,214.52,215.08,218.5,212.77,1313878,283020192.0,,,,
2025-12-29,,213.62,215.11,218.01,211.0,1655554,355890784.0,,,,
2025-12-30,,216.19,211.03,223.1,203.37,2919171,625174976.0,,,,
2025-12-31,,208.0,227.58,233.76,206.33,3959937,884937088.0,,,,
2026-01-05,,229.91,246.2,249.88,228.89,5670929,1373161472.0,,,,
2026-01-06,,244.89,246.61,248.99,238.8,3497362,851591168.0,,,,
2026-01-07,,244.0,246.84,253.77,240.68,2716646,672076032.0,,,,
2026-01-08,,245.0,250.16,252.97,237.35,3921548,959138176.0,,,,
2026-01-09,,247.91,264.42,268.6,247.9,5345419,1386699136.0,,,,
2026-01-12,,291.0,308.0,309.74,275.0,8568436,2534607360.0,,,,
2026-01-13,,331.0,320.28,344.99,309.9,10948433,3596883968.0,,,,
2026-01-14,,325.4,318.99,368.68,315.01,11471583,3917701120.0,,,,
2026-01-15,,312.38,331.2,337.37,312.38,7548208,2469825280.0,,,,
2026-01-16,,324.45,325.8,343.33,315.0,6910755,2243116544.0,,,,
2026-01-19,,322.47,304.24,326.99,302.98,7832614,2440572928.0,,,,
2026-01-20,,313.37,302.01,314.97,297.18,4390099,1334341504.0,,,,
2026-01-21,,300.0,298.08,305.97,293.0,3995847,1195838592.0,,,,
2026-01-22,,298.31,296.47,304.22,292.37,3086835,916876736.0,,,,
