日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-15,2894.36,2941.62,2973.94,2885.69,464874,462074816.0
2015-12-16,2976.83,2991.16,3022.13,2955.74,448221,465541600.0
2015-12-17,3022.94,3151.65,3209.04,3022.56,674225,768908672.0
2015-12-18,3155.44,3112.6,3201.2,3075.77,606390,776445888.0
2015-12-21,3065.6,3118.95,3138.1,3029.07,442427,507531872.0
2015-12-22,3117.96,3236.73,3268.75,3097.53,445066,533597472.0
2015-12-23,3286.73,3243.48,3351.5,3237.7,544343,653703872.0
2015-12-24,3238.34,3161.43,3244.89,3110.36,401822,456555904.0
2015-12-25,3187.02,3195.56,3256.03,3168.47,347381,414150080.0
2015-12-28,3241.18,3089.74,3247.47,3089.74,394725,445625888.0
2015-12-29,3094.42,3097.25,3105.64,3019.97,320831,360342048.0
2015-12-30,3122.33,3105.96,3131.76,3075.77,358573,436035808.0
2015-12-31,3115.14,3072.28,3154.92,3031.53,495347,662458496.0
2016-01-04,3034.03,2773.58,3080.64,2771.2,352434,387785408.0
2016-01-05,2614.27,2681.54,2794.86,2576.87,501505,515017600.0
2016-01-06,2713.21,2761.45,2762.06,2681.35,470875,484861088.0
2016-01-07,2696.88,2490.59,2716.36,2486.2,146094,144660000.0
2016-01-08,2531.91,2513.17,2642.95,2271.82,573433,509409984.0
2016-01-11,2411.58,2263.17,2454.66,2262.79,482872,404668288.0
2016-01-12,2288.52,2253.75,2308.97,2159.71,378319,334891520.0
2016-01-13,2292.23,2227.43,2310.65,2226.09,281981,248299696.0
2016-01-14,2131.61,2332.27,2344.77,2131.61,375347,320419968.0
2016-01-15,2327.47,2282.61,2405.93,2209.1,604351,614170688.0
2016-01-18,2174.53,2329.31,2402.78,2174.53,621166,680388352.0
2016-01-19,2344.68,2423.83,2425.07,2305.59,624278,687311296.0
2016-01-20,2378.96,2387.13,2440.19,2359.94,407598,419737984.0
2016-01-21,2373.65,2325.4,2424.12,2265.16,406470,435311424.0
2016-01-22,2347.59,2318.31,2349.75,2236.36,341474,346860288.0
2016-01-25,2309.26,2332.95,2352.64,2304.76,275562,305846240.0
2016-01-26,2281.61,2109.61,2297.91,2100.75,323563,330966208.0
2016-01-27,2087.33,2090.25,2095.51,1908.77,411925,386485280.0
2016-01-28,2005.64,1893.67,2024.59,1891.7,324702,307994560.0
2016-01-29,1889.32,1959.38,1983.83,1876.4,386159,332210912.0
2016-02-01,2022.47,2004.08,2022.47,1938.71,266799,258152496.0
2016-02-02,2019.63,2073.57,2086.66,2010.32,325710,310557984.0
2016-02-03,2022.2,2056.88,2082.12,2000.87,315659,305610848.0
2016-02-04,2097.41,2166.9,2215.58,2080.76,313955,323306176.0
2016-02-05,2180.37,2196.54,2238.76,2170.02,277958,260903424.0
2016-02-15,2080.2,2183.95,2207.68,2077.59,271015,286840064.0
2016-02-16,2191.03,2345.06,2345.06,2185.85,306899,314592256.0
2016-02-17,2327.06,2344.82,2349.55,2280.76,392530,371285216.0
2016-02-18,2360.12,2371.65,2419.44,2344.07,587837,475354912.0
2016-02-19,2347.21,2406.73,2441.43,2347.21,375716,327128416.0
2016-02-22,2454.38,2498.43,2536.48,2434.33,386389,365874496.0
2016-02-23,2495.86,2488.91,2526.61,2453.49,395572,375390688.0
2016-02-24,2478.15,2469.95,2513.44,2377.33,370432,374306176.0
2016-02-25,2452.16,2228.64,2455.08,2222.93,427303,382913216.0
2016-02-26,2302.04,2244.9,2302.04,2113.12,339601,308513824.0
2016-02-29,2170.47,2042.74,2173.45,2033.14,299921,272590688.0
2016-03-01,2026.84,2101.62,2126.32,1991.21,246227,219010864.0
2016-03-02,2114.18,2236.8,2237.0,2082.52,460818,375953984.0
2016-03-03,2234.72,2251.87,2328.39,2229.56,1321306,866280640.0
2016-03-04,2221.94,2104.62,2259.09,2068.35,946040,592766016.0
2016-03-07,2146.14,2141.89,2200.61,2121.54,420093,304737376.0
2016-03-08,2125.1,2123.01,2125.1,2021.6,425672,323706976.0
2016-03-09,2049.33,2118.02,2156.6,2043.37,494108,341842944.0
2016-03-10,2120.76,2071.26,2164.82,2070.45,347812,246017120.0
2016-03-11,2050.84,2066.83,2078.35,2027.38,215842,164573424.0
2016-03-14,2115.79,2161.24,2207.47,2100.0,371958,313778336.0
2016-03-15,2167.44,2263.94,2264.89,2153.62,508939,370051680.0
2016-03-16,2267.54,2203.33,2267.54,2184.51,385146,304431680.0
2016-03-17,2234.36,2299.63,2313.01,2205.16,506459,435096736.0
2016-03-18,2311.25,2376.53,2417.88,2302.13,676147,590539776.0
2016-03-21,2419.39,2488.38,2488.75,2377.02,671483,611091264.0
2016-03-22,2437.56,2451.92,2495.75,2413.94,718974,608547648.0
2016-03-23,2453.78,2452.3,2463.61,2373.34,779908,612847424.0
2016-03-24,2410.89,2371.22,2454.38,2370.68,550571,458233920.0
2016-03-25,2367.58,2388.0,2427.74,2366.46,374111,328260544.0
2016-03-28,2412.14,2424.32,2582.19,2406.45,645412,696388992.0
2016-03-29,2387.03,2321.4,2405.09,2300.43,418192,415062880.0
2016-03-30,2387.89,2408.61,2413.28,2338.51,398777,373767328.0
2016-03-31,2424.31,2412.92,2491.28,2409.2,536213,480516864.0
2016-04-01,2405.49,2373.26,2418.35,2339.88,508922,416452160.0
2016-04-05,2377.45,2472.19,2476.35,2363.18,657369,522152256.0
2016-04-06,2472.32,2506.49,2507.98,2457.6,512310,457440352.0
2016-04-07,2513.78,2576.86,2593.16,2496.97,1001107,816486016.0
2016-04-08,2549.67,2496.15,2565.88,2473.84,570711,508053184.0
2016-04-11,2539.78,2567.58,2575.12,2521.63,585230,560169280.0
2016-04-12,2568.33,2475.23,2582.64,2446.19,486972,440785216.0
2016-04-13,2513.31,2491.75,2541.81,2477.83,745643,710316864.0
2016-04-14,2523.69,2522.11,2528.93,2484.1,583918,527472512.0
2016-04-15,2530.61,2498.68,2532.81,2471.12,486207,449932864.0
2016-04-18,2463.38,2423.59,2474.78,2411.13,419246,387257728.0
2016-04-19,2456.53,2404.95,2458.6,2393.31,401349,385234944.0
2016-04-20,2435.04,2260.53,2435.65,2184.76,617116,564805056.0
2016-04-21,2234.93,2229.96,2254.0,2201.24,365118,316568928.0
2016-04-22,2201.28,2262.76,2262.76,2191.22,271324,238677952.0
2016-04-25,2323.51,2306.19,2338.99,2242.66,141721,140307408.0
2016-04-26,2339.59,2321.78,2344.56,2280.44,302602,300486784.0
2016-04-27,2312.7,2265.3,2324.92,2262.4,387417,356068672.0
2016-04-28,2261.95,2249.1,2300.32,2205.78,331069,308015040.0
2016-04-29,2228.82,2224.8,2240.62,2215.77,255131,249496048.0
2016-05-03,2235.07,2312.16,2313.91,2222.67,397623,371098304.0
2016-05-04,2300.77,2304.37,2321.65,2293.85,317008,287685408.0
2016-05-05,2291.87,2358.89,2364.54,2286.88,214396,189462496.0
2016-05-06,2365.88,2268.84,2366.84,2265.63,311447,241757552.0
2016-05-09,2230.96,2189.27,2249.7,2177.37,241267,161285744.0
2016-05-10,2178.11,2197.82,2205.34,2175.06,142532,107641896.0
2016-05-11,2226.84,2185.82,2226.84,2171.76,174633,109062544.0
2016-05-12,2153.52,2175.54,2201.65,2097.65,120694,89094480.0
2016-05-13,2169.52,2156.72,2198.46,2136.78,108045,77505288.0
2016-05-16,2113.06,2128.47,2133.76,2091.33,299814,304748288.0
2016-05-17,2127.08,2114.68,2129.05,2089.18,245848,221846512.0
2016-05-18,2081.14,2026.77,2095.42,1994.72,309392,258080864.0
2016-05-19,2026.38,2042.99,2091.13,2020.36,236360,208594592.0
2016-05-20,2007.43,2046.62,2047.29,2002.32,223454,184171360.0
2016-05-23,2064.91,2097.85,2100.59,2062.29,215578,199488080.0
2016-05-24,2085.95,2066.49,2092.47,2053.48,250628,237043296.0
2016-05-25,2102.33,2063.28,2109.85,2060.03,178466,162861232.0
2016-05-26,2062.27,2093.87,2099.22,2021.12,206223,182853728.0
2016-05-27,2106.11,2137.22,2155.48,2090.27,195855,212777856.0
2016-05-30,2126.06,2166.98,2192.86,2106.94,177332,187817104.0
2016-05-31,2170.38,2256.21,2256.58,2168.71,382964,369383520.0
2016-06-01,2245.16,2247.69,2267.24,2240.02,363827,364461344.0
2016-06-02,2266.78,2277.28,2277.28,2247.32,334149,332853920.0
2016-06-03,2327.07,2285.54,2327.44,2270.99,354913,360005280.0
2016-06-06,2290.06,2265.65,2290.27,2258.77,212829,218660208.0
2016-06-07,2267.66,2267.81,2268.89,2232.78,212931,205047408.0
2016-06-08,2276.4,2265.58,2279.83,2250.47,246730,238350256.0
2016-06-13,2217.06,2157.15,2218.08,2146.77,328401,304585248.0
2016-06-14,2158.88,2173.77,2180.52,2142.44,171421,153887632.0
2016-06-15,2128.74,2225.97,2244.66,2128.74,220769,216145344.0
2016-06-16,2222.09,2171.43,2231.28,2164.59,194308,188140864.0
2016-06-17,2182.6,2197.28,2208.01,2178.85,189158,183795344.0
2016-06-20,2191.17,2195.61,2204.67,2171.18,171182,148745296.0
2016-06-21,2207.59,2168.19,2228.39,2148.75,257813,212951760.0
2016-06-22,2162.48,2199.55,2204.31,2155.94,289902,260676800.0
2016-06-23,2210.17,2199.9,2225.55,2183.09,264113,248425056.0
2016-06-24,2214.39,2148.07,2224.13,2056.92,319931,319705152.0
2016-06-27,2131.58,2171.64,2178.82,2122.52,305967,310557216.0
2016-06-28,2143.18,2207.66,2209.78,2137.3,414537,406929952.0
2016-06-29,2208.5,2188.82,2217.49,2173.42,342339,312874432.0
2016-06-30,2206.3,2221.17,2232.37,2188.99,352062,375440928.0
2016-07-01,2233.45,2206.95,2235.49,2205.28,245380,263980128.0
2016-07-04,2186.2,2219.12,2225.86,2167.9,379467,391651456.0
2016-07-05,2210.15,2224.39,2231.24,2208.79,350776,353140160.0
2016-07-06,2211.21,2256.06,2256.06,2201.99,299026,308263776.0
2016-07-07,2244.78,2279.55,2285.95,2231.69,337933,361563360.0
2016-07-08,2267.7,2248.77,2295.13,2248.19,323204,322055360.0
2016-07-11,2255.98,2228.6,2291.56,2226.9,539654,459185824.0
2016-07-12,2242.38,2272.42,2272.62,2206.82,548829,453436352.0
2016-07-13,2282.03,2294.34,2305.02,2257.18,1222864,914484288.0
2016-07-14,2307.39,2343.28,2377.37,2306.17,838229,779757696.0
2016-07-15,2337.7,2312.66,2339.61,2307.89,1372191,969993280.0
2016-07-18,2311.14,2352.98,2379.81,2310.02,821365,653353984.0
2016-07-19,2369.73,2495.89,2499.19,2352.23,2043279,1759185920.0
2016-07-20,2463.36,2451.2,2476.71,2434.63,1918886,1509568256.0
2016-07-21,2441.22,2443.82,2461.9,2410.79,1360928,1041859008.0
2016-07-22,2435.19,2416.81,2451.87,2413.88,988824,772821056.0
2016-07-25,2430.69,2418.28,2434.44,2394.11,1043008,876312640.0
2016-07-26,2447.96,2419.58,2462.26,2414.6,786062,729593472.0
2016-07-27,2400.12,2235.46,2410.78,2220.79,1189924,1028889792.0
2016-07-28,2235.25,2207.86,2244.96,2181.13,795819,609887808.0
2016-07-29,2205.99,2172.41,2208.19,2163.08,570937,420529408.0
2016-08-01,2158.91,2179.03,2193.88,2151.25,552704,415219008.0
2016-08-02,2178.49,2184.96,2191.46,2160.16,437718,309103456.0
2016-08-03,2183.9,2189.78,2200.25,2172.86,792252,518136320.0
2016-08-04,2178.17,2196.96,2197.33,2170.71,522713,374211648.0
2016-08-05,2193.77,2179.8,2198.81,2177.38,479657,338636544.0
2016-08-08,2127.48,2182.26,2182.26,2110.19,458916,336551296.0
2016-08-09,2176.74,2201.69,2205.09,2176.53,546420,386244736.0
2016-08-10,2196.17,2274.34,2287.52,2191.68,951317,704480000.0
2016-08-11,2267.78,2264.43,2305.61,2245.02,596059,450286752.0
2016-08-12,2266.5,2272.84,2287.11,2245.91,364986,286734240.0
2016-08-15,2295.95,2365.18,2365.18,2289.75,597551,534913696.0
2016-08-16,2353.49,2373.76,2375.5,2330.42,560576,459576736.0
2016-08-17,2343.8,2352.66,2388.86,2341.6,610136,443612128.0
2016-08-18,2360.39,2384.03,2419.15,2340.26,800581,601743424.0
2016-08-19,2399.67,2368.25,2399.67,2359.31,1082756,756213184.0
2016-08-22,2359.13,2309.9,2361.98,2306.37,767682,567999040.0
2016-08-23,2324.73,2301.19,2340.73,2292.41,412995,319970880.0
2016-08-24,2333.59,2289.01,2342.45,2281.14,381524,310581152.0
2016-08-25,2281.04,2286.9,2297.69,2249.64,595328,456790624.0
2016-08-26,2296.36,2315.6,2321.94,2279.51,315084,257305680.0
2016-08-29,2306.12,2292.79,2328.84,2272.47,222919,194742016.0
2016-08-30,2299.32,2270.56,2314.28,2264.67,218300,202159120.0
2016-08-31,2252.19,2281.67,2290.51,2249.48,211242,175030544.0
2016-09-01,2281.06,2251.59,2284.15,2251.59,209629,177590704.0
2016-09-02,2259.33,2224.7,2263.68,2217.95,186328,169695840.0
2016-09-05,2237.37,2231.43,2249.7,2224.84,299210,232217040.0
2016-09-06,2233.83,2268.93,2270.43,2186.0,304231,255814912.0
2016-09-07,2259.46,2245.98,2277.48,2231.4,270517,221622896.0
2016-09-08,2265.88,2278.54,2300.36,2263.35,438356,335710176.0
2016-09-09,2286.27,2267.51,2295.02,2266.39,1344190,900459520.0
2016-09-12,2219.33,2187.62,2234.65,2187.62,747047,530221152.0
2016-09-13,2196.09,2194.69,2211.39,2178.59,415655,288218784.0
2016-09-14,2188.67,2194.01,2204.68,2175.12,629374,436583680.0
2016-09-19,2207.13,2232.07,2236.16,2195.55,574856,406478592.0
2016-09-20,2222.97,2220.35,2239.08,2210.14,414377,300749696.0
2016-09-21,2224.36,2264.52,2279.27,2222.26,340993,282108512.0
2016-09-22,2276.23,2270.04,2290.93,2257.7,343306,271288672.0
2016-09-23,2277.7,2307.01,2323.53,2269.84,341813,294148672.0
2016-09-26,2332.31,2296.28,2363.65,2292.7,334612,293604352.0
2016-09-27,2277.8,2284.08,2298.76,2251.73,337638,259653152.0
2016-09-28,2301.74,2271.85,2301.74,2252.67,279558,215608608.0
2016-09-29,2280.05,2286.15,2304.01,2252.38,222619,190810400.0
2016-09-30,2282.51,2303.94,2305.73,2277.53,363890,287411840.0
2016-10-10,2326.62,2331.02,2332.38,2304.0,145326,172967424.0
2016-10-11,2335.79,2331.7,2336.0,2320.66,87346,102230560.0
2016-10-12,2330.56,2327.22,2334.72,2304.17,106948,131646880.0
2016-10-13,2352.3,2330.07,2352.51,2318.9,129872,153680992.0
2016-10-14,2307.99,2356.67,2357.76,2307.99,120357,168754032.0
2016-10-17,2352.71,2346.87,2398.17,2333.44,123401,200030128.0
2016-10-18,2335.48,2365.46,2367.85,2335.28,107834,139224096.0
2016-10-19,2366.62,2370.98,2381.4,2346.51,95394,138113184.0
2016-10-20,2372.2,2382.29,2397.42,2365.67,128834,189538016.0
2016-10-21,2366.34,2351.33,2381.34,2317.34,208158,245448544.0
2016-10-24,2345.34,2405.38,2422.42,2345.34,183524,252649776.0
2016-10-25,2407.7,2420.78,2421.94,2396.52,133712,178326784.0
2016-10-26,2427.67,2500.92,2501.12,2412.0,290751,381022880.0
2016-10-27,2480.75,2503.67,2529.98,2466.25,174361,233806080.0
2016-10-28,2496.93,2551.94,2591.33,2496.73,167638,263995056.0
2016-10-31,2594.63,2496.41,2600.49,2486.06,179397,269772480.0
2016-11-01,2545.44,2533.36,2550.21,2497.79,192194,243098016.0
2016-11-02,2530.18,2528.48,2555.47,2527.59,168777,199240608.0
2016-11-03,2536.51,2587.42,2602.85,2536.51,679391,771146368.0
2016-11-04,2608.48,2629.99,2636.67,2606.65,483210,545972928.0
2016-11-07,2649.69,2675.19,2708.33,2638.1,3043332,3228095744.0
2016-11-08,2649.96,2693.48,2702.57,2647.9,2632975,2835717376.0
2016-11-09,2719.06,2692.36,2754.15,2651.98,1058796,1271258240.0
2016-11-10,2754.93,2738.89,2754.93,2711.16,2976014,3886696960.0
2016-11-11,2737.88,2711.2,2767.78,2703.38,2400588,3154482176.0
2016-11-14,2712.77,2738.84,2758.94,2647.2,2048940,2588772864.0
2016-11-15,2757.53,2784.36,2816.33,2730.43,2653268,3581510144.0
2016-11-16,2783.6,2753.63,2792.64,2739.06,2072484,2629531904.0
2016-11-17,2733.14,2701.72,2746.26,2683.95,1192777,1460970496.0
2016-11-18,2712.05,2705.8,2733.26,2675.18,1463509,1759810944.0
2016-11-21,2697.39,2679.14,2716.96,2666.98,1147266,1355409920.0
2016-11-22,2687.78,2715.0,2727.44,2670.52,978228,1150896512.0
2016-11-23,2739.89,2732.28,2796.64,2711.93,1142526,1393693696.0
2016-11-24,2741.04,2690.66,2783.43,2690.28,1186296,1414695168.0
2016-11-25,2661.75,2608.95,2683.35,2608.37,1065128,1194850048.0
2016-11-28,2641.52,2610.83,2663.84,2610.08,651119,749592768.0
2016-11-29,2617.18,2664.39,2676.66,2617.18,646952,766096768.0
2016-11-30,2641.2,2660.94,2672.83,2629.77,731036,807252096.0
2016-12-01,2671.27,2689.57,2722.11,2651.75,571830,658104256.0
2016-12-02,2686.73,2686.91,2727.72,2654.56,730325,845430848.0
2016-12-05,2678.67,2793.61,2823.1,2662.49,705014,879576768.0
2016-12-06,2786.2,2821.9,2826.56,2756.25,1174017,1388737920.0
2016-12-07,2818.76,2841.56,2854.76,2788.38,724035,871166336.0
2016-12-08,2830.4,2834.07,2880.37,2821.53,570727,700016448.0
2016-12-09,2828.4,2838.4,2847.19,2771.88,710458,865873280.0
2016-12-12,2833.91,2798.05,2838.77,2798.05,721089,731961728.0
2016-12-13,2793.19,2804.77,2810.38,2780.11,557436,535975776.0
2016-12-14,2799.91,2807.01,2821.58,2797.3,614223,611840320.0
2016-12-15,2802.53,2821.21,2821.21,2801.78,603695,610141952.0
2016-12-16,2821.96,2847.37,2859.7,2821.58,1528427,1690626304.0
2016-12-19,2836.16,2821.96,2836.16,2820.09,967020,1010042368.0
2016-12-20,2815.98,2821.21,2829.06,2810.0,565403,582615296.0
2016-12-21,2822.71,2829.06,2837.65,2812.24,699782,724727104.0
2016-12-22,2827.56,2821.58,2835.41,2821.58,533334,558838656.0
2016-12-23,2815.61,2809.25,2819.72,2809.25,436142,440478528.0
2016-12-26,2803.65,2820.84,2826.82,2803.65,442464,450734208.0
2016-12-27,2822.71,2816.73,2823.83,2815.23,363313,372189248.0
2016-12-28,2815.98,2829.8,2829.8,2815.23,637908,661285376.0
2016-12-29,2828.68,2840.64,2848.86,2828.68,1092110,1181055104.0
2016-12-30,2837.65,2817.85,2837.65,2815.61,624707,653378944.0
2017-01-03,2814.86,2819.34,2823.08,2814.86,295207,302342784.0
2017-01-04,2816.73,2818.6,2820.84,2808.51,411468,416430720.0
2017-01-05,2814.86,2825.69,2829.8,2814.86,503988,520885504.0
2017-01-06,2820.46,2813.74,2821.96,2811.5,401049,407322112.0
2017-01-09,2808.74,2813.79,2822.54,2808.74,576801,592094272.0
2017-01-10,2812.15,2820.54,2828.6,2811.8,675152,714967360.0
2017-01-11,2818.58,2790.03,2823.43,2790.03,820511,810270528.0
2017-01-12,2787.76,2768.56,2795.14,2768.07,665159,629759424.0
2017-01-13,2766.86,2751.05,2771.68,2744.35,571382,524970368.0
2017-01-16,2752.27,2728.56,2752.27,2711.56,593162,517118112.0
2017-01-17,2723.43,2741.7,2744.58,2718.62,528708,470490752.0
2017-01-18,2735.49,2732.98,2742.24,2732.86,390812,345016896.0
2017-01-19,2726.79,2732.67,2739.06,2723.83,341332,296009344.0
2017-01-20,2729.47,2743.59,2746.23,2729.12,403469,354590016.0
2017-01-23,2745.46,2745.16,2754.16,2743.93,450768,403515648.0
2017-01-24,2745.28,2742.24,2750.15,2740.74,248736,221569216.0
2017-01-25,2739.34,2744.21,2746.46,2737.17,271180,244620896.0
2017-01-26,2747.13,2744.53,2747.31,2742.58,173149,157637984.0
2017-02-03,2745.16,2741.82,2745.16,2738.67,180156,163418192.0
2017-02-06,2711.84,2721.42,2724.97,2707.09,1001909,958702592.0
2017-02-07,2715.38,2732.01,2739.03,2714.49,943046,878137728.0
2017-02-08,2721.35,2727.75,2729.0,2714.26,679522,629284096.0
2017-02-09,2723.92,2729.68,2732.78,2723.92,620848,584163520.0
2017-02-10,2727.55,2716.03,2730.33,2715.67,539200,507002944.0
2017-02-13,2712.82,2722.89,2724.61,2709.67,447726,417802048.0
2017-02-14,2721.26,2720.49,2724.19,2719.04,384790,364934240.0
2017-02-15,2719.56,2709.54,2726.86,2708.66,650677,619148800.0
2017-02-16,2706.1,2713.6,2713.73,2703.9,567908,533727360.0
2017-02-17,2712.43,2694.99,2714.72,2693.71,720071,671716928.0
2017-02-20,2693.97,2690.6,2695.89,2676.0,606493,545902528.0
2017-02-21,2687.81,2696.32,2698.32,2687.22,436893,397505376.0
2017-02-22,2699.95,2700.67,2704.01,2693.58,472468,425851648.0
2017-02-23,2699.15,2708.68,2709.04,2696.87,570687,536324800.0
2017-02-24,2706.5,2711.69,2721.7,2705.55,749327,718925760.0
2017-02-27,2709.48,2725.73,2733.36,2708.2,1019764,942427264.0
2017-02-28,2725.91,2733.72,2733.72,2723.29,397456,416994016.0
2017-03-01,2731.94,2737.12,2738.36,2730.13,451477,468029824.0
2017-03-02,2738.05,2737.25,2740.32,2733.63,456728,478750784.0
2017-03-03,2733.24,2735.19,2740.31,2730.15,350980,362423520.0
2017-03-06,2735.71,2739.53,2740.3,2733.65,324290,333056128.0
2017-03-07,2739.77,2740.67,2741.56,2736.06,330424,349719840.0
2017-03-08,2739.45,2734.52,2741.03,2731.24,319147,331710816.0
2017-03-09,2732.34,2729.68,2732.87,2727.92,233101,241628928.0
2017-03-10,2730.51,2728.7,2732.42,2727.39,217621,225257888.0
2017-03-13,2727.74,2735.67,2736.04,2726.17,290236,306513760.0
2017-03-14,2736.15,2737.63,2740.4,2733.35,366363,398332704.0
2017-03-15,2733.57,2737.33,2738.48,2731.14,262108,281480640.0
2017-03-16,2739.08,2743.53,2745.19,2738.83,453914,492918656.0
2017-03-17,2744.29,2734.21,2744.98,2733.65,432270,457836288.0
2017-03-20,2733.1,2738.8,2739.17,2729.21,295383,311057856.0
2017-03-21,2750.88,2757.79,2758.83,2748.8,392071,442751104.0
2017-03-22,2767.11,2776.84,2779.36,2765.33,477339,544296384.0
2017-03-23,2790.18,2791.29,2795.62,2782.47,383983,447609152.0
2017-03-24,2810.53,2815.48,2817.52,2807.9,452210,766952000.0
2017-03-27,2823.03,2815.32,2830.23,2815.23,465785,1286620416.0
2017-03-28,2805.61,2792.62,2807.88,2791.36,306183,726252480.0
2017-03-29,2786.84,2776.54,2789.84,2773.28,305169,631798592.0
2017-03-30,2769.66,2763.5,2774.42,2761.75,294550,513583840.0
2017-03-31,2763.95,2752.07,2767.57,2747.81,200401,414427488.0
2017-04-05,2749.85,2754.47,2757.62,2737.62,250711,402982112.0
2017-04-06,2752.29,2762.33,2767.34,2750.78,270681,436299872.0
