日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-01-14,47.5,47.5,45.0,45.01,2629940,,121397248.0
2022-01-17,44.5,45.68,44.5,45.08,1430503,,64496064.0
2022-01-18,44.99,45.15,42.93,44.01,2108936,,92275672.0
2022-01-19,44.0,45.18,44.0,44.35,1650933,,73578504.0
2022-01-20,43.81,43.98,41.55,41.78,1682656,,71860184.0
2022-01-21,41.78,41.98,40.55,40.6,1004518,,41201016.0
2022-01-24,40.6,41.25,40.32,40.65,605704,,24716924.0
2022-01-25,40.7,41.06,38.57,38.94,1053857,,41655292.0
2022-01-26,39.38,39.97,38.76,39.11,744300,,29321260.0
2022-01-27,39.23,39.29,37.55,37.55,919743,,35121784.0
2022-01-28,37.93,38.7,37.85,38.2,755672,,28974982.0
2022-02-07,38.8,40.16,38.5,40.06,1264307,,50175148.0
2022-02-08,40.1,40.41,39.53,40.36,895632,,35899284.0
2022-02-09,40.31,40.66,39.82,40.61,834896,,33657672.0
2022-02-10,40.41,40.61,39.21,39.57,887879,,35257736.0
2022-02-11,39.46,39.6,37.89,37.96,829050,,31822192.0
2022-02-14,37.89,39.4,37.68,38.93,745303,,28909400.0
2022-02-15,38.61,39.36,38.5,39.21,609005,,23759500.0
2022-02-16,39.08,40.38,39.08,40.34,1033582,,41377536.0
2022-02-17,40.34,40.74,39.83,40.0,1059184,,42659764.0
2022-02-18,39.95,40.5,39.56,39.92,744372,,29699256.0
2022-02-21,40.01,41.8,39.65,40.99,1281603,,52263112.0
2022-02-22,40.98,47.6,40.27,43.79,3555499,,155901696.0
2022-02-23,42.79,46.43,42.18,46.3,3901703,,174705312.0
2022-02-24,45.49,46.12,42.36,43.09,3223411,,142598928.0
2022-02-25,43.86,44.18,42.43,42.9,1534800,,66158504.0
2022-02-28,42.9,42.9,41.59,42.16,1009060,,42499984.0
2022-03-01,42.1,43.23,42.1,43.17,1250101,,53515364.0
2022-03-02,42.85,43.5,42.1,43.19,879619,,37714748.0
2022-03-03,43.2,43.33,42.01,42.32,1198679,,50875848.0
2022-03-04,42.25,42.55,41.25,41.69,815217,,34090156.0
2022-03-07,41.71,41.98,40.6,40.8,896469,,36934948.0
2022-03-08,40.54,41.14,38.6,38.6,1024103,,40398500.0
2022-03-09,38.72,39.0,36.34,37.98,993600,,37637832.0
2022-03-10,39.01,39.55,38.0,38.29,781500,,30294544.0
2022-03-11,37.88,38.38,36.84,38.2,757500,,28506866.0
2022-03-14,37.76,37.77,36.64,36.71,695574,,25777080.0
2022-03-15,36.18,36.5,34.01,34.17,802374,,28380152.0
2022-03-16,34.8,36.73,34.32,36.45,1440585,,51191676.0
2022-03-17,36.7,38.07,36.03,37.65,1594200,,59543624.0
2022-03-18,37.29,38.3,36.9,37.63,1050800,,39650336.0
2022-03-21,38.0,40.13,37.85,39.58,1859777,,72968776.0
2022-03-22,39.58,40.27,38.56,38.91,1391764,,54495928.0
2022-03-23,39.0,39.69,38.0,38.04,847925,,32494936.0
2022-03-24,37.99,38.45,37.28,38.05,692968,,26196134.0
2022-03-25,37.9,38.19,37.51,37.6,432100,,16366872.0
2022-03-28,37.68,37.68,36.2,36.46,545400,,19968222.0
2022-03-29,37.05,37.05,35.67,36.02,546200,,19754326.0
2022-03-30,35.84,36.35,35.64,36.08,556500,,20009848.0
2022-03-31,35.26,36.28,35.22,35.85,432600,,15558250.0
2022-04-01,35.7,35.99,34.68,34.76,674455,,23595724.0
2022-04-06,34.76,35.51,34.25,35.22,423003,,14804369.0
2022-04-07,35.08,35.26,34.13,34.16,489131,,16914904.0
2022-04-08,34.45,34.45,32.47,32.88,560538,,18557184.0
2022-04-11,33.26,33.26,31.33,31.46,486510,,15555026.0
2022-04-12,31.46,32.58,31.08,32.39,442500,,14075674.0
2022-04-13,32.4,32.58,31.1,31.32,465500,,14722420.0
2022-04-14,31.72,32.32,31.3,31.37,313800,,9926066.0
2022-04-15,31.37,31.37,29.91,30.61,518800,,15807040.0
2022-04-18,30.32,31.85,29.62,31.42,433535,,13396843.0
2022-04-19,31.02,32.09,30.91,31.25,397000,,12483263.0
2022-04-20,31.03,31.5,30.0,30.3,459800,,14123994.0
2022-04-21,30.6,30.6,28.39,28.41,611400,,17822744.0
2022-04-22,28.41,29.09,27.73,28.54,624900,,17745120.0
2022-04-25,28.02,28.5,25.61,25.68,735225,,19680028.0
2022-04-26,24.17,25.97,24.17,24.37,746987,,18951158.0
2022-04-27,24.01,25.29,23.51,25.19,640377,,15573003.0
2022-04-28,25.3,25.3,24.21,24.59,457321,,11321098.0
2022-04-29,25.06,26.2,24.97,25.92,536647,,13714548.0
2022-05-05,25.69,26.88,25.69,26.75,559606,,14867079.0
2022-05-06,26.75,29.88,26.3,27.85,1704116,,47933824.0
2022-05-09,27.8,28.78,27.12,27.92,953620,,26818152.0
2022-05-10,27.7,28.8,27.34,28.56,839720,,23878208.0
2022-05-11,28.56,29.5,27.85,27.85,885200,,25419986.0
2022-05-12,27.5,28.5,27.5,28.0,578283,,16266782.0
2022-05-13,28.58,31.53,28.26,29.15,1792625,,53077748.0
2022-05-16,29.35,29.88,28.1,28.1,1061400,,30782030.0
2022-05-17,28.33,28.51,27.48,28.07,679868,,18966792.0
2022-05-18,28.09,29.19,28.09,28.73,705818,,20310866.0
2022-05-19,28.24,29.21,28.0,28.69,543200,,15557812.0
2022-05-20,28.95,29.27,28.65,28.7,430200,,12427977.0
2022-05-23,28.7,29.65,28.7,29.05,434226,,12610646.0
2022-05-24,29.05,29.55,27.35,27.39,742500,,20970032.0
2022-05-25,27.45,27.76,27.03,27.66,495355,,13642628.0
2022-05-26,27.7,27.98,26.8,27.4,457100,,12509633.0
2022-05-27,27.4,27.9,27.05,27.18,443000,,12179582.0
2022-05-30,27.47,27.49,26.85,27.23,291739,,7917648.5
2022-05-31,27.17,29.78,26.63,28.65,1447869,,40933576.0
2022-06-01,28.6,29.15,28.21,28.54,912001,,26044390.0
2022-06-02,28.54,29.17,28.16,29.14,990495,,28540606.0
2022-06-06,29.45,30.35,29.2,29.91,895900,,26830164.0
2022-06-07,29.91,30.11,29.23,29.46,442806,,13072715.0
2022-06-08,29.46,29.61,28.58,29.19,566800,,16477490.0
2022-06-09,29.54,29.56,28.33,28.34,563936,,16128140.0
2022-06-10,28.88,29.5,28.42,29.07,512135,,14864962.0
2022-06-13,29.0,29.96,28.82,29.95,685600,,20315464.0
2022-06-14,29.9,29.9,28.59,29.7,701900,,20495280.0
2022-06-15,29.96,30.24,29.55,29.78,669100,,20007724.0
2022-06-16,29.95,30.39,29.5,30.2,592500,,17775330.0
2022-06-17,30.05,30.48,29.41,29.9,520810,,15580210.0
2022-06-20,29.97,30.32,29.8,30.11,558800,,16792190.0
2022-06-21,30.11,31.48,29.75,30.67,1144400,,35338696.0
2022-06-22,30.55,31.49,30.25,30.5,1005000,,31064166.0
2022-06-23,30.3,31.35,30.19,31.17,752600,,23301200.0
2022-06-24,30.94,31.99,30.85,31.71,735863,,23263458.0
2022-06-27,31.96,31.96,31.04,31.27,852082,,26671226.0
2022-06-28,31.21,31.76,30.92,31.66,651672,,20519624.0
2022-06-29,31.65,31.83,30.61,30.62,651352,,20220088.0
2022-06-30,30.62,31.04,30.05,30.25,595700,,18096064.0
2022-07-01,30.25,30.5,29.66,29.77,454900,,13648907.0
2022-07-04,30.52,30.52,29.2,29.51,490200,,14417866.0
2022-07-05,29.51,29.79,28.4,28.84,669658,,19389042.0
2022-07-06,28.84,29.12,28.22,28.48,437599,,12511812.0
2022-07-07,28.48,28.67,28.15,28.29,379788,,10788107.0
2022-07-08,28.58,29.02,28.16,28.31,544700,,15596123.0
2022-07-11,28.61,28.65,27.63,27.95,440047,,12285535.0
2022-07-12,27.98,28.25,27.16,27.16,373407,,10246167.0
2022-07-13,27.3,27.84,27.19,27.69,277407,,7652457.0
2022-07-14,27.87,28.73,27.67,28.63,580366,,16402911.0
2022-07-15,28.25,29.6,28.25,28.38,840465,,24178360.0
2022-07-18,28.83,29.0,28.21,28.72,557600,,15957995.0
2022-07-19,28.87,29.08,28.49,28.94,370400,,10687247.0
2022-07-20,28.94,29.38,28.8,29.25,502100,,14626124.0
2022-07-21,29.42,30.77,29.42,29.88,934275,,27878054.0
2022-07-22,29.02,30.0,29.02,29.31,597200,,17632760.0
2022-07-25,28.76,29.72,28.76,29.0,402260,,11732806.0
2022-07-26,29.3,29.3,28.08,28.69,444600,,12691929.0
2022-07-27,28.71,29.56,28.59,29.54,553259,,16216523.0
2022-07-28,29.65,29.93,29.53,29.78,431000,,12819043.0
2022-07-29,29.52,29.97,29.28,29.59,408999,,12077796.0
2022-08-01,29.5,29.97,29.26,29.79,458647,,13633240.0
2022-08-02,29.79,29.88,27.8,28.13,690800,,19575570.0
2022-08-03,28.11,29.17,27.91,28.04,492500,,14140867.0
2022-08-04,28.32,28.64,28.02,28.43,236800,,6701024.0
2022-08-05,28.45,28.83,28.34,28.78,384500,,10998641.0
2022-08-08,29.0,29.45,28.5,29.45,375700,,10965138.0
2022-08-09,29.45,29.91,29.19,29.82,475979,,14109324.0
2022-08-10,29.74,30.56,29.66,30.25,743800,,22496038.0
2022-08-11,30.0,30.43,30.0,30.13,521700,,15781068.0
2022-08-12,30.14,30.8,29.5,29.59,580800,,17432768.0
2022-08-15,29.48,30.1,29.15,29.71,390700,,11538942.0
2022-08-16,29.72,30.38,29.5,30.29,526500,,15876302.0
2022-08-17,30.5,32.94,30.13,32.43,2768224,,87978224.0
2022-08-18,32.31,34.85,31.54,34.2,4467618,,150670832.0
2022-08-19,34.16,34.16,32.32,32.77,2475032,,81671952.0
2022-08-22,32.9,32.99,31.23,32.55,1434430,,46025632.0
2022-08-23,32.41,32.68,31.6,31.96,1120570,,35795568.0
2022-08-24,32.28,34.19,31.71,33.95,3202655,,107223656.0
2022-08-25,33.77,33.77,31.0,31.12,2267943,,72890880.0
2022-08-26,30.95,31.55,29.65,29.74,1454891,,44397128.0
2022-08-29,29.53,31.36,29.02,30.58,990110,,30114178.0
2022-08-30,30.97,33.0,30.68,31.8,2056205,,65827260.0
2022-08-31,32.0,32.38,30.35,30.47,1222933,,38069696.0
2022-09-01,30.46,31.27,29.72,30.65,1217612,,37106972.0
2022-09-02,30.65,31.96,29.85,31.51,1227964,,38000752.0
2022-09-05,31.85,32.6,31.35,32.2,1560432,,49931940.0
2022-09-06,31.79,31.99,30.67,31.51,1200796,,37489560.0
2022-09-07,31.6,33.68,30.9,33.28,2607716,,85209616.0
2022-09-08,32.99,33.44,32.3,33.01,1647545,,53924276.0
2022-09-09,33.0,36.18,32.88,35.26,4310806,,150957312.0
2022-09-13,35.0,40.0,34.39,38.33,5001118,,188815360.0
2022-09-14,37.33,37.87,35.82,36.72,3606726,,132180328.0
2022-09-15,36.21,36.45,33.71,34.46,2945143,,101843000.0
2022-09-16,33.95,35.57,33.08,34.89,2399297,,82870512.0
2022-09-19,34.57,34.76,31.5,31.5,2221575,,72762712.0
2022-09-20,31.83,33.99,31.62,33.58,2347158,,77962808.0
2022-09-21,33.68,33.8,32.13,32.83,1614336,,52926672.0
2022-09-22,32.8,35.34,32.54,34.44,2696451,,93305160.0
2022-09-23,34.1,35.86,33.84,35.4,3123313,,109581624.0
2022-09-26,34.92,36.49,34.3,36.45,3183977,,113494792.0
2022-09-27,35.99,36.42,35.08,36.18,2251016,,80689440.0
2022-09-28,36.2,36.2,33.03,33.9,2094379,,71997304.0
2022-09-29,33.56,34.39,32.74,33.96,1323790,,44712124.0
2022-09-30,33.1,33.86,31.41,31.6,1414874,,45679924.0
2022-10-10,32.5,32.53,28.15,28.52,1770700,,52876052.0
2022-10-11,28.0,29.15,27.36,27.58,1066464,,29755902.0
2022-10-12,27.66,27.75,25.58,27.25,1743073,,46155876.0
2022-10-13,26.72,28.82,26.7,28.0,1486089,,41748080.0
2022-10-14,28.03,28.48,27.6,28.2,1177691,,33116268.0
2022-10-17,28.45,29.46,28.16,28.8,1204315,,34451968.0
2022-10-18,29.02,30.31,28.2,29.92,2017656,,59769412.0
2022-10-19,29.28,29.78,28.7,28.74,1299769,,37823824.0
2022-10-20,28.7,28.98,27.8,28.1,1069985,,30205982.0
2022-10-21,28.14,28.67,27.5,27.69,850552,,23786142.0
2022-10-24,27.65,28.4,27.23,27.42,822369,,22918094.0
2022-10-25,27.68,27.68,26.31,26.9,837300,,22489912.0
2022-10-26,26.83,28.3,26.83,28.27,1166251,,32435096.0
2022-10-27,28.05,28.78,27.5,27.53,1027137,,28738814.0
2022-10-28,27.53,27.58,25.9,26.03,888800,,23721028.0
2022-10-31,25.7,27.06,25.7,26.62,630830,,16791744.0
2022-11-01,26.79,27.37,26.57,27.17,489368,,13208832.0
2022-11-02,27.76,27.79,27.2,27.38,704100,,19391808.0
2022-11-03,27.2,27.94,27.19,27.9,684278,,18957078.0
2022-11-04,27.9,28.4,27.8,28.26,638213,,17996772.0
2022-11-07,28.12,28.9,28.12,28.45,749286,,21353366.0
2022-11-08,28.15,28.49,27.81,28.34,675700,,19050628.0
2022-11-09,28.37,28.57,27.94,28.08,593178,,16777874.0
2022-11-10,27.86,28.53,27.69,27.76,796473,,22466838.0
2022-11-11,28.45,28.66,28.11,28.25,886519,,25151288.0
2022-11-14,28.34,28.7,27.9,28.1,620935,,17585460.0
2022-11-15,28.4,29.2,28.07,29.2,1102370,,31764232.0
2022-11-16,28.99,29.2,28.54,28.67,878900,,25317282.0
2022-11-17,28.56,28.82,28.03,28.73,571000,,16265690.0
2022-11-18,28.73,29.16,28.05,28.1,650200,,18479018.0
2022-11-21,28.33,28.55,27.86,28.49,580000,,16363934.0
2022-11-22,28.49,28.84,28.05,28.2,665800,,18963084.0
2022-11-23,28.01,28.2,26.9,27.53,703701,,19286028.0
2022-11-24,27.53,28.18,27.53,27.82,450174,,12521829.0
2022-11-25,28.06,28.15,27.1,27.14,440500,,12081259.0
2022-11-28,26.96,27.13,26.57,26.73,419900,,11268317.0
2022-11-29,26.79,27.26,26.79,27.15,422309,,11427193.0
2022-11-30,27.15,27.31,26.88,26.92,355500,,9626873.0
2022-12-01,27.57,27.57,27.0,27.11,428700,,11665478.0
2022-12-02,27.11,27.49,26.95,27.45,475800,,13016568.0
2022-12-05,27.63,27.72,27.2,27.55,423382,,11638297.0
2022-12-06,27.52,27.6,27.1,27.26,639200,,17443070.0
2022-12-07,27.22,27.35,26.8,26.9,553486,,14998907.0
2022-12-08,27.08,27.17,26.7,27.1,401255,,10812865.0
2022-12-09,27.14,27.2,26.7,26.8,408100,,10988041.0
2022-12-12,26.79,26.79,26.27,26.73,461231,,12239311.0
2022-12-13,26.78,26.93,26.16,26.21,530100,,14003895.0
2022-12-14,26.22,26.54,26.12,26.32,320475,,8435447.0
2022-12-15,26.49,26.88,26.2,26.81,365500,,9738775.0
2022-12-16,26.79,26.81,26.2,26.28,343902,,9060555.0
2022-12-19,26.81,26.81,25.63,25.7,409200,,10644320.0
2022-12-20,25.66,26.25,25.66,26.03,303700,,7880598.0
2022-12-21,26.15,26.15,25.18,25.4,389900,,9956702.0
2022-12-22,25.66,25.73,24.87,24.94,308500,,7774181.0
2022-12-23,24.9,25.39,24.56,24.74,279497,,6966651.5
2022-12-26,25.28,25.98,24.67,25.92,561403,,14367012.0
2022-12-27,26.06,26.2,25.46,25.71,443200,,11387565.0
2022-12-28,25.7,25.7,25.12,25.24,297000,,7520348.0
2022-12-29,25.6,25.6,24.88,24.88,290800,,7301098.0
2022-12-30,24.97,25.27,24.93,25.09,240700,,6045949.0
2023-01-03,25.09,25.8,25.02,25.7,382718,,9761096.0
2023-01-04,27.38,30.84,27.38,30.84,3134138,,93762832.0
2023-01-05,30.91,35.88,30.46,32.0,5942237,,195261136.0
2023-01-06,32.45,34.5,31.15,32.24,4165908,,135771248.0
2023-01-09,31.51,32.22,31.0,31.83,2814314,,89360544.0
2023-01-10,31.85,32.2,31.29,31.5,2070191,,65449556.0
2023-01-11,31.4,31.88,30.57,30.67,1739855,,54091724.0
2023-01-12,31.0,31.0,29.8,30.17,1480377,,44810608.0
2023-01-13,30.0,30.28,29.5,29.85,910800,,27173212.0
2023-01-16,29.81,30.21,29.49,29.99,955698,,28626752.0
2023-01-17,29.99,30.11,29.56,29.67,659779,,19642862.0
2023-01-18,29.52,30.67,29.52,29.82,1564000,,47143808.0
2023-01-19,29.98,30.25,29.7,29.78,953200,,28554940.0
2023-01-20,29.81,30.98,29.71,30.95,1624109,,49371824.0
2023-01-30,31.18,32.41,31.0,31.31,2550641,,80229704.0
2023-01-31,30.85,30.85,29.99,30.13,1892465,,57294436.0
2023-02-01,30.12,30.72,30.12,30.72,1254279,,38143936.0
2023-02-02,30.66,31.2,30.27,31.11,1580909,,48790240.0
2023-02-03,31.25,31.25,30.29,30.67,1188700,,36381756.0
2023-02-06,30.7,32.32,30.49,32.32,3063826,,96762608.0
2023-02-07,32.36,32.36,31.5,31.9,1912000,,60841268.0
2023-02-08,31.65,32.35,31.21,32.33,1956799,,62259648.0
2023-02-09,34.0,34.77,32.63,33.01,3397806,,114643552.0
2023-02-10,32.1,32.35,31.35,31.38,2319009,,73772528.0
2023-02-13,31.22,31.85,31.11,31.41,1161600,,36524944.0
2023-02-14,31.42,31.83,30.75,30.94,1220000,,37838012.0
2023-02-15,30.8,31.28,30.8,31.14,791600,,24598148.0
2023-02-16,31.28,31.29,29.66,29.77,1161901,,35307944.0
2023-02-17,29.77,30.18,29.67,29.99,525500,,15719112.0
2023-02-20,30.0,30.27,29.51,30.03,441735,,13183891.0
2023-02-21,30.0,30.18,29.78,30.02,492106,,14750513.0
2023-02-22,30.02,30.45,29.7,30.4,538751,,16275527.0
2023-02-23,30.4,31.67,30.1,31.67,1904809,,59213848.0
2023-02-24,31.66,31.78,30.76,31.1,998809,,31033524.0
2023-02-27,30.96,31.05,30.08,30.12,718600,,21827984.0
2023-02-28,30.11,31.25,30.11,31.04,865600,,26551624.0
2023-03-01,31.3,31.3,30.83,31.0,568710,,17626408.0
2023-03-02,31.0,32.25,30.89,31.52,1414999,,44737672.0
2023-03-03,31.4,31.5,30.5,31.49,1044450,,32325342.0
2023-03-06,31.46,32.33,31.46,32.15,1364975,,43672668.0
2023-03-07,32.03,32.04,30.95,31.8,1028210,,32342136.0
2023-03-08,31.6,32.58,31.38,31.8,950400,,30321324.0
2023-03-09,31.88,32.59,31.34,32.57,1744400,,56255264.0
2023-03-10,35.18,35.4,32.04,32.07,2988800,,100768208.0
2023-03-13,29.9,30.96,29.9,30.62,1604500,,48889624.0
2023-03-14,30.48,30.59,28.88,29.16,1401783,,41414820.0
2023-03-15,29.16,30.67,29.13,29.75,885100,,26552536.0
2023-03-16,29.96,30.67,29.65,29.98,927591,,27946684.0
2023-03-17,30.29,30.29,29.3,29.51,962091,,28632786.0
2023-03-20,29.54,29.8,28.71,29.16,597954,,17347482.0
2023-03-21,29.0,29.69,28.93,29.69,542400,,15964258.0
2023-03-22,29.69,30.06,29.48,29.68,576900,,17168316.0
2023-03-23,29.74,30.09,29.5,29.81,599000,,17831720.0
2023-03-24,29.87,30.48,29.65,30.08,800607,,24119124.0
2023-03-27,30.47,30.47,29.48,29.65,691592,,20585612.0
2023-03-28,29.89,29.92,29.42,29.65,441500,,13091841.0
2023-03-29,29.6,30.08,29.25,29.81,579654,,17242866.0
2023-03-30,29.81,29.81,29.45,29.65,355199,,10512448.0
2023-03-31,29.64,29.73,29.29,29.35,436700,,12869984.0
2023-04-03,29.39,29.55,29.05,29.45,536451,,15685168.0
2023-04-04,29.46,29.75,28.73,28.73,585600,,17000264.0
2023-04-06,28.45,29.38,28.36,29.06,382607,,11038210.0
2023-04-07,28.92,29.23,28.9,29.1,273000,,7936465.0
2023-04-10,29.43,29.43,28.66,28.8,356400,,10326930.0
2023-04-11,28.79,28.83,28.38,28.41,409000,,11676969.0
2023-04-12,28.61,29.22,28.38,29.07,494200,,14258999.0
2023-04-13,28.9,29.05,28.56,28.73,401500,,11551949.0
2023-04-14,28.73,28.9,28.2,28.72,269800,,7719556.0
2023-04-17,28.85,29.14,28.8,28.94,331251,,9589980.0
2023-04-18,28.94,29.1,28.71,28.95,253351,,7313426.0
2023-04-19,28.88,28.95,28.45,28.58,267300,,7647341.0
2023-04-20,28.65,30.66,28.54,30.07,1701199,,50725236.0
2023-04-21,30.13,32.01,29.83,31.46,3061397,,95578784.0
2023-04-24,31.3,34.75,29.5,33.83,4164319,,133414712.0
2023-04-25,35.0,39.8,34.5,35.51,6720367,,244819824.0
2023-04-26,35.11,42.4,35.11,41.77,9583239,,365428416.0
2023-04-27,40.0,40.0,36.5,36.92,7527399,,285959264.0
2023-04-28,36.31,38.5,35.52,37.2,4468534,,166297024.0
2023-05-04,38.0,43.41,38.0,41.23,6618921,,267342928.0
2023-05-05,40.0,40.49,36.41,36.47,5018895,,189562576.0
2023-05-08,36.47,36.54,34.15,34.76,4074147,,142527248.0
2023-05-09,34.76,34.76,33.24,33.43,2357132,,79449384.0
2023-05-10,33.23,34.01,32.98,33.55,2004805,,66950144.0
2023-05-11,33.44,34.74,33.12,33.91,2339900,,79651064.0
2023-05-12,34.28,34.88,32.41,32.62,2569150,,85486208.0
2023-05-15,33.0,33.0,31.9,32.82,1493439,,48431240.0
2023-05-16,33.1,33.56,32.66,32.87,1305896,,43044408.0
2023-05-17,31.89,33.48,31.39,33.28,1837102,,60246660.0
2023-05-18,33.24,34.2,33.04,33.9,1912871,,64427776.0
2023-05-19,33.7,34.65,33.0,34.24,2267590,,76948200.0
2023-05-22,33.82,34.11,33.04,33.18,1416760,,47209492.0
2023-05-23,33.42,34.08,33.07,33.49,1221235,,40958456.0
2023-05-24,33.23,34.2,32.78,33.85,1525193,,51573488.0
2023-05-25,33.79,36.52,33.5,35.72,4346117,,153203952.0
2023-05-26,35.2,37.42,34.1,36.6,3990140,,143779040.0
2023-05-29,36.05,39.2,35.2,38.45,4632956,,172526144.0
2023-05-30,37.81,37.99,36.66,36.8,3213296,,118770184.0
2023-05-31,36.37,36.8,35.52,36.25,2041043,,73930728.0
2023-06-01,35.89,37.3,35.83,35.9,2246307,,81576344.0
2023-06-02,36.16,36.84,34.69,34.91,2603452,,92415592.0
2023-06-05,35.16,36.1,35.0,35.52,1543900,,54974200.0
2023-06-06,37.58,39.0,36.65,36.68,5012713,,190389792.0
2023-06-07,36.82,39.7,36.82,39.15,5695310,,219561920.0
2023-06-08,38.13,38.16,36.03,36.5,4301800,,159198032.0
2023-06-09,36.63,37.9,36.18,37.27,2914251,,108319800.0
2023-06-12,37.7,40.0,37.7,38.39,4473417,,174032016.0
2023-06-13,38.5,39.8,36.85,39.0,5288671,,202551520.0
2023-06-14,39.67,40.28,37.5,39.6,4945789,,192200992.0
2023-06-15,39.6,39.6,37.78,37.8,3428453,,131942376.0
2023-06-16,37.78,38.56,36.88,37.89,2486604,,94021968.0
2023-06-19,37.85,41.99,37.79,40.92,6144053,,246737904.0
2023-06-20,40.01,41.71,39.13,39.48,3957999,,157441168.0
2023-06-21,39.02,39.44,37.52,37.52,2419046,,92743936.0
2023-06-26,36.68,37.34,34.62,34.66,2309833,,82360392.0
2023-06-27,34.66,36.35,34.66,36.3,1808534,,64782152.0
2023-06-28,36.51,36.92,35.09,36.4,1770843,,63682868.0
2023-06-29,35.87,38.96,35.59,38.86,2735070,,104521664.0
2023-06-30,39.27,39.34,38.34,38.95,1658400,,64482024.0
2023-07-03,38.86,39.87,38.4,38.51,1594900,,61917776.0
2023-07-04,38.4,39.48,38.02,38.59,2045806,,79354864.0
2023-07-05,38.57,39.09,37.23,37.46,1882220,,71185632.0
2023-07-06,37.6,37.82,36.6,37.05,1155200,,43028336.0
2023-07-07,37.0,37.0,35.87,36.0,1425400,,51587008.0
2023-07-10,36.27,37.1,35.22,35.23,1199300,,42864916.0
2023-07-11,35.32,35.75,34.74,34.85,1008300,,35265080.0
2023-07-12,34.7,34.81,33.53,33.62,1086802,,37029436.0
2023-07-13,33.65,34.13,33.4,34.05,877945,,29657510.0
2023-07-14,34.05,36.7,33.68,35.9,2347493,,82793552.0
2023-07-17,35.82,36.18,34.93,35.38,1558798,,55345792.0
2023-07-18,35.29,35.6,34.26,34.39,1240800,,43079804.0
2023-07-19,34.4,34.75,33.77,33.95,657300,,22372824.0
2023-07-20,33.97,34.07,32.91,33.02,838307,,27986310.0
2023-07-21,33.0,33.35,32.49,32.56,661449,,21745632.0
2023-07-24,32.97,33.33,32.2,33.0,564356,,18607924.0
2023-07-25,33.31,33.86,32.8,33.03,625307,,20672418.0
2023-07-26,33.03,33.04,31.8,32.02,800468,,25761364.0
