日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-29,,12.6,12.6,12.6,12.6,128885,1623964.0,,,,
2020-04-30,,13.86,13.86,13.86,13.86,44138,611753.0,,,,
2020-05-06,,15.25,15.25,15.25,15.25,33389,509182.0,,,,
2020-05-07,,16.78,16.78,16.78,16.78,29241,490664.0,,,,
2020-05-08,,18.46,18.46,18.46,18.46,40705,751414.0,,,,
2020-05-11,,20.31,20.31,20.31,20.31,73088,1484417.0,,,,
2020-05-12,,22.34,22.34,22.34,22.34,70095,1565922.0,,,,
2020-05-13,,24.57,24.57,24.57,24.57,110080,2704666.0,,,,
2020-05-14,,27.03,27.03,27.03,27.03,63740,1722892.0,,,,
2020-05-15,,29.73,29.73,29.73,29.73,132081,3926768.0,,,,
2020-05-18,,32.7,32.7,32.7,32.7,74534,2437262.0,,,,
2020-05-19,,35.97,35.97,35.97,35.97,81717,2939360.0,,,,
2020-05-20,,39.57,39.57,39.57,39.57,121727,4816737.0,,,,
2020-05-21,,43.53,43.53,43.53,43.53,71727,3122276.0,,,,
2020-05-22,,47.88,47.88,47.88,47.88,277050,13265154.0,,,,
2020-05-25,,52.67,52.67,52.67,52.67,212785,11207386.0,,,,
2020-05-26,,57.94,57.94,57.94,57.94,173014,10024431.0,,,,
2020-05-27,,63.73,63.73,63.73,63.73,185499,11821851.0,,,,
2020-05-28,,70.1,70.1,70.1,70.1,160090,11222309.0,,,,
2020-05-29,,77.11,77.11,77.11,77.11,278555,21479376.0,,,,
2020-06-01,,84.82,84.82,84.82,84.82,113205,9602048.0,,,,
2020-06-02,,93.3,93.3,93.3,93.3,322492,30088504.0,,,,
2020-06-03,,102.63,102.63,102.63,102.63,268481,27554204.0,,,,
2020-06-04,,112.89,112.89,112.89,112.89,294719,33270828.0,,,,
2020-06-05,,124.18,124.18,124.18,124.18,4069794,505387136.0,,,,
2020-06-08,,136.6,136.6,136.6,136.6,1450726,198169168.0,,,,
2020-06-09,,144.02,145.0,150.13,130.5,35831331,5018070528.0,,,,
2020-06-10,,136.0,133.06,137.6,131.5,16197960,2175755264.0,,,,
2020-06-11,,137.5,139.7,143.6,135.7,14905501,2082361728.0,,,,
2020-06-12,,141.3,153.67,153.67,140.13,9044461,1338238720.0,,,,
2020-06-15,,163.0,169.04,169.04,155.01,13767635,2239789568.0,,,,
2020-06-16,,162.0,162.85,165.56,155.0,11105855,1793614464.0,,,,
2020-06-17,,163.8,164.95,170.0,159.21,9111778,1505694592.0,,,,
2020-06-18,,161.54,158.3,162.98,153.88,7434463,1174468864.0,,,,
2020-06-19,,157.66,159.59,161.48,156.25,6121008,974795968.0,,,,
2020-06-22,,158.0,158.3,159.5,153.2,5358369,837713408.0,,,,
2020-06-23,,157.77,150.39,157.95,147.66,7235816,1100687616.0,,,,
2020-06-24,,150.88,154.29,159.44,150.88,5276545,817497728.0,,,,
2020-06-29,,156.88,166.65,168.8,152.0,7089139,1149463680.0,,,,
2020-06-30,,166.89,165.0,175.0,162.0,6675519,1121992064.0,,,,
2020-07-01,,166.61,169.06,172.33,164.9,5574243,937293056.0,,,,
2020-07-02,,169.0,165.14,169.5,162.5,4979347,822295424.0,,,,
2020-07-03,,163.5,160.1,164.0,156.0,4065553,649594496.0,,,,
2020-07-06,,159.45,164.79,166.8,156.99,5055577,820720768.0,,,,
2020-07-07,,160.86,171.5,176.33,160.86,6188968,1048538176.0,,,,
2020-07-08,,172.0,173.0,174.95,166.88,4565663,775929408.0,,,,
2020-07-09,,170.96,190.3,190.3,170.09,6882595,1265326848.0,,,,
2020-07-10,,188.4,202.0,204.83,187.25,6138512,1210074880.0,,,,
2020-07-13,,208.12,222.2,222.2,201.0,4085714,869268288.0,,,,
2020-07-14,,232.0,233.13,239.0,222.2,6568072,1521391360.0,,,,
2020-07-15,,223.88,216.12,239.99,215.0,6430338,1446333184.0,,,,
2020-07-16,,211.89,200.0,213.95,197.0,6013695,1224421120.0,,,,
2020-07-17,,202.46,220.0,220.0,195.57,5920255,1260595968.0,,,,
2020-07-20,,217.99,201.02,223.2,198.0,6376622,1301491968.0,,,,
2020-07-21,,196.98,209.79,215.56,188.93,5056838,1039530624.0,,,,
2020-07-22,,205.93,216.3,221.1,202.02,3878500,837476800.0,,,,
2020-07-23,,211.89,229.25,234.66,211.0,4823239,1078261632.0,,,,
2020-07-24,,226.0,210.0,238.99,209.5,5254921,1177748352.0,,,,
2020-07-27,,211.0,222.59,223.33,205.8,3951549,860117760.0,,,,
2020-07-28,,221.88,214.99,221.95,205.5,4587275,968070400.0,,,,
2020-07-29,,210.06,221.0,226.49,210.05,4091750,900285696.0,,,,
2020-07-30,,233.0,243.1,243.1,232.58,3713883,894540736.0,,,,
2020-07-31,,254.0,262.71,267.41,235.0,7130013,1781648384.0,,,,
2020-08-03,,256.0,288.61,288.68,255.03,5449183,1485456000.0,,,,
2020-08-04,,285.61,260.31,296.8,259.75,6781267,1858133248.0,,,,
2020-08-05,,252.5,261.3,268.6,245.5,3461819,896482240.0,,,,
2020-08-06,,265.0,255.0,265.0,238.88,4379037,1094487296.0,,,,
2020-08-07,,251.0,265.3,271.86,248.0,4334421,1128318848.0,,,,
2020-08-10,,268.5,255.6,268.5,239.6,3422615,869038720.0,,,,
2020-08-11,,251.0,249.7,258.44,248.5,1996522,503808736.0,,,,
2020-08-12,,247.02,228.6,253.4,224.8,3641250,853512384.0,,,,
2020-08-13,,228.6,215.0,232.0,208.2,3853658,836817152.0,,,,
2020-08-14,,213.0,207.98,217.46,203.98,2879348,602087552.0,,,,
2020-08-17,,209.0,217.9,222.0,207.5,2225484,476292928.0,,,,
2020-08-18,,217.49,218.55,225.29,215.13,1888649,415270976.0,,,,
2020-08-19,,218.9,205.1,218.9,203.33,2306613,479472064.0,,,,
2020-08-20,,202.0,209.5,210.48,202.0,1533000,318474848.0,,,,
2020-08-21,,214.3,211.55,218.03,210.0,1807384,386888896.0,,,,
2020-08-24,,212.9,206.03,215.49,202.0,2408632,497334144.0,,,,
2020-08-25,,206.44,205.08,211.0,203.14,1454342,300056032.0,,,,
2020-08-26,,205.17,198.29,210.15,198.09,1968313,402092928.0,,,,
2020-08-27,,196.57,198.31,200.98,191.57,1530691,300417632.0,,,,
2020-08-28,,200.2,218.14,218.14,200.05,2849894,599793536.0,,,,
2020-08-31,,221.0,217.53,225.0,213.8,2226418,486911712.0,,,,
2020-09-01,,217.54,220.81,225.5,216.53,1501150,331842688.0,,,,
2020-09-02,,219.8,212.89,220.0,209.81,1880182,400067712.0,,,,
2020-09-03,,210.99,212.51,216.5,205.89,1405657,297222720.0,,,,
2020-09-04,,209.16,213.86,220.0,207.6,1671766,358731584.0,,,,
2020-09-07,,214.0,197.12,214.79,196.0,2430108,494821696.0,,,,
2020-09-08,,200.0,196.51,203.99,193.88,1302780,258296096.0,,,,
2020-09-09,,192.0,176.86,192.0,176.86,2246182,404164064.0,,,,
2020-09-10,,177.02,174.86,179.78,166.0,2060493,359536576.0,,,,
2020-09-11,,173.0,178.82,180.69,173.0,1262774,224037248.0,,,,
2020-09-14,,180.05,180.32,186.31,177.72,1546422,281285984.0,,,,
2020-09-15,,178.8,183.2,184.85,177.58,1040956,189266320.0,,,,
2020-09-16,,182.17,178.55,185.6,176.0,1078952,193616816.0,,,,
2020-09-17,,176.86,183.0,184.78,175.0,1259150,226610992.0,,,,
2020-09-18,,183.2,184.36,187.88,183.0,1481995,275137536.0,,,,
2020-09-21,,184.38,180.33,185.5,177.99,978943,176598624.0,,,,
2020-09-22,,179.0,185.6,193.88,179.0,2424378,455686016.0,,,,
2020-09-23,,185.8,201.01,203.96,184.51,2553609,499833216.0,,,,
2020-09-24,,197.0,190.05,198.9,189.6,1745072,335807136.0,,,,
2020-09-25,,190.97,188.2,193.91,185.88,1045070,198872480.0,,,,
2020-09-28,,191.0,179.5,191.0,176.0,1123376,203925856.0,,,,
2020-09-29,,179.82,185.17,185.29,174.0,1250121,226708896.0,,,,
2020-09-30,,185.17,184.6,187.0,182.29,851890,157252480.0,,,,
2020-10-09,,187.34,191.58,192.4,183.82,1116865,210853440.0,,,,
2020-10-12,,192.4,198.88,201.85,191.1,1761152,347408800.0,,,,
2020-10-13,,201.8,200.78,205.98,197.12,1392278,282253280.0,,,,
2020-10-14,,199.32,192.2,203.68,190.21,1571794,307703264.0,,,,
2020-10-15,,192.07,189.6,194.87,188.08,724174,137665728.0,,,,
2020-10-16,,190.0,190.58,193.8,186.68,733308,139120400.0,,,,
2020-10-19,,190.0,181.62,190.99,180.02,1237606,228070320.0,,,,
2020-10-20,,180.0,182.98,184.47,178.2,735601,134183872.0,,,,
2020-10-21,,184.06,186.39,189.99,183.52,927156,173461392.0,,,,
2020-10-22,,184.8,181.01,184.8,178.95,793603,143649264.0,,,,
