日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2017-04-28,182.8,183.83,181.08,182.14,957294,,174596048.0
2017-05-02,181.0,182.9,176.0,179.0,899394,,161388016.0
2017-05-03,178.0,180.99,170.3,175.22,1042431,,183139536.0
2017-05-04,174.0,176.33,171.3,173.56,612405,,106577992.0
2017-05-05,172.51,177.77,172.1,173.69,626505,,109585520.0
2017-05-08,172.6,177.8,170.5,170.5,718700,,125369424.0
2017-05-09,169.68,171.5,165.66,171.01,781155,,132147720.0
2017-05-10,170.21,172.99,166.5,166.66,801455,,136814656.0
2017-05-11,163.5,168.81,162.26,168.3,730303,,120712912.0
2017-05-12,168.0,168.65,165.3,167.17,615303,,102615064.0
2017-05-15,168.94,172.58,166.23,168.98,637502,,107737216.0
2017-05-16,168.0,175.0,167.51,175.0,922137,,159004384.0
2017-05-17,175.7,181.22,174.82,175.0,1047907,,185762544.0
2017-05-18,174.0,175.5,171.22,172.0,730188,,126645728.0
2017-05-19,172.1,173.06,169.9,170.85,432030,,74072688.0
2017-05-22,170.3,170.85,163.9,164.0,787612,,131317424.0
2017-05-23,162.94,166.6,160.3,161.15,493384,,80377808.0
2017-05-24,159.01,162.5,157.61,162.3,490689,,78777256.0
2017-05-25,162.0,162.44,156.43,160.8,637483,,101558576.0
2017-05-26,161.47,162.98,159.0,161.5,349052,,56264068.0
2017-05-31,165.96,168.5,161.5,161.77,619807,,102909768.0
2017-06-01,162.1,163.9,156.46,156.46,450143,,72256928.0
2017-06-02,155.09,162.98,153.04,162.78,695102,,110253008.0
2017-06-05,164.3,166.45,162.7,165.81,585953,,96747448.0
2017-06-06,163.61,165.71,163.5,165.71,341463,,56302408.0
2017-06-07,165.88,174.5,165.5,173.0,1009289,,172481520.0
2017-06-08,172.8,174.3,169.41,170.38,589463,,101223136.0
2017-06-09,170.61,177.71,170.0,175.7,921111,,160822544.0
2017-06-12,174.05,174.3,169.49,169.73,634541,,108925992.0
2017-06-13,169.03,175.67,168.63,174.15,699597,,121367000.0
2017-06-14,173.53,183.0,173.52,178.56,1402907,,250857216.0
2017-06-15,178.55,182.73,177.7,181.7,882244,,159617216.0
2017-06-16,181.43,182.63,178.17,180.04,483943,,87070032.0
2017-06-19,180.0,180.88,175.6,177.89,536095,,95066992.0
2017-06-20,177.0,179.89,175.42,175.65,507700,,90072752.0
2017-06-21,174.3,177.59,174.3,176.74,360500,,63579620.0
2017-06-22,176.75,177.35,172.01,172.1,504797,,88221936.0
2017-06-23,171.58,175.2,171.58,174.97,429285,,74487824.0
2017-06-26,174.87,177.51,174.2,177.51,355247,,62500148.0
2017-06-27,177.0,179.3,175.8,176.17,368898,,65493328.0
2017-06-28,175.03,176.1,170.69,170.93,515430,,88698576.0
2017-06-29,170.94,172.38,170.62,170.81,197700,,33884056.0
2017-06-30,169.99,171.99,169.5,171.21,305850,,52240208.0
2017-07-03,170.94,174.66,169.86,174.38,424195,,73134048.0
2017-07-04,174.15,175.55,173.35,175.29,276745,,48284912.0
2017-07-05,175.34,175.95,172.49,174.9,538188,,93514304.0
2017-07-06,174.92,175.35,171.0,172.83,718080,,124165424.0
2017-07-07,175.48,190.11,175.48,188.87,1959580,,362009920.0
2017-07-10,186.0,186.16,179.0,179.65,1278350,,233065520.0
2017-07-11,179.31,181.45,176.02,176.29,630200,,112331032.0
2017-07-12,175.8,176.8,171.55,175.76,627294,,109132944.0
2017-07-13,174.79,175.38,172.15,172.35,407800,,70565112.0
2017-07-14,156.5,162.98,155.12,155.12,1598029,,252765584.0
2017-07-17,150.0,152.0,142.0,142.16,895104,,129954552.0
2017-07-18,142.51,144.99,141.15,143.18,437014,,62556828.0
2017-07-19,142.07,142.5,137.01,140.6,587514,,81962760.0
2017-07-20,139.73,142.61,138.63,139.8,472179,,66516448.0
2017-07-21,139.99,142.3,139.8,139.98,305100,,42998100.0
2017-07-24,139.98,141.98,135.8,141.03,430464,,59637784.0
2017-07-25,140.31,140.79,138.18,139.04,301100,,41958604.0
2017-07-26,140.0,142.25,138.82,138.98,392165,,54958920.0
2017-07-27,138.99,143.69,138.03,142.81,698129,,99085448.0
2017-07-28,142.97,142.97,140.71,140.85,330600,,46795128.0
2017-07-31,140.22,141.19,139.3,141.19,328785,,46088540.0
2017-08-01,141.38,141.38,139.52,140.95,274485,,38539264.0
2017-08-02,140.05,140.9,137.8,137.82,416393,,57831824.0
2017-08-03,137.29,142.0,137.01,138.3,397250,,55280844.0
2017-08-04,138.88,138.88,135.9,136.1,355400,,48654076.0
2017-08-07,136.09,137.99,135.2,135.25,334589,,45636508.0
2017-08-08,134.39,136.25,133.88,134.5,327100,,44100600.0
2017-08-09,134.5,135.48,133.51,133.51,322500,,43312552.0
2017-08-10,133.0,133.52,128.88,129.0,621200,,81176768.0
2017-08-11,129.0,129.0,127.01,127.63,420500,,53756368.0
2017-08-14,127.67,130.48,127.32,129.93,481400,,62094268.0
2017-08-15,129.5,134.28,128.58,134.0,623139,,81741592.0
2017-08-16,133.3,145.14,133.01,140.76,1000300,,139289808.0
2017-08-17,139.89,141.98,138.04,140.88,439800,,61641532.0
2017-08-18,139.01,140.69,138.35,140.6,335100,,46629664.0
2017-08-21,140.6,143.93,140.03,142.2,292700,,41643628.0
2017-08-22,142.2,146.36,141.12,144.06,564904,,81716304.0
2017-08-23,143.3,143.99,139.5,140.6,434100,,61407972.0
2017-08-24,140.05,142.97,138.89,140.0,267200,,37619992.0
2017-08-25,140.75,145.38,140.28,144.41,533604,,76751856.0
2017-08-28,144.6,149.6,141.7,147.67,971504,,141696112.0
2017-08-29,147.14,149.44,146.1,147.23,554050,,81732560.0
2017-08-30,146.71,146.71,144.56,146.01,344200,,50153664.0
2017-08-31,146.0,151.23,145.66,149.81,443700,,66029200.0
2017-09-01,150.01,164.79,148.0,164.79,1875873,,299009664.0
2017-09-04,181.27,181.27,181.27,181.27,437389,,79285688.0
2017-09-05,194.0,196.55,186.21,190.0,2663330,,509956448.0
2017-09-06,191.57,209.0,188.07,209.0,2747546,,548662976.0
2017-09-07,205.0,207.97,195.9,196.0,2228293,,448134816.0
2017-09-08,193.97,197.21,188.0,190.0,1397486,,267914304.0
2017-09-11,189.06,193.47,187.08,190.0,729122,,138378960.0
2017-09-12,190.0,199.58,183.3,193.8,2053474,,390255936.0
2017-09-13,192.98,193.99,187.61,191.43,1057197,,201749728.0
2017-09-14,190.8,210.57,190.3,201.1,2699550,,555318016.0
2017-09-15,201.1,205.0,195.0,199.5,1350547,,270066880.0
2017-09-18,200.0,219.45,200.0,219.45,2729395,,588837120.0
2017-09-19,219.0,225.0,211.0,215.3,2036109,,444215776.0
2017-09-20,216.93,229.0,212.9,219.4,1962020,,436043584.0
2017-09-21,218.69,219.0,202.01,203.3,2091491,,437110656.0
2017-09-22,202.13,203.0,190.0,194.0,1530499,,300039232.0
2017-09-25,195.26,204.45,193.88,194.38,1432459,,285605088.0
2017-09-26,196.0,200.0,186.0,200.0,1260089,,243226208.0
2017-09-27,198.0,202.92,195.99,199.75,1107209,,221007216.0
2017-09-28,200.0,208.4,196.83,198.02,1197193,,243805264.0
2017-09-29,196.21,200.98,191.2,196.98,986583,,193088800.0
2017-10-09,200.95,214.98,198.0,208.27,1756303,,364610784.0
2017-10-10,207.0,209.56,205.12,209.28,889317,,184791232.0
2017-10-11,209.28,209.28,190.1,190.59,1508777,,299433088.0
2017-10-12,190.7,194.98,188.22,192.0,650197,,124865608.0
2017-10-13,191.0,194.7,188.2,191.88,522600,,100156400.0
2017-10-16,183.01,183.66,178.1,179.2,1176283,,212759008.0
2017-10-17,179.93,180.58,172.83,176.61,563054,,99657840.0
2017-10-18,176.62,181.69,174.01,174.62,819850,,146298080.0
2017-10-19,174.63,175.3,171.53,174.56,508992,,88431832.0
2017-10-20,174.57,178.0,174.0,176.99,425000,,74969168.0
2017-10-23,178.8,180.85,176.9,180.46,529160,,95114640.0
2017-10-24,179.75,179.75,172.36,173.51,694594,,121059328.0
2017-10-25,173.29,175.99,172.8,175.8,357700,,62510536.0
2017-10-26,174.8,183.0,174.79,181.0,820477,,148034224.0
2017-10-27,179.88,181.74,176.58,176.6,578600,,103467544.0
2017-10-30,177.0,183.5,175.61,178.26,892194,,160588944.0
2017-10-31,176.61,183.5,176.52,183.23,860000,,155428752.0
2017-11-01,183.13,201.55,181.4,201.55,1727583,,342083456.0
2017-11-02,202.0,210.0,200.2,202.6,2305691,,472237312.0
2017-11-03,200.49,218.0,198.0,211.88,2171874,,452848928.0
2017-11-06,209.88,217.0,205.19,211.5,1732828,,362830688.0
2017-11-07,209.38,210.13,201.2,208.35,1456613,,300102176.0
2017-11-08,208.0,218.0,206.0,206.1,1745993,,369280992.0
2017-11-09,204.3,226.71,203.5,226.71,2498235,,544555968.0
2017-11-10,231.61,239.93,226.5,233.97,3235591,,752396288.0
2017-11-13,234.0,246.68,227.63,240.87,2309053,,548696000.0
2017-11-14,236.0,253.5,232.88,233.61,2633666,,638005568.0
2017-11-15,231.58,241.0,221.0,236.0,2018700,,469714048.0
2017-11-16,234.0,245.85,228.8,241.31,1866864,,445521888.0
2017-11-17,238.0,242.5,220.01,225.3,2086789,,483250880.0
2017-11-20,222.58,247.83,222.02,247.83,2478674,,589201472.0
2017-11-21,247.83,252.5,242.0,250.03,1908665,,471409824.0
2017-11-22,247.41,263.0,240.0,244.0,2296524,,578263104.0
2017-11-23,245.96,246.17,230.71,233.0,1592899,,377780256.0
2017-11-24,229.5,237.0,220.01,220.01,1623889,,373186592.0
2017-11-27,215.0,218.49,198.89,199.45,1789598,,374364352.0
2017-11-28,201.4,219.4,201.4,218.0,1718316,,361989184.0
2017-11-29,217.0,217.0,205.01,209.05,1701708,,359124416.0
2017-11-30,210.0,229.96,208.03,224.87,2510165,,564694592.0
2017-12-01,228.0,232.96,225.0,230.1,1823515,,418544384.0
2017-12-04,225.0,227.5,215.1,215.6,1527720,,333189344.0
2017-12-05,218.0,223.98,206.5,212.0,1237340,,265736624.0
2017-12-06,210.82,221.87,210.82,220.56,1296991,,282043264.0
2017-12-07,219.5,222.0,211.23,211.44,1026892,,221426880.0
2017-12-08,215.58,222.0,212.35,217.0,1218821,,265798656.0
2017-12-11,214.42,223.98,214.42,220.4,1008919,,222382304.0
2017-12-12,221.84,226.78,218.34,221.05,1029496,,229297488.0
2017-12-13,221.9,222.5,215.88,220.19,739400,,161521168.0
2017-12-14,218.8,226.0,215.51,225.28,1032348,,228276064.0
2017-12-15,224.0,234.8,224.0,228.86,1520101,,350439072.0
2017-12-18,224.85,227.5,211.2,215.53,1123531,,243376096.0
2017-12-19,215.0,218.5,214.0,216.18,508695,,109916240.0
2017-12-20,215.49,218.8,209.09,217.01,738013,,157732576.0
2017-12-21,215.28,222.45,213.8,219.5,740300,,162433616.0
2017-12-22,219.78,221.76,215.25,216.5,550300,,120024000.0
2017-12-25,215.98,217.74,212.0,212.4,457253,,97665152.0
2017-12-26,211.94,220.96,211.0,220.04,900253,,195844288.0
2017-12-27,218.0,219.97,212.71,213.6,663750,,143116176.0
2017-12-28,212.48,214.94,207.0,208.92,869728,,183184000.0
2017-12-29,208.7,213.4,208.02,209.88,429193,,90545400.0
2018-01-02,208.55,211.48,200.51,209.91,854373,,175244160.0
2018-01-03,209.0,209.25,204.57,207.96,426018,,88269200.0
2018-01-04,206.5,212.78,206.5,209.22,601428,,126551744.0
2018-01-05,207.22,209.0,202.5,202.98,649000,,132583848.0
2018-01-08,202.99,203.6,199.01,202.0,459000,,92040616.0
2018-01-09,202.96,205.83,200.92,202.9,372573,,75786232.0
2018-01-10,202.0,204.3,190.67,193.94,696958,,136658720.0
2018-01-11,191.8,196.8,189.28,193.5,786692,,152320496.0
2018-01-12,191.99,192.0,188.3,188.76,708551,,134353584.0
2018-01-15,187.0,187.0,170.16,171.35,1066705,,188178816.0
2018-01-16,171.0,172.97,166.3,168.15,727864,,123318960.0
2018-01-17,168.39,175.18,167.02,173.39,727493,,125130512.0
2018-01-18,173.36,173.36,170.5,170.9,347300,,59609728.0
2018-01-19,170.89,176.43,170.89,172.5,424406,,73702664.0
2018-01-22,171.02,177.4,167.11,174.98,560106,,97096296.0
2018-01-23,174.9,175.18,171.3,173.08,332943,,57732960.0
2018-01-24,172.12,184.5,170.6,180.7,1068559,,189674032.0
2018-01-25,180.01,180.6,176.34,176.45,596464,,106554928.0
2018-01-26,175.92,178.99,173.86,174.24,276086,,48577220.0
2018-01-29,173.98,176.73,160.0,165.23,508700,,85685376.0
2018-01-30,164.5,167.0,162.29,164.46,228910,,37712328.0
2018-01-31,150.02,160.0,148.01,148.02,889787,,133528680.0
2018-02-01,148.04,149.0,140.62,143.0,507900,,73206240.0
2018-02-02,140.73,148.28,138.33,140.8,515510,,73737432.0
2018-02-05,136.1,143.24,136.01,139.74,294495,,41066576.0
2018-02-06,137.0,139.89,131.88,132.5,405098,,54960600.0
2018-02-07,136.8,137.87,125.26,134.31,472210,,62649428.0
2018-02-08,132.13,141.46,132.11,138.43,440374,,60840668.0
2018-02-09,135.0,141.23,133.08,136.34,492860,,67831968.0
2018-02-12,138.06,149.0,138.06,144.0,697913,,100412640.0
2018-02-13,145.33,150.68,144.88,145.99,803443,,118888056.0
2018-02-14,144.01,144.01,135.66,137.6,596174,,82700512.0
2018-02-22,139.02,146.77,137.14,143.0,428300,,61070320.0
2018-02-23,144.0,145.8,142.2,144.2,362677,,52220432.0
2018-02-26,146.06,158.62,145.8,158.62,994994,,152698800.0
2018-02-27,164.0,174.48,163.18,169.0,1758625,,297242432.0
2018-02-28,164.0,168.0,160.0,165.0,990050,,162715168.0
2018-03-01,161.55,172.33,161.55,167.5,905545,,152611968.0
2018-03-02,162.4,171.8,162.3,168.29,729764,,122771024.0
2018-03-05,169.98,172.17,166.11,171.0,721662,,122613024.0
2018-03-06,171.0,178.5,167.87,175.01,1347049,,235056352.0
2018-03-07,172.02,174.37,167.33,168.0,903900,,153660656.0
2018-03-08,168.51,169.8,165.02,166.72,543582,,90939968.0
2018-03-09,166.71,175.18,166.71,173.22,1062850,,183978864.0
2018-03-12,173.0,179.77,172.9,177.73,1170467,,206070624.0
2018-03-13,176.58,178.8,173.0,173.71,705390,,124053968.0
2018-03-14,172.26,177.6,172.26,172.51,679290,,118630240.0
2018-03-15,171.2,173.98,163.11,167.98,824367,,138393856.0
2018-03-16,168.0,170.26,163.9,164.8,500730,,83681096.0
2018-03-19,164.66,171.48,163.88,167.58,582590,,98190904.0
2018-03-20,165.45,171.0,165.3,170.2,485400,,82060256.0
2018-03-21,171.58,173.16,163.58,163.8,618400,,104240432.0
2018-03-22,163.8,166.58,162.5,164.3,521833,,85862968.0
2018-03-23,157.15,160.6,147.87,147.87,875920,,133906184.0
2018-03-26,141.01,155.49,141.01,155.12,812437,,123925368.0
2018-03-27,157.02,162.8,157.02,161.46,740108,,118730776.0
2018-03-28,158.93,162.0,156.6,159.4,531686,,84950744.0
2018-03-29,160.88,162.74,156.59,159.11,531255,,84925792.0
2018-03-30,159.11,175.02,159.11,175.02,1713165,,291316576.0
2018-04-02,180.0,190.0,175.0,182.98,2262208,,411872416.0
2018-04-03,178.8,190.0,178.0,188.97,1595238,,295740192.0
2018-04-04,190.99,192.0,181.11,183.0,1153038,,213932416.0
2018-04-09,182.5,184.29,178.13,180.36,715960,,129628576.0
2018-04-10,171.01,174.77,162.32,164.0,1658678,,276525568.0
2018-04-11,164.14,168.0,162.8,163.39,689099,,113868792.0
2018-04-12,163.64,164.88,157.1,159.49,861724,,137796000.0
2018-04-13,159.61,162.88,159.61,161.88,577018,,93141584.0
2018-04-16,160.1,163.76,158.2,162.0,526269,,84648304.0
2018-04-17,163.5,170.83,162.5,167.6,1554523,,259893120.0
2018-04-18,168.55,184.36,168.55,184.36,2374230,,425765568.0
2018-04-19,183.99,192.0,178.83,179.9,2270266,,421267808.0
2018-04-20,181.44,195.0,181.44,187.85,2509999,,477332256.0
2018-04-23,188.65,189.0,171.5,179.42,2054925,,369960928.0
2018-04-24,179.8,185.99,175.11,183.2,1377404,,249914752.0
2018-04-25,176.0,181.3,174.55,177.6,1548037,,275067264.0
2018-04-26,178.0,183.88,175.0,175.78,1255344,,225814720.0
2018-04-27,176.28,177.74,158.2,162.1,1970705,,324239872.0
2018-05-02,162.57,163.97,157.17,158.88,877609,,140039168.0
2018-05-03,158.82,159.1,149.28,158.0,990568,,152903968.0
2018-05-04,158.68,165.44,156.56,161.52,958858,,155273360.0
2018-05-07,161.6,164.18,159.18,164.1,638569,,103841072.0
2018-05-08,163.77,164.68,160.22,163.06,697918,,113076496.0
2018-05-09,164.18,168.5,162.04,164.38,841387,,139213280.0
2018-05-10,165.0,165.49,158.57,161.48,777053,,125336904.0
2018-05-11,161.88,161.88,158.57,158.71,607695,,96904720.0
2018-05-14,158.7,160.0,153.0,154.5,668249,,104696336.0
2018-05-15,154.5,157.8,153.58,157.8,414937,,64690088.0
2018-05-16,156.89,158.0,154.72,155.13,459080,,71763736.0
2018-05-17,155.1,157.5,154.51,155.51,355113,,55364792.0
2018-05-18,156.94,157.96,155.0,156.71,383599,,59969416.0
2018-05-21,157.78,160.6,156.63,160.22,755215,,120278640.0
2018-05-22,158.9,161.5,158.2,161.5,606411,,97037296.0
2018-05-23,161.88,164.97,159.31,160.75,858076,,138964416.0
2018-05-24,160.99,163.0,158.08,158.27,632408,,101407936.0
2018-05-25,157.94,158.0,152.01,152.98,652368,,100865344.0
2018-05-28,151.0,154.59,150.49,150.7,418333,,63626756.0
2018-05-29,151.01,152.79,146.0,146.53,579463,,86114384.0
2018-05-30,144.99,149.7,141.2,142.69,549652,,79901720.0
2018-05-31,143.01,145.0,141.2,143.0,545597,,77958136.0
2018-06-01,142.5,143.99,138.0,139.2,564070,,79435608.0
2018-06-04,139.29,141.8,138.58,140.49,329952,,46418516.0
2018-06-05,140.92,143.85,140.53,143.8,422725,,60218804.0
2018-06-06,143.8,144.78,142.7,143.51,319729,,45950016.0
2018-06-07,144.99,144.99,140.51,140.98,293322,,41710344.0
2018-06-08,140.0,140.89,138.5,139.54,314672,,43856308.0
2018-06-11,139.0,139.69,137.59,137.61,274600,,37976728.0
2018-06-12,137.63,138.93,132.62,137.08,315656,,42830904.0
2018-06-13,136.9,141.58,135.23,138.5,485917,,67833456.0
2018-06-14,138.5,140.54,137.0,140.24,443852,,61772692.0
2018-06-15,140.7,140.96,135.25,138.3,392482,,54198068.0
2018-06-19,135.18,140.0,126.0,129.1,632472,,84372392.0
2018-06-20,129.3,132.8,128.47,131.35,410492,,53705792.0
2018-06-21,131.5,131.88,124.32,124.68,587840,,74787304.0
2018-06-22,124.27,126.8,123.0,126.0,317000,,39849924.0
2018-06-25,127.94,127.94,125.8,126.07,332593,,42221028.0
2018-06-26,125.0,131.75,123.8,131.18,502813,,65141196.0
2018-06-27,131.28,133.48,130.08,131.19,407563,,53666640.0
2018-06-28,130.56,133.99,130.01,130.2,453241,,59840384.0
2018-06-29,130.2,139.2,130.2,138.5,727429,,98752512.0
2018-07-02,138.5,141.98,136.5,137.54,657150,,91447600.0
2018-07-03,137.9,145.5,136.13,143.88,876370,,124110608.0
2018-07-04,142.99,142.99,134.04,136.6,710540,,98934424.0
2018-07-05,135.2,137.64,132.2,133.81,454314,,61341908.0
2018-07-06,134.07,139.99,134.07,136.41,630256,,86465392.0
2018-07-09,136.11,138.97,136.1,138.4,439535,,60656020.0
2018-07-10,136.68,139.98,136.54,139.3,377155,,52236536.0
2018-07-11,137.89,137.89,129.0,132.09,733956,,97782736.0
2018-07-12,131.3,141.5,131.3,138.4,900200,,123710848.0
2018-07-13,138.0,141.48,136.6,140.1,684219,,95575912.0
2018-07-16,140.1,144.78,139.55,141.98,780363,,111413488.0
2018-07-17,142.29,144.36,138.8,141.23,600559,,85095552.0
2018-07-18,142.0,144.43,140.13,140.86,499756,,71091792.0
2018-07-19,140.86,140.99,136.39,137.11,540300,,74598272.0
2018-07-20,136.46,139.46,136.46,139.03,382000,,52858000.0
2018-07-23,138.83,143.5,138.01,141.84,500805,,71020888.0
2018-07-24,142.27,142.6,139.2,141.88,526000,,74227952.0
2018-07-25,142.4,144.51,140.66,141.16,603900,,86044016.0
2018-07-26,140.98,141.87,135.18,135.61,717950,,98687448.0
2018-07-27,135.88,136.85,135.0,135.1,263500,,35768840.0
2018-07-30,135.0,135.79,130.0,131.0,396444,,52434852.0
2018-07-31,130.86,131.57,127.7,128.26,425900,,54983668.0
2018-08-01,128.79,131.3,127.8,127.8,310256,,40118176.0
2018-08-02,127.7,127.7,122.9,125.28,528124,,65763292.0
2018-08-03,125.18,125.6,120.1,120.95,427309,,52141668.0
2018-08-06,120.03,121.46,117.48,118.5,255973,,30514280.0
2018-08-07,118.52,121.55,118.2,121.5,273866,,32978128.0
2018-08-08,121.96,121.96,117.5,117.58,294568,,35056944.0
2018-08-09,117.09,126.48,116.66,125.2,732420,,90685208.0
2018-08-10,124.22,126.48,124.01,126.0,492184,,61721892.0
2018-08-13,124.02,128.0,123.19,127.52,434538,,54856960.0
2018-08-14,126.99,127.37,125.0,125.73,304050,,38220984.0
2018-08-15,125.72,125.93,121.52,121.8,337946,,41826764.0
2018-08-16,119.0,124.62,118.86,122.2,320985,,39284624.0
2018-08-17,123.38,124.8,121.17,121.85,249225,,30615524.0
2018-08-20,120.0,124.64,120.0,124.6,318444,,39078432.0
2018-08-21,124.55,126.11,123.31,125.0,267310,,33358626.0
2018-08-22,124.5,124.78,122.82,122.9,197069,,24366960.0
2018-08-23,123.5,127.68,122.83,125.19,423188,,53316828.0
2018-08-24,124.71,126.68,124.69,125.2,307735,,38649328.0
2018-08-27,123.0,125.08,120.13,124.46,606600,,74537592.0
2018-08-28,123.81,125.08,122.89,123.58,421349,,52208752.0
2018-08-29,123.87,123.87,121.6,122.13,247140,,30291856.0
2018-08-30,122.55,122.61,120.2,120.34,216200,,26220988.0
2018-08-31,120.36,121.01,118.6,118.66,210500,,25277880.0
2018-09-03,118.67,120.88,118.66,120.78,254975,,30533828.0
2018-09-04,120.08,121.65,119.34,121.1,299595,,36182288.0
2018-09-05,119.99,119.99,117.19,117.19,403035,,47701796.0
2018-09-06,117.19,119.27,117.1,117.88,225900,,26665480.0
2018-09-07,118.2,119.29,114.16,114.28,369263,,42952400.0
2018-09-10,114.2,114.95,113.54,113.71,198000,,22602640.0
2018-09-11,114.68,115.0,113.02,114.29,208663,,23822326.0
2018-09-12,114.32,114.96,113.61,113.92,150699,,17234972.0
2018-09-13,114.79,115.77,113.75,115.2,188164,,21568730.0
2018-09-14,115.0,115.48,113.53,113.53,168401,,19296958.0
2018-09-17,112.4,113.92,110.33,111.01,150936,,16920766.0
2018-09-18,111.19,112.95,110.55,112.9,177743,,19936602.0
2018-09-19,112.18,117.8,112.11,115.85,349670,,40400824.0
2018-09-20,115.5,116.8,113.0,113.3,193570,,22160932.0
2018-09-21,114.9,114.9,112.7,114.4,187600,,21374238.0
2018-09-25,114.29,116.5,113.01,114.8,180400,,20787724.0
2018-09-26,114.55,115.9,113.87,114.91,187070,,21496876.0
2018-09-27,115.8,115.8,113.02,113.07,204900,,23458264.0
2018-09-28,112.36,114.5,112.36,114.38,155100,,17654180.0
2018-10-08,112.0,113.98,109.01,109.29,230344,,25586938.0
2018-10-09,109.81,110.66,109.14,109.69,120900,,13277801.0
2018-10-10,109.61,112.5,109.18,111.67,194800,,21599224.0
2018-10-11,107.99,107.99,100.5,100.94,398014,,41222472.0
2018-10-12,100.94,100.94,92.11,96.41,448659,,43026704.0
2018-10-15,93.2,95.3,87.4,87.48,959858,,85151336.0
2018-10-16,87.47,87.96,80.88,83.41,593654,,50558028.0
2018-10-17,85.0,86.0,81.81,84.94,533809,,45014120.0
2018-10-18,84.6,84.6,81.96,82.1,342000,,28455578.0
2018-10-19,81.61,85.79,80.2,85.34,535958,,45257816.0
2018-10-22,85.81,91.53,85.81,89.5,604100,,53844040.0
2018-10-23,88.99,90.2,86.01,86.5,424500,,37340684.0
2018-10-24,86.41,89.8,86.23,87.92,388000,,34266044.0
2018-10-25,85.0,85.66,84.0,85.23,345500,,29250220.0
2018-10-26,86.01,87.2,85.5,85.73,243200,,20969318.0
2018-10-29,85.19,86.29,82.9,85.0,217000,,18522550.0
2018-10-30,85.2,85.62,82.0,84.51,318300,,26774488.0
2018-10-31,84.98,89.03,84.67,87.47,489100,,42636356.0
2018-11-01,92.0,93.2,88.0,88.0,701750,,63564948.0
2018-11-02,90.17,93.93,89.12,92.88,741104,,67609736.0
2018-11-05,92.06,94.55,90.28,91.3,624100,,57518920.0
