日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-24,,92.43,93.34,93.91,91.03,574775,53143192.0,,,,
2023-03-27,,92.32,93.58,94.07,91.56,616132,57132040.0,,,,
2023-03-28,,92.11,93.44,93.97,91.2,522114,48413408.0,,,,
2023-03-29,,93.43,93.43,93.99,90.02,479274,44356236.0,,,,
2023-03-30,,93.36,92.71,93.65,91.13,650348,59975560.0,,,,
2023-03-31,,92.96,92.44,94.68,91.5,579969,53906556.0,,,,
2023-04-03,,91.9,89.39,91.9,86.43,1865941,165488480.0,,,,
2023-04-04,,88.0,88.19,88.39,84.75,1233978,106873280.0,,,,
2023-04-06,,86.52,89.49,89.99,86.0,866396,77102400.0,,,,
2023-04-07,,89.5,96.9,97.55,89.5,1297453,123911008.0,,,,
2023-04-10,,97.62,99.53,101.31,97.43,987910,98367184.0,,,,
2023-04-11,,100.5,101.6,103.15,98.59,932112,94632200.0,,,,
2023-04-12,,102.39,100.88,102.39,100.01,483867,48967232.0,,,,
2023-04-13,,101.0,100.68,101.93,99.7,666828,67048304.0,,,,
2023-04-14,,100.0,101.6,102.97,99.98,814177,82645720.0,,,,
2023-04-17,,102.08,99.35,102.21,98.21,705257,70371616.0,,,,
2023-04-18,,99.35,98.5,100.0,97.51,654528,64594192.0,,,,
2023-04-19,,98.9,101.19,102.55,97.8,622973,62959084.0,,,,
2023-04-20,,101.92,100.99,102.5,98.7,509351,50996296.0,,,,
2023-04-21,,101.49,97.0,101.49,96.5,491022,48187424.0,,,,
2023-04-25,,94.25,91.39,94.54,88.03,1543109,139147216.0,,,,
2023-04-26,,90.17,91.38,92.52,88.11,984940,89049648.0,,,,
2023-04-27,,91.38,91.61,93.92,90.67,1041419,95754024.0,,,,
2023-04-28,,91.0,90.99,92.21,87.53,1084834,96504496.0,,,,
2023-05-04,,88.5,89.36,90.36,87.22,766963,67737496.0,,,,
2023-05-05,,87.87,88.45,89.28,85.01,1081638,94006528.0,,,,
2023-05-08,,88.49,87.2,88.88,86.19,548489,47942128.0,,,,
2023-05-09,,87.8,86.68,87.8,83.1,878020,74908624.0,,,,
2023-05-10,,86.31,85.22,86.58,84.3,448324,38226064.0,,,,
2023-05-11,,85.89,84.8,88.68,83.64,521912,45068052.0,,,,
2023-05-12,,56.8,57.55,58.64,56.02,591747,34133516.0,,,,
2023-05-15,,57.0,58.2,58.2,56.0,1238286,70512128.0,,,,
2023-05-16,,58.2,57.5,58.9,56.34,931274,53583252.0,,,,
2023-05-17,,57.97,58.0,58.33,56.38,727039,42009992.0,,,,
2023-05-18,,58.47,57.66,58.87,56.9,832895,47971736.0,,,,
2023-05-19,,57.66,60.68,61.95,57.23,1560868,94082528.0,,,,
2023-05-22,,60.25,59.46,61.5,59.13,649049,38906056.0,,,,
2023-05-23,,59.6,58.07,59.69,57.88,597198,34895160.0,,,,
2023-05-25,,58.6,58.19,59.12,57.21,643928,37328448.0,,,,
2023-05-26,,58.51,58.42,58.85,57.53,380965,22169824.0,,,,
2023-05-29,,58.42,57.43,60.06,56.91,1520478,88008144.0,,,,
2023-05-30,,57.31,57.1,57.51,55.42,1336607,75183144.0,,,,
2023-05-31,,56.74,59.08,59.59,56.5,1100207,64471168.0,,,,
2023-06-01,,58.92,56.8,59.87,55.8,2127166,120974928.0,,,,
2023-06-02,,56.7,56.48,56.91,55.68,1036853,58292780.0,,,,
2023-06-05,,56.08,55.22,56.5,53.88,1475598,81332808.0,,,,
2023-06-06,,54.51,54.87,55.25,54.0,1545041,84216840.0,,,,
2023-06-07,,54.19,55.34,56.45,53.32,980174,54157264.0,,,,
2023-06-08,,55.0,54.86,55.37,53.35,906612,49031684.0,,,,
2023-06-09,,54.65,54.6,54.65,53.33,1366732,73730880.0,,,,
2023-06-12,,54.02,53.88,54.47,52.9,672792,36140468.0,,,,
2023-06-13,,53.87,54.09,54.58,52.98,587229,31757284.0,,,,
2023-06-14,,53.5,57.28,57.94,52.3,2193238,121850360.0,,,,
2023-06-15,,57.3,62.78,65.93,56.37,3848872,241379408.0,,,,
2023-06-16,,62.74,60.8,62.98,60.51,2067993,126698544.0,,,,
2023-06-19,,60.01,60.21,61.91,59.21,1543069,93866688.0,,,,
2023-06-20,,60.47,60.4,60.83,59.19,1389242,83225592.0,,,,
2023-06-21,,60.3,60.0,61.46,59.36,1231066,74630320.0,,,,
2023-06-26,,59.76,60.01,61.39,58.11,1484669,89233928.0,,,,
2023-06-27,,60.01,61.71,62.66,59.52,1689158,103373264.0,,,,
2023-06-28,,62.0,60.13,62.0,59.55,1135662,68897040.0,,,,
2023-06-29,,60.21,58.26,60.45,58.04,3065848,181533344.0,,,,
2023-06-30,,58.26,60.26,60.98,57.78,1975718,117897440.0,,,,
2023-07-03,,60.26,58.27,60.4,58.1,1621504,95329224.0,,,,
2023-07-04,,58.4,58.88,59.2,57.1,1285673,74994456.0,,,,
2023-07-05,,58.8,58.49,60.38,58.0,1220155,72089488.0,,,,
2023-07-06,,57.9,57.25,58.46,56.58,1108719,63484816.0,,,,
2023-07-07,,56.6,56.55,57.42,55.8,683676,38540472.0,,,,
2023-07-10,,56.55,56.27,56.6,55.17,677522,37881308.0,,,,
2023-07-11,,55.93,55.81,56.88,55.68,655950,36799120.0,,,,
2023-07-12,,55.7,55.0,55.81,54.66,485255,26760530.0,,,,
2023-07-13,,55.24,55.42,56.47,54.51,813961,45192168.0,,,,
2023-07-14,,55.17,55.35,56.21,54.82,572412,31764874.0,,,,
2023-07-17,,55.13,54.5,56.0,53.88,1620326,88116728.0,,,,
2023-07-18,,54.38,54.22,54.84,53.88,469874,25487676.0,,,,
2023-07-19,,54.33,54.25,54.65,53.35,632320,34230900.0,,,,
2023-07-20,,54.29,53.98,55.88,53.72,825621,45131544.0,,,,
2023-07-21,,53.65,53.95,54.3,52.52,844728,45166136.0,,,,
2023-07-24,,54.4,54.7,55.3,52.81,782904,42181720.0,,,,
2023-07-25,,54.72,55.34,55.7,53.76,918728,50350948.0,,,,
2023-07-26,,55.0,53.88,55.0,53.22,622129,33492684.0,,,,
2023-07-27,,53.38,53.54,53.78,52.62,829571,44116288.0,,,,
2023-07-28,,53.46,53.3,53.84,52.68,807614,43046460.0,,,,
2023-07-31,,53.23,55.92,56.04,52.78,1205946,66335432.0,,,,
2023-08-01,,56.65,56.53,58.9,55.33,2129643,120839408.0,,,,
2023-08-02,,57.16,57.0,57.49,55.4,850914,48207660.0,,,,
2023-08-03,,56.23,57.11,57.98,56.23,617970,35431256.0,,,,
2023-08-04,,56.8,56.62,57.61,55.83,522653,29571284.0,,,,
2023-08-07,,55.34,56.55,57.19,55.34,551059,31020746.0,,,,
2023-08-08,,56.02,55.99,56.94,55.99,194140,10963519.0,,,,
2023-08-09,,55.76,56.0,56.48,55.6,182195,10197139.0,,,,
2023-08-10,,56.05,55.83,56.55,55.03,323033,18013634.0,,,,
2023-08-11,,55.81,54.87,56.0,54.74,183280,10139336.0,,,,
2023-08-14,,54.53,53.53,54.56,52.01,919946,48723300.0,,,,
2023-08-15,,54.33,52.37,54.33,51.74,541543,28321240.0,,,,
2023-08-16,,52.07,52.0,52.51,51.68,205931,10710104.0,,,,
2023-08-17,,51.74,50.0,52.78,49.89,889429,45265084.0,,,,
2023-08-18,,49.88,48.22,50.2,47.8,2276147,111270400.0,,,,
2023-08-21,,48.2,47.87,48.54,46.89,1040414,49769320.0,,,,
2023-08-22,,47.92,47.78,48.44,46.85,1039587,49450536.0,,,,
2023-08-23,,47.7,47.0,47.94,46.28,521413,24535952.0,,,,
2023-08-24,,47.1,47.93,48.02,46.2,809967,38224948.0,,,,
2023-08-25,,47.13,45.76,47.38,44.85,1299085,59611400.0,,,,
2023-08-28,,46.24,45.26,48.35,44.85,778017,36090792.0,,,,
2023-08-29,,44.12,48.89,48.97,44.12,1363226,64589368.0,,,,
2023-08-30,,48.7,49.78,50.29,47.58,1201695,59029028.0,,,,
2023-08-31,,50.0,51.0,52.05,49.99,876482,44792016.0,,,,
2023-09-01,,51.0,50.7,51.33,50.1,489377,24791184.0,,,,
2023-09-04,,50.81,51.9,52.1,50.29,1107090,56732240.0,,,,
2023-09-05,,51.41,52.03,53.66,50.89,1035870,54376080.0,,,,
2023-09-06,,51.57,51.77,53.2,51.03,1090529,56579552.0,,,,
2023-09-07,,52.53,51.09,52.53,50.89,719817,37089468.0,,,,
2023-09-08,,50.19,52.62,53.26,49.34,719310,37536228.0,,,,
2023-09-11,,52.04,51.21,52.51,50.89,637952,32840554.0,,,,
2023-09-12,,52.0,54.05,54.09,51.81,1695553,90468328.0,,,,
2023-09-13,,54.05,52.52,54.05,51.97,1293067,68283456.0,,,,
2023-09-14,,52.2,51.7,53.0,51.2,529267,27365794.0,,,,
2023-09-15,,51.9,52.98,53.23,51.51,419028,21996996.0,,,,
2023-09-18,,53.51,49.96,53.53,49.57,1329460,67747896.0,,,,
2023-09-19,,50.0,49.45,50.73,48.83,536088,26452132.0,,,,
2023-09-20,,48.5,48.75,50.09,48.5,442783,21868430.0,,,,
2023-09-21,,48.85,48.47,49.45,48.28,392512,19138194.0,,,,
2023-09-22,,48.44,51.08,51.15,47.91,560075,27885512.0,,,,
2023-09-25,,51.46,51.96,52.16,50.05,950940,48747796.0,,,,
2023-09-26,,51.96,51.79,52.5,50.87,593391,30671574.0,,,,
2023-09-27,,51.42,50.89,52.08,50.28,590890,30192036.0,,,,
2023-09-28,,50.37,50.19,51.75,49.81,695966,35009872.0,,,,
2023-10-09,,50.19,48.61,50.33,48.22,583662,28528996.0,,,,
2023-10-10,,48.61,45.5,48.61,45.0,1832064,84771888.0,,,,
2023-10-11,,45.61,42.21,45.61,40.98,4485129,190504304.0,,,,
2023-10-12,,42.2,41.91,42.3,40.7,2047466,85114984.0,,,,
2023-10-13,,41.8,41.65,42.03,40.9,1225562,50805416.0,,,,
2023-10-16,,41.48,40.22,41.48,39.98,1347284,54368320.0,,,,
2023-10-17,,40.24,40.75,41.18,39.66,1053674,42737656.0,,,,
2023-10-18,,40.77,40.53,41.36,40.01,1012778,41362288.0,,,,
2023-10-19,,40.55,41.78,42.3,40.33,1147824,47801580.0,,,,
2023-10-20,,42.0,40.11,42.0,39.81,828764,33616956.0,,,,
