日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-06,920207,9.9,11.0,11.0,9.72,64279,67645061.27,12.69,9.02,0.91,18.25
2024-03-07,920207,11.3,10.11,11.3,10.11,53488,57352549.47,10.82,-8.09,-0.89,15.19
2024-03-08,920207,9.75,10.0,10.55,9.75,30690,31315331.89,7.91,-1.09,-0.11,8.72
2024-03-11,920207,9.75,9.85,10.08,9.75,26786,26718583.77,3.3,-1.5,-0.15,7.61
2024-03-12,920207,9.91,9.54,9.97,9.48,28424,27738800.86,4.97,-3.15,-0.31,8.07
2024-03-13,920207,9.6,9.21,9.75,9.2,25811,24616272.92,5.77,-3.46,-0.33,7.33
2024-03-14,920207,9.2,8.94,9.53,8.84,20111,18432124.71,7.49,-2.93,-0.27,5.71
2024-03-15,920207,9.02,9.4,9.62,8.87,33164,31328067.67,8.39,5.15,0.46,9.42
2024-03-18,920207,9.56,9.33,9.56,9.23,24253,22887755.29,3.51,-0.74,-0.07,6.89
2024-03-19,920207,9.7,9.33,9.89,9.32,30467,29657914.61,6.11,0.0,0.0,8.65
2024-03-20,920207,9.12,9.43,9.77,9.12,30202,28758857.23,6.97,1.07,0.1,8.58
2024-03-21,920207,9.36,9.05,9.5,9.03,27081,25183771.96,4.98,-4.03,-0.38,7.69
2024-03-22,920207,9.01,8.73,9.2,8.67,21099,18910426.78,5.86,-3.54,-0.32,5.99
2024-03-25,920207,8.64,8.28,8.85,8.27,15642,13553393.77,6.64,-5.15,-0.45,4.44
2024-03-26,920207,8.34,8.14,8.53,8.04,16863,14062053.19,5.92,-1.69,-0.14,4.79
2024-03-27,920207,8.23,8.16,8.68,8.11,19177,16169505.2,7.0,0.25,0.02,5.45
2024-03-28,920207,8.08,8.25,8.42,8.07,17033,14168175.45,4.29,1.1,0.09,4.84
2024-03-29,920207,8.17,8.1,8.3,7.97,13822,11349195.91,4.0,-1.82,-0.15,3.93
2024-04-01,920207,8.08,8.12,8.18,8.05,10706,8786783.94,1.6,0.25,0.02,3.04
2024-04-02,920207,8.18,7.9,8.21,7.9,13920,11234957.32,3.82,-2.71,-0.22,3.95
2024-04-03,920207,7.9,7.57,7.97,7.49,14989,11730868.8,6.08,-4.18,-0.33,4.26
2024-04-08,920207,7.56,7.05,7.56,7.05,18817,13794242.25,6.74,-6.87,-0.52,5.34
2024-04-09,920207,7.1,7.15,7.27,7.09,11061,8024631.45,2.55,1.42,0.1,3.14
2024-04-10,920207,7.19,7.44,7.77,7.1,27368,20813990.31,9.37,4.06,0.29,7.77
2024-04-11,920207,7.37,7.22,7.48,7.2,13478,9946892.35,3.76,-2.96,-0.22,3.83
2024-04-12,920207,7.24,7.11,7.3,7.06,9729,7100952.05,3.32,-1.52,-0.11,2.76
2024-04-15,920207,7.06,6.59,7.13,6.47,17467,11979333.15,9.28,-7.31,-0.52,4.96
2024-04-16,920207,6.59,5.94,6.59,5.82,19527,12010554.96,11.68,-9.86,-0.65,5.55
2024-04-17,920207,6.05,6.47,6.48,6.04,25068,16167958.56,7.41,8.92,0.53,7.12
2024-04-18,920207,6.33,6.57,6.78,6.32,22389,14994564.19,7.11,1.55,0.1,6.36
2024-04-19,920207,6.44,6.36,6.56,6.21,15026,9709183.31,5.33,-3.2,-0.21,4.27
2024-04-22,920207,6.28,6.32,6.37,6.12,11056,7032613.27,3.93,-0.63,-0.04,3.14
2024-04-23,920207,6.31,6.7,7.07,6.2,38072,26146923.58,13.77,6.01,0.38,10.81
2024-04-24,920207,6.63,6.93,7.09,6.63,31730,22054333.88,6.87,3.43,0.23,9.01
2024-04-25,920207,6.89,6.58,6.97,6.51,21521,14698731.9,6.64,-5.05,-0.35,6.11
2024-04-26,920207,6.59,6.77,7.06,6.54,22309,15376399.35,7.9,2.89,0.19,6.34
2024-04-29,920207,7.0,7.04,7.36,7.0,29378,21374950.87,5.32,3.99,0.27,8.34
2024-04-30,920207,7.19,7.35,7.4,7.04,28429,20820118.16,5.11,4.4,0.31,8.07
2024-05-06,920207,7.38,7.25,7.47,7.2,22748,16784712.18,3.67,-1.36,-0.1,6.46
2024-05-07,920207,7.22,7.25,7.45,7.17,16373,12094663.73,3.86,0.0,0.0,4.65
2024-05-08,920207,7.22,7.24,7.41,7.11,17978,13208270.88,4.14,-0.14,-0.01,5.11
2024-05-09,920207,7.32,7.24,7.37,7.2,15052,11036484.19,2.35,0.0,0.0,4.27
2024-05-10,920207,7.28,7.0,7.28,7.0,13854,9960892.34,3.87,-3.31,-0.24,3.93
2024-05-13,920207,7.15,7.16,7.38,7.0,24378,17824958.46,5.43,2.29,0.16,6.92
2024-05-14,920207,7.3,7.7,7.82,7.3,39079,30006776.92,7.26,7.54,0.54,11.1
2024-05-15,920207,7.6,7.3,7.78,7.3,24130,18172809.36,6.23,-5.19,-0.4,6.85
2024-05-16,920207,7.33,7.14,7.41,7.12,15399,11236333.28,3.97,-2.19,-0.16,4.37
2024-05-17,920207,7.14,7.15,7.25,7.0,11539,8329948.38,3.5,0.14,0.01,3.28
2024-05-20,920207,7.18,7.04,7.22,7.01,10674,7677759.33,2.94,-1.54,-0.11,3.03
2024-05-21,920207,7.15,7.17,7.37,7.08,13689,9978641.21,4.12,1.85,0.13,3.89
2024-05-22,920207,7.13,7.31,7.36,7.05,16249,11925978.15,4.32,1.95,0.14,4.61
2024-05-23,920207,7.31,7.62,7.85,7.13,37140,28546142.28,9.85,4.24,0.31,10.55
2024-05-24,920207,7.5,7.27,7.66,7.22,20039,15049829.3,5.77,-4.59,-0.35,5.69
2024-05-27,920207,7.23,7.02,7.32,7.0,17254,12389601.26,4.4,-3.44,-0.25,4.9
2024-05-28,920207,7.02,6.87,7.2,6.84,14873,10576361.37,5.13,-2.14,-0.15,4.22
2024-05-29,920207,6.9,6.72,6.9,6.64,13645,9365960.15,3.78,-2.18,-0.15,2.45
2024-05-30,920207,6.66,6.59,6.9,6.58,11041,7490939.48,4.76,-1.93,-0.13,1.98
2024-05-31,920207,6.57,6.64,6.69,6.55,8246,5529759.16,2.12,0.76,0.05,1.48
2024-06-03,920207,6.58,6.47,6.74,6.4,9184,6107239.42,5.12,-2.56,-0.17,1.65
2024-06-04,920207,6.4,6.5,6.62,6.39,6216,4119450.36,3.55,0.46,0.03,1.12
2024-06-05,920207,6.46,6.24,6.56,6.24,6353,4131570.29,4.92,-4.0,-0.26,1.14
2024-06-06,920207,6.18,5.92,6.32,5.91,12721,7805695.11,6.57,-5.13,-0.32,2.28
2024-06-07,920207,6.06,6.08,6.13,5.98,7751,4771847.04,2.53,2.7,0.16,1.39
2024-06-11,920207,6.14,6.19,6.2,5.95,5191,3218112.17,4.11,1.81,0.11,0.93
2024-06-12,920207,6.28,6.5,6.76,6.28,21838,14537990.0,7.75,5.01,0.31,3.92
2024-06-13,920207,6.4,6.4,6.58,6.31,13476,8793784.5,4.15,-1.54,-0.1,2.42
2024-06-14,920207,6.48,6.52,6.67,6.36,13122,8619601.83,4.84,1.88,0.12,2.35
2024-06-17,920207,6.42,6.34,6.52,6.3,7779,5044111.83,3.37,-2.76,-0.18,1.4
2024-06-18,920207,6.39,6.45,6.57,6.33,9513,6223489.12,3.79,1.74,0.11,1.71
2024-06-19,920207,6.46,6.83,7.06,6.42,36319,24991915.81,9.92,5.89,0.38,6.52
2024-06-20,920207,6.75,6.83,7.01,6.48,32343,22025341.78,7.76,0.0,0.0,5.8
2024-06-21,920207,6.8,7.2,7.37,6.67,39625,28440629.25,10.25,5.42,0.37,7.11
2024-06-24,920207,7.0,6.72,7.17,6.61,24603,17128694.52,7.78,-6.67,-0.48,4.42
2024-06-25,920207,6.79,6.76,6.89,6.61,15785,10819895.12,4.17,0.6,0.04,2.83
2024-06-26,920207,6.77,7.28,7.28,6.56,25511,17959152.36,10.65,7.69,0.52,4.58
2024-06-27,920207,7.1,6.9,7.24,6.88,23107,16570929.67,4.95,-5.22,-0.38,4.15
2024-06-28,920207,6.9,6.82,7.12,6.78,17164,12079600.7,4.93,-1.16,-0.08,3.08
2024-07-01,920207,6.89,6.81,6.97,6.75,10225,7092970.69,3.23,-0.15,-0.01,1.84
2024-07-02,920207,6.77,7.22,7.32,6.77,43340,31480159.15,8.08,6.02,0.41,7.78
2024-07-03,920207,7.14,7.31,7.71,7.0,43447,32282621.61,9.83,1.25,0.09,7.8
2024-07-04,920207,7.13,7.11,7.65,7.08,29508,21997027.37,7.8,-2.74,-0.2,5.3
2024-07-05,920207,7.1,7.42,7.45,6.86,28784,21212133.9,8.3,4.36,0.31,5.17
2024-07-08,920207,7.38,6.98,7.45,6.88,19528,14157440.58,7.68,-5.93,-0.44,3.5
2024-07-09,920207,6.98,7.2,7.2,6.68,23036,16264486.53,7.45,3.15,0.22,4.13
2024-07-10,920207,7.04,7.01,7.35,6.99,17152,12350137.87,5.0,-2.64,-0.19,3.08
2024-07-11,920207,7.15,7.13,7.27,7.01,16838,11999725.4,3.71,1.71,0.12,3.02
2024-07-12,920207,7.1,6.88,7.13,6.81,16847,11714082.45,4.49,-3.51,-0.25,3.02
2024-07-15,920207,6.89,6.61,6.95,6.52,16418,10902742.72,6.25,-3.92,-0.27,2.95
2024-07-16,920207,6.68,7.12,7.17,6.5,27595,19009763.5,10.14,7.72,0.51,4.95
2024-07-17,920207,7.12,8.23,8.3,7.12,69044,53706661.38,16.57,15.59,1.11,12.39
2024-07-18,920207,8.03,7.64,8.11,7.6,40001,31320726.85,6.2,-7.17,-0.59,7.18
2024-07-19,920207,7.72,7.74,7.98,7.48,31671,24589045.3,6.54,1.31,0.1,5.68
2024-07-22,920207,8.36,9.69,10.06,8.32,142643,136223923.15,22.48,25.19,1.95,25.6
2024-07-23,920207,8.9,8.75,9.33,8.73,108297,96990929.93,6.19,-9.7,-0.94,19.44
2024-07-24,920207,8.93,8.09,8.94,7.96,69614,58135266.87,11.2,-7.54,-0.66,12.49
2024-07-25,920207,7.85,8.18,8.29,7.85,41717,33787436.75,5.44,1.11,0.09,7.49
2024-07-26,920207,8.02,7.93,8.26,7.91,38925,31332507.06,4.28,-3.06,-0.25,6.99
2024-07-29,920207,7.88,7.66,8.05,7.61,32524,25264780.56,5.55,-3.4,-0.27,5.84
2024-07-30,920207,7.63,8.33,8.38,7.63,65755,53201212.41,9.79,8.75,0.67,11.8
2024-07-31,920207,8.18,8.39,8.8,8.01,64476,53982302.41,9.48,0.72,0.06,11.57
2024-08-01,920207,8.18,8.01,8.48,7.99,40496,33066349.9,5.84,-4.53,-0.38,7.27
2024-08-02,920207,7.9,7.87,8.07,7.73,24297,19096869.04,4.24,-1.75,-0.14,4.36
2024-08-05,920207,7.78,7.5,8.09,7.48,21332,16712700.13,7.75,-4.7,-0.37,3.83
2024-08-06,920207,7.6,7.78,7.86,7.51,18962,14600103.47,4.67,3.73,0.28,3.4
2024-08-07,920207,7.77,7.95,8.23,7.72,34007,27320321.76,6.56,2.19,0.17,6.1
2024-08-08,920207,7.74,7.62,7.77,7.52,25606,19555590.78,3.14,-4.15,-0.33,4.6
2024-08-09,920207,7.69,7.56,7.75,7.56,14648,11214725.75,2.49,-0.79,-0.06,2.63
2024-08-12,920207,7.67,7.37,7.67,7.29,13951,10395918.73,5.03,-2.51,-0.19,2.5
2024-08-13,920207,7.3,7.43,7.56,7.24,11322,8352632.03,4.34,0.81,0.06,2.03
2024-08-14,920207,7.42,7.57,7.63,7.37,13854,10379248.27,3.5,1.88,0.14,2.49
2024-08-15,920207,7.57,8.07,8.11,7.57,41784,33075396.61,7.13,6.61,0.5,7.5
2024-08-16,920207,7.95,7.84,7.99,7.69,30573,23924022.07,3.72,-2.85,-0.23,5.49
2024-08-19,920207,7.76,7.55,7.86,7.49,17349,13271388.4,4.72,-3.7,-0.29,3.11
2024-08-20,920207,7.5,7.62,7.88,7.42,22285,17116667.11,6.09,0.93,0.07,4.0
2024-08-21,920207,7.57,7.73,7.8,7.47,16043,12274428.11,4.33,1.44,0.11,2.88
2024-08-22,920207,7.66,7.44,7.95,7.38,20615,15740486.86,7.37,-3.75,-0.29,3.7
2024-08-23,920207,7.33,7.84,7.97,7.32,36180,28198747.7,8.74,5.38,0.4,6.49
2024-08-26,920207,7.88,7.95,8.15,7.77,31306,25042526.04,4.85,1.4,0.11,5.62
2024-08-27,920207,7.99,7.95,8.07,7.59,27210,21433308.65,6.04,0.0,0.0,4.88
2024-08-28,920207,7.8,8.29,8.38,7.62,38942,31242755.08,9.56,4.28,0.34,6.99
2024-08-29,920207,7.5,7.14,7.6,7.13,54573,39792209.68,5.67,-13.87,-1.15,9.79
2024-08-30,920207,7.05,7.19,7.3,6.96,32725,23422626.44,4.76,0.7,0.05,5.87
2024-09-02,920207,7.25,6.87,7.36,6.87,19174,13638841.48,6.82,-4.45,-0.32,3.44
2024-09-03,920207,6.8,6.97,7.11,6.8,26597,18535392.28,4.51,1.46,0.1,4.77
2024-09-04,920207,6.83,6.64,6.96,6.64,24747,16666076.21,4.59,-4.73,-0.33,4.44
2024-09-05,920207,6.61,6.69,6.84,6.61,15321,10303410.45,3.46,0.75,0.05,2.75
2024-09-06,920207,6.7,6.56,6.78,6.53,10930,7244245.08,3.74,-1.94,-0.13,1.96
2024-09-09,920207,6.58,6.42,6.62,6.36,10428,6742773.48,3.96,-2.13,-0.14,1.87
2024-09-10,920207,6.46,6.66,6.72,6.37,14171,9302470.96,5.45,3.74,0.24,2.54
2024-09-11,920207,6.64,6.65,6.75,6.6,7032,4690610.74,2.25,-0.15,-0.01,1.26
2024-09-12,920207,6.57,6.67,6.78,6.57,8789,5877230.61,3.16,0.3,0.02,1.58
2024-09-13,920207,6.63,6.8,7.09,6.4,29674,20108240.39,10.34,1.95,0.13,5.33
2024-09-18,920207,6.67,6.68,6.84,6.63,9518,6399075.57,3.09,-1.76,-0.12,1.71
2024-09-19,920207,6.8,7.05,7.05,6.7,20412,14102100.18,5.24,5.54,0.37,3.66
2024-09-20,920207,7.03,7.11,7.53,7.0,35578,25965703.17,7.52,0.85,0.06,6.38
2024-09-23,920207,7.03,6.77,7.11,6.06,26787,18307080.48,14.77,-4.78,-0.34,4.81
2024-09-24,920207,6.76,6.91,6.98,6.67,25852,17698291.29,4.58,2.07,0.14,4.64
2024-09-25,920207,6.9,6.95,7.17,6.9,27744,19457429.45,3.91,0.58,0.04,4.98
2024-09-26,920207,7.1,7.03,7.14,6.95,22524,15897822.7,2.73,1.15,0.08,4.04
2024-09-27,920207,7.05,7.83,8.07,7.05,49408,37425898.31,14.51,11.38,0.8,8.87
2024-09-30,920207,8.6,10.17,10.17,8.52,88694,84420319.46,21.07,29.89,2.34,15.97
2024-10-08,920207,13.19,13.22,13.22,11.8,108131,137782865.3,13.96,29.99,3.05,19.47
2024-10-09,920207,11.88,12.0,14.32,11.05,108989,141425625.57,24.74,-9.23,-1.22,19.63
2024-10-10,920207,12.99,11.08,13.53,10.9,78012,94103875.38,21.92,-7.67,-0.92,14.05
2024-10-11,920207,10.25,10.08,10.88,9.72,55056,56547833.62,10.47,-9.03,-1.0,9.92
2024-10-14,920207,9.99,11.44,11.46,9.7,64405,69163373.59,17.46,13.49,1.36,11.6
2024-10-15,920207,11.04,10.81,12.29,10.75,68788,79541688.66,13.46,-5.51,-0.63,12.39
2024-10-16,920207,10.41,11.03,11.28,10.32,47518,51498816.3,8.88,2.04,0.22,8.56
2024-10-17,920207,14.0,14.33,14.33,13.62,82176,117073324.01,6.44,29.92,3.3,14.8
2024-10-18,920207,16.8,18.62,18.62,15.9,218914,380659691.44,18.98,29.94,4.29,39.43
2024-10-21,920207,19.0,24.2,24.2,18.28,214428,473082883.27,31.79,29.97,5.58,38.62
2024-10-22,920207,25.06,22.6,29.5,17.2,236125,588321523.61,50.83,-6.61,-1.6,42.53
2024-10-23,920207,21.8,23.8,25.56,20.51,166807,378110831.21,22.35,5.31,1.2,30.04
2024-10-24,920207,22.6,25.01,27.5,22.0,167203,406700508.49,23.11,5.08,1.21,30.11
2024-10-25,920207,25.34,21.93,26.45,21.82,169382,412314297.08,18.51,-12.32,-3.08,30.51
2024-10-28,920207,21.0,21.17,21.58,19.5,104350,214553623.11,9.48,-3.47,-0.76,18.79
2024-10-29,920207,20.8,21.3,22.31,20.7,97999,210113944.34,7.61,0.61,0.13,17.65
2024-10-30,920207,21.97,20.48,21.97,20.02,64910,134300636.92,9.15,-3.85,-0.82,11.69
2024-10-31,920207,20.65,19.12,20.65,18.98,73755,143808124.02,8.15,-6.64,-1.36,13.28
2024-11-01,920207,19.04,16.87,19.95,16.81,59897,109221048.55,16.42,-11.77,-2.25,10.79
2024-11-04,920207,16.86,17.77,18.3,16.86,36891,64876543.03,8.54,5.33,0.9,6.64
2024-11-05,920207,18.48,20.41,20.79,17.98,85571,170328436.27,15.81,14.86,2.64,15.41
2024-11-06,920207,20.25,20.96,23.23,19.6,108983,234468043.99,17.79,2.69,0.55,19.63
2024-11-07,920207,20.57,22.08,22.12,19.6,86321,182361995.43,12.02,5.34,1.12,15.55
2024-11-08,920207,23.92,21.15,23.95,21.0,84917,190975332.27,13.36,-4.21,-0.93,15.29
2024-11-11,920207,20.4,21.41,21.87,20.19,59535,125084644.54,7.94,1.23,0.26,10.72
2024-11-12,920207,21.59,20.52,22.17,19.95,53008,112299335.73,10.37,-4.16,-0.89,9.55
2024-11-13,920207,20.01,20.49,20.71,18.8,44772,88302805.76,9.31,-0.15,-0.03,8.06
2024-11-14,920207,20.25,19.67,20.99,19.53,35462,72188022.89,7.13,-4.0,-0.82,6.39
2024-11-15,920207,20.5,22.0,23.9,20.15,136689,302701762.34,19.06,11.85,2.33,24.62
2024-11-18,920207,22.1,19.57,22.46,19.37,83034,170802909.1,14.05,-11.05,-2.43,14.95
2024-11-19,920207,18.49,19.5,19.88,17.2,72568,133961149.98,13.69,-0.36,-0.07,13.07
2024-11-20,920207,19.3,20.15,20.88,19.0,56853,113212131.66,9.64,3.33,0.65,10.24
2024-11-21,920207,21.18,21.59,23.43,20.7,115703,254558618.29,13.55,7.15,1.44,20.84
2024-11-22,920207,20.68,22.25,25.98,20.68,139396,323811388.0,24.55,3.06,0.66,25.11
2024-11-25,920207,23.5,24.39,25.8,21.3,111862,263301123.35,20.22,9.62,2.14,20.15
2024-11-26,920207,23.45,21.02,23.49,20.8,87188,195268191.86,11.03,-13.82,-3.37,15.7
2024-11-27,920207,19.97,23.15,24.0,19.15,88761,190416242.56,23.07,10.13,2.13,15.99
2024-11-28,920207,23.99,24.91,26.71,23.2,154790,383967121.36,15.16,7.6,1.76,27.88
2024-11-29,920207,25.97,23.86,27.0,22.88,137115,340127676.7,16.54,-4.22,-1.05,24.69
2024-12-02,920207,23.0,23.5,23.98,22.49,80699,187599682.58,6.24,-1.51,-0.36,14.53
2024-12-03,920207,24.28,29.1,30.55,22.62,245009,681239262.11,33.74,23.83,5.6,44.13
2024-12-04,920207,26.84,26.0,27.2,25.0,185570,480135147.58,7.56,-10.65,-3.1,33.42
2024-12-05,920207,24.74,25.16,26.4,24.74,100920,257018324.27,6.38,-3.23,-0.84,18.18
2024-12-06,920207,26.0,23.82,26.18,23.82,87190,216785660.23,9.38,-5.33,-1.34,15.7
2024-12-09,920207,23.82,23.87,24.85,22.81,71988,170530269.17,8.56,0.21,0.05,12.97
2024-12-10,920207,25.0,23.78,26.85,23.35,87730,220237427.65,14.66,-0.38,-0.09,15.8
2024-12-11,920207,23.29,22.32,24.29,22.24,65868,151207681.92,8.62,-6.14,-1.46,11.86
2024-12-12,920207,22.23,21.93,22.39,21.28,48162,105496939.45,4.97,-1.75,-0.39,8.67
2024-12-13,920207,21.71,22.25,23.37,21.41,53022,119770736.11,8.94,1.46,0.32,9.55
2024-12-16,920207,22.48,20.74,22.48,20.18,57556,121156207.59,10.34,-6.79,-1.51,10.37
2024-12-17,920207,20.7,20.05,20.89,19.62,36668,73819164.06,6.12,-3.33,-0.69,6.6
2024-12-18,920207,20.17,19.5,20.6,19.5,29410,58944956.33,5.49,-2.74,-0.55,5.3
2024-12-19,920207,19.0,20.91,21.45,18.38,68301,135768854.89,15.74,7.23,1.41,12.3
2024-12-20,920207,20.6,20.5,21.3,20.44,41062,85432704.48,4.11,-1.96,-0.41,7.4
2024-12-23,920207,20.44,19.49,20.5,19.41,29700,59216646.6,5.32,-4.93,-1.01,5.35
2024-12-24,920207,21.49,20.03,21.6,19.68,38983,80240900.25,9.85,2.77,0.54,7.02
2024-12-25,920207,19.76,18.87,20.15,18.87,33794,65277299.39,6.39,-5.79,-1.16,6.09
2024-12-26,920207,19.02,19.11,19.66,18.75,28946,55628519.4,4.82,1.27,0.24,5.21
2024-12-27,920207,19.39,18.68,19.48,18.68,28418,54096668.81,4.19,-2.25,-0.43,5.12
2024-12-30,920207,18.68,17.89,18.98,17.6,25074,45887402.34,7.39,-4.23,-0.79,4.52
2024-12-31,920207,18.65,17.88,19.0,17.78,25324,46313391.27,6.82,-0.06,-0.01,4.56
2025-01-02,920207,17.9,17.3,18.2,16.93,24572,43248597.94,7.1,-3.24,-0.58,4.43
2025-01-03,920207,17.48,16.59,17.7,16.45,27757,47443853.12,7.23,-4.1,-0.71,5.0
2025-01-06,920207,16.06,15.37,16.47,15.35,28131,44894548.98,6.75,-7.35,-1.22,5.07
2025-01-07,920207,15.5,16.32,16.36,15.16,37610,59366463.98,7.81,6.18,0.95,6.77
2025-01-08,920207,16.24,16.14,16.46,15.6,28616,45949313.97,5.27,-1.1,-0.18,5.15
2025-01-09,920207,16.1,16.62,17.17,16.0,37565,62555629.28,7.25,2.97,0.48,6.77
2025-01-10,920207,16.58,15.7,16.88,15.69,24816,40284103.41,7.16,-5.54,-0.92,4.47
2025-01-13,920207,15.4,15.39,15.75,14.88,17039,26091208.05,5.54,-1.97,-0.31,3.07
2025-01-14,920207,15.58,17.65,17.88,15.58,53337,89869426.36,14.94,14.68,2.26,9.61
2025-01-15,920207,17.51,17.44,18.36,17.06,42069,74604594.93,7.37,-1.19,-0.21,7.58
2025-01-16,920207,17.64,17.83,18.5,17.33,40854,73161141.0,6.71,2.24,0.39,7.36
2025-01-17,920207,17.53,17.44,17.99,17.22,28322,49859929.63,4.32,-2.19,-0.39,5.1
2025-01-20,920207,17.71,17.48,18.08,17.1,20089,35325874.74,5.62,0.23,0.04,3.62
2025-01-21,920207,17.98,17.21,17.98,17.09,17204,29786866.51,5.09,-1.54,-0.27,3.1
2025-01-22,920207,17.53,16.44,17.53,16.26,19134,31920349.13,7.38,-4.47,-0.77,3.45
2025-01-23,920207,16.75,16.53,17.68,16.53,28996,49636497.81,7.0,0.55,0.09,5.22
2025-01-24,920207,16.33,17.8,17.8,16.3,45580,78736442.45,9.07,7.68,1.27,8.21
2025-01-27,920207,17.7,16.35,17.98,16.32,32910,56124104.65,9.33,-8.15,-1.45,5.93
2025-02-05,920207,17.27,18.38,18.48,16.88,65962,117983897.52,9.79,12.42,2.03,11.88
2025-02-06,920207,18.03,18.93,19.01,17.59,68136,125330634.45,7.73,2.99,0.55,12.27
2025-02-07,920207,18.88,20.5,21.92,18.62,105969,213587685.03,17.43,8.29,1.57,19.09
2025-02-10,920207,21.55,25.16,25.16,21.38,152795,359108091.91,18.44,22.73,4.66,27.52
2025-02-11,920207,23.58,24.09,29.02,22.83,183613,465856177.88,24.6,-4.25,-1.07,33.07
2025-02-12,920207,24.28,23.62,24.98,22.99,99518,236623813.9,8.26,-1.95,-0.47,17.92
2025-02-13,920207,24.67,24.33,25.7,23.14,119051,292984139.23,10.84,3.01,0.71,21.44
