日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2015-11-25,64.2,65.69,63.82,65.12,15709262,,1019115456.0
2015-11-26,65.5,65.7,63.68,63.73,15634791,,1009955264.0
2015-11-27,63.05,64.43,60.0,60.3,20141180,,1257538816.0
2015-11-30,60.8,62.83,58.28,62.68,20318411,,1241626368.0
2015-12-01,62.65,62.67,61.35,61.95,9090449,,562915264.0
2015-12-02,61.75,63.55,61.5,63.12,12069569,,756385472.0
2015-12-03,63.11,63.89,62.61,63.29,11597573,,732490176.0
2015-12-04,63.15,63.15,61.51,61.82,10907826,,679399360.0
2015-12-07,61.84,63.0,61.2,62.06,9507812,,590640192.0
2015-12-08,61.8,61.93,60.0,60.3,10437248,,635856896.0
2015-12-09,59.87,63.49,59.58,62.88,21074640,,1313684608.0
2015-12-10,63.5,63.98,62.21,62.42,13099349,,825302144.0
2015-12-11,62.15,62.45,60.62,61.59,9986746,,610441984.0
2015-12-14,60.8,62.0,60.51,62.0,8175542,,501215136.0
2015-12-15,62.14,63.21,62.14,62.56,10244372,,643587392.0
2015-12-16,62.6,63.0,62.03,62.9,7703928,,482091168.0
2015-12-17,62.99,64.42,62.98,63.8,14678576,,936837056.0
2015-12-18,63.7,63.89,62.51,63.79,13951304,,882077824.0
2015-12-21,63.85,64.88,62.6,63.02,18473840,,1181361920.0
2015-12-22,63.1,63.26,62.05,62.82,10419264,,651366080.0
2015-12-23,63.0,63.1,62.0,62.03,9620318,,600272256.0
2015-12-24,63.0,64.51,62.75,63.47,21158807,,1353368448.0
2015-12-25,63.5,63.95,62.58,63.45,10088458,,638018560.0
2015-12-28,63.45,64.17,62.05,62.14,12617917,,797895744.0
2015-12-29,62.1,65.45,61.3,64.55,19498523,,1241166336.0
2015-12-30,65.0,67.0,65.0,66.0,22365046,,1478921088.0
2015-12-31,66.01,66.95,64.01,64.4,14374504,,938969664.0
2016-01-04,64.4,64.4,58.4,58.76,11488014,,709177600.0
2016-01-05,55.8,60.61,55.8,59.35,16670492,,983037056.0
2016-01-06,59.5,60.78,59.37,60.42,9882486,,594339840.0
2016-01-07,59.0,59.47,55.0,55.41,4129310,,236717552.0
2016-01-08,58.0,60.68,56.7,59.43,20356718,,1201830656.0
2016-01-11,57.99,60.99,57.2,57.88,20049350,,1184370816.0
2016-01-12,58.75,60.18,57.95,59.82,15317435,,909233344.0
2016-01-13,60.48,61.3,57.36,57.36,14898871,,881214016.0
2016-01-14,56.5,59.98,56.3,59.9,14623854,,853221312.0
2016-01-15,59.01,59.8,57.02,58.05,10958400,,639074944.0
2016-01-18,57.01,58.6,56.52,57.68,10570497,,607753600.0
2016-01-19,57.5,59.1,56.98,58.87,13739999,,798925312.0
2016-01-20,59.0,59.7,57.1,57.74,11369267,,663507648.0
2016-01-21,57.1,58.3,56.0,56.02,11532917,,660993152.0
2016-01-22,56.2,56.85,53.4,55.16,12301758,,677639104.0
2016-01-25,55.7,56.0,54.25,55.0,8977712,,494629280.0
2016-01-26,54.17,54.89,49.5,49.97,15161615,,787099072.0
2016-01-27,50.48,50.68,45.01,48.18,13286038,,632329664.0
2016-01-28,47.0,48.2,45.07,45.3,9402202,,439850368.0
2016-01-29,45.2,48.4,45.2,47.59,10575349,,494660864.0
2016-02-01,47.85,49.58,47.3,48.6,11649275,,567275392.0
2016-02-02,48.61,50.79,48.6,50.46,10517334,,528591552.0
2016-02-03,50.39,50.68,49.73,50.41,6677999,,334550944.0
2016-02-04,51.0,52.3,50.71,51.21,7164066,,369396704.0
2016-02-05,51.5,51.9,50.01,50.07,6589092,,333300448.0
2016-02-15,48.19,50.47,47.9,50.0,5205495,,256365504.0
2016-02-16,50.25,52.63,50.25,52.08,8002114,,415262240.0
2016-02-17,52.2,54.98,52.2,53.81,12998686,,700028096.0
2016-02-18,54.61,54.76,53.1,53.25,6740950,,361546240.0
2016-02-19,53.9,55.25,53.5,54.29,9327495,,506556704.0
2016-02-22,55.2,55.5,54.01,54.51,10922075,,597064448.0
2016-02-23,54.76,55.71,54.05,54.7,9920218,,543904064.0
2016-02-24,54.23,55.25,53.02,55.02,9975760,,541977664.0
2016-02-25,56.03,56.65,51.15,51.8,21372012,,1169319552.0
2016-02-26,52.81,53.09,51.22,52.35,8841262,,462164384.0
2016-02-29,53.1,53.3,49.0,50.51,12417734,,630542592.0
2016-03-01,50.54,51.88,50.08,51.54,8022988,,409803584.0
2016-03-02,51.09,54.21,51.09,53.9,11828817,,623608128.0
2016-03-03,54.0,54.92,53.55,53.58,9776604,,529712896.0
2016-03-04,53.41,55.0,52.75,53.7,11579003,,625504320.0
2016-03-07,54.53,54.99,53.62,53.95,6869520,,371520512.0
2016-03-08,54.0,54.0,51.55,53.11,7784680,,408570944.0
2016-03-09,52.12,52.7,51.8,52.0,5679426,,296179744.0
2016-03-10,52.0,52.45,51.25,51.5,5208423,,268636288.0
2016-03-11,51.4,52.1,50.62,51.26,4014769,,205633472.0
2016-03-14,52.1,54.0,51.62,53.33,9779923,,519334816.0
2016-03-15,53.2,55.49,53.2,54.44,16142419,,880730752.0
2016-03-16,54.62,54.75,52.9,53.0,8634195,,462486016.0
2016-03-17,53.68,55.3,53.28,55.06,14335013,,783634304.0
2016-03-18,55.06,57.39,55.06,56.95,15085403,,855458112.0
2016-03-21,57.66,57.86,56.02,57.03,14248192,,810929536.0
2016-03-22,56.9,58.2,56.1,57.71,13202335,,758552832.0
2016-03-23,57.2,57.98,56.68,57.3,8249342,,472493440.0
2016-03-24,56.9,58.39,56.1,56.48,9100798,,518424896.0
2016-03-25,56.48,57.61,56.1,56.96,8135057,,462177824.0
2016-03-28,57.57,59.86,57.2,58.05,14056920,,824880256.0
2016-03-29,58.3,59.38,56.86,56.87,14590200,,844984512.0
2016-03-30,57.15,58.92,57.15,58.8,10424155,,605828160.0
2016-03-31,58.83,59.77,58.38,58.81,10193415,,601474624.0
2016-04-01,58.79,58.8,57.26,58.3,5837644,,338765984.0
2016-04-05,59.18,60.23,58.53,58.97,14329541,,853440960.0
2016-04-06,58.54,58.95,57.9,58.35,9669631,,563382656.0
2016-04-07,58.48,58.66,56.69,57.05,8880572,,510245312.0
2016-04-08,56.6,57.95,56.57,57.7,7166621,,410464832.0
2016-04-11,57.7,58.83,57.41,57.83,8467590,,491337536.0
2016-04-12,57.75,58.4,56.8,57.9,8976873,,516656736.0
2016-04-13,58.6,59.33,58.43,58.59,11929095,,702845504.0
2016-04-14,58.8,59.08,58.33,58.75,6573534,,385405536.0
2016-04-15,58.59,58.89,57.6,58.24,6515869,,379621984.0
2016-04-18,58.27,60.18,57.66,60.02,12588102,,743192192.0
2016-04-19,59.76,65.5,59.66,62.44,22864152,,1433670528.0
2016-04-20,62.0,62.31,58.05,60.21,17149732,,1039526656.0
2016-04-21,60.01,63.8,59.77,62.13,15411779,,961752320.0
2016-04-22,61.27,62.99,60.67,61.9,8898960,,551830720.0
2016-04-25,61.91,62.0,60.0,60.75,8819960,,535873824.0
2016-04-26,60.5,62.96,60.5,62.03,7285094,,452928640.0
2016-04-27,62.5,63.29,62.03,62.33,9147518,,573415744.0
2016-04-28,62.57,62.79,60.51,61.89,7602505,,467163488.0
2016-04-29,62.2,64.61,62.2,63.71,16138331,,1029449920.0
2016-05-03,63.8,64.32,62.77,64.3,13567026,,864598720.0
2016-05-04,63.93,64.69,63.37,63.55,9659307,,617598464.0
2016-05-05,63.51,63.55,62.6,63.47,7138630,,449741440.0
2016-05-06,63.01,63.47,61.0,61.2,10281204,,638044864.0
2016-05-09,60.11,60.8,58.25,59.0,10120399,,603200512.0
2016-05-10,59.0,59.49,58.43,58.7,5662332,,333635968.0
2016-05-11,59.0,59.38,57.82,58.31,6945119,,407011328.0
2016-05-12,58.03,59.97,57.41,59.51,8247441,,487780128.0
2016-05-13,59.46,60.38,58.85,59.17,5816009,,346461696.0
2016-05-16,59.33,60.58,59.03,60.56,6588742,,395406400.0
2016-05-17,60.56,61.0,59.66,60.34,5432643,,327224256.0
2016-05-18,59.79,59.79,58.11,58.56,5872586,,346260448.0
2016-05-19,58.92,59.48,58.44,58.57,3754217,,221050176.0
2016-05-20,58.3,59.17,57.99,59.1,3658736,,215447584.0
2016-05-23,59.2,60.21,59.2,59.43,5161859,,307939040.0
2016-05-24,59.55,60.16,59.03,59.23,6220634,,370386528.0
2016-05-25,59.76,60.0,59.01,59.12,4204015,,250309424.0
2016-05-26,59.39,59.72,57.6,58.77,5742266,,334900608.0
2016-05-27,58.6,58.69,57.6,57.79,5901042,,342420480.0
2016-05-30,57.81,58.36,57.38,57.92,4273473,,248092656.0
2016-05-31,57.95,59.95,57.95,59.8,8739302,,517580096.0
2016-06-01,59.89,60.2,59.56,59.74,6949903,,416050016.0
2016-06-02,59.84,60.13,59.0,59.92,4921505,,293575296.0
2016-06-03,59.98,60.44,59.94,60.0,6274484,,377694624.0
2016-06-06,60.45,60.92,59.78,60.15,5872478,,354139264.0
2016-06-07,60.26,61.98,60.01,61.26,8995053,,549160768.0
2016-06-08,61.27,61.38,60.0,60.35,6688407,,404215072.0
2016-06-13,59.53,60.0,57.43,57.44,10682807,,625226944.0
2016-06-14,57.06,57.86,56.82,57.06,5665108,,324573792.0
2016-06-15,56.52,59.89,56.52,59.14,11273076,,662195136.0
2016-06-16,58.73,60.98,58.07,59.42,10258329,,609670080.0
2016-06-17,59.48,60.34,58.85,59.21,6717239,,400331840.0
2016-06-20,59.51,60.16,59.28,59.6,4449736,,265601792.0
2016-06-21,59.95,60.6,59.21,59.39,9804729,,589060160.0
2016-06-22,60.42,61.8,60.15,60.92,13320845,,813809728.0
2016-06-23,60.36,60.99,59.77,60.03,6565658,,395510304.0
2016-06-24,59.99,60.49,57.3,59.11,8235735,,487675520.0
2016-06-27,59.0,59.94,58.86,59.67,4769061,,283438848.0
2016-06-28,59.3,60.4,58.87,60.3,7013072,,417605440.0
2016-06-29,60.04,60.5,59.76,60.4,6758838,,406484512.0
2016-06-30,60.45,61.48,60.03,61.01,8785976,,533814944.0
2016-07-01,60.98,62.05,60.46,61.39,9111774,,558680320.0
2016-07-04,61.25,61.93,60.62,61.45,8244264,,505874240.0
2016-07-05,61.4,61.56,60.21,60.8,9186683,,557273856.0
2016-07-06,60.77,61.2,60.38,60.82,4959488,,301374688.0
2016-07-07,60.8,62.53,60.6,61.93,12333795,,763077248.0
2016-07-08,62.17,63.09,61.83,62.19,9119991,,568456832.0
2016-07-11,62.59,62.91,61.15,61.23,6891037,,428221760.0
2016-07-12,60.98,61.47,60.18,61.07,8876836,,539495232.0
2016-07-13,61.0,61.12,60.45,60.93,8992294,,546125760.0
2016-07-14,60.73,61.36,60.47,61.2,7083608,,431523264.0
2016-07-15,61.69,64.18,61.46,62.99,19115516,,1201518336.0
2016-07-18,63.35,63.88,62.46,62.65,9843198,,620707264.0
2016-07-19,62.76,62.96,62.18,62.8,5160945,,322840672.0
2016-07-20,62.81,63.3,62.5,62.5,5459347,,343176640.0
2016-07-21,62.65,62.85,61.81,61.94,6611199,,410895584.0
2016-07-22,62.65,62.8,61.0,61.5,7655025,,472178976.0
2016-07-25,61.5,61.98,60.31,60.52,7670406,,469124896.0
2016-07-26,60.9,61.35,60.59,61.17,5364739,,327261248.0
2016-07-27,61.14,61.14,58.53,59.38,10083412,,603839104.0
2016-07-28,59.5,60.32,59.01,59.75,5208363,,310691712.0
2016-07-29,59.75,60.25,59.19,59.35,3738250,,222997056.0
2016-08-01,59.36,59.77,58.7,58.9,3477049,,205289024.0
2016-08-02,58.6,59.09,58.55,58.96,3806989,,223826944.0
2016-08-03,58.96,59.08,58.64,58.84,2651790,,155989728.0
2016-08-04,58.87,59.17,58.7,59.08,3154162,,185958656.0
2016-08-05,59.09,59.5,58.72,58.77,4290714,,253389440.0
2016-08-08,58.83,58.98,58.07,58.91,3819299,,223518512.0
2016-08-09,58.95,59.19,58.55,59.15,4719154,,277422400.0
2016-08-10,59.16,59.47,58.76,58.89,3380222,,199634784.0
2016-08-11,58.88,59.39,58.59,58.6,4813453,,284372928.0
2016-08-12,59.0,59.75,58.7,59.27,5271847,,312370944.0
2016-08-15,59.49,60.6,59.0,60.07,9641772,,577711488.0
2016-08-16,60.2,60.35,59.8,59.92,7810269,,468587328.0
2016-08-17,60.0,61.2,60.0,60.72,8713795,,529854432.0
2016-08-18,60.7,60.7,59.94,60.06,5942044,,358107552.0
2016-08-19,60.0,60.18,59.65,59.86,3776939,,225968688.0
2016-08-22,59.89,60.1,58.63,58.68,6305316,,373599840.0
2016-08-23,58.96,59.06,58.56,58.91,3430108,,201622144.0
2016-08-24,59.0,59.17,58.78,59.08,3090119,,182378752.0
2016-08-25,58.96,58.96,57.63,58.2,6534826,,380306848.0
2016-08-26,58.5,58.5,58.0,58.35,4416357,,257151344.0
2016-08-29,58.85,59.13,58.15,58.29,6737327,,393912000.0
2016-08-30,58.4,58.54,58.15,58.47,3955193,,230860848.0
2016-08-31,58.63,58.64,58.2,58.55,2802645,,163867984.0
2016-09-01,58.65,58.72,58.45,58.46,3102506,,181784400.0
2016-09-02,58.45,58.45,57.8,57.86,4415633,,256123328.0
2016-09-05,58.0,58.26,57.6,57.92,2671251,,154861344.0
2016-09-06,58.12,59.52,57.78,59.51,8473265,,500155296.0
2016-09-07,59.5,59.6,58.9,58.97,5128728,,303663840.0
2016-09-08,58.98,59.25,58.75,58.9,3272436,,192775712.0
2016-09-09,59.03,60.28,58.99,59.01,6766428,,403114816.0
2016-09-12,58.0,58.47,57.61,57.67,5735314,,332129600.0
2016-09-13,58.0,58.1,56.8,57.02,6738130,,385278784.0
2016-09-14,57.0,57.0,56.0,56.01,6151539,,346762080.0
2016-09-19,56.09,56.92,56.09,56.68,4114424,,233140448.0
2016-09-20,56.85,57.05,56.12,56.31,3093148,,174746976.0
2016-09-21,56.52,56.93,56.17,56.75,3194648,,180758688.0
2016-09-22,56.9,57.18,56.81,57.1,4655786,,265300784.0
2016-09-23,57.15,57.2,56.82,56.98,2723045,,155163744.0
2016-09-26,56.98,57.01,55.16,55.4,5053971,,283005024.0
2016-09-27,55.33,55.73,55.08,55.44,3153943,,174990752.0
2016-09-28,55.71,55.71,55.3,55.33,2168978,,120304808.0
2016-09-29,55.49,55.75,54.99,55.21,3681361,,204100752.0
2016-09-30,55.15,55.76,55.01,55.59,3034671,,168334944.0
2016-10-10,55.91,56.87,55.91,56.8,4404787,,248043568.0
2016-10-11,56.88,58.35,56.6,57.89,9088748,,524781056.0
2016-10-12,57.85,57.95,57.18,57.54,4828624,,277516416.0
2016-10-13,57.6,58.22,57.16,57.31,4459553,,256548464.0
2016-10-14,57.46,57.75,56.65,57.27,3670601,,209800416.0
2016-10-17,57.35,57.65,56.63,56.78,4479583,,256419568.0
2016-10-18,56.79,57.48,56.6,57.35,4836359,,276291392.0
2016-10-19,57.38,57.65,56.9,57.04,3821311,,218619648.0
2016-10-20,57.06,57.23,56.7,56.83,3627699,,206278672.0
2016-10-21,56.82,56.97,56.16,56.51,3239174,,183130720.0
2016-10-24,56.89,57.49,56.5,56.96,5483039,,312442688.0
2016-10-25,56.88,57.22,56.7,56.89,3437916,,195725168.0
2016-10-26,56.89,57.1,56.46,56.53,2926151,,165646080.0
2016-10-27,56.58,56.93,56.43,56.6,2643082,,149611376.0
2016-10-28,56.63,56.79,56.2,56.26,3020306,,170258224.0
2016-10-31,56.39,56.58,55.88,56.16,3251187,,182471968.0
2016-11-01,56.17,56.5,55.95,56.38,2695977,,151548240.0
2016-11-02,56.6,56.65,56.24,56.46,3249322,,183466560.0
2016-11-03,56.46,56.53,55.42,56.0,5517045,,308743296.0
2016-11-04,55.95,55.95,55.27,55.35,4857485,,270061984.0
2016-11-07,55.39,55.94,55.36,55.51,3876428,,215738160.0
2016-11-08,55.65,55.99,55.53,55.65,3322831,,185245344.0
2016-11-09,55.68,55.8,54.5,55.09,6700794,,369081088.0
2016-11-10,55.49,55.63,55.2,55.34,3519244,,194849856.0
2016-11-11,55.0,55.36,54.75,55.15,5440472,,298972064.0
2016-11-14,55.2,55.85,55.18,55.49,5094177,,283003008.0
2016-11-15,55.4,55.77,55.31,55.6,3052970,,169396816.0
2016-11-16,55.79,55.88,55.63,55.73,4184308,,233316160.0
2016-11-17,55.7,55.78,55.35,55.75,2924689,,162483984.0
2016-11-18,55.78,55.98,55.21,55.28,3041727,,168976976.0
2016-11-21,55.29,55.6,55.0,55.15,3700837,,204459872.0
2016-11-22,55.11,55.31,54.99,55.24,3300478,,181922928.0
2016-11-23,55.4,56.99,55.4,56.52,12312795,,695633536.0
2016-11-24,56.3,56.39,55.5,55.69,6568533,,367478016.0
2016-11-25,55.75,55.9,54.87,55.39,4538835,,250854960.0
2016-11-28,55.59,55.93,55.2,55.63,6467911,,359195200.0
2016-11-29,55.63,56.32,55.21,55.58,5920792,,329736288.0
2016-11-30,55.3,55.8,55.2,55.33,3667817,,203073936.0
2016-12-01,55.32,55.73,55.13,55.3,4191287,,232043872.0
2016-12-02,55.2,55.45,54.51,54.75,5167838,,283610528.0
2016-12-05,54.63,54.88,53.57,53.67,7236161,,391940768.0
2016-12-06,53.79,54.0,53.0,53.12,6761313,,359844480.0
2016-12-07,53.16,53.33,52.25,52.99,7252221,,381985056.0
2016-12-08,52.99,53.49,52.8,53.03,3949626,,209985568.0
2016-12-09,53.04,53.09,52.51,52.75,3808904,,200980208.0
2016-12-12,52.73,53.07,49.54,49.82,9040589,,464114048.0
2016-12-13,49.6,50.69,49.51,50.31,5444762,,273464832.0
2016-12-14,50.49,50.59,49.0,49.1,5546229,,275447360.0
2016-12-15,49.0,49.78,48.91,49.48,3934658,,194498144.0
2016-12-16,49.75,51.1,49.75,51.1,6173628,,311817056.0
2016-12-19,51.3,51.48,50.28,50.4,3689605,,186863664.0
2016-12-20,50.41,50.81,50.15,50.4,2847538,,143523904.0
2016-12-21,50.79,51.2,50.52,50.75,2733925,,138989744.0
2016-12-22,50.85,51.6,50.31,51.38,4678825,,238670704.0
2016-12-23,51.44,51.45,50.11,50.18,4122800,,208839152.0
2016-12-26,50.0,50.23,49.21,50.15,3824056,,189851072.0
2016-12-27,50.15,50.17,49.45,49.45,4194551,,209496704.0
2016-12-28,49.51,49.94,49.19,49.3,2718067,,134413296.0
2016-12-29,49.33,49.84,49.03,49.35,3210706,,158780352.0
2016-12-30,49.55,49.79,49.4,49.68,2088673,,103682416.0
2017-01-03,49.6,50.2,49.58,49.83,3800491,,189836304.0
2017-01-04,49.9,50.98,49.71,50.8,7620167,,384790048.0
2017-01-05,50.81,50.85,50.38,50.43,3991726,,201824016.0
2017-01-06,50.44,50.6,49.8,49.8,4215360,,211167712.0
2017-01-09,49.85,50.12,49.71,49.91,3220473,,160778320.0
2017-01-10,49.97,50.05,49.4,49.65,2961142,,147345872.0
2017-01-11,49.65,49.81,49.36,49.43,2397851,,118771248.0
2017-01-12,49.45,49.75,48.93,48.96,3549823,,174899616.0
2017-01-13,48.95,49.35,48.8,48.91,3204975,,157329024.0
2017-01-16,48.91,49.15,46.5,47.76,4475374,,215981344.0
2017-01-17,47.98,48.44,47.6,48.2,2779417,,133517240.0
2017-01-18,48.46,48.46,48.02,48.11,2220189,,107149056.0
2017-01-19,48.16,48.3,48.0,48.1,1747768,,84220144.0
2017-01-20,48.05,48.7,48.05,48.58,2479638,,120324608.0
2017-01-23,48.77,49.24,48.77,48.86,2373310,,116240576.0
2017-01-24,49.14,49.14,48.49,48.65,2562814,,124811912.0
2017-01-25,48.66,49.17,48.45,48.9,3000354,,146682672.0
2017-01-26,49.27,49.27,48.56,48.68,3862650,,188188768.0
2017-02-03,48.7,48.78,48.31,48.35,2921651,,141629648.0
2017-02-06,48.4,48.84,48.4,48.67,3554990,,172961696.0
2017-02-07,48.81,49.88,48.8,49.34,8157307,,402822688.0
2017-02-08,49.34,50.8,48.66,50.5,7452234,,368336384.0
2017-02-09,50.45,50.46,49.89,49.98,7126896,,357318496.0
2017-02-10,50.12,50.2,49.51,49.63,4833899,,240664688.0
2017-02-13,49.63,50.18,49.32,49.73,5019077,,250044336.0
2017-02-14,49.8,49.98,49.4,49.54,4246166,,210712336.0
2017-02-15,49.6,49.89,48.56,48.75,7410867,,364115488.0
2017-02-16,48.96,49.36,48.65,48.9,3692881,,180934592.0
2017-02-17,48.91,49.2,48.48,48.56,3807837,,185633824.0
2017-02-20,48.58,49.28,48.58,49.16,3663333,,179319040.0
2017-02-21,49.33,50.26,49.32,50.04,10734419,,536939648.0
2017-02-22,50.19,50.22,49.76,49.97,4857959,,242490256.0
2017-02-23,50.1,50.4,49.77,50.31,5800003,,290350848.0
2017-02-24,50.23,50.3,49.9,50.22,3480250,,174310512.0
2017-02-27,50.52,51.52,50.19,50.27,10158985,,517619648.0
2017-02-28,50.27,50.83,49.86,50.11,4920312,,247467408.0
2017-03-01,50.09,50.49,49.91,50.19,5005268,,251094400.0
2017-03-02,50.35,50.5,49.74,49.75,4659815,,232762848.0
2017-03-03,49.75,51.09,49.68,51.01,11537540,,583642752.0
2017-03-06,51.59,51.59,50.58,50.9,7569796,,385768320.0
2017-03-07,50.89,51.28,50.68,51.0,4900475,,249591936.0
2017-03-08,51.05,51.36,50.8,50.84,5202405,,265455136.0
2017-03-09,50.8,50.83,50.1,50.17,4718861,,237145104.0
2017-03-10,50.12,50.58,49.91,50.19,5198385,,260642992.0
2017-03-13,49.98,49.98,49.07,49.84,6498439,,323000224.0
2017-03-14,49.88,50.21,49.61,49.76,4228993,,210950304.0
2017-03-15,49.9,49.9,49.0,49.47,3781901,,187281184.0
2017-03-16,49.75,50.16,49.69,50.02,4932768,,246285776.0
2017-03-17,50.15,50.28,49.48,49.49,5773730,,288105664.0
2017-03-20,49.45,49.45,48.98,49.19,5283684,,259912160.0
2017-03-21,49.2,49.39,49.06,49.3,3881954,,191104224.0
2017-03-22,49.2,49.23,48.8,48.9,3904507,,191186272.0
2017-03-23,48.93,49.77,48.93,49.45,5582110,,275918240.0
2017-03-24,49.82,49.84,49.38,49.65,4143071,,205578832.0
2017-03-27,49.8,50.25,49.52,49.6,3670993,,182935040.0
2017-03-28,49.73,49.99,49.62,49.9,3911810,,194960720.0
2017-03-29,49.01,49.3,48.5,48.8,8581436,,419686976.0
2017-03-30,48.77,48.78,47.68,47.82,6779789,,325765504.0
2017-03-31,47.82,48.29,47.8,48.02,4598439,,221134032.0
2017-04-05,48.63,49.67,48.63,49.4,7600064,,374764320.0
2017-04-06,49.45,49.97,49.01,49.48,5130552,,254071600.0
2017-04-07,49.5,49.81,49.4,49.6,4352397,,216135568.0
2017-04-10,49.62,50.12,49.29,49.65,4336603,,215230592.0
2017-04-11,49.85,54.43,49.8,53.01,26227159,,1385995648.0
2017-04-12,52.79,53.48,52.03,52.98,11541461,,609650816.0
2017-04-13,52.5,52.98,51.98,52.45,5910278,,309646880.0
2017-04-14,52.44,52.48,51.3,51.35,6870991,,355954016.0
2017-04-17,51.03,51.7,50.72,51.38,4622074,,236677856.0
2017-04-18,51.99,52.45,51.52,51.6,6751742,,351262624.0
2017-04-19,51.58,52.08,50.35,51.26,6848841,,350341664.0
2017-04-20,51.3,51.95,50.4,51.95,5860807,,299802624.0
2017-04-21,51.96,52.72,51.75,51.97,6668547,,348116544.0
2017-04-24,51.96,52.49,50.75,50.84,5873825,,302580832.0
2017-04-25,51.0,51.46,50.66,51.18,4336928,,221889088.0
2017-04-26,51.36,52.97,51.18,52.52,9052542,,473902080.0
2017-04-27,52.47,52.47,51.51,52.09,5948951,,308908032.0
2017-04-28,51.99,52.6,51.0,51.88,6198855,,320502400.0
2017-05-02,51.15,51.35,49.54,49.7,10929311,,548737536.0
2017-05-03,49.5,49.6,48.53,48.8,6919861,,338392896.0
2017-05-04,48.82,49.27,48.58,48.71,3807765,,186105344.0
2017-05-05,48.7,48.95,48.3,48.34,3230050,,156745232.0
2017-05-08,48.34,49.2,48.34,48.79,3491415,,170485600.0
2017-05-09,48.79,49.15,48.41,49.0,2482661,,121222120.0
2017-05-10,49.09,49.19,48.0,48.0,3910330,,190542976.0
