日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-04,12.94,13.32,13.33,12.94,14102100,18577136.0
2025-08-05,13.37,13.33,13.47,13.1,16195598,21509944.0
2025-08-06,13.24,13.48,13.48,13.21,15177500,20303342.0
2025-08-07,13.51,13.37,13.62,13.13,24212900,32488504.0
2025-08-08,13.37,13.15,13.37,13.13,20899100,27679078.0
2025-08-11,13.25,13.46,13.53,13.18,11081600,14846071.0
2025-08-12,13.51,13.84,13.86,13.48,18185200,24835364.0
2025-08-13,13.84,14.64,14.64,13.8,20445014,29299204.0
2025-08-14,14.54,14.31,14.69,14.28,23453101,33972712.0
2025-08-15,14.18,14.47,14.49,14.15,13266600,19055890.0
2025-08-18,14.49,15.32,15.45,14.49,49617704,75410048.0
2025-08-19,15.33,15.71,15.8,15.22,71776096,112067640.0
2025-08-20,15.69,15.63,15.69,14.88,59023800,90580600.0
2025-08-21,15.63,15.45,15.73,15.23,44078600,68317704.0
2025-08-22,15.33,16.17,16.19,15.31,49857800,78701544.0
2025-08-25,16.85,17.16,17.3,16.48,61422300,103694288.0
2025-08-26,17.16,16.99,17.39,16.86,54070800,92677544.0
2025-08-27,17.32,17.32,18.1,17.09,72739102,127724104.0
2025-08-28,17.2,18.7,19.0,17.16,79668096,142546976.0
2025-08-29,18.7,18.44,18.7,18.1,84353100,154653696.0
2025-09-01,18.56,19.5,19.76,18.49,105727001,200656128.0
2025-09-02,19.48,18.44,19.77,18.05,96024400,180816960.0
2025-09-03,18.3,18.78,19.05,18.08,94514504,175084896.0
2025-09-04,18.8,16.97,19.18,16.68,102069704,181107984.0
2025-09-05,16.8,18.05,18.23,16.76,92871600,160914576.0
2025-09-08,17.86,17.28,17.86,16.65,70554400,121292624.0
2025-09-09,17.02,16.89,17.29,16.64,61132600,103921616.0
2025-09-10,17.16,17.59,17.84,17.16,93495200,163689936.0
2025-09-11,17.9,19.09,19.11,17.81,83445600,154910176.0
2025-09-12,18.82,18.7,19.0,18.45,74560700,139859744.0
2025-09-15,18.34,18.45,18.64,18.11,66842600,123031352.0
2025-09-16,18.55,18.54,18.73,18.1,62022100,114227904.0
2025-09-17,18.52,18.66,18.74,18.19,53548800,99211272.0
2025-09-18,18.48,18.56,19.16,18.26,97661300,182429808.0
2025-09-19,18.58,18.66,19.0,18.4,76407500,143199008.0
2025-09-22,18.67,18.74,18.8,18.22,28740200,53469104.0
2025-09-23,19.11,18.89,19.47,18.25,35916400,67728040.0
2025-09-24,18.42,18.92,19.1,18.27,59599300,111404936.0
2025-09-25,18.81,19.41,19.72,18.52,63174900,121569984.0
2025-09-26,19.19,18.73,19.55,18.71,62796703,120031192.0
2025-09-29,18.48,18.99,19.12,18.48,37905304,71918664.0
2025-09-30,19.15,18.77,19.44,18.65,52098700,98700440.0
2025-10-09,18.8,18.63,19.12,18.58,40277900,76043664.0
2025-10-10,18.64,17.94,18.64,17.86,34064402,62088136.0
2025-10-13,17.04,17.74,17.82,17.02,33314901,58515384.0
2025-10-14,17.84,16.75,18.0,16.71,47113200,81128952.0
2025-10-15,16.57,17.0,17.03,16.48,30399700,51002196.0
2025-10-16,16.83,17.06,17.37,16.8,23496500,40341568.0
2025-10-17,17.07,16.67,17.19,16.65,26715200,44989180.0
2025-10-20,17.1,17.32,17.79,17.1,38860400,67763680.0
2025-10-21,17.37,18.25,18.45,17.27,42212800,75805016.0
2025-10-22,18.05,18.23,18.54,18.01,29838300,54629916.0
2025-10-23,18.07,17.97,18.12,17.6,23823600,42354568.0
2025-10-24,18.2,19.0,19.01,17.95,40495202,75365744.0
2025-10-27,19.71,19.69,19.81,19.14,46997904,92088744.0
2025-10-28,19.51,19.83,20.3,19.44,68119400,135768048.0
2025-10-29,20.2,19.98,20.32,19.58,71355600,141744624.0
2025-10-30,19.69,19.25,19.93,19.24,44461400,86613696.0
2025-10-31,19.13,18.6,19.15,18.57,46622900,87570936.0
2025-11-03,18.56,18.79,18.81,18.32,38573300,71472136.0
2025-11-04,18.78,18.61,19.09,18.44,45775008,85773976.0
2025-11-05,18.0,18.41,18.53,17.99,32348900,59078072.0
2025-11-06,18.47,18.82,18.96,18.47,26685300,50023000.0
2025-11-07,18.54,18.65,18.96,18.41,22849700,42643624.0
2025-11-10,18.67,18.59,18.86,18.04,174784100,322600608.0
2025-11-11,18.71,18.06,18.81,18.0,202736000,369006720.0
2025-11-12,17.8,18.16,18.2,17.53,52714500,93954160.0
2025-11-13,18.12,18.16,18.19,17.8,326223400,589199360.0
2025-11-14,17.93,17.52,17.95,17.52,549219200,972356352.0
2025-11-17,17.5,17.91,18.03,17.5,548045120,976625728.0
2025-11-18,17.72,17.98,18.21,17.64,224749104,406498048.0
2025-11-19,17.98,18.08,18.35,17.9,47659000,86386912.0
2025-11-20,18.53,18.17,18.75,18.01,72600304,132772296.0
2025-11-21,17.61,17.31,18.25,17.18,127198400,223355504.0
2025-11-24,17.44,17.41,17.63,16.95,58396100,101061360.0
2025-11-25,17.62,17.99,18.41,17.62,62402200,112998952.0
2025-11-26,17.83,18.9,19.28,17.75,120674704,225435056.0
2025-11-27,18.74,18.78,19.49,18.69,397930592,765187712.0
2025-11-28,18.75,18.78,19.0,18.54,292327488,549697728.0
2025-12-01,18.93,19.29,19.35,18.66,123364600,234279952.0
2025-12-02,19.27,19.2,19.38,19.05,158668000,305716832.0
2025-12-03,19.21,18.99,19.66,18.93,96084600,186287536.0
2025-12-04,18.83,19.17,19.26,18.66,79507504,151250752.0
2025-12-05,19.29,19.41,19.54,19.09,82429304,159147376.0
2025-12-08,19.41,20.47,20.69,19.41,113949800,228520128.0
2025-12-09,20.43,21.05,21.22,20.42,213506400,443630592.0
2025-12-10,20.96,21.25,21.38,20.47,181868896,382192320.0
2025-12-11,21.12,20.5,21.35,20.49,118568800,250332352.0
2025-12-12,20.39,20.76,20.97,20.27,72334700,149238080.0
2025-12-15,20.34,20.3,20.71,20.25,51611000,105478016.0
2025-12-16,20.23,19.67,20.33,19.58,73682800,146862288.0
2025-12-17,19.69,20.69,20.69,19.69,73472000,148356976.0
2025-12-18,20.36,20.31,20.7,20.3,46426000,95049968.0
2025-12-19,20.6,20.34,20.67,20.23,47206700,96545064.0
2025-12-22,20.64,21.02,21.13,20.61,46572300,97528608.0
2025-12-23,21.03,20.96,21.16,20.83,55171000,115842096.0
2025-12-24,21.02,21.16,21.18,20.86,67580200,142050816.0
2025-12-25,21.21,21.2,21.49,20.87,46921300,99258464.0
2025-12-26,21.06,21.05,21.23,20.89,50719900,107061832.0
2025-12-29,20.89,21.04,21.24,20.89,48850000,102940056.0
2025-12-30,20.97,21.23,21.48,20.92,53227400,112691264.0
2025-12-31,21.23,21.14,21.5,21.07,39738200,84394600.0
2026-01-05,21.34,21.75,21.81,21.28,52643119,113056864.0
2026-01-06,21.49,21.77,21.83,21.32,63487900,137217072.0
2026-01-07,21.87,21.94,22.14,21.73,47928200,105147304.0
2026-01-08,21.78,21.75,22.01,21.57,45416200,99233280.0
2026-01-09,21.48,22.33,22.35,21.4,44254300,96886664.0
2026-01-12,22.45,24.59,24.59,22.29,65071700,151277264.0
2026-01-13,26.08,23.29,26.08,23.14,154056896,369503328.0
2026-01-14,23.04,23.93,24.22,23.04,131926600,315093568.0
2026-01-15,23.37,23.76,23.85,23.14,64534300,151912704.0
2026-01-16,23.7,23.27,23.85,23.18,74172704,174786272.0
2026-01-19,23.07,22.92,23.37,22.88,85716100,197526080.0
2026-01-20,22.92,22.34,23.05,22.11,60743600,136559392.0
2026-01-21,22.0,22.58,22.81,22.0,37048800,83505672.0
2026-01-22,22.59,23.29,23.29,22.59,41110100,94601248.0
