日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2025-07-09,36.89,37.16,35.96,36.08,3077529,,112468432.0
2025-07-10,35.99,36.12,34.87,35.12,3540183,,125061096.0
2025-07-11,35.01,35.41,34.82,35.24,1647893,,57923264.0
2025-07-14,35.24,36.45,35.12,36.2,2991929,,107731664.0
2025-07-15,36.2,36.59,35.38,35.87,1902295,,68088408.0
2025-07-16,36.0,36.0,35.53,35.53,1866527,,66691228.0
2025-07-17,35.49,35.72,35.33,35.52,1618880,,57400812.0
2025-07-18,35.65,36.09,35.37,35.55,1886361,,67294536.0
2025-07-21,35.42,36.56,35.09,36.07,2242345,,80509200.0
2025-07-22,35.99,36.8,35.81,36.4,2905292,,105506264.0
2025-07-23,36.3,36.3,35.31,35.52,2258830,,80546528.0
2025-07-24,35.36,35.82,35.35,35.62,1175361,,41790588.0
2025-07-25,35.4,35.58,35.1,35.31,1681532,,59374020.0
2025-07-28,35.32,35.54,35.12,35.3,1750222,,61761616.0
2025-07-29,35.3,35.66,34.88,35.38,2819534,,99234400.0
2025-07-30,35.22,35.29,33.97,34.24,3172480,,109723776.0
2025-07-31,34.23,34.81,34.1,34.22,1997559,,68994440.0
2025-08-01,34.6,34.6,34.1,34.3,1153177,,39602748.0
2025-08-04,34.0,34.83,33.71,34.78,1672518,,57638196.0
2025-08-05,34.61,35.8,34.61,35.57,3237088,,114292720.0
2025-08-06,35.4,36.23,35.05,35.95,3294257,,117981968.0
2025-08-07,35.84,36.03,35.51,35.68,2046200,,73139680.0
2025-08-08,35.57,35.64,34.58,34.58,2570656,,90036056.0
2025-08-11,34.68,35.96,34.67,35.07,3277737,,115932768.0
2025-08-12,35.02,35.41,34.52,34.62,2839258,,98766096.0
2025-08-13,34.67,35.14,34.67,35.07,2942708,,102933248.0
2025-08-14,35.41,35.8,33.5,33.51,4996124,,171005760.0
2025-08-15,33.58,34.33,33.58,34.23,2418524,,82495232.0
2025-08-18,34.25,36.64,34.21,35.95,6947850,,247516160.0
2025-08-19,35.61,35.95,35.15,35.72,3473598,,123804120.0
2025-08-20,35.51,36.37,35.45,36.21,3850000,,138810640.0
2025-08-21,36.06,36.25,35.39,35.68,3068100,,110015248.0
2025-08-22,36.0,36.3,35.55,35.98,2916106,,104621000.0
2025-08-25,35.98,36.29,35.78,36.2,3664818,,132071096.0
2025-08-26,36.8,37.35,36.3,37.33,7047714,,260195648.0
2025-08-27,37.08,39.32,36.8,38.34,8421083,,321916704.0
2025-08-28,38.3,38.76,36.4,37.92,6235143,,234590096.0
2025-08-29,37.52,37.52,36.6,36.63,3989639,,147238608.0
2025-09-01,36.0,36.78,36.0,36.45,3286408,,119411632.0
2025-09-02,36.13,37.8,34.92,36.95,5692216,,205321584.0
2025-09-03,36.55,36.99,35.0,35.06,2964786,,106388512.0
2025-09-04,34.96,35.77,33.71,33.86,4489651,,153848976.0
2025-09-05,33.91,34.65,33.41,34.21,4520004,,153930992.0
2025-09-08,34.0,36.0,33.96,35.89,5337640,,187845360.0
2025-09-09,35.54,36.39,35.28,35.78,3540547,,126950152.0
2025-09-10,35.69,36.54,35.69,36.18,2984375,,108153712.0
2025-09-11,36.0,36.88,35.7,36.67,3365240,,122788184.0
2025-09-12,36.05,36.1,35.2,35.2,4604345,,163794672.0
2025-09-15,35.29,36.39,35.21,35.46,2925839,,104454496.0
2025-09-16,37.74,39.5,36.71,37.95,13021609,,494613952.0
2025-09-17,37.31,38.4,36.84,37.79,8400319,,314833664.0
2025-09-18,37.39,42.0,37.25,39.89,16898946,,673902976.0
2025-09-19,40.3,41.49,39.61,40.87,10269998,,418065408.0
2025-09-22,40.9,43.89,40.5,42.56,11497357,,492138400.0
2025-09-23,41.81,43.0,41.16,42.68,8401622,,354119904.0
2025-09-24,42.2,42.58,40.7,42.21,7508449,,313608192.0
2025-09-25,41.81,42.39,40.79,41.54,5601086,,232778160.0
2025-09-26,41.54,41.77,40.58,40.73,3871772,,158964432.0
2025-09-29,39.81,40.5,39.12,39.8,5082862,,201710720.0
2025-09-30,39.5,39.78,38.88,39.15,3941398,,154470288.0
2025-10-09,38.8,39.58,38.38,38.55,4373911,,170041376.0
2025-10-10,38.78,38.98,37.33,37.89,4829961,,183016560.0
2025-10-13,36.09,39.0,35.51,37.11,5039657,,188675024.0
2025-10-14,37.29,39.25,37.29,37.83,4711399,,179520128.0
2025-10-15,39.61,43.27,39.14,42.47,16492314,,685522688.0
2025-10-16,43.99,49.79,43.53,46.38,19251024,,904288000.0
2025-10-17,44.82,46.3,42.6,42.81,12530815,,551751872.0
2025-10-20,43.69,46.67,42.81,44.68,12137007,,541514560.0
2025-10-21,44.68,46.49,44.12,44.33,9078185,,406837120.0
2025-10-22,43.68,44.3,42.44,42.8,6805749,,293642976.0
2025-10-23,42.62,44.34,41.0,44.28,7413283,,316246016.0
2025-10-24,44.39,45.16,43.7,44.66,5671648,,252166432.0
2025-10-27,45.19,46.14,43.9,45.31,5689915,,256216896.0
2025-10-28,45.1,47.0,44.93,46.16,6627691,,305637216.0
2025-10-29,47.0,47.38,44.14,44.67,10685752,,486567904.0
2025-10-30,45.49,45.65,43.8,44.68,6357245,,284624736.0
2025-10-31,44.19,45.18,43.22,43.6,5311802,,233132592.0
2025-11-03,43.75,45.42,43.75,45.0,5879041,,262763840.0
2025-11-04,44.51,45.43,42.96,43.45,3792180,,165724816.0
2025-11-05,43.05,43.83,42.35,43.3,3359380,,144817024.0
2025-11-06,43.5,46.76,43.03,45.66,6587814,,298260064.0
2025-11-07,45.66,45.85,43.76,43.88,3799354,,168641840.0
2025-11-10,44.78,45.2,42.82,43.02,3480166,,152085152.0
2025-11-11,43.16,44.52,42.9,42.98,3922916,,170809056.0
2025-11-12,42.8,43.12,41.27,42.48,3547633,,149528544.0
2025-11-13,42.67,43.34,41.85,42.42,2891091,,122547760.0
2025-11-14,42.04,44.49,41.75,43.1,4573420,,199573312.0
2025-11-17,42.8,43.45,41.4,41.95,2870781,,121042488.0
2025-11-18,41.69,41.9,40.84,40.96,2215093,,91183616.0
2025-11-19,41.58,41.58,40.25,40.76,2044781,,83473976.0
2025-11-20,41.24,41.85,40.16,40.81,2006209,,81948160.0
2025-11-21,40.31,40.56,38.85,38.85,2188620,,86645696.0
2025-11-24,39.0,39.97,38.78,39.57,1772534,,69998216.0
2025-11-25,40.04,40.66,39.57,39.63,1548948,,61942348.0
2025-11-26,39.03,40.38,39.03,39.8,1759020,,70245576.0
2025-11-27,39.8,40.75,39.61,39.61,1632052,,65446080.0
2025-11-28,39.48,40.76,39.48,40.43,1778900,,71735952.0
2025-12-01,40.6,41.7,40.03,41.28,3483537,,143374256.0
2025-12-02,41.49,42.32,40.6,40.67,2160234,,89113880.0
2025-12-03,41.0,41.58,40.67,41.31,2062766,,84832968.0
2025-12-04,41.32,41.81,41.03,41.35,1676580,,69260888.0
2025-12-05,41.11,42.29,41.05,41.76,2230940,,93429032.0
2025-12-08,41.78,44.0,41.08,43.04,3348340,,142802464.0
2025-12-09,42.87,43.57,42.58,42.76,2122180,,91247872.0
2025-12-10,42.6,43.44,42.1,43.04,1965243,,84189040.0
2025-12-11,43.04,43.57,42.51,42.61,1570354,,67567808.0
2025-12-12,42.46,42.77,41.5,42.04,1988629,,83651760.0
2025-12-15,42.08,42.18,41.13,41.21,2087268,,86530360.0
2025-12-16,41.12,41.27,39.55,39.61,1838440,,73912712.0
2025-12-17,39.53,40.06,38.9,39.98,1604688,,63404608.0
2025-12-18,39.8,40.48,39.61,39.85,1726220,,69260104.0
2025-12-19,40.2,40.75,39.5,39.6,2063608,,82824376.0
2025-12-22,39.67,41.28,39.41,40.17,2287422,,92846552.0
2025-12-23,40.21,40.79,40.1,40.4,2704903,,109463112.0
2025-12-24,40.3,41.16,40.0,41.1,2661643,,108236888.0
2025-12-25,41.7,45.25,41.27,43.57,9704900,,427446624.0
2025-12-26,43.07,43.5,41.62,41.77,5761023,,244960080.0
2025-12-29,41.8,41.91,40.95,41.05,3377672,,139587920.0
2025-12-30,41.21,41.35,40.33,40.6,3036300,,123967840.0
2025-12-31,40.93,40.93,39.9,40.11,2478248,,99605984.0
2026-01-05,40.23,42.15,40.09,41.87,4342756,,178816848.0
2026-01-06,41.87,45.11,41.87,44.17,7646414,,338303008.0
2026-01-07,44.0,46.99,43.52,45.73,7399413,,338046400.0
2026-01-08,45.68,46.27,44.21,44.42,4100274,,184777232.0
2026-01-09,44.49,44.99,43.66,43.93,3858211,,170469840.0
2026-01-12,43.96,44.22,42.47,43.74,4209688,,182002800.0
2026-01-13,43.74,43.8,42.37,42.57,4047753,,174155344.0
2026-01-14,42.83,44.49,42.31,43.97,5565736,,240794848.0
2026-01-15,43.48,44.77,43.1,44.12,4069717,,179411024.0
2026-01-16,49.0,49.98,47.3,47.64,14562973,,709798528.0
2026-01-19,49.2,49.33,46.53,48.29,10295947,,496988608.0
2026-01-20,48.59,48.98,47.14,47.56,5326010,,254582976.0
2026-01-21,48.2,52.09,47.62,51.19,9072335,,458888928.0
2026-01-22,51.21,51.68,49.76,50.04,5731373,,287602144.0
2026-01-23,49.82,49.9,48.44,49.2,5043805,,
