日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-15,,52.0,46.47,52.0,45.5,8219969,387140992.0,,,,
2022-04-18,,48.0,45.02,48.6,44.8,4819930,221884032.0,,,,
2022-04-19,,44.0,42.2,44.5,42.02,4077015,175013296.0,,,,
2022-04-20,,42.21,41.02,42.59,40.79,2508746,104301040.0,,,,
2022-04-21,,40.79,39.97,41.64,39.78,1982114,80488240.0,,,,
2022-04-22,,39.85,39.79,41.3,39.5,1544542,62296328.0,,,,
2022-04-25,,39.66,36.79,39.83,36.73,1670603,63604044.0,,,,
2022-04-26,,37.27,34.94,37.29,34.71,1378200,49575704.0,,,,
2022-04-27,,34.83,36.04,36.5,34.61,1199037,42687136.0,,,,
2022-04-28,,35.6,34.4,35.72,34.35,1407459,49181432.0,,,,
2022-04-29,,35.0,35.7,35.81,34.5,1407430,49817480.0,,,,
2022-05-05,,35.85,36.33,36.49,35.48,1146357,41444752.0,,,,
2022-05-06,,35.3,36.84,37.57,35.15,1350684,49685616.0,,,,
2022-05-09,,36.7,36.47,37.18,36.0,1006489,36720284.0,,,,
2022-05-10,,36.0,37.35,37.5,35.78,1033623,38285972.0,,,,
2022-05-11,,37.25,36.95,38.28,36.92,1374607,51892292.0,,,,
2022-05-12,,36.97,37.4,37.53,36.5,1052040,38926308.0,,,,
2022-05-13,,37.7,37.4,37.87,37.15,708001,26475844.0,,,,
2022-05-16,,37.72,36.97,37.8,36.75,671515,25012442.0,,,,
2022-05-17,,36.76,36.79,37.02,36.49,507535,18667566.0,,,,
2022-05-18,,36.8,37.66,38.18,36.8,1114457,41930276.0,,,,
2022-05-19,,37.01,37.67,37.86,36.89,648095,24323568.0,,,,
2022-05-20,,37.97,37.68,38.09,37.35,632010,23817420.0,,,,
2022-05-23,,37.69,37.9,38.05,37.54,479610,18131888.0,,,,
2022-05-24,,37.9,35.7,37.91,35.7,1159511,42574724.0,,,,
2022-05-25,,35.7,36.06,36.06,35.6,362780,13001567.0,,,,
2022-05-26,,36.02,36.26,36.57,35.71,391617,14155391.0,,,,
2022-05-27,,36.27,36.25,36.61,35.95,337632,12261682.0,,,,
2022-05-30,,36.28,36.33,36.44,36.04,347554,12607189.0,,,,
2022-05-31,,36.55,38.88,39.44,36.2,1641968,62744092.0,,,,
2022-06-01,,38.59,42.55,42.7,38.31,2997247,123350840.0,,,,
2022-06-02,,42.31,43.34,44.0,41.5,2275054,97426856.0,,,,
2022-06-06,,43.6,44.95,45.88,43.3,2309988,103618624.0,,,,
2022-06-07,,44.71,44.06,45.66,43.6,1685362,74839976.0,,,,
2022-06-08,,44.61,42.81,44.61,41.96,1389914,59831856.0,,,,
2022-06-09,,43.06,41.6,43.71,41.11,918162,38721184.0,,,,
2022-06-10,,41.68,42.2,42.64,41.35,725051,30588592.0,,,,
2022-06-13,,42.13,41.81,42.88,41.33,646881,27145482.0,,,,
2022-06-14,,41.41,41.55,41.78,40.21,636331,26087336.0,,,,
2022-06-15,,41.53,41.57,42.48,41.32,679023,28451152.0,,,,
2022-06-16,,41.75,42.09,42.42,41.45,555032,23371500.0,,,,
2022-06-17,,42.05,43.18,43.77,41.49,906036,38882200.0,,,,
2022-06-20,,42.99,47.37,48.5,42.64,2370292,110081008.0,,,,
2022-06-21,,48.0,45.87,48.0,45.51,1042108,48551800.0,,,,
2022-06-22,,45.65,45.52,46.41,44.6,879116,39979288.0,,,,
2022-06-23,,46.18,48.8,49.25,45.74,1692629,80976832.0,,,,
2022-06-24,,48.58,49.66,50.96,48.1,1279487,64033824.0,,,,
2022-06-27,,49.2,49.15,50.4,48.76,650239,32044152.0,,,,
2022-06-28,,49.61,49.05,49.86,48.5,414355,20278416.0,,,,
2022-06-29,,49.0,46.55,49.61,46.55,948279,45195672.0,,,,
2022-06-30,,46.55,47.54,48.4,46.55,496299,23651560.0,,,,
2022-07-01,,46.9,47.02,48.17,46.82,326350,15483970.0,,,,
2022-07-04,,47.0,46.96,47.35,46.2,312063,14568579.0,,,,
2022-07-05,,47.39,45.88,47.51,45.2,570675,26276506.0,,,,
2022-07-06,,45.78,46.5,47.99,45.64,530601,24939428.0,,,,
2022-07-07,,47.42,47.33,48.17,46.13,583801,27587598.0,,,,
2022-07-08,,46.61,48.82,50.36,46.61,977351,47945424.0,,,,
2022-07-11,,48.82,49.25,49.6,47.28,855474,41421344.0,,,,
2022-07-12,,49.9,53.1,53.75,48.3,1973843,102136544.0,,,,
2022-07-13,,55.22,54.5,56.0,51.05,1582350,84494584.0,,,,
2022-07-14,,54.28,56.63,56.63,53.0,1074621,59539624.0,,,,
2022-07-15,,56.63,58.85,60.83,55.55,1779200,105499640.0,,,,
2022-07-18,,59.02,60.2,60.5,58.4,1138873,68004584.0,,,,
2022-07-19,,59.63,59.08,61.37,58.82,1097257,65756888.0,,,,
2022-07-20,,59.4,63.8,63.8,59.4,1835631,114010256.0,,,,
2022-07-21,,63.81,63.15,66.2,61.2,1351611,86295376.0,,,,
2022-07-22,,63.62,66.54,67.6,61.85,1346274,88304256.0,,,,
2022-07-25,,66.8,66.9,68.68,64.57,872821,58043016.0,,,,
2022-07-26,,65.81,65.51,67.88,61.85,1551989,100502320.0,,,,
2022-07-27,,64.0,65.43,66.04,63.0,655785,42646208.0,,,,
2022-07-28,,65.43,66.55,69.5,64.34,882217,59744864.0,,,,
2022-07-29,,68.3,65.4,68.3,64.96,683632,45145836.0,,,,
2022-08-01,,64.24,65.03,67.34,64.16,694146,45286464.0,,,,
2022-08-02,,65.4,62.81,65.4,61.84,717734,45246112.0,,,,
2022-08-03,,63.22,61.32,65.6,61.0,849003,53502624.0,,,,
2022-08-04,,62.05,61.35,64.25,60.58,815320,50466472.0,,,,
2022-08-05,,61.45,59.38,62.5,59.27,818731,49431328.0,,,,
2022-08-08,,61.71,64.3,65.3,59.44,950601,60269652.0,,,,
2022-08-09,,64.71,64.75,64.99,62.11,631938,40361608.0,,,,
2022-08-10,,65.35,64.43,65.95,63.39,502557,32217392.0,,,,
2022-08-11,,64.44,63.48,65.74,62.03,874370,55652656.0,,,,
2022-08-12,,61.9,62.62,63.36,60.41,772073,47795424.0,,,,
2022-08-15,,62.0,61.45,62.69,60.81,504638,31048044.0,,,,
2022-08-16,,61.0,64.1,65.17,61.0,729006,46570472.0,,,,
2022-08-17,,63.71,63.08,64.9,61.5,573726,35914224.0,,,,
2022-08-18,,63.84,66.6,66.6,61.73,863489,56024876.0,,,,
2022-08-19,,70.0,78.8,79.92,67.34,4027551,298702976.0,,,,
2022-08-22,,78.0,78.55,80.66,75.68,2152560,168171216.0,,,,
2022-08-23,,77.33,76.8,78.39,73.67,1533527,117103264.0,,,,
2022-08-24,,76.8,73.36,77.49,71.21,1435490,104861864.0,,,,
2022-08-25,,73.41,74.02,74.88,70.5,935148,68158720.0,,,,
2022-08-26,,74.77,74.98,79.05,72.62,954098,72870512.0,,,,
2022-08-29,,74.16,80.99,84.7,72.01,1021310,81849512.0,,,,
2022-08-30,,81.31,76.41,81.58,75.12,923374,71914888.0,,,,
2022-08-31,,75.74,69.4,75.75,69.11,1116133,79894264.0,,,,
2022-09-01,,69.0,68.3,71.72,66.98,778322,53362016.0,,,,
2022-09-02,,68.3,69.5,72.43,66.3,709814,49740832.0,,,,
2022-09-05,,69.99,65.1,70.73,64.08,871701,58364412.0,,,,
2022-09-06,,65.16,63.73,66.0,62.0,1127227,71848960.0,,,,
2022-09-07,,63.8,66.67,67.86,62.37,833908,55080240.0,,,,
2022-09-08,,68.0,63.43,68.0,62.76,654148,41964776.0,,,,
2022-09-09,,62.61,64.01,64.88,61.61,828116,52595120.0,,,,
2022-09-13,,64.02,64.1,65.7,63.0,373662,23923852.0,,,,
2022-09-14,,62.2,62.88,64.01,61.7,538234,33635144.0,,,,
2022-09-15,,64.08,59.5,64.45,57.84,932500,56315324.0,,,,
2022-09-16,,59.47,57.61,60.8,57.3,598629,35229980.0,,,,
2022-09-19,,57.34,57.88,61.27,56.88,699781,40843260.0,,,,
2022-09-20,,59.1,60.1,60.78,56.0,515176,30621680.0,,,,
2022-09-21,,60.0,58.85,61.3,58.66,436604,26064428.0,,,,
2022-09-22,,58.84,56.88,59.78,56.81,561295,32397024.0,,,,
2022-09-23,,57.6,55.7,57.6,54.07,730738,40680628.0,,,,
2022-09-26,,56.07,57.31,58.49,54.53,527483,30147420.0,,,,
2022-09-27,,58.0,59.0,59.0,56.31,321237,18482006.0,,,,
2022-09-28,,58.02,55.57,59.3,55.56,478756,27226754.0,,,,
2022-09-29,,57.32,57.03,57.6,54.68,306465,17079896.0,,,,
2022-09-30,,57.03,53.4,57.03,53.4,333740,18270702.0,,,,
2022-10-10,,50.51,53.9,55.5,50.5,431864,23210044.0,,,,
2022-10-11,,54.0,53.88,54.7,52.68,276639,14851222.0,,,,
2022-10-12,,52.5,55.42,56.01,52.18,306153,16674733.0,,,,
2022-10-13,,55.42,55.6,58.5,55.3,407588,23234306.0,,,,
2022-10-14,,55.61,57.95,58.66,55.54,497917,28741236.0,,,,
2022-10-17,,57.76,56.6,59.94,54.12,741320,41968652.0,,,,
2022-10-18,,56.6,60.76,62.0,55.92,1023787,61020268.0,,,,
2022-10-19,,62.0,60.38,62.41,58.0,727832,43620884.0,,,,
2022-10-20,,60.99,58.6,60.99,58.01,542187,31913836.0,,,,
2022-10-21,,58.94,59.75,60.89,57.82,453999,27099222.0,,,,
2022-10-24,,61.0,59.7,61.0,59.15,290729,17452718.0,,,,
2022-10-25,,60.48,60.54,62.42,59.11,404233,24699768.0,,,,
2022-10-26,,60.18,64.78,65.83,60.18,672978,42703240.0,,,,
2022-10-27,,64.12,64.65,66.73,62.9,456424,29370504.0,,,,
2022-10-28,,63.84,62.23,64.98,61.01,868545,54452504.0,,,,
2022-10-31,,63.16,61.59,63.64,60.53,888432,55133976.0,,,,
2022-11-01,,61.55,64.29,64.55,60.96,565840,35663224.0,,,,
2022-11-02,,63.3,63.7,65.58,62.53,674171,42981468.0,,,,
2022-11-03,,63.9,64.28,65.67,63.0,504659,32454780.0,,,,
2022-11-04,,64.01,62.5,64.99,61.77,1018207,64048872.0,,,,
2022-11-07,,62.98,61.51,63.53,60.03,769866,47278168.0,,,,
2022-11-08,,60.33,60.38,61.29,59.68,547834,33025984.0,,,,
2022-11-09,,59.59,58.52,60.97,58.25,745536,44090076.0,,,,
2022-11-10,,58.4,55.3,59.36,53.99,1106528,62085344.0,,,,
2022-11-11,,55.88,54.2,56.67,54.15,1068590,58904400.0,,,,
2022-11-14,,53.93,52.93,54.83,52.0,1610745,85387976.0,,,,
2022-11-15,,53.27,55.07,55.2,52.52,926845,50238796.0,,,,
2022-11-16,,55.11,55.03,55.59,54.1,402229,22104024.0,,,,
2022-11-17,,54.45,54.19,54.45,52.35,936779,49963352.0,,,,
2022-11-18,,54.19,53.9,55.5,53.5,626068,34152612.0,,,,
2022-11-21,,53.23,54.5,55.18,53.03,621112,33534892.0,,,,
2022-11-22,,55.0,52.75,55.0,52.53,616301,32862744.0,,,,
2022-11-23,,53.0,51.83,53.83,51.18,1009415,52728072.0,,,,
2022-11-24,,51.97,52.1,52.89,51.3,480013,24936604.0,,,,
2022-11-25,,52.67,50.7,52.67,50.23,462631,23521392.0,,,,
2022-11-28,,50.23,50.49,50.94,49.77,257748,12959796.0,,,,
2022-11-29,,50.49,49.3,50.58,49.11,560095,27927220.0,,,,
2022-11-30,,49.44,49.51,49.77,48.68,377711,18593284.0,,,,
2022-12-01,,50.38,51.08,52.49,49.0,837767,42761516.0,,,,
2022-12-02,,51.01,51.91,52.45,50.87,548433,28432760.0,,,,
