日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-21,,38.82,41.97,46.58,38.82,23544376,1034689088.0,,,,
2021-10-22,,37.77,37.77,39.11,37.77,6747736,255757792.0,,,,
2021-10-25,,35.0,34.06,36.0,33.99,16784583,578708480.0,,,,
2021-10-26,,33.05,32.51,33.8,32.45,12811793,421164576.0,,,,
2021-10-27,,32.13,32.63,33.47,32.13,9855975,322786368.0,,,,
2021-10-28,,32.18,33.23,34.5,32.01,10433867,348635680.0,,,,
2021-10-29,,32.91,32.04,33.06,31.71,8191621,265297120.0,,,,
2021-11-01,,32.05,33.39,33.53,31.04,8113985,264658096.0,,,,
2021-11-02,,32.86,32.29,33.95,32.21,5925253,195885392.0,,,,
2021-11-03,,32.1,35.52,35.52,32.0,12633411,437843296.0,,,,
2021-11-04,,36.57,39.07,39.07,36.1,13500197,509406624.0,,,,
2021-11-05,,41.79,42.98,42.98,41.1,11431321,486282368.0,,,,
2021-11-08,,43.56,41.67,43.9,38.68,17628025,726663616.0,,,,
2021-11-09,,41.48,42.3,42.88,39.87,13543313,557232704.0,,,,
2021-11-10,,41.65,42.96,46.53,40.76,16871491,740841984.0,,,,
2021-11-11,,44.24,40.6,44.5,40.02,15496226,646634816.0,,,,
2021-11-12,,41.61,44.66,44.66,41.0,13778935,589684352.0,,,,
2021-11-15,,45.3,45.46,48.2,43.4,15743792,721573632.0,,,,
2021-11-16,,43.71,45.33,46.62,43.71,8345100,375598752.0,,,,
2021-11-17,,44.87,48.6,49.8,44.87,10831685,523462688.0,,,,
2021-11-18,,48.1,47.46,48.21,46.15,7908683,372322240.0,,,,
2021-11-19,,47.0,45.92,48.1,45.0,7417581,339918016.0,,,,
2021-11-22,,45.5,45.95,47.2,44.5,6885385,315421376.0,,,,
2021-11-23,,46.8,44.53,46.8,44.24,6683185,302145568.0,,,,
2021-11-24,,43.8,44.54,44.99,43.43,6957274,307463264.0,,,,
2021-11-25,,44.17,48.99,48.99,44.16,11914719,563448960.0,,,,
2021-11-26,,48.46,46.3,49.54,46.14,11069888,528657088.0,,,,
2021-11-29,,46.4,47.16,49.5,45.5,7249684,345971168.0,,,,
2021-11-30,,47.73,45.66,48.09,45.22,5788511,267754384.0,,,,
2021-12-01,,45.38,47.49,48.75,45.22,7269535,341429248.0,,,,
2021-12-02,,47.02,47.7,49.88,45.98,5691773,273405088.0,,,,
2021-12-03,,46.95,48.67,50.48,46.4,7038049,342141024.0,,,,
2021-12-06,,48.88,48.05,50.88,47.8,6090932,301356320.0,,,,
2021-12-07,,48.48,44.03,48.68,43.45,7224725,328458560.0,,,,
2021-12-08,,43.88,44.18,45.75,43.81,4691671,208377184.0,,,,
2021-12-09,,44.06,44.2,45.1,43.5,3939204,173853232.0,,,,
2021-12-10,,44.28,46.2,47.9,43.88,6072904,279365408.0,,,,
2021-12-13,,45.88,45.25,46.2,44.96,3153170,143054432.0,,,,
2021-12-14,,45.27,45.9,47.2,44.5,3964493,181669648.0,,,,
2021-12-15,,45.32,44.68,46.12,44.56,3116397,141297168.0,,,,
2021-12-16,,44.77,43.4,44.77,42.0,4070142,176707104.0,,,,
2021-12-17,,43.4,42.6,43.57,42.1,2331799,99485456.0,,,,
2021-12-20,,42.25,40.28,42.77,40.0,3116671,127888624.0,,,,
2021-12-21,,40.27,40.34,40.79,39.82,1759377,70837120.0,,,,
2021-12-22,,40.34,40.47,41.4,40.3,2106259,85891840.0,,,,
2021-12-23,,40.5,42.03,42.25,39.08,3558525,146457040.0,,,,
2021-12-24,,41.8,39.87,41.8,39.87,2564497,104451992.0,,,,
2021-12-27,,40.07,40.42,40.95,38.62,1668672,66502528.0,,,,
2021-12-28,,40.37,40.04,40.98,39.66,1513081,60883856.0,,,,
2021-12-29,,40.12,40.08,40.8,39.8,1275306,51326088.0,,,,
2021-12-30,,39.91,40.0,40.5,39.06,1834782,73091632.0,,,,
2021-12-31,,40.06,40.8,41.85,39.8,2424256,99111616.0,,,,
2022-01-04,,40.94,39.03,40.95,39.01,2767381,109338752.0,,,,
2022-01-05,,39.05,37.02,39.07,36.78,2944189,110262664.0,,,,
