日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-27,,44.51,45.55,46.39,44.51,2108323,96065872.0,,,,
2025-06-30,,45.59,46.81,47.1,45.58,2253197,104407336.0,,,,
2025-07-01,,46.48,46.18,46.76,45.7,1201191,55474092.0,,,,
2025-07-02,,46.18,45.8,46.18,45.4,961909,43938224.0,,,,
2025-07-03,,46.12,46.46,46.72,46.01,1189445,55192492.0,,,,
2025-07-04,,46.16,45.88,46.99,45.72,1394488,64629052.0,,,,
2025-07-07,,45.8,45.34,46.07,44.99,1055484,47989116.0,,,,
2025-07-08,,45.44,46.09,46.4,45.19,1097537,50312712.0,,,,
2025-07-09,,45.9,45.52,46.06,45.5,928987,42473004.0,,,,
2025-07-10,,45.6,45.69,46.05,45.21,882799,40269208.0,,,,
2025-07-11,,45.72,46.93,47.3,45.5,2071995,96826728.0,,,,
2025-07-14,,46.68,46.43,46.98,46.22,996807,46292416.0,,,,
2025-07-15,,46.44,46.16,46.44,45.7,1071485,49298500.0,,,,
2025-07-16,,46.37,46.25,46.87,46.01,775267,35931932.0,,,,
2025-07-17,,46.73,46.19,46.73,45.93,1187716,54901656.0,,,,
2025-07-18,,46.54,46.95,48.15,46.26,1943400,91379832.0,,,,
2025-07-21,,46.96,46.95,47.15,46.28,1489560,69685008.0,,,,
2025-07-22,,46.89,46.79,47.36,46.57,1335201,62632448.0,,,,
2025-07-23,,46.6,46.46,47.03,46.3,1219420,56867212.0,,,,
2025-07-24,,46.99,46.97,47.56,46.68,1387740,65218896.0,,,,
2025-07-25,,46.97,47.14,47.39,46.65,1289614,60730300.0,,,,
2025-07-28,,47.1,47.78,47.97,47.02,1367005,65073856.0,,,,
2025-07-29,,47.6,48.09,48.76,47.35,1573987,75480976.0,,,,
2025-07-30,,47.8,47.79,48.7,47.32,1598418,76656520.0,,,,
2025-07-31,,47.52,47.15,48.19,46.98,1418827,67499560.0,,,,
2025-08-01,,46.96,47.4,48.1,46.82,1032229,49145932.0,,,,
2025-08-04,,47.73,47.59,47.73,46.5,1012260,47626868.0,,,,
2025-08-05,,47.6,48.27,48.28,47.3,1257892,60240356.0,,,,
2025-08-06,,48.27,48.05,48.35,47.7,900185,43129512.0,,,,
2025-08-07,,48.08,47.54,48.45,47.43,1152420,55152064.0,,,,
2025-08-08,,47.54,46.66,47.6,46.59,1316544,61773496.0,,,,
2025-08-11,,46.7,47.8,47.86,46.5,1349192,63916668.0,,,,
2025-08-12,,47.8,47.5,47.96,46.82,1149995,54511764.0,,,,
2025-08-13,,47.5,47.4,47.75,46.96,1081271,51203704.0,,,,
2025-08-14,,47.39,45.91,47.49,45.81,1807481,84021328.0,,,,
2025-08-15,,45.99,49.43,50.78,45.93,3572980,174176192.0,,,,
2025-08-18,,49.4,51.45,53.24,49.4,3383754,173546848.0,,,,
2025-08-19,,51.8,50.74,52.1,50.28,1979622,100765184.0,,,,
2025-08-20,,50.82,51.96,52.99,50.42,1990673,103037392.0,,,,
2025-08-21,,51.93,50.35,52.4,50.1,1996722,101871744.0,,,,
2025-08-22,,50.35,50.61,50.88,50.14,1401317,70775352.0,,,,
2025-08-25,,51.07,53.28,54.95,51.07,2653545,141315376.0,,,,
2025-08-26,,53.28,54.15,54.96,52.21,2511966,134884208.0,,,,
2025-08-27,,50.18,47.7,51.0,47.52,6207516,304806016.0,,,,
2025-08-28,,47.96,47.51,48.03,46.45,2363293,111998368.0,,,,
2025-08-29,,47.75,47.06,47.8,46.93,1442909,68156568.0,,,,
2025-09-01,,47.23,46.85,47.37,46.73,1247233,58503552.0,,,,
2025-09-02,,46.7,45.68,46.9,45.32,1434815,65885248.0,,,,
2025-09-03,,45.93,45.21,45.94,44.88,1149098,52170644.0,,,,
2025-09-04,,45.5,45.62,45.74,45.01,1181925,53617604.0,,,,
2025-09-05,,45.7,46.25,46.28,45.38,1227708,56448884.0,,,,
2025-09-08,,46.4,46.99,47.81,46.4,1549714,73062224.0,,,,
2025-09-09,,47.08,46.53,47.15,46.17,957624,44618824.0,,,,
2025-09-10,,46.55,46.26,46.62,46.03,585136,27109284.0,,,,
2025-09-11,,46.22,46.38,46.38,45.38,879101,40317384.0,,,,
2025-09-12,,46.35,46.44,46.59,46.01,828275,38411200.0,,,,
2025-09-15,,46.49,46.7,46.78,46.18,684240,31817340.0,,,,
2025-09-16,,46.47,46.77,46.94,46.41,646509,30175280.0,,,,
2025-09-17,,46.65,46.79,46.96,46.52,631368,29537052.0,,,,
2025-09-18,,46.9,46.0,47.05,45.78,1149862,53517056.0,,,,
2025-09-19,,46.0,46.05,46.28,45.65,633649,29063592.0,,,,
2025-09-22,,46.06,45.67,46.15,45.51,480952,22012102.0,,,,
2025-09-23,,45.72,45.27,45.89,44.07,925053,41329736.0,,,,
2025-09-24,,45.01,46.05,46.05,45.0,666656,30414080.0,,,,
2025-09-25,,45.82,46.15,46.27,45.6,556197,25595884.0,,,,
2025-09-26,,46.0,45.78,46.46,45.6,588403,27065120.0,,,,
2025-09-29,,45.8,45.68,45.8,45.0,490556,22317868.0,,,,
2025-09-30,,45.68,45.66,45.81,45.45,517747,23651682.0,,,,
2025-10-09,,45.79,46.32,46.36,45.67,683904,31552348.0,,,,
2025-10-10,,46.33,46.14,46.7,46.04,640667,29683422.0,,,,
2025-10-13,,45.18,46.63,46.89,45.01,934060,42981804.0,,,,
2025-10-14,,46.39,45.74,46.45,45.66,865501,39851940.0,,,,
2025-10-15,,45.52,45.73,45.94,45.5,466297,21301084.0,,,,
2025-10-16,,45.7,45.46,45.9,45.33,421262,19203996.0,,,,
2025-10-17,,45.2,44.65,45.44,44.64,602796,27088956.0,,,,
2025-10-20,,44.88,44.49,45.22,44.43,357742,15964050.0,,,,
2025-10-21,,44.59,44.7,44.86,44.32,349749,15609465.0,,,,
2025-10-22,,44.69,44.76,44.98,44.55,285742,12780113.0,,,,
2025-10-23,,44.7,44.79,44.81,44.29,413307,18393776.0,,,,
2025-10-24,,44.7,45.14,45.46,44.7,470778,21202760.0,,,,
2025-10-27,,45.14,45.27,45.45,44.95,404229,18275292.0,,,,
2025-10-28,,45.32,45.42,45.84,45.08,599741,27331228.0,,,,
2025-10-29,,45.43,45.13,45.69,44.44,870998,39140448.0,,,,
2025-10-30,,45.08,44.38,45.15,44.37,656208,29258248.0,,,,
2025-10-31,,44.25,44.73,44.79,44.25,428551,19111670.0,,,,
2025-11-03,,44.72,44.74,44.87,44.36,295253,13200086.0,,,,
2025-11-04,,44.48,44.19,44.92,43.8,652115,28865540.0,,,,
2025-11-05,,44.0,44.08,44.33,44.0,408064,18024852.0,,,,
2025-11-06,,44.05,44.1,44.12,43.93,287214,12649719.0,,,,
2025-11-07,,44.1,44.0,44.15,43.92,331163,14568209.0,,,,
2025-11-10,,44.0,43.55,44.05,43.43,583826,25430504.0,,,,
2025-11-11,,43.5,43.7,43.98,43.5,374818,16382347.0,,,,
2025-11-12,,43.88,43.48,44.0,43.3,292944,12749848.0,,,,
2025-11-13,,43.32,43.74,43.88,43.23,285611,12471449.0,,,,
2025-11-14,,43.66,43.85,44.16,43.34,412297,18103068.0,,,,
2025-11-17,,43.33,43.08,44.29,42.5,984995,42396164.0,,,,
2025-11-18,,43.08,42.18,43.08,42.1,801327,34011864.0,,,,
2025-11-19,,42.2,40.96,42.2,40.9,700213,28981312.0,,,,
2025-11-20,,40.98,41.09,41.19,40.5,324017,13260322.0,,,,
2025-11-21,,40.62,39.88,41.07,39.71,388853,15625506.0,,,,
2025-11-24,,39.85,39.96,40.15,39.51,252304,10045402.0,,,,
2025-11-25,,40.3,39.93,40.35,39.81,281588,11295963.0,,,,
2025-11-26,,39.91,40.17,40.5,39.91,293066,11792622.0,,,,
2025-11-27,,40.17,41.28,42.23,39.8,776569,32249120.0,,,,
2025-11-28,,41.02,41.0,41.33,40.28,332149,13511354.0,,,,
2025-12-01,,40.81,40.97,41.08,40.74,276665,11320362.0,,,,
2025-12-02,,41.02,40.58,41.02,40.41,292035,11849463.0,,,,
2025-12-03,,40.4,40.15,40.87,39.87,181890,7293528.0,,,,
2025-12-04,,39.87,40.08,40.28,39.8,104998,4196730.0,,,,
2025-12-05,,40.0,40.52,40.56,39.8,219117,8842411.0,,,,
2025-12-08,,40.46,40.6,40.68,40.46,253106,10266937.0,,,,
2025-12-09,,40.38,40.13,40.6,40.01,167468,6747547.0,,,,
2025-12-10,,39.93,40.43,40.65,39.81,182093,7313696.0,,,,
2025-12-11,,40.67,40.16,40.8,40.01,180210,7242900.0,,,,
2025-12-12,,40.56,40.46,40.61,40.1,178404,7205621.0,,,,
2025-12-15,,40.0,39.98,40.46,39.88,232078,9284751.0,,,,
2025-12-16,,40.0,39.68,40.08,39.61,231708,9217415.0,,,,
2025-12-17,,39.75,39.6,39.88,38.93,397187,15628109.0,,,,
2025-12-18,,39.03,39.36,39.8,39.03,323322,12753555.0,,,,
2025-12-19,,39.47,39.75,39.77,39.33,279872,11065021.0,,,,
2025-12-22,,39.89,39.73,39.97,39.64,369501,14693677.0,,,,
2025-12-23,,39.67,39.41,39.92,39.29,367133,14505383.0,,,,
2025-12-24,,39.28,39.55,39.63,39.2,270316,10664810.0,,,,
2025-12-25,,39.48,39.44,39.58,39.29,350968,13837231.0,,,,
2025-12-26,,39.44,39.71,39.79,39.36,513859,20326748.0,,,,
2025-12-29,,39.7,39.75,39.96,39.59,403594,16055065.0,,,,
2025-12-30,,39.73,39.51,39.89,39.46,292144,11570931.0,,,,
2025-12-31,,39.72,39.59,39.85,39.3,291241,11498619.0,,,,
2026-01-05,,39.69,40.49,40.75,39.43,900674,36276808.0,,,,
2026-01-06,,40.69,40.56,40.69,40.26,455614,18420800.0,,,,
2026-01-07,,40.5,41.27,42.4,40.4,1487267,61688140.0,,,,
2026-01-08,,41.29,42.0,42.14,41.0,932817,38915112.0,,,,
2026-01-09,,42.09,42.43,42.56,42.0,892007,37646884.0,,,,
2026-01-12,,42.41,43.07,43.2,42.41,942159,40321240.0,,,,
2026-01-13,,43.28,42.63,43.39,42.6,709721,30413164.0,,,,
2026-01-14,,42.88,42.04,42.9,41.5,1441345,60945028.0,,,,
2026-01-15,,42.4,41.92,42.4,41.5,553752,23147080.0,,,,
2026-01-16,,41.79,41.97,42.16,41.79,367940,15435880.0,,,,
2026-01-19,,42.08,41.93,42.17,41.81,422959,17746586.0,,,,
2026-01-20,,41.93,41.67,42.18,41.3,643950,26848772.0,,,,
2026-01-21,,41.85,41.87,42.04,41.38,424272,17742876.0,,,,
2026-01-22,,41.7,41.93,42.34,41.7,346699,14586546.0,,,,
