日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-06,,307.59,321.0,325.0,307.59,840845,267566992.0,,,,
2022-09-07,,321.2,345.0,354.1,321.2,1352011,463580064.0,,,,
2022-09-08,,338.1,351.12,356.99,338.1,977662,342831488.0,,,,
2022-09-09,,354.0,320.21,354.0,318.01,1333915,435193792.0,,,,
2022-09-13,,325.98,325.27,326.96,315.09,637402,204646512.0,,,,
2022-09-14,,315.52,336.01,340.49,315.52,681886,227010208.0,,,,
2022-09-15,,333.56,322.0,338.99,316.0,755776,243710752.0,,,,
2022-09-16,,322.53,326.32,329.05,317.35,518909,168245600.0,,,,
2022-09-19,,325.73,311.61,334.0,311.0,418651,133239920.0,,,,
2022-09-20,,316.26,313.19,323.8,308.96,572835,180520064.0,,,,
2022-09-21,,309.29,306.63,313.9,303.0,538244,166551696.0,,,,
2022-09-22,,307.0,306.62,310.0,298.0,409418,125206520.0,,,,
2022-09-23,,304.0,290.5,309.9,290.27,728820,214949616.0,,,,
2022-09-26,,292.0,300.39,308.8,286.0,519210,155931920.0,,,,
2022-09-27,,304.9,304.0,307.95,296.35,443597,134316032.0,,,,
2022-09-28,,304.07,301.91,309.6,298.06,375853,114514296.0,,,,
2022-09-29,,302.41,322.49,328.0,294.0,895901,284089568.0,,,,
2022-09-30,,320.66,301.02,328.6,300.25,642601,200092304.0,,,,
2022-10-10,,298.49,277.05,299.0,260.0,1257815,344530048.0,,,,
2022-10-11,,279.43,283.0,286.96,276.49,589001,166556064.0,,,,
2022-10-12,,283.92,308.0,310.08,272.78,715743,212443280.0,,,,
2022-10-13,,310.4,308.8,316.6,305.8,364567,113646128.0,,,,
2022-10-14,,310.73,311.5,314.98,293.37,611234,186679456.0,,,,
2022-10-17,,294.99,307.95,314.98,294.99,847771,258244784.0,,,,
2022-10-18,,313.0,312.08,315.88,300.0,500159,154331664.0,,,,
2022-10-19,,309.0,298.0,310.98,294.02,769677,230950512.0,,,,
2022-10-20,,295.0,311.27,318.8,288.23,794427,243603232.0,,,,
2022-10-21,,301.0,306.0,310.0,286.03,1248119,371647200.0,,,,
2022-10-24,,307.91,297.98,315.0,294.0,811627,244867072.0,,,,
2022-10-25,,293.18,289.0,300.0,286.06,801245,232947520.0,,,,
2022-10-26,,286.5,320.0,322.28,284.08,1265909,394074624.0,,,,
2022-10-27,,321.86,312.0,323.9,310.97,697601,220802720.0,,,,
2022-10-28,,309.0,303.98,317.0,301.5,739290,228310176.0,,,,
2022-10-31,,303.0,299.0,315.9,294.0,607819,183461696.0,,,,
2022-11-01,,301.64,306.4,308.78,294.25,566263,170789904.0,,,,
2022-11-02,,305.85,327.0,337.99,303.47,1081725,350996288.0,,,,
2022-11-03,,328.0,360.65,379.81,324.0,1880175,671174976.0,,,,
2022-11-04,,360.0,358.0,374.99,349.96,998734,360594272.0,,,,
2022-11-07,,358.0,356.12,365.04,345.11,1035734,367878560.0,,,,
2022-11-08,,357.23,359.23,368.72,352.03,475379,170408992.0,,,,
2022-11-09,,359.0,340.78,359.0,335.1,1191892,406458048.0,,,,
2022-11-10,,336.93,327.25,338.57,325.0,752391,248795360.0,,,,
2022-11-11,,340.5,344.39,355.8,332.25,1155313,397829120.0,,,,
2022-11-14,,342.0,334.33,347.76,331.08,646089,218787680.0,,,,
2022-11-15,,334.0,362.0,374.6,331.51,1448888,522286496.0,,,,
2022-11-16,,362.0,353.0,378.0,348.0,1069836,386477216.0,,,,
2022-11-17,,356.7,373.0,377.9,343.41,1189948,432599424.0,,,,
2022-11-18,,368.0,369.3,383.0,363.0,695431,260793968.0,,,,
2022-11-21,,369.28,361.22,371.85,353.5,478542,171708320.0,,,,
2022-11-22,,361.28,355.74,369.8,353.53,491288,177575712.0,,,,
2022-11-23,,357.82,364.55,367.5,351.0,525278,189221760.0,,,,
2022-11-24,,360.0,361.61,374.65,359.0,557953,203264000.0,,,,
2022-11-25,,363.4,361.44,369.0,355.25,428699,154478736.0,,,,
2022-11-28,,364.0,357.94,366.88,354.05,668721,240391376.0,,,,
2022-11-29,,361.15,333.3,363.0,330.34,1032687,351476704.0,,,,
2022-11-30,,335.0,331.0,335.0,314.8,1211787,391328384.0,,,,
2022-12-01,,332.01,344.48,352.6,332.01,849700,294003072.0,,,,
2022-12-02,,344.48,363.98,369.69,343.0,948728,338636032.0,,,,
2022-12-05,,372.96,371.42,383.5,363.0,772440,288151264.0,,,,
2022-12-06,,370.0,384.3,396.0,366.96,951482,367334304.0,,,,
2022-12-07,,385.0,374.82,387.31,372.0,576689,217400352.0,,,,
2022-12-08,,372.0,372.39,381.6,364.5,751447,277848736.0,,,,
2022-12-09,,371.5,360.0,382.0,358.7,1228330,450253792.0,,,,
2022-12-12,,363.05,370.44,377.0,353.24,787065,289608960.0,,,,
2022-12-13,,368.0,357.0,376.14,356.01,558071,201180368.0,,,,
2022-12-14,,365.88,346.0,369.96,344.3,720758,254690544.0,,,,
2022-12-15,,342.57,346.93,351.0,341.0,396253,137201344.0,,,,
2022-12-16,,347.05,342.46,347.99,338.02,394515,135101760.0,,,,
2022-12-19,,344.0,327.8,344.0,327.0,540781,179826944.0,,,,
2022-12-20,,323.03,327.14,330.69,321.01,310131,101065312.0,,,,
2022-12-21,,324.39,323.38,329.4,320.12,279193,90681560.0,,,,
2022-12-22,,322.0,321.06,324.66,317.8,134174,43057656.0,,,,
2022-12-23,,315.93,300.0,319.67,297.85,771859,233974416.0,,,,
2022-12-26,,300.06,320.51,322.57,297.87,561347,176039872.0,,,,
2022-12-27,,317.9,325.95,326.64,314.6,357655,115219672.0,,,,
2022-12-28,,320.73,319.52,326.69,317.48,170737,54940644.0,,,,
2022-12-29,,317.5,323.0,327.0,315.97,328218,106028192.0,,,,
2022-12-30,,320.0,317.6,324.77,315.01,266512,84954608.0,,,,
2023-01-03,,320.0,325.29,326.0,312.01,510181,162704128.0,,,,
2023-01-04,,320.03,323.06,334.88,318.01,420489,136317728.0,,,,
2023-01-05,,321.0,334.01,340.65,316.04,537803,176603424.0,,,,
2023-01-06,,336.74,335.98,340.43,326.31,314156,105292944.0,,,,
2023-01-09,,333.0,343.38,351.0,333.0,327008,112468192.0,,,,
2023-01-10,,342.0,344.22,348.57,338.11,247269,85328472.0,,,,
2023-01-11,,342.01,331.0,347.99,331.0,333551,112112504.0,,,,
2023-01-12,,331.72,330.6,334.27,319.87,444325,145333840.0,,,,
2023-01-13,,328.0,323.13,328.34,320.34,269832,87220288.0,,,,
2023-01-16,,320.02,329.8,337.94,315.1,669816,221437040.0,,,,
2023-01-17,,333.39,349.5,354.95,327.05,931426,323309920.0,,,,
2023-01-18,,355.0,345.2,355.0,340.51,291054,101010224.0,,,,
2023-01-19,,348.33,357.36,359.53,341.06,404255,142468080.0,,,,
2023-01-20,,355.74,361.65,364.98,353.72,344228,124317176.0,,,,
2023-01-30,,365.0,356.59,378.0,350.34,526174,190148112.0,,,,
2023-01-31,,357.38,333.68,357.38,330.09,885020,300376288.0,,,,
2023-02-01,,333.69,343.0,348.97,332.77,652030,224249888.0,,,,
2023-02-02,,347.77,348.18,358.8,343.0,393083,138755264.0,,,,
2023-02-03,,347.39,356.0,357.0,343.58,343631,120493216.0,,,,
2023-02-06,,356.0,338.77,356.0,336.36,534666,182132624.0,,,,
2023-02-07,,338.78,334.3,340.5,329.0,417399,139575904.0,,,,
2023-02-08,,333.99,328.4,339.0,327.58,319480,106312328.0,,,,
2023-02-09,,323.96,334.65,337.5,323.96,367270,122584832.0,,,,
2023-02-10,,334.99,326.95,334.99,321.21,377635,123160424.0,,,,
2023-02-13,,328.89,317.12,328.89,315.37,546338,173971056.0,,,,
2023-02-14,,319.9,318.33,321.0,313.03,423860,134459440.0,,,,
2023-02-15,,320.33,327.68,330.0,320.33,535193,174622560.0,,,,
2023-02-16,,327.0,319.3,331.8,319.1,347547,113068656.0,,,,
2023-02-17,,315.87,312.21,323.0,310.38,401837,126273464.0,,,,
2023-02-20,,310.02,319.0,319.0,303.56,590362,183265472.0,,,,
2023-02-21,,317.89,309.5,318.98,307.45,384435,120024936.0,,,,
2023-02-22,,307.99,303.59,310.93,303.59,326429,99993912.0,,,,
2023-02-23,,303.01,310.45,313.58,303.01,224134,69445880.0,,,,
2023-02-24,,310.4,310.41,324.7,308.0,406136,127800528.0,,,,
2023-02-27,,310.42,306.7,310.9,302.09,593745,181763568.0,,,,
2023-02-28,,306.73,303.34,307.94,300.1,284135,85788752.0,,,,
2023-03-01,,301.23,294.96,304.94,292.0,788381,232983824.0,,,,
2023-03-02,,292.52,274.1,294.99,266.43,1805605,496031104.0,,,,
2023-03-03,,275.1,298.93,299.6,275.0,1747881,506491168.0,,,,
2023-03-06,,305.0,284.48,305.0,281.12,1456862,419671328.0,,,,
2023-03-07,,283.78,271.39,283.78,270.2,952256,262350688.0,,,,
2023-03-08,,270.0,271.83,275.58,267.0,826593,224033792.0,,,,
2023-03-09,,272.02,288.0,292.0,272.0,1209732,345021792.0,,,,
2023-03-10,,282.56,282.58,294.33,281.6,807991,231870608.0,,,,
2023-03-13,,282.8,283.42,289.96,272.11,755788,213038816.0,,,,
2023-03-14,,281.65,300.4,305.1,279.46,1171993,344696992.0,,,,
2023-03-15,,302.03,305.2,309.0,296.0,869777,264287456.0,,,,
2023-03-16,,300.0,303.46,306.04,297.01,362465,109451176.0,,,,
2023-03-17,,303.46,308.0,309.02,300.96,509071,155405760.0,,,,
2023-03-20,,307.0,312.0,318.0,299.15,833829,258263648.0,,,,
2023-03-21,,310.17,298.4,311.87,296.7,567041,171251216.0,,,,
2023-03-22,,296.56,290.0,301.46,285.41,804718,234344704.0,,,,
2023-03-23,,287.23,290.42,294.95,282.0,1146123,328372512.0,,,,
2023-03-24,,288.0,278.59,290.0,274.26,986511,275911168.0,,,,
2023-03-27,,278.0,277.75,280.0,272.96,840399,232149424.0,,,,
2023-03-28,,277.7,273.32,283.0,273.05,567988,158131360.0,,,,
2023-03-29,,273.99,277.11,284.48,272.3,639832,177700880.0,,,,
2023-03-30,,277.22,293.25,297.72,273.44,1103669,315537728.0,,,,
2023-03-31,,292.0,290.77,295.0,284.0,901183,260825120.0,,,,
2023-04-03,,287.86,305.32,310.0,287.86,1052420,318184416.0,,,,
2023-04-04,,305.42,297.95,310.0,297.0,1011327,305945792.0,,,,
2023-04-06,,297.49,309.5,315.0,297.0,1194492,368620448.0,,,,
2023-04-07,,311.1,306.5,318.5,302.31,1034703,319511936.0,,,,
2023-04-10,,304.0,296.69,310.88,294.0,997594,299261504.0,,,,
2023-04-11,,295.01,312.96,321.0,293.0,1796368,563007232.0,,,,
2023-04-12,,312.86,323.97,326.97,305.0,1282856,403215392.0,,,,
2023-04-13,,329.64,344.95,366.0,329.64,2034340,709746752.0,,,,
2023-04-14,,344.88,342.0,349.9,328.1,1016145,344168192.0,,,,
2023-04-17,,342.57,331.02,349.43,328.14,661153,220746352.0,,,,
2023-04-18,,330.0,324.64,335.0,320.0,747278,242858544.0,,,,
2023-04-19,,324.64,314.99,329.93,310.5,601655,191115248.0,,,,
2023-04-20,,310.11,305.99,315.2,305.0,776958,240275952.0,,,,
2023-04-21,,308.66,305.0,308.66,295.18,680136,204714800.0,,,,
2023-04-25,,286.1,281.0,288.42,270.2,1291816,361557472.0,,,,
2023-04-26,,277.89,284.01,289.99,277.66,803281,228896576.0,,,,
2023-04-27,,284.5,277.88,285.0,275.0,579213,162626288.0,,,,
2023-04-28,,279.16,285.05,288.88,274.0,540938,152984816.0,,,,
2023-05-04,,281.0,288.01,292.55,281.0,463022,133966368.0,,,,
2023-05-05,,287.95,279.0,288.02,278.0,393956,111128728.0,,,,
2023-05-08,,279.41,279.33,282.92,270.1,565675,156039488.0,,,,
2023-05-09,,280.0,270.0,282.0,270.0,359040,99347360.0,,,,
2023-05-10,,275.0,280.0,282.0,270.0,495009,137881280.0,,,,
2023-05-11,,280.18,274.0,282.52,269.69,448902,123006112.0,,,,
2023-05-12,,271.36,274.54,275.5,266.99,373916,102123032.0,,,,
2023-05-15,,274.0,275.0,279.44,270.47,452709,125240384.0,,,,
2023-05-16,,275.0,277.61,280.8,271.0,521954,143799680.0,,,,
2023-05-17,,277.61,282.5,294.0,277.6,712572,204287792.0,,,,
2023-05-18,,282.5,275.59,282.5,273.01,417587,115246272.0,,,,
2023-05-19,,275.6,279.8,283.99,270.55,659278,184342400.0,,,,
2023-05-22,,278.0,274.5,279.0,273.1,404346,111201632.0,,,,
2023-05-23,,274.0,271.25,274.4,270.65,322022,87583144.0,,,,
2023-05-25,,267.03,267.09,270.0,265.48,502563,134489136.0,,,,
2023-05-26,,270.0,267.35,271.42,266.72,383708,103042024.0,,,,
2023-05-29,,270.02,272.96,285.99,268.51,1222328,337497152.0,,,,
2023-05-30,,194.06,187.56,195.28,183.0,1281725,241709520.0,,,,
2023-05-31,,186.5,185.77,192.0,184.74,1091268,205453088.0,,,,
2023-06-01,,184.81,181.19,185.66,175.19,1110311,199588672.0,,,,
2023-06-02,,180.93,184.25,190.6,179.1,1131468,209923440.0,,,,
2023-06-05,,183.15,175.96,184.73,174.5,922543,164482912.0,,,,
2023-06-06,,175.96,169.2,176.99,168.22,948266,163322608.0,,,,
2023-06-07,,168.56,169.2,173.3,168.0,999617,170582480.0,,,,
2023-06-08,,168.17,163.66,172.25,163.5,1391705,231512128.0,,,,
2023-06-09,,164.5,173.14,173.14,162.06,2865418,482837088.0,,,,
2023-06-12,,172.4,167.26,172.4,162.0,2678131,445573632.0,,,,
2023-06-13,,168.0,168.45,170.85,164.01,1312873,219414768.0,,,,
2023-06-14,,167.4,171.8,174.49,165.53,1229566,210019504.0,,,,
2023-06-15,,171.0,183.38,188.0,170.0,2331441,418949088.0,,,,
2023-06-16,,185.0,189.7,193.21,180.0,1990083,370169728.0,,,,
2023-06-19,,197.0,184.62,201.0,182.66,1926924,359093760.0,,,,
2023-06-20,,182.36,183.24,184.6,177.28,1346628,244492784.0,,,,
2023-06-21,,178.31,171.0,180.0,170.74,1283329,222886992.0,,,,
2023-06-26,,170.0,170.65,172.65,165.05,1060969,179123712.0,,,,
2023-06-27,,170.0,167.0,171.0,166.64,660030,111019344.0,,,,
2023-06-28,,167.98,164.72,168.6,164.52,858029,142531648.0,,,,
2023-06-29,,163.18,161.33,167.5,161.0,962170,157050672.0,,,,
2023-06-30,,161.16,158.37,162.13,155.58,1346113,213812144.0,,,,
2023-07-03,,159.52,158.87,164.98,156.5,1296934,207585712.0,,,,
2023-07-04,,158.65,172.29,172.48,157.56,2273161,379602848.0,,,,
2023-07-05,,171.0,167.55,173.2,167.06,905875,154066736.0,,,,
2023-07-06,,167.86,169.03,173.98,165.66,907351,154269376.0,,,,
2023-07-07,,167.67,166.0,169.2,165.5,493782,82395024.0,,,,
2023-07-10,,166.0,169.68,175.97,166.0,914993,156279936.0,,,,
2023-07-11,,169.68,175.02,179.13,168.49,1716025,298926688.0,,,,
2023-07-12,,172.0,169.5,175.0,169.4,865124,148983504.0,,,,
2023-07-13,,169.5,172.21,175.8,169.5,860707,149356192.0,,,,
2023-07-14,,172.99,164.05,174.21,164.01,906593,151257216.0,,,,
2023-07-17,,160.88,160.43,163.71,157.31,1272746,203747232.0,,,,
2023-07-18,,164.0,165.33,171.0,160.43,1801647,301585280.0,,,,
2023-07-19,,165.3,152.2,165.3,152.12,2159097,337660992.0,,,,
2023-07-20,,152.2,148.2,153.11,146.83,1742158,259801248.0,,,,
2023-07-21,,148.2,148.93,150.79,146.83,924741,137442880.0,,,,
2023-07-24,,148.99,145.0,150.5,145.0,1067226,157691568.0,,,,
2023-07-25,,147.68,145.57,148.9,143.88,1189178,173252464.0,,,,
2023-07-26,,144.51,144.5,145.8,143.08,965070,139041520.0,,,,
2023-07-27,,144.54,145.08,149.97,144.33,1335915,196930432.0,,,,
2023-07-28,,145.0,142.57,146.0,140.91,1273139,181033568.0,,,,
2023-07-31,,142.98,144.28,144.77,141.55,1070866,153544880.0,,,,
2023-08-01,,143.69,146.22,148.5,142.66,1360472,198927072.0,,,,
2023-08-02,,145.0,146.76,148.99,144.71,1092070,160340080.0,,,,
2023-08-03,,147.0,149.55,151.98,144.15,1626357,242059264.0,,,,
2023-08-04,,150.49,154.31,156.98,149.62,1664991,255450592.0,,,,
2023-08-07,,153.57,149.47,154.2,148.0,1202905,181954080.0,,,,
2023-08-08,,149.45,150.1,150.4,148.07,809583,120991648.0,,,,
2023-08-09,,150.02,146.75,150.02,145.25,620560,91048560.0,,,,
2023-08-10,,146.91,148.39,148.6,144.49,488963,72017008.0,,,,
2023-08-11,,148.41,143.86,148.64,143.6,573376,83704928.0,,,,
2023-08-14,,143.99,140.03,143.99,139.62,865076,122058312.0,,,,
2023-08-15,,140.0,136.78,141.99,135.63,1518604,207667280.0,,,,
2023-08-16,,136.83,131.36,138.11,130.8,1510085,201904432.0,,,,
2023-08-17,,131.0,134.89,136.47,129.57,1138632,152435440.0,,,,
2023-08-18,,139.94,135.15,143.77,135.12,1648690,227923744.0,,,,
2023-08-21,,135.21,134.08,137.65,133.46,1088379,147584976.0,,,,
2023-08-22,,134.68,132.36,135.97,128.31,1130793,148394224.0,,,,
2023-08-23,,133.58,128.58,133.58,128.02,913470,119028080.0,,,,
2023-08-24,,126.88,123.54,126.88,114.44,3038762,368281120.0,,,,
2023-08-25,,123.4,119.66,123.98,118.7,1664765,200485632.0,,,,
2023-08-28,,126.66,121.63,128.0,121.0,1845916,229946288.0,,,,
2023-08-29,,121.11,126.46,126.66,120.87,1449309,180158128.0,,,,
2023-08-30,,128.28,128.0,130.94,124.88,1618727,208765024.0,,,,
2023-08-31,,128.9,128.62,129.8,125.22,1131884,144754304.0,,,,
2023-09-01,,128.88,128.31,131.59,125.95,977774,125495944.0,,,,
2023-09-04,,128.22,128.34,128.69,126.18,1092017,139302208.0,,,,
2023-09-05,,127.2,127.82,130.0,126.31,1224118,156729168.0,,,,
2023-09-06,,127.43,129.0,130.36,126.0,996029,128092712.0,,,,
2023-09-07,,128.69,125.0,128.7,124.77,1121180,141404816.0,,,,
2023-09-08,,123.55,127.35,129.88,123.06,1145378,146532144.0,,,,
2023-09-11,,129.3,127.73,129.34,126.01,875250,111699440.0,,,,
2023-09-12,,127.18,126.72,128.39,125.51,620306,78691736.0,,,,
2023-09-13,,126.9,124.46,127.56,123.4,715904,89383808.0,,,,
2023-09-14,,124.0,122.9,124.94,122.46,630741,77848560.0,,,,
2023-09-15,,122.87,127.88,129.87,121.91,1615621,203735472.0,,,,
2023-09-18,,125.59,123.1,126.13,121.82,1293194,159186656.0,,,,
2023-09-19,,122.15,121.36,124.2,120.52,712684,86902080.0,,,,
2023-09-20,,121.03,117.4,121.44,117.17,647269,77046240.0,,,,
2023-09-21,,116.16,117.94,119.36,116.16,850251,100409328.0,,,,
2023-09-22,,118.89,121.76,122.04,116.5,1019901,122151680.0,,,,
2023-09-25,,122.22,121.3,122.69,119.89,725940,87713296.0,,,,
2023-09-26,,120.78,119.9,122.78,119.51,510327,61619476.0,,,,
2023-09-27,,120.19,120.88,123.4,119.01,638503,77283600.0,,,,
2023-09-28,,121.08,118.83,121.72,117.26,1346067,160569056.0,,,,
2023-10-09,,118.06,122.6,124.9,114.51,2527491,301206496.0,,,,
2023-10-10,,126.2,120.0,127.98,117.01,2343179,282767136.0,,,,
2023-10-11,,120.7,127.0,128.5,117.88,3093282,386861344.0,,,,
2023-10-12,,125.72,123.3,128.0,121.71,1516410,187660864.0,,,,
2023-10-13,,122.03,122.27,125.43,121.6,828749,102044232.0,,,,
2023-10-16,,123.0,119.58,123.0,118.03,1089661,130565384.0,,,,
2023-10-17,,119.08,121.31,123.8,119.03,780837,94492840.0,,,,
2023-10-18,,122.0,119.25,122.0,118.0,808934,96512080.0,,,,
2023-10-19,,118.67,122.6,125.64,118.12,1689341,208191040.0,,,,
2023-10-20,,123.38,124.77,127.15,122.0,1738232,218105024.0,,,,
2023-10-23,,124.77,121.73,126.0,120.22,885948,108894200.0,,,,
2023-10-24,,116.54,127.59,128.45,116.54,1969293,244792864.0,,,,
2023-10-25,,128.65,128.64,130.49,126.17,1700268,218491536.0,,,,
2023-10-26,,127.93,129.45,132.4,124.7,1510211,194175312.0,,,,
2023-10-27,,127.0,129.6,130.84,127.0,1090408,140803776.0,,,,
2023-10-30,,129.52,138.51,142.99,128.48,2767059,382495520.0,,,,
2023-10-31,,138.7,143.46,152.0,136.08,3431744,497708832.0,,,,
2023-11-01,,143.32,142.88,145.32,141.74,1324778,189480288.0,,,,
2023-11-02,,143.07,140.51,144.85,139.95,734741,103587744.0,,,,
2023-11-03,,143.13,147.9,150.7,140.32,1712091,250797184.0,,,,
2023-11-06,,147.81,153.2,157.97,147.0,1977225,305590240.0,,,,
