日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-22,,52.33,55.12,68.18,51.31,6762884,382919168.0,,,,
2022-04-25,,52.0,44.36,52.0,42.33,4892360,227070048.0,,,,
2022-04-26,,44.29,39.05,44.36,38.6,3492214,145005536.0,,,,
2022-04-27,,38.8,42.4,43.1,37.87,3411340,139703120.0,,,,
2022-04-28,,41.43,39.1,42.09,39.1,2299434,92598744.0,,,,
2022-04-29,,39.6,40.9,41.77,39.6,1959247,79587080.0,,,,
2022-05-05,,41.77,42.9,45.0,41.23,2286148,98552416.0,,,,
2022-05-06,,42.04,46.89,48.5,41.38,3220203,146467280.0,,,,
2022-05-09,,46.5,47.18,50.0,46.0,1789853,85985880.0,,,,
2022-05-10,,46.61,52.32,54.99,46.48,2335489,120196040.0,,,,
2022-05-11,,52.0,50.6,55.36,50.6,2432556,127121552.0,,,,
2022-05-12,,49.92,51.64,51.95,49.59,1346100,68527600.0,,,,
2022-05-13,,52.0,50.5,52.22,50.03,962086,48671832.0,,,,
2022-05-16,,51.04,48.36,51.4,48.08,1173461,57804288.0,,,,
2022-05-17,,48.89,48.87,49.23,47.1,998192,48297768.0,,,,
2022-05-18,,49.59,46.95,49.59,46.88,1213761,57700976.0,,,,
2022-05-19,,46.66,46.6,47.39,45.66,645867,30237954.0,,,,
2022-05-20,,47.1,46.49,47.19,46.26,598216,27869736.0,,,,
2022-05-23,,46.49,55.0,55.0,46.45,2540925,129891264.0,,,,
2022-05-24,,52.75,53.03,55.95,52.32,1947313,105348976.0,,,,
2022-05-25,,53.3,51.3,53.64,49.9,1171776,60411072.0,,,,
2022-05-26,,51.28,50.01,51.3,47.38,1123979,55491176.0,,,,
2022-05-27,,50.01,49.37,52.98,48.78,1238685,62645844.0,,,,
2022-05-30,,49.5,52.35,52.42,48.81,1250095,63967700.0,,,,
2022-05-31,,52.0,55.25,57.8,50.16,2074003,112545152.0,,,,
2022-06-01,,55.13,58.22,58.86,53.51,2579413,146435296.0,,,,
2022-06-02,,57.2,60.0,61.5,56.88,2238157,132298752.0,,,,
2022-06-06,,60.95,59.59,65.33,59.01,2550071,156658160.0,,,,
2022-06-07,,58.88,57.93,60.45,56.64,1695466,98677896.0,,,,
2022-06-08,,58.0,56.65,58.79,55.37,1407755,79927640.0,,,,
2022-06-09,,56.11,56.58,58.31,55.5,1065749,60153616.0,,,,
2022-06-10,,56.0,56.48,57.49,55.23,963008,54590860.0,,,,
2022-06-13,,55.8,54.35,57.2,54.07,1183515,65127040.0,,,,
2022-06-14,,53.88,52.2,54.45,50.61,1189942,61929816.0,,,,
2022-06-15,,52.32,52.5,54.65,52.24,732214,39054416.0,,,,
2022-06-16,,53.0,53.66,55.39,52.87,1049112,56704120.0,,,,
2022-06-17,,52.71,52.72,53.64,51.22,848957,44473208.0,,,,
