日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-07,920510,12.26,12.61,12.94,12.09,35970,63653911.65,6.93,2.77,0.34,5.76
2024-05-08,920510,12.42,12.36,12.81,12.28,21468,37864191.93,4.2,-1.98,-0.25,3.43
2024-05-09,920510,12.56,12.39,12.61,12.27,16112,28267656.08,2.75,0.24,0.03,2.58
2024-05-10,920510,12.46,11.79,12.47,11.76,20978,35426120.02,5.73,-4.84,-0.6,3.36
2024-05-13,920510,11.71,11.41,11.91,11.27,14560,23784726.64,5.43,-3.22,-0.38,2.33
2024-05-14,920510,11.61,11.7,12.07,11.61,14963,24975828.7,4.03,2.54,0.29,2.39
2024-05-15,920510,11.42,11.3,11.7,11.14,14937,23992732.68,4.79,-3.42,-0.4,2.39
2024-05-16,920510,11.34,11.37,11.64,11.29,10749,17294464.54,3.1,0.62,0.07,1.72
2024-05-17,920510,11.27,11.11,11.44,11.0,14515,22775346.51,3.87,-2.29,-0.26,2.32
2024-05-20,920510,11.03,10.96,11.16,10.93,8812,13681275.62,2.07,-1.35,-0.15,1.41
2024-05-21,920510,11.14,11.23,11.47,11.04,21773,34749985.42,3.92,2.46,0.27,3.48
2024-05-22,920510,11.14,11.42,11.62,11.04,15230,24533989.95,5.16,1.69,0.19,2.44
2024-05-23,920510,11.61,12.56,13.33,11.27,74714,130845565.53,18.04,9.98,1.14,11.95
2024-05-24,920510,12.2,11.76,12.42,11.63,38437,65030223.69,6.29,-6.37,-0.8,6.15
2024-05-27,920510,11.76,11.99,12.25,11.56,22504,38083161.16,5.87,1.96,0.23,3.6
2024-05-28,920510,12.06,12.05,12.31,11.85,19969,34048829.99,3.84,0.5,0.06,3.19
2024-05-29,920510,11.96,11.9,12.26,11.78,14832,25050708.63,3.98,-1.24,-0.15,2.37
2024-05-30,920510,12.01,11.88,12.24,11.88,22117,37707985.75,3.03,-0.17,-0.02,3.54
2024-05-31,920510,11.84,12.29,12.62,11.81,33223,57515436.88,6.82,3.45,0.41,5.32
2024-06-03,920510,12.53,12.16,12.77,12.14,31619,55599013.36,5.13,-1.06,-0.13,5.06
2024-06-04,920510,11.91,12.14,12.47,11.9,20627,35480093.12,4.69,-0.16,-0.02,3.3
2024-06-05,920510,11.94,11.46,12.19,11.41,25628,42308173.01,6.43,-5.6,-0.68,4.1
2024-06-06,920510,11.53,10.73,11.6,10.73,22378,34763656.32,7.59,-6.37,-0.73,3.58
2024-06-07,920510,11.08,10.84,11.25,10.84,15111,23471168.85,3.82,1.03,0.11,2.42
2024-06-11,920510,10.67,10.97,11.06,10.54,12684,19290551.06,4.8,1.2,0.13,2.03
2024-06-12,920510,10.84,11.39,11.89,10.84,25979,42241629.52,9.57,3.83,0.42,4.16
2024-06-13,920510,11.33,11.45,11.81,11.06,25735,41298351.97,6.58,0.53,0.06,4.12
2024-06-14,920510,11.34,11.54,11.84,11.29,20738,33744420.03,4.8,0.79,0.09,3.32
2024-06-17,920510,11.34,11.24,11.54,11.2,14083,22460534.66,2.95,-2.6,-0.3,2.25
2024-06-18,920510,11.15,11.3,11.44,11.15,9249,14734073.53,2.58,0.53,0.06,1.48
2024-06-19,920510,11.46,11.49,11.88,11.2,19891,32476335.45,6.02,1.68,0.19,3.18
2024-06-20,920510,11.5,11.06,11.74,11.06,14184,22697372.8,5.92,-3.74,-0.43,2.27
2024-06-21,920510,11.06,11.29,11.49,11.04,13521,21562451.26,4.07,2.08,0.23,2.16
2024-06-24,920510,11.13,10.56,11.4,10.31,19085,29221881.79,9.65,-6.47,-0.73,3.05
2024-06-25,920510,10.44,10.84,11.25,10.44,22728,35151794.17,7.67,2.65,0.28,3.64
2024-06-26,920510,10.73,10.91,11.2,10.53,14393,21843809.68,6.18,0.65,0.07,2.3
2024-06-27,920510,10.9,10.82,11.34,10.82,16140,25123602.99,4.77,-0.82,-0.09,2.58
2024-06-28,920510,10.71,10.79,10.99,10.64,12412,19012109.15,3.23,-0.28,-0.03,1.99
2024-07-01,920510,10.91,11.13,11.18,10.66,10567,16324615.79,4.82,3.15,0.34,1.69
2024-07-02,920510,11.34,11.16,11.34,11.09,12100,19101193.9,2.25,0.27,0.03,1.94
2024-07-03,920510,11.27,10.88,11.29,10.69,10934,16895435.7,5.38,-2.51,-0.28,1.75
2024-07-04,920510,11.06,11.77,11.92,11.06,58120,94712955.83,7.9,8.18,0.89,9.3
2024-07-05,920510,11.72,11.13,11.72,10.88,48210,53847112.61,7.14,-5.44,-0.64,5.51
2024-07-08,920510,10.9,10.58,11.03,10.27,35412,37509401.64,6.83,-4.94,-0.55,4.05
2024-07-09,920510,10.58,10.82,10.97,10.49,25266,27138217.06,4.54,2.27,0.24,2.89
2024-07-10,920510,10.62,10.38,11.0,10.35,28600,30475206.14,6.01,-4.07,-0.44,3.27
2024-07-11,920510,10.65,10.71,10.81,10.46,28412,30298602.89,3.37,3.18,0.33,3.25
2024-07-12,920510,10.71,10.58,10.85,10.48,18428,19620897.73,3.45,-1.21,-0.13,2.11
2024-07-15,920510,10.56,10.66,10.78,10.25,18487,19393923.2,5.01,0.76,0.08,2.11
2024-07-16,920510,10.68,11.13,11.17,10.51,42516,46628435.51,6.19,4.41,0.47,4.86
2024-07-17,920510,10.97,12.83,13.31,10.97,121515,151644366.62,21.02,15.27,1.7,13.89
2024-07-18,920510,12.3,12.05,12.75,11.98,72160,88553863.0,6.0,-6.08,-0.78,8.25
2024-07-19,920510,12.09,11.74,12.58,11.55,52091,62566048.85,8.55,-2.57,-0.31,5.95
2024-07-22,920510,11.6,11.67,11.88,11.41,23978,27919614.91,4.0,-0.6,-0.07,2.74
2024-07-23,920510,11.9,11.55,12.54,11.55,48674,58912014.46,8.48,-1.03,-0.12,5.56
2024-07-24,920510,11.61,11.32,11.76,11.07,31510,35967821.86,5.97,-1.99,-0.23,3.6
2024-07-25,920510,11.11,11.52,11.68,11.11,27206,31244717.03,5.04,1.77,0.2,3.11
2024-07-26,920510,11.64,11.76,11.97,11.28,29985,34847135.97,5.99,2.08,0.24,3.43
2024-07-29,920510,11.74,11.68,11.89,11.41,21680,25164392.4,4.08,-0.68,-0.08,2.48
2024-07-30,920510,11.5,12.0,12.1,11.5,31106,37058397.05,5.14,2.74,0.32,3.55
2024-07-31,920510,11.94,12.21,12.68,11.88,46462,57412665.46,6.67,1.75,0.21,5.31
2024-08-01,920510,12.3,11.98,12.42,11.95,31971,38581078.21,3.85,-1.88,-0.23,3.65
2024-08-02,920510,11.89,11.46,11.89,11.45,21783,25297092.91,3.67,-4.34,-0.52,2.49
2024-08-05,920510,11.39,11.09,11.68,10.91,23068,25906784.04,6.72,-3.23,-0.37,2.64
2024-08-06,920510,11.18,11.3,11.42,11.07,14587,16415234.45,3.16,1.89,0.21,1.67
2024-08-07,920510,11.35,11.27,11.62,11.21,12877,14715100.21,3.63,-0.27,-0.03,1.47
2024-08-08,920510,11.3,11.08,11.3,10.9,15428,17038865.26,3.55,-1.69,-0.19,1.76
2024-08-09,920510,11.19,11.03,11.35,11.03,8213,9139200.61,2.89,-0.45,-0.05,0.94
2024-08-12,920510,11.04,10.95,11.1,10.89,7476,8203289.46,1.9,-0.73,-0.08,0.85
2024-08-13,920510,11.05,11.04,11.08,10.77,7584,8322176.32,2.83,0.82,0.09,0.87
2024-08-14,920510,11.13,10.97,11.18,10.91,7280,8020344.77,2.45,-0.63,-0.07,0.83
2024-08-15,920510,10.92,11.08,11.6,10.77,15972,17748409.33,7.57,1.0,0.11,1.83
2024-08-16,920510,11.07,11.11,11.25,10.99,10342,11527514.21,2.35,0.27,0.03,1.18
2024-08-19,920510,11.06,10.81,11.26,10.7,13236,14495883.93,5.04,-2.7,-0.3,1.51
2024-08-20,920510,10.88,11.15,11.33,10.69,26332,29222770.46,5.92,3.15,0.34,3.01
2024-08-21,920510,11.25,11.56,11.6,11.05,40713,46302631.38,4.93,3.68,0.41,4.65
2024-08-22,920510,11.34,10.84,11.5,10.83,27806,30985211.05,5.8,-6.23,-0.72,3.18
2024-08-23,920510,10.91,10.61,10.91,10.46,17394,18530359.84,4.15,-2.12,-0.23,1.99
2024-08-26,920510,10.75,10.67,10.96,10.59,14166,15256644.42,3.49,0.57,0.06,1.62
2024-08-27,920510,10.57,10.1,10.68,10.05,16206,16647161.47,5.9,-5.34,-0.57,1.85
2024-08-28,920510,10.11,10.19,10.45,9.89,16027,16336509.35,5.54,0.89,0.09,1.83
2024-08-29,920510,10.15,10.34,10.37,9.91,14003,14246203.7,4.51,1.47,0.15,1.6
2024-08-30,920510,10.7,10.6,10.9,10.53,21898,23418361.52,3.58,2.51,0.26,2.5
2024-09-02,920510,10.54,10.49,10.74,10.4,13268,13977400.38,3.21,-1.04,-0.11,1.51
2024-09-03,920510,10.48,10.56,10.73,10.37,13038,13739497.87,3.43,0.67,0.07,1.49
2024-09-04,920510,10.49,10.28,10.49,10.21,11120,11451034.54,2.65,-2.65,-0.28,1.27
2024-09-05,920510,10.3,10.24,10.41,10.23,8984,9255843.08,1.75,-0.39,-0.04,1.03
2024-09-06,920510,10.31,9.97,10.38,9.96,11314,11436719.01,4.1,-2.64,-0.27,1.29
2024-09-09,920510,10.07,9.92,10.19,9.89,7801,7798902.16,3.01,-0.5,-0.05,0.89
2024-09-10,920510,9.99,9.98,10.09,9.83,6911,6865629.42,2.62,0.6,0.06,0.79
2024-09-11,920510,9.96,9.89,10.07,9.88,4963,4938316.32,1.9,-0.9,-0.09,0.57
2024-09-12,920510,9.97,9.79,10.05,9.75,7141,7065576.77,3.03,-1.01,-0.1,0.81
2024-09-13,920510,9.87,10.11,10.59,9.57,33660,34056390.94,10.42,3.27,0.32,3.84
2024-09-18,920510,10.0,9.94,10.2,9.85,11390,11356430.97,3.46,-1.68,-0.17,1.3
2024-09-19,920510,9.9,9.98,10.18,9.86,14625,14653165.97,3.22,0.4,0.04,1.67
2024-09-20,920510,10.01,9.83,10.05,9.83,9829,9751104.76,2.2,-1.5,-0.15,1.12
2024-09-23,920510,9.92,9.78,9.98,9.78,9379,9238436.83,2.03,-0.51,-0.05,1.07
2024-09-24,920510,9.8,10.14,10.16,9.8,15266,15326806.45,3.68,3.68,0.36,1.74
2024-09-25,920510,10.24,10.18,10.53,10.17,21536,22296687.88,3.55,0.39,0.04,2.46
2024-09-26,920510,10.21,10.43,10.5,10.05,21516,22312361.78,4.42,2.46,0.25,2.45
2024-09-27,920510,10.55,11.7,12.28,10.5,61091,69727157.95,17.07,12.18,1.27,6.97
2024-09-30,920510,12.45,14.99,14.99,12.3,87055,118647317.01,22.99,28.12,3.29,9.93
2024-10-08,920510,19.46,19.48,19.48,16.85,116721,214912884.79,17.55,29.95,4.49,13.32
2024-10-09,920510,18.4,16.77,19.0,15.47,90344,158382662.66,18.12,-13.91,-2.71,10.31
2024-10-10,920510,16.84,16.28,18.0,16.2,58813,100142039.13,10.73,-2.92,-0.49,6.71
2024-10-11,920510,16.01,14.43,16.48,13.8,66432,98933685.66,16.46,-11.36,-1.85,7.58
2024-10-14,920510,14.73,15.15,15.25,14.0,49696,73304830.27,8.66,4.99,0.72,5.67
2024-10-15,920510,15.17,15.0,16.16,14.55,55204,85124321.21,10.63,-0.99,-0.15,6.3
2024-10-16,920510,14.39,14.73,15.38,14.2,35813,53363978.54,7.87,-1.8,-0.27,4.09
2024-10-17,920510,14.98,15.52,16.73,14.98,82746,130086450.13,11.88,5.36,0.79,9.44
2024-10-18,920510,15.4,16.82,17.29,15.18,86877,143519666.44,13.6,8.38,1.3,9.91
2024-10-21,920510,17.45,19.52,19.52,17.4,133584,250219739.58,12.6,16.05,2.7,15.24
2024-10-22,920510,20.03,17.5,20.3,17.44,109920,201879994.54,14.65,-10.35,-2.02,12.54
2024-10-23,920510,17.55,18.4,19.77,17.55,101425,190593230.71,12.69,5.14,0.9,11.57
2024-10-24,920510,17.85,19.45,20.18,17.85,112139,215923008.6,12.66,5.71,1.05,12.8
2024-10-25,920510,19.88,18.3,20.97,17.8,140003,276039188.5,16.3,-5.91,-1.15,15.97
2024-10-28,920510,17.99,18.7,18.75,17.3,74619,134662038.44,7.92,2.19,0.4,8.51
2024-10-29,920510,19.24,21.39,22.0,18.3,131226,263695169.65,19.79,14.39,2.69,14.97
2024-10-30,920510,20.53,20.0,22.77,19.63,107424,226057709.25,14.68,-6.5,-1.39,12.26
2024-10-31,920510,19.6,19.3,20.92,18.6,82044,160775430.7,11.6,-3.5,-0.7,9.36
2024-11-01,920510,19.56,18.79,20.96,18.76,94518,186970593.33,11.4,-2.64,-0.51,10.78
2024-11-04,920510,20.0,23.99,23.99,20.0,153227,343560768.05,21.23,27.67,5.2,17.48
2024-11-05,920510,22.0,24.65,27.0,21.99,169798,411708939.95,20.88,2.75,0.66,19.37
2024-11-06,920510,24.0,25.01,26.26,23.0,152565,377801374.44,13.23,1.46,0.36,17.41
2024-11-07,920510,25.1,24.0,25.1,23.38,96634,234154164.37,6.88,-4.04,-1.01,11.03
2024-11-08,920510,24.37,23.08,24.8,22.78,74826,176803306.73,8.42,-3.83,-0.92,8.54
2024-11-11,920510,23.17,23.56,23.88,22.4,61615,142834697.07,6.41,2.08,0.48,7.03
2024-11-12,920510,23.54,22.27,24.25,21.97,56348,129257699.71,9.68,-5.48,-1.29,6.43
2024-11-13,920510,22.23,22.93,22.96,20.98,49121,107740458.23,8.89,2.96,0.66,5.6
2024-11-14,920510,22.86,22.26,23.55,22.1,37144,85248033.47,6.32,-2.92,-0.67,4.24
2024-11-15,920510,22.03,22.3,22.8,21.55,38926,86332305.11,5.62,0.18,0.04,4.44
2024-11-18,920510,22.65,21.8,23.08,21.52,45858,102777670.46,7.0,-2.24,-0.5,5.23
2024-11-19,920510,21.73,22.16,22.78,20.3,51534,110800170.18,11.38,1.65,0.36,5.88
2024-11-20,920510,21.8,23.3,23.72,21.67,75477,173766743.88,9.25,5.14,1.14,8.61
2024-11-21,920510,23.38,23.39,23.88,22.81,62167,144938046.44,4.59,0.39,0.09,7.09
2024-11-22,920510,23.39,21.71,23.82,21.6,46385,106205607.22,9.49,-7.18,-1.68,5.29
2024-11-25,920510,21.55,21.01,21.8,20.3,35760,75272251.93,6.91,-3.22,-0.7,4.08
2024-11-26,920510,21.0,19.48,21.56,19.4,34592,70524356.49,10.28,-7.28,-1.53,3.95
2024-11-27,920510,19.29,19.85,19.88,18.34,31997,61494488.04,7.91,1.9,0.37,3.65
2024-11-28,920510,19.96,19.49,20.39,19.48,32358,64882678.81,4.58,-1.81,-0.36,3.69
2024-11-29,920510,19.23,21.18,21.82,19.2,71598,147827980.41,13.44,8.67,1.69,8.17
2024-12-02,920510,21.53,23.88,26.45,21.35,129267,310412593.45,24.08,12.75,2.7,14.75
2024-12-03,920510,23.08,22.6,24.12,22.55,85528,198973637.22,6.57,-5.36,-1.28,9.76
2024-12-04,920510,22.38,24.48,24.68,22.2,108202,256083330.81,10.97,8.32,1.88,12.35
2024-12-05,920510,23.96,24.02,25.31,23.51,91002,220670648.8,7.35,-1.88,-0.46,10.38
2024-12-06,920510,23.7,22.66,23.86,22.4,72538,166362353.41,6.08,-5.66,-1.36,8.28
2024-12-09,920510,22.16,20.86,23.4,20.86,61354,136412224.46,11.21,-7.94,-1.8,7.0
2024-12-10,920510,22.17,24.2,24.5,21.58,121020,281492564.21,14.0,16.01,3.34,13.81
2024-12-11,920510,23.11,22.2,23.51,21.91,74186,167607452.29,6.61,-8.26,-2.0,8.46
2024-12-12,920510,22.4,21.68,22.42,21.01,44622,96205932.52,6.35,-2.34,-0.52,5.09
2024-12-13,920510,21.71,21.08,22.21,20.66,46060,98965705.51,7.15,-2.77,-0.6,5.26
2024-12-16,920510,21.0,20.15,21.57,19.9,35669,73262467.7,7.92,-4.41,-0.93,4.07
2024-12-17,920510,20.17,19.88,20.4,19.5,22124,44102495.31,4.47,-1.34,-0.27,2.52
2024-12-18,920510,20.01,19.54,20.5,19.36,24355,48679267.37,5.73,-1.71,-0.34,2.78
2024-12-19,920510,19.34,20.34,20.43,18.15,45862,88777132.63,11.67,4.09,0.8,5.23
2024-12-20,920510,20.02,20.3,20.68,20.0,28697,58495297.78,3.34,-0.2,-0.04,3.27
2024-12-23,920510,20.0,18.99,20.47,18.95,23255,46061074.15,7.49,-6.45,-1.31,2.65
2024-12-24,920510,19.19,19.3,19.88,18.96,22178,42966966.99,4.84,1.63,0.31,2.53
2024-12-25,920510,19.46,18.32,19.46,18.18,24364,45337668.46,6.63,-5.08,-0.98,2.78
2024-12-26,920510,18.47,18.22,18.74,18.11,21200,39148754.16,3.44,-0.55,-0.1,2.42
2024-12-27,920510,18.4,17.7,18.5,17.68,25229,45484025.73,4.5,-2.85,-0.52,2.88
2024-12-30,920510,17.6,16.77,17.8,16.73,28357,48426356.28,6.05,-5.25,-0.93,3.24
2024-12-31,920510,16.9,16.51,17.5,16.49,25076,42457255.9,6.02,-1.55,-0.26,2.86
2025-01-02,920510,16.5,16.62,16.89,16.12,24523,40434475.87,4.66,0.67,0.11,2.8
2025-01-03,920510,16.88,16.56,17.17,16.37,27469,46062119.53,4.81,-0.36,-0.06,3.13
2025-01-06,920510,16.36,16.01,16.72,15.66,22268,36337741.49,6.4,-3.32,-0.55,2.54
2025-01-07,920510,16.0,16.45,16.52,15.51,24148,38695116.36,6.31,2.75,0.44,2.76
2025-01-08,920510,16.3,17.08,17.49,16.04,34423,57686812.03,8.81,3.83,0.63,3.93
2025-01-09,920510,17.0,17.98,18.23,16.78,48446,85530092.15,8.49,5.27,0.9,5.53
2025-01-10,920510,17.8,17.41,18.74,17.41,43668,78783419.66,7.4,-3.17,-0.57,4.98
2025-01-13,920510,16.76,17.27,18.14,16.4,28460,49856919.37,9.99,-0.8,-0.14,3.25
2025-01-14,920510,17.01,19.33,19.36,17.01,60214,111732375.09,13.61,11.93,2.06,6.87
2025-01-15,920510,19.03,19.5,20.17,19.02,59977,118007866.44,5.95,0.88,0.17,6.84
2025-01-16,920510,19.7,19.18,20.43,18.95,43382,85148361.73,7.59,-1.64,-0.32,4.95
2025-01-17,920510,19.18,18.62,19.57,18.62,26547,50594431.92,4.95,-2.92,-0.56,3.03
2025-01-20,920510,19.0,19.06,19.8,18.71,29434,56645038.63,5.85,2.36,0.44,3.36
2025-01-21,920510,19.09,18.93,19.29,18.51,26139,49553557.81,4.09,-0.68,-0.13,2.98
2025-01-22,920510,18.66,18.42,19.48,18.16,30679,57331972.77,6.97,-2.69,-0.51,3.5
2025-01-23,920510,18.9,18.41,19.55,18.41,33923,64480636.35,6.19,-0.05,-0.01,3.87
2025-01-24,920510,18.2,18.43,18.67,17.91,28127,51574862.55,4.13,0.11,0.02,3.21
2025-01-27,920510,18.6,17.21,18.68,17.21,23330,41751606.68,7.98,-6.62,-1.22,2.66
2025-02-05,920510,17.49,17.52,17.9,17.4,22254,39222438.05,2.91,1.8,0.31,2.34
2025-02-06,920510,17.4,19.28,19.77,17.35,55318,104012748.38,13.81,10.05,1.76,5.83
2025-02-07,920510,19.4,19.81,20.5,19.21,64183,127706566.38,6.69,2.75,0.53,6.76
2025-02-10,920510,19.66,20.3,20.36,19.38,39485,78242374.22,4.95,2.47,0.49,4.16
2025-02-11,920510,20.44,20.8,21.49,19.9,71121,147941116.65,7.83,2.46,0.5,7.49
2025-02-12,920510,20.0,20.8,20.95,20.0,49635,102264761.44,4.57,0.0,0.0,5.23
