日期,开盘,收盘,最高,最低,成交量,成交额
2016-07-04,120.37,123.69,124.62,120.37,1579482,906895552.0
2016-07-05,123.62,123.55,124.12,123.0,968343,572225216.0
2016-07-06,122.96,123.47,123.76,122.71,602905,351632256.0
2016-07-07,123.04,123.39,124.21,122.59,695677,404102784.0
2016-07-08,122.74,122.12,123.07,121.76,590593,338611328.0
2016-07-11,122.41,122.0,123.19,121.39,661017,380110048.0
2016-07-12,122.1,123.09,123.44,121.78,698163,419873216.0
2016-07-13,123.92,124.28,124.67,122.93,814221,493634720.0
2016-07-14,124.02,123.22,124.43,122.57,581459,340055328.0
2016-07-15,123.58,123.03,123.83,122.56,454118,269047648.0
2016-07-18,122.74,121.49,123.27,120.6,741405,417988160.0
2016-07-19,124.21,124.8,125.78,123.88,2764195,1595833856.0
2016-07-20,124.76,124.75,125.98,124.72,1506560,881474304.0
2016-07-21,124.97,129.05,130.21,124.74,3568316,2202357760.0
2016-07-22,128.88,131.15,131.44,128.19,2898356,1841021440.0
2016-07-25,131.66,132.22,133.53,130.55,2572708,1673028864.0
2016-07-26,131.63,131.81,132.52,130.69,1847847,1189221376.0
2016-07-27,132.62,128.08,133.34,125.82,3008345,1897698176.0
2016-07-28,127.65,128.34,129.02,126.94,1417324,886471552.0
2016-07-29,128.23,125.21,128.23,125.2,1608090,970393472.0
2016-08-01,125.1,125.58,126.3,123.83,1435185,860716864.0
2016-08-02,125.36,125.85,126.07,124.8,1026335,614130304.0
2016-08-03,125.35,126.71,126.79,125.06,995293,597179520.0
2016-08-04,126.57,127.04,127.35,125.73,1137801,695416576.0
2016-08-05,127.53,127.44,129.11,127.13,1189017,740991680.0
2016-08-08,126.64,128.35,128.35,125.55,1025623,702644480.0
2016-08-09,127.63,129.22,129.56,127.61,1011361,681572992.0
2016-08-10,128.79,128.37,129.7,128.3,817685,547486592.0
2016-08-11,128.2,125.86,128.53,125.86,876409,561136256.0
2016-08-12,125.8,126.41,126.72,125.02,725492,456109216.0
2016-08-15,126.78,128.66,128.91,126.54,1193179,781924352.0
2016-08-16,128.82,131.12,131.64,128.63,1388330,936666560.0
2016-08-17,130.59,130.07,130.8,129.13,951576,634208320.0
2016-08-18,130.43,130.66,131.42,129.22,1435759,966849920.0
2016-08-19,130.39,129.57,130.46,129.21,729267,486771552.0
2016-08-22,129.39,129.28,130.69,129.17,880651,584540288.0
2016-08-23,129.24,128.7,129.84,128.22,549125,370411424.0
2016-08-24,129.03,128.25,129.15,127.98,599803,433004608.0
2016-08-25,127.41,126.78,127.58,126.15,990756,652237504.0
2016-08-26,127.42,127.78,128.7,126.64,805519,543108352.0
2016-08-29,128.07,128.22,129.44,128.01,701908,480698976.0
2016-08-30,128.6,128.15,128.71,127.9,468389,327587168.0
2016-08-31,128.26,128.21,129.09,127.64,556704,367412832.0
2016-09-01,128.53,128.3,129.46,128.23,778204,509471040.0
2016-09-02,128.58,127.15,128.88,126.88,687288,447222496.0
2016-09-05,127.77,126.63,127.81,125.87,875103,548613568.0
2016-09-06,126.36,127.48,127.48,125.67,759689,512639968.0
2016-09-07,127.77,126.72,128.03,126.45,668401,458976864.0
2016-09-08,126.31,126.75,126.91,125.98,625654,407501376.0
2016-09-09,126.79,125.63,127.01,125.6,597456,392788064.0
2016-09-12,124.46,123.18,124.9,122.84,853460,525704192.0
2016-09-13,123.87,123.47,124.05,123.21,434877,276659936.0
2016-09-14,123.91,123.36,124.88,123.03,662738,411533984.0
2016-09-19,123.75,123.99,124.18,123.24,422981,275926656.0
2016-09-20,123.96,123.39,124.11,123.07,437043,271462880.0
2016-09-21,123.3,123.2,123.7,123.1,348197,216455360.0
2016-09-22,123.84,123.37,124.03,123.27,408122,262209632.0
2016-09-23,123.63,122.9,123.64,122.68,505306,355112960.0
2016-09-26,122.56,121.07,123.03,120.77,624649,409582272.0
2016-09-27,121.02,121.7,121.92,120.51,381481,232956448.0
2016-09-28,121.75,121.59,121.82,121.54,58080,52621832.0
2016-09-29,121.44,121.1,121.58,120.7,417855,249678800.0
2016-09-30,120.71,120.88,121.21,120.57,404883,241895984.0
2016-10-10,121.57,122.54,122.64,121.07,617544,378258048.0
2016-10-11,122.51,122.37,122.55,122.0,479810,307515424.0
2016-10-12,122.13,123.6,123.82,122.04,664438,410440608.0
2016-10-13,123.47,123.36,123.69,122.87,487727,337389312.0
2016-10-14,123.5,124.7,124.82,123.06,962704,578483904.0
2016-10-17,124.63,124.07,125.01,123.66,646746,398761344.0
2016-10-18,123.93,124.95,125.03,123.82,534534,337034304.0
2016-10-19,124.9,124.17,124.94,123.88,426313,267871984.0
2016-10-20,124.3,123.9,124.47,123.67,318600,206528016.0
2016-10-21,123.97,123.65,123.99,123.08,344241,240706272.0
2016-10-24,123.82,124.73,124.92,123.67,621005,390747104.0
2016-10-25,124.78,124.44,125.0,124.13,458810,313324544.0
2016-10-26,124.63,123.92,125.35,123.74,656932,424864736.0
2016-10-27,124.19,123.62,124.27,123.4,350227,228597984.0
2016-10-28,123.49,123.45,124.16,123.28,400801,259464528.0
2016-10-31,123.22,123.91,124.1,122.93,425547,298564000.0
2016-11-01,124.05,125.34,125.49,124.0,629744,437311008.0
2016-11-02,125.23,124.83,125.65,124.57,470380,319061408.0
2016-11-03,124.72,125.04,125.36,123.94,523130,336617408.0
2016-11-04,125.06,124.09,125.2,123.9,448547,305251424.0
2016-11-07,124.29,124.18,124.68,123.94,463405,351761984.0
2016-11-08,124.64,124.3,124.68,123.76,354348,270614016.0
2016-11-09,124.33,123.45,124.45,122.71,533859,378199328.0
2016-11-10,124.25,124.13,124.64,123.87,478750,341384992.0
2016-11-11,124.32,123.67,124.36,123.13,731433,464204832.0
2016-11-14,123.71,125.4,125.97,123.39,864820,601341632.0
2016-11-15,125.33,125.07,125.44,124.55,515402,345064288.0
2016-11-16,125.23,126.73,127.38,124.79,1313526,798549568.0
2016-11-17,125.88,125.84,126.38,125.47,579776,366293280.0
2016-11-18,125.84,125.43,126.1,125.11,538787,366844864.0
2016-11-21,126.32,126.33,127.03,125.83,822158,584515520.0
2016-11-22,126.51,128.23,129.27,126.51,946527,687918080.0
2016-11-23,128.08,127.67,128.53,127.37,714176,572540288.0
2016-11-24,127.34,126.08,127.74,125.78,604642,428413312.0
2016-11-25,125.9,125.74,126.29,123.85,523333,364929664.0
2016-11-28,125.81,126.15,126.93,125.66,462122,316022048.0
2016-11-29,125.76,125.05,125.85,124.94,611958,401403072.0
2016-11-30,124.61,124.38,125.12,124.05,473114,321952864.0
2016-12-01,124.5,124.57,125.46,124.23,430258,289228416.0
2016-12-02,124.57,122.85,124.94,122.68,494354,323905504.0
2016-12-05,122.53,122.87,123.79,122.5,318153,209394880.0
2016-12-06,123.24,122.98,123.38,122.6,247067,159438480.0
2016-12-07,122.82,123.65,123.73,122.66,375921,229393120.0
2016-12-08,123.97,123.22,123.97,123.18,308831,192952032.0
2016-12-09,123.37,122.16,123.45,122.09,358660,225905040.0
2016-12-12,122.42,118.58,122.66,118.4,627375,370544224.0
2016-12-13,119.05,118.34,119.1,117.7,435926,255929136.0
2016-12-14,118.43,118.05,118.71,117.68,400684,236696432.0
2016-12-15,118.08,118.81,119.46,118.01,337258,199087872.0
2016-12-16,118.88,119.42,119.57,118.51,261184,162458496.0
2016-12-19,119.39,119.89,120.2,119.25,224364,133294400.0
2016-12-20,120.06,120.41,120.48,119.29,361270,212530848.0
2016-12-21,120.57,120.51,120.71,120.2,253425,160207824.0
2016-12-22,120.53,120.25,120.64,119.96,182987,118609952.0
2016-12-23,120.35,120.2,121.02,119.99,313687,190334864.0
2016-12-26,120.24,120.68,120.75,119.34,260012,161135072.0
2016-12-27,120.42,120.44,121.04,120.09,219344,142073712.0
2016-12-28,120.85,120.75,121.3,120.23,318873,205658000.0
2016-12-29,120.99,121.16,121.59,120.68,281177,179106576.0
2016-12-30,121.36,121.46,122.06,121.21,333840,223108896.0
2017-01-03,121.79,122.15,122.25,121.24,273591,188355872.0
2017-01-04,122.0,122.32,122.43,121.6,252632,167348464.0
2017-01-05,122.51,122.71,123.08,122.26,361278,219734080.0
2017-01-06,122.73,121.89,122.9,121.89,213365,137437024.0
2017-01-09,122.12,123.35,123.95,122.01,741656,439492640.0
2017-01-10,123.5,123.54,124.2,123.03,432072,261658896.0
2017-01-11,123.46,123.3,124.28,123.27,402308,280187232.0
2017-01-12,123.21,122.28,123.49,122.0,416249,269586176.0
2017-01-13,122.46,123.22,123.22,122.0,339470,218488384.0
2017-01-16,123.13,122.39,123.31,120.24,817494,496393440.0
2017-01-17,121.87,122.19,122.48,121.1,315993,205230256.0
2017-01-18,122.09,122.31,123.59,122.06,524980,317080992.0
2017-01-19,122.65,121.94,122.86,121.79,429697,260907360.0
2017-01-20,121.87,122.21,122.82,121.85,371028,237439760.0
2017-01-23,122.21,123.58,123.79,122.13,363813,235099472.0
2017-01-24,123.57,123.93,124.06,123.18,254133,163470512.0
2017-01-25,123.59,123.79,124.16,123.57,221759,144343696.0
2017-01-26,123.85,124.68,124.91,123.59,407682,245504544.0
2017-02-03,124.52,124.31,124.87,123.9,255342,160223024.0
2017-02-06,124.3,124.15,124.57,123.61,314899,197699952.0
2017-02-07,123.96,123.71,124.26,123.25,284619,176094848.0
2017-02-08,123.51,123.35,123.54,122.45,380863,234429568.0
2017-02-09,123.5,123.37,124.12,123.0,501495,325294720.0
2017-02-10,123.62,123.99,124.29,123.34,562702,352924512.0
2017-02-13,124.15,124.37,124.53,123.68,529857,345206304.0
2017-02-14,124.33,123.89,124.6,123.8,347049,226549632.0
2017-02-15,124.0,123.06,124.33,122.69,415585,267998528.0
2017-02-16,123.04,123.37,123.37,122.63,303457,195122608.0
2017-02-17,123.13,122.19,123.5,122.0,355373,224220864.0
2017-02-20,122.25,123.15,123.57,122.22,555396,347732448.0
2017-02-21,123.47,123.53,123.57,122.92,385721,248742672.0
2017-02-22,123.57,122.55,123.6,122.12,673285,411770592.0
2017-02-23,122.64,122.77,122.92,122.0,493085,315173440.0
2017-02-24,122.58,123.22,123.32,122.35,305296,206386816.0
2017-02-27,123.04,123.93,123.94,122.93,625877,400541056.0
2017-02-28,123.66,124.22,124.77,123.52,698360,439061952.0
2017-03-01,124.32,124.26,124.32,123.77,439443,284604480.0
2017-03-02,124.33,123.37,124.4,123.29,454397,284842720.0
2017-03-03,123.55,124.71,124.86,123.09,793362,487666784.0
2017-03-06,124.8,124.65,125.55,124.2,769835,485117536.0
2017-03-07,124.61,124.99,125.19,124.37,420764,269331456.0
2017-03-08,124.82,124.15,124.9,123.97,372334,244929536.0
2017-03-09,124.34,123.67,124.44,123.59,374411,245046128.0
2017-03-10,123.7,124.12,124.57,123.57,457088,286249312.0
2017-03-13,124.68,124.82,124.88,123.71,747007,461560288.0
2017-03-14,124.77,126.46,126.87,124.74,1109368,691478016.0
2017-03-15,126.23,126.14,126.63,125.65,543494,344500288.0
2017-03-16,126.65,127.94,128.97,126.65,1088708,710999232.0
2017-03-17,127.89,127.72,128.82,127.57,672401,450147104.0
2017-03-20,127.89,127.86,128.39,126.94,481113,325288896.0
2017-03-21,127.61,128.64,129.13,127.58,583209,393479008.0
2017-03-22,128.02,128.28,128.97,127.9,528262,355241792.0
2017-03-23,128.26,127.31,128.37,126.63,611583,413081472.0
2017-03-24,127.41,128.73,128.84,127.08,734664,490147360.0
2017-03-27,128.82,128.21,129.25,127.96,506347,348666336.0
2017-03-28,127.89,127.8,128.26,127.47,376711,249932496.0
2017-03-29,127.62,126.46,127.77,126.31,438072,286990400.0
2017-03-30,126.54,126.75,127.07,125.08,612534,403961952.0
2017-03-31,127.1,126.55,127.7,125.97,507305,335897600.0
2017-04-05,127.48,128.24,128.26,126.76,591836,390144480.0
2017-04-06,128.54,130.8,130.83,128.1,1036437,704936384.0
2017-04-07,130.5,131.38,131.56,130.45,663587,451499296.0
2017-04-10,131.58,130.14,131.73,130.06,513689,354340352.0
2017-04-11,130.51,130.48,130.95,128.43,668997,446492736.0
2017-04-12,130.19,128.56,130.22,128.32,594470,399398816.0
2017-04-13,129.75,130.16,130.48,128.75,866417,576144192.0
2017-04-14,129.71,128.19,130.18,127.74,610302,403242656.0
2017-04-17,127.99,128.25,129.31,127.62,469397,315317984.0
2017-04-18,128.45,128.78,129.64,128.18,544502,368128384.0
2017-04-19,128.65,127.94,128.87,126.3,647796,433976256.0
2017-04-20,127.78,127.89,128.95,127.15,474322,315087104.0
2017-04-21,128.07,128.07,129.13,127.83,433789,291654816.0
2017-04-24,127.65,126.14,128.21,125.95,608687,396693984.0
2017-04-25,126.26,128.61,129.12,126.2,922078,622858112.0
2017-04-26,128.95,129.33,130.27,128.77,679698,468700352.0
2017-04-27,128.52,128.96,129.54,127.47,548569,381289600.0
2017-04-28,128.32,127.82,129.06,127.26,757024,478975680.0
2017-05-02,127.02,127.47,127.47,126.47,392157,251392768.0
2017-05-03,127.36,128.19,129.34,127.25,580779,395494080.0
2017-05-04,127.79,128.79,129.39,127.18,472514,296757280.0
2017-05-05,128.58,126.5,128.62,126.4,546917,364032512.0
2017-05-08,126.59,124.03,127.12,123.78,585954,385310720.0
2017-05-09,124.21,125.42,125.63,123.59,377586,247196384.0
2017-05-10,125.78,122.64,126.14,122.53,430514,280581856.0
2017-05-11,122.05,122.99,123.16,121.01,393275,239277104.0
2017-05-12,122.78,122.4,123.35,122.0,335174,190072080.0
2017-05-15,122.94,122.06,123.45,121.62,296442,180964096.0
2017-05-16,121.97,120.32,122.01,117.13,1003878,606304384.0
2017-05-17,119.65,120.38,121.3,119.19,432912,257899472.0
2017-05-18,119.6,120.5,121.04,119.6,355138,217169744.0
2017-05-19,120.45,120.25,120.64,119.58,417332,242912096.0
2017-05-22,120.45,117.82,120.51,117.31,834404,495313216.0
2017-05-23,117.78,116.46,118.38,116.31,396552,232264016.0
2017-05-24,115.65,115.46,116.09,114.22,503171,278756832.0
2017-05-25,115.53,115.33,116.16,113.6,512147,286852096.0
2017-05-26,115.41,116.82,117.35,115.41,372473,214370736.0
2017-05-31,118.13,116.63,118.29,116.42,333979,193712960.0
2017-06-01,116.37,116.5,117.65,116.33,279829,161133504.0
2017-06-02,116.26,116.69,117.13,115.27,315533,180169824.0
2017-06-05,117.17,118.69,118.7,116.81,379888,225326208.0
2017-06-06,118.66,119.05,119.9,118.37,385877,213356720.0
2017-06-07,118.83,119.98,119.98,118.65,519359,301396352.0
2017-06-08,119.54,120.11,120.34,119.5,383214,225216960.0
2017-06-09,119.78,120.23,120.62,119.68,432393,264121744.0
