日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-19,,125.0,122.55,132.77,122.5,4446453,562256320.0,,,,
2024-06-20,,124.78,115.82,126.0,115.69,2968257,355078880.0,,,,
2024-06-21,,115.58,118.0,125.19,115.34,3256793,389545312.0,,,,
2024-06-24,,116.8,110.16,116.8,108.36,2722465,303830816.0,,,,
2024-06-25,,108.46,107.59,111.86,106.2,1659448,179732112.0,,,,
2024-06-26,,108.15,106.68,108.49,103.51,1779008,187742720.0,,,,
2024-06-27,,105.11,101.55,107.8,100.9,1983546,205172816.0,,,,
2024-06-28,,100.02,102.28,104.68,99.28,1784654,182919936.0,,,,
2024-07-01,,101.26,103.39,103.8,100.2,1245140,127106136.0,,,,
2024-07-02,,102.98,99.83,102.98,99.0,1329880,133984728.0,,,,
2024-07-03,,99.2,98.76,101.2,98.04,968703,96028992.0,,,,
2024-07-04,,98.24,97.51,100.8,96.96,1126820,110931936.0,,,,
2024-07-05,,96.88,91.7,97.59,91.0,1748363,162247216.0,,,,
2024-07-08,,90.92,91.1,93.36,90.44,1061598,97218872.0,,,,
2024-07-09,,90.03,95.05,96.74,89.36,1878420,174823568.0,,,,
2024-07-10,,94.0,93.31,96.6,92.95,1345000,127096168.0,,,,
2024-07-11,,95.01,95.36,98.39,94.53,1671068,160832192.0,,,,
2024-07-12,,94.53,92.0,94.53,91.53,1319700,122307176.0,,,,
2024-07-15,,90.98,91.78,93.28,90.6,818320,75129008.0,,,,
2024-07-16,,90.99,91.15,91.7,89.53,1042903,94376760.0,,,,
2024-07-17,,90.55,86.81,91.12,86.5,1198730,105726328.0,,,,
2024-07-18,,85.92,87.73,88.5,84.64,1143826,99047976.0,,,,
2024-07-19,,87.01,89.87,91.77,86.79,1240494,111521064.0,,,,
2024-07-22,,88.98,89.19,90.58,88.6,754037,67445776.0,,,,
2024-07-23,,88.88,87.68,90.29,87.18,776403,68993200.0,,,,
2024-07-24,,86.38,84.84,88.5,84.5,874107,74901848.0,,,,
2024-07-25,,84.22,83.56,85.07,82.41,805027,67208568.0,,,,
2024-07-26,,82.99,83.25,84.28,82.38,644486,53687612.0,,,,
2024-07-29,,83.7,84.5,85.96,82.72,848541,71521160.0,,,,
2024-07-30,,85.0,85.93,88.41,83.66,1216811,104617520.0,,,,
2024-07-31,,85.41,88.31,89.71,83.41,1419146,123548680.0,,,,
2024-08-01,,87.5,86.4,88.68,85.8,960320,83417888.0,,,,
2024-08-02,,85.18,84.49,85.97,83.98,724703,61564264.0,,,,
2024-08-05,,83.18,80.4,84.77,80.32,957786,78690536.0,,,,
2024-08-06,,81.9,82.98,83.38,80.78,914907,75345328.0,,,,
2024-08-07,,83.3,88.1,89.36,82.36,1981946,172048528.0,,,,
2024-08-08,,87.02,85.0,91.5,84.66,1421539,124241712.0,,,,
2024-08-09,,85.44,85.05,87.42,84.49,881741,75554072.0,,,,
2024-08-12,,84.0,84.02,85.45,83.39,578900,48721376.0,,,,
2024-08-13,,83.8,92.98,94.0,83.8,2334902,209127392.0,,,,
2024-08-14,,92.85,90.7,95.85,90.12,1600024,146801440.0,,,,
2024-08-15,,89.89,87.4,90.68,86.36,1883100,165317504.0,,,,
2024-08-16,,86.23,88.5,91.91,85.58,1772800,157910240.0,,,,
2024-08-19,,86.86,82.25,87.59,81.26,1853918,154969280.0,,,,
2024-08-20,,76.14,72.51,77.77,71.71,2657560,197012624.0,,,,
2024-08-21,,72.0,70.38,72.11,69.4,1878327,132106560.0,,,,
2024-08-22,,70.37,69.76,71.8,69.2,1235640,87031552.0,,,,
2024-08-23,,69.9,69.13,69.98,68.2,803517,55535276.0,,,,
2024-08-26,,69.44,68.94,69.87,67.94,842209,57725496.0,,,,
2024-08-27,,68.29,67.6,68.87,67.25,746709,50590604.0,,,,
2024-08-28,,67.11,68.21,69.01,67.11,681606,46535564.0,,,,
2024-08-29,,68.0,68.48,69.38,67.72,831683,57158788.0,,,,
2024-08-30,,67.88,69.97,71.49,67.51,1199223,83927896.0,,,,
2024-09-02,,69.89,66.52,70.7,66.0,1144640,78100904.0,,,,
2024-09-03,,66.44,68.17,68.4,65.88,912800,61682552.0,,,,
2024-09-04,,67.5,67.45,68.4,66.71,589080,39769936.0,,,,
2024-09-05,,67.5,67.99,69.34,67.15,608240,41457528.0,,,,
2024-09-06,,68.01,66.43,68.93,66.32,586860,39354660.0,,,,
2024-09-09,,65.9,66.42,66.93,65.5,449632,29788924.0,,,,
2024-09-10,,66.67,66.79,67.35,65.8,447000,29761446.0,,,,
2024-09-11,,66.24,66.41,66.84,66.01,358060,23763998.0,,,,
2024-09-12,,66.5,64.76,67.0,64.76,653929,42971972.0,,,,
2024-09-13,,64.51,63.39,64.98,63.3,572107,36591688.0,,,,
2024-09-18,,63.55,62.51,63.75,61.5,443689,27649546.0,,,,
2024-09-19,,62.69,62.58,63.87,62.31,530269,33412310.0,,,,
2024-09-20,,62.43,61.69,62.58,60.51,1042037,63847028.0,,,,
2024-09-23,,61.97,62.89,64.09,60.89,1140031,71725832.0,,,,
2024-09-24,,62.9,64.59,64.59,61.63,1186720,75217512.0,,,,
2024-09-25,,65.55,65.78,68.28,65.55,1531408,102271096.0,,,,
2024-09-26,,65.78,68.5,68.5,65.62,1397589,94025616.0,,,,
2024-09-27,,70.31,73.8,75.34,68.97,1954247,140697392.0,,,,
2024-09-30,,77.49,84.46,86.21,75.12,3274906,263485136.0,,,,
2024-10-08,,99.0,95.29,99.0,85.21,4391285,403094176.0,,,,
2024-10-09,,88.86,80.0,89.99,79.4,2906742,248283568.0,,,,
2024-10-10,,80.3,79.53,83.34,79.51,1585796,129035864.0,,,,
2024-10-11,,78.72,73.4,79.36,72.26,1751005,131305672.0,,,,
2024-10-14,,73.3,76.8,76.96,73.03,1361851,102505816.0,,,,
2024-10-15,,76.36,75.41,78.6,75.41,1331049,102653408.0,,,,
2024-10-16,,73.88,74.69,76.26,73.7,941579,70620520.0,,,,
2024-10-17,,74.82,74.2,76.94,74.11,1044493,78751056.0,,,,
2024-10-18,,74.1,77.57,79.44,73.64,1512027,115763464.0,,,,
2024-10-21,,77.6,77.7,79.43,76.54,1607981,125190008.0,,,,
2024-10-22,,77.59,78.2,78.89,76.58,1291646,100411176.0,,,,
2024-10-23,,78.17,78.51,80.41,76.88,1831987,143874064.0,,,,
2024-10-24,,78.55,87.68,89.93,78.52,4389496,369634272.0,,,,
2024-10-25,,89.99,84.89,90.11,83.51,3448003,294064768.0,,,,
2024-10-28,,83.56,82.5,83.56,80.44,2232146,182838800.0,,,,
2024-10-29,,81.96,81.24,82.98,81.01,1628315,133113432.0,,,,
2024-10-30,,79.83,78.02,80.88,76.9,1962793,154705552.0,,,,
2024-10-31,,77.39,78.8,78.98,76.34,1497382,116812544.0,,,,
2024-11-01,,77.98,82.02,83.96,75.22,3114566,251249472.0,,,,
2024-11-04,,82.02,85.41,87.76,80.0,2722449,231091680.0,,,,
2024-11-05,,84.0,86.29,86.31,82.58,2573742,218087392.0,,,,
2024-11-06,,86.0,84.15,88.47,84.06,2483297,214513696.0,,,,
2024-11-07,,83.68,85.19,86.6,83.17,1783155,151681824.0,,,,
2024-11-08,,84.9,85.05,87.19,84.3,1864595,159448432.0,,,,
2024-11-11,,85.03,87.14,87.47,83.84,1970316,169798096.0,,,,
2024-11-12,,87.3,88.48,91.34,86.0,2537225,224123984.0,,,,
2024-11-13,,87.5,88.36,88.48,84.8,1734530,149983824.0,,,,
2024-11-14,,87.6,83.52,87.66,83.51,1254817,107282632.0,,,,
2024-11-15,,83.3,81.39,85.4,81.39,945528,78917096.0,,,,
2024-11-18,,81.35,77.95,82.02,77.89,858096,68091016.0,,,,
2024-11-19,,78.28,83.87,85.1,78.01,1622823,133682960.0,,,,
2024-11-20,,84.0,83.3,84.0,82.38,1009948,83846520.0,,,,
2024-11-21,,82.89,82.26,83.28,81.66,686478,56600064.0,,,,
2024-11-22,,82.25,80.8,84.2,80.6,1030692,84881344.0,,,,
2024-11-25,,81.2,79.83,81.65,78.02,756101,60000556.0,,,,
2024-11-26,,79.78,79.43,80.52,78.78,499810,39800304.0,,,,
2024-11-27,,79.21,80.11,80.11,76.6,634871,49831860.0,,,,
2024-11-28,,79.41,78.15,80.65,76.88,838500,66150984.0,,,,
2024-11-29,,77.13,78.81,80.1,77.07,849833,66778612.0,,,,
2024-12-02,,78.87,79.68,80.0,78.4,667698,52969212.0,,,,
2024-12-03,,79.69,78.58,80.01,77.96,682471,53756260.0,,,,
2024-12-04,,78.18,80.09,81.5,77.63,1218638,96730960.0,,,,
2024-12-05,,79.3,80.93,81.96,79.06,1167881,94415504.0,,,,
2024-12-06,,80.93,87.46,87.9,79.06,3209452,272204416.0,,,,
2024-12-09,,87.0,85.88,87.9,83.8,2203893,188005168.0,,,,
2024-12-10,,87.87,84.28,88.0,83.88,1858114,158992064.0,,,,
2024-12-11,,83.61,84.38,84.79,82.85,1017879,85390400.0,,,,
2024-12-12,,84.0,83.79,84.3,83.01,871440,72855272.0,,,,
2024-12-13,,83.39,82.41,84.33,82.31,838157,69862768.0,,,,
2024-12-16,,81.84,81.13,82.41,80.72,693838,56344476.0,,,,
2024-12-17,,81.31,80.13,82.29,80.0,647862,52618224.0,,,,
2024-12-18,,80.11,79.81,80.85,78.79,570553,45462432.0,,,,
2024-12-19,,79.81,82.8,84.11,79.2,1227177,101281568.0,,,,
2024-12-20,,82.49,82.84,84.25,81.6,1093040,90961208.0,,,,
2024-12-23,,82.35,84.68,86.8,82.07,2176573,185405904.0,,,,
2024-12-24,,83.99,85.2,87.5,82.39,1712893,145525696.0,,,,
2024-12-25,,84.38,82.35,85.95,82.03,1113535,93010280.0,,,,
2024-12-26,,82.03,84.04,84.5,82.03,1004029,84053488.0,,,,
2024-12-27,,84.03,83.1,84.05,82.1,1076242,89140792.0,,,,
2024-12-30,,82.58,80.8,82.76,80.51,719834,58713628.0,,,,
2024-12-31,,80.8,77.07,81.14,77.0,1021462,80272768.0,,,,
2025-01-02,,77.07,72.31,77.5,72.15,1082016,81039864.0,,,,
2025-01-03,,72.55,69.8,73.3,69.7,698742,49748596.0,,,,
2025-01-06,,69.7,70.52,71.9,68.7,452528,31841814.0,,,,
2025-01-07,,70.51,71.84,71.84,69.75,464021,32899806.0,,,,
2025-01-08,,71.7,70.6,71.7,69.05,550317,38712644.0,,,,
2025-01-09,,70.29,70.8,71.75,70.06,494418,35141528.0,,,,
2025-01-10,,70.93,68.6,71.45,68.6,517255,36174408.0,,,,
2025-01-13,,68.12,68.74,69.1,67.09,379373,25902976.0,,,,
2025-01-14,,69.29,71.4,71.53,69.06,667681,47287076.0,,,,
2025-01-15,,71.23,69.97,71.81,69.93,586030,41353432.0,,,,
2025-01-16,,70.49,71.9,72.66,69.97,805846,57480200.0,,,,
2025-01-17,,71.04,71.0,71.81,70.71,470774,33578344.0,,,,
2025-01-20,,71.2,71.65,72.42,71.2,524637,37723400.0,,,,
2025-01-21,,72.0,72.26,72.7,71.32,497430,35828920.0,,,,
2025-01-22,,72.26,71.26,72.44,71.06,499537,35782404.0,,,,
2025-01-23,,72.85,73.0,75.2,72.05,1275106,94335392.0,,,,
2025-01-24,,72.85,72.85,73.22,71.83,752861,54511256.0,,,,
2025-01-27,,73.0,70.89,73.18,70.86,491721,35349208.0,,,,
2025-02-05,,71.5,70.31,71.67,69.83,519771,36627548.0,,,,
2025-02-06,,70.5,72.98,73.11,70.09,913079,65979260.0,,,,
2025-02-07,,73.0,73.43,74.3,72.29,935245,68587704.0,,,,
2025-02-10,,73.0,74.49,75.31,72.7,816670,60377040.0,,,,
2025-02-11,,74.6,77.43,77.98,73.9,1466781,112602152.0,,,,
2025-02-12,,77.1,76.3,77.1,75.57,971114,73857352.0,,,,
2025-02-13,,76.21,74.43,76.3,74.35,672740,50640188.0,,,,
2025-02-14,,74.42,74.98,76.29,74.27,592695,44650640.0,,,,
2025-02-17,,74.78,74.56,75.66,73.69,613742,45684884.0,,,,
2025-02-18,,74.08,73.28,75.34,73.15,665257,49378968.0,,,,
2025-02-19,,73.08,74.77,74.81,73.0,571453,42376984.0,,,,
2025-02-20,,74.5,75.5,75.77,73.61,816336,61087556.0,,,,
2025-02-21,,75.41,74.67,75.88,74.5,831979,62510824.0,,,,
2025-02-24,,74.66,73.79,74.66,73.2,729925,53892632.0,,,,
2025-02-25,,73.02,73.28,74.43,73.02,478460,35214416.0,,,,
2025-02-26,,73.28,74.17,75.08,73.28,843840,62759556.0,,,,
2025-02-27,,74.51,74.0,74.75,72.72,883099,65024208.0,,,,
2025-02-28,,73.3,70.26,73.66,70.26,978299,70201120.0,,,,
2025-03-03,,70.4,71.24,72.22,70.25,612035,43732592.0,,,,
2025-03-04,,71.24,72.25,72.8,70.53,462200,33215864.0,,,,
2025-03-05,,72.23,71.72,72.5,71.25,483518,34751548.0,,,,
2025-03-06,,72.0,72.81,73.49,71.8,677780,49264784.0,,,,
2025-03-07,,72.5,71.43,72.8,70.52,717759,51567432.0,,,,
2025-03-10,,71.43,71.91,72.88,71.19,473138,34083544.0,,,,
2025-03-11,,71.22,72.3,72.38,70.43,737979,52658532.0,,,,
2025-03-12,,71.96,76.25,76.33,71.96,1863836,139423072.0,,,,
2025-03-13,,75.5,74.56,77.23,73.88,1189180,89499160.0,,,,
2025-03-14,,74.0,74.9,75.2,73.33,895679,66647868.0,,,,
2025-03-17,,74.89,73.95,75.19,73.76,659501,48952764.0,,,,
2025-03-18,,73.95,74.39,75.01,73.64,891212,66096464.0,,,,
2025-03-19,,74.33,73.59,74.33,73.27,639360,47138364.0,,,,
2025-03-20,,73.53,75.56,77.0,73.53,1560463,118273776.0,,,,
2025-03-21,,75.48,75.89,78.01,74.18,1759222,134644016.0,,,,
2025-03-24,,76.13,79.24,79.9,75.0,2259680,175395984.0,,,,
2025-03-25,,79.0,80.95,81.0,76.72,1976123,155714960.0,,,,
2025-03-26,,80.06,79.67,81.0,79.14,1661847,133074736.0,,,,
2025-03-27,,79.06,76.6,79.1,76.6,1253907,97668832.0,,,,
2025-03-28,,76.0,74.49,76.81,74.47,1069838,80499744.0,,,,
2025-03-31,,73.5,73.58,74.07,71.81,769159,56008204.0,,,,
2025-04-01,,73.64,73.88,75.31,73.48,563389,41814312.0,,,,
2025-04-02,,73.78,74.03,75.09,73.03,622600,46266648.0,,,,
2025-04-03,,71.96,70.46,73.18,69.58,1243265,88651976.0,,,,
2025-04-07,,63.85,57.86,65.44,56.5,1333474,81272872.0,,,,
2025-04-08,,58.0,58.37,60.87,57.51,910837,53541072.0,,,,
2025-04-09,,57.76,60.1,60.29,54.11,1060468,61117040.0,,,,
2025-04-10,,61.51,61.44,62.94,61.16,863754,53592508.0,,,,
2025-04-11,,60.77,61.52,62.39,60.31,546400,33663952.0,,,,
2025-04-14,,62.4,62.24,63.38,62.14,608800,38134472.0,,,,
2025-04-15,,62.24,62.55,62.76,61.93,416424,25916730.0,,,,
2025-04-16,,62.01,61.48,62.6,60.66,438935,27065634.0,,,,
2025-04-17,,60.94,61.9,62.87,60.94,402472,25069154.0,,,,
2025-04-18,,61.9,64.1,64.71,61.65,977779,62285188.0,,,,
2025-04-21,,63.9,64.85,64.85,63.3,607680,38921448.0,,,,
2025-04-22,,66.01,67.17,69.41,65.15,1310347,88419720.0,,,,
2025-04-23,,67.01,68.68,71.34,67.01,1173490,81050344.0,,,,
2025-04-24,,68.19,68.04,69.49,66.98,867620,59087124.0,,,,
2025-04-25,,67.79,68.4,69.98,67.28,751560,51687540.0,,,,
2025-04-28,,68.4,67.38,68.4,67.15,459400,31089968.0,,,,
2025-04-29,,67.37,67.88,69.0,66.99,487260,33296254.0,,,,
2025-04-30,,68.5,68.0,69.1,67.9,530469,36179848.0,,,,
2025-05-06,,68.0,70.33,70.69,68.0,837587,58457408.0,,,,
2025-05-07,,71.38,71.5,72.41,70.01,915564,65474348.0,,,,
2025-05-08,,71.28,72.0,72.3,71.28,566068,40736988.0,,,,
2025-05-09,,71.58,70.88,72.0,70.61,579037,41209528.0,,,,
2025-05-12,,71.28,71.76,72.37,70.99,543400,39065228.0,,,,
2025-05-13,,72.08,71.61,73.0,71.07,665136,47819408.0,,,,
2025-05-14,,71.57,70.6,71.7,70.16,683849,48355676.0,,,,
2025-05-15,,70.4,69.43,70.72,69.03,550200,38348192.0,,,,
2025-05-16,,69.13,70.29,70.86,69.13,484049,34058460.0,,,,
2025-05-19,,70.02,69.66,70.28,69.09,387600,26940098.0,,,,
2025-05-20,,69.66,71.25,72.3,69.34,707074,50078184.0,,,,
2025-05-21,,71.89,72.53,73.5,71.0,863645,62262592.0,,,,
2025-05-22,,72.0,71.02,72.72,70.8,611236,43794728.0,,,,
2025-05-23,,71.18,72.71,74.65,70.85,1121646,81908384.0,,,,
2025-05-26,,74.98,77.24,79.3,73.01,2589859,198273456.0,,,,
2025-05-27,,55.3,51.85,55.95,51.25,2668229,139895216.0,,,,
2025-05-28,,51.59,53.02,53.93,50.4,2784940,145364720.0,,,,
2025-05-29,,52.88,52.76,54.37,52.7,1666386,88684864.0,,,,
2025-05-30,,52.4,54.01,56.56,51.72,3272952,177641648.0,,,,
2025-06-03,,54.01,53.35,54.45,52.61,1521880,80871520.0,,,,
2025-06-04,,53.4,54.33,55.43,53.01,1524996,82851304.0,,,,
2025-06-05,,54.03,56.85,57.48,53.8,2526685,142397184.0,,,,
2025-06-06,,56.02,56.0,56.97,55.51,1782450,99805048.0,,,,
2025-06-09,,55.62,55.41,57.21,55.21,1782509,100164824.0,,,,
2025-06-10,,55.18,53.38,55.18,53.0,1522117,82256672.0,,,,
2025-06-11,,53.5,53.75,54.69,53.5,752540,40628908.0,,,,
2025-06-12,,53.37,53.7,54.29,53.0,1271825,68119920.0,,,,
2025-06-13,,53.59,52.95,53.66,52.44,904728,48006324.0,,,,
2025-06-16,,52.35,54.73,55.95,52.35,1626073,89374880.0,,,,
2025-06-17,,54.75,53.66,55.17,53.33,860249,46342716.0,,,,
2025-06-18,,53.21,53.01,53.67,52.01,821485,43229384.0,,,,
2025-06-19,,52.51,51.94,53.19,51.86,668966,35132704.0,,,,
2025-06-20,,51.9,51.08,52.64,51.06,506980,26239314.0,,,,
2025-06-23,,50.98,51.46,51.66,50.61,450309,23125550.0,,,,
2025-06-24,,51.9,52.79,52.84,51.7,646696,33972384.0,,,,
2025-06-25,,52.79,52.95,53.12,52.07,832282,43749424.0,,,,
2025-06-26,,53.0,52.02,53.44,52.01,890719,46845040.0,,,,
2025-06-27,,52.0,52.44,52.78,52.0,670313,35105960.0,,,,
2025-06-30,,52.5,53.2,53.74,52.5,1136291,60496740.0,,,,
2025-07-01,,53.14,52.66,53.2,52.08,910534,47868376.0,,,,
2025-07-02,,52.65,51.72,52.65,51.36,938470,48546140.0,,,,
2025-07-03,,51.53,51.9,52.14,51.53,594449,30881330.0,,,,
2025-07-04,,51.9,51.07,51.99,50.81,729968,37318448.0,,,,
2025-07-07,,51.38,51.28,51.88,51.05,510196,26184510.0,,,,
2025-07-08,,51.14,51.7,52.08,51.01,870854,45063512.0,,,,
2025-07-09,,51.7,51.27,51.96,51.02,1126599,57920072.0,,,,
2025-07-10,,51.06,50.53,51.38,50.48,1117252,56710368.0,,,,
2025-07-11,,50.55,51.15,51.48,50.12,974540,49648468.0,,,,
2025-07-14,,51.15,51.63,51.64,50.8,756341,38838552.0,,,,
2025-07-15,,51.9,54.4,55.55,51.9,4191519,227640000.0,,,,
2025-07-16,,54.11,57.8,58.88,54.11,4808366,274224480.0,,,,
2025-07-17,,57.9,57.5,58.6,56.76,3176330,182300368.0,,,,
2025-07-18,,56.36,56.6,57.6,55.9,2353692,133219368.0,,,,
2025-07-21,,56.3,64.62,66.0,55.48,5757838,349899808.0,,,,
2025-07-22,,64.64,68.19,69.0,64.22,8642942,580089600.0,,,,
2025-07-23,,66.61,67.16,68.5,65.03,4751662,318600544.0,,,,
2025-07-24,,67.24,66.8,68.4,65.24,3981447,265968464.0,,,,
2025-07-25,,67.0,63.08,67.74,63.08,3517773,226488480.0,,,,
2025-07-28,,63.52,63.15,65.54,62.18,3081954,196455072.0,,,,
2025-07-29,,62.81,63.68,64.15,62.44,2415911,152893504.0,,,,
2025-07-30,,63.54,62.5,64.0,61.15,1968816,123011120.0,,,,
2025-07-31,,62.03,61.62,63.2,61.25,1595744,99507944.0,,,,
2025-08-01,,61.17,61.3,62.96,60.18,1916670,117524040.0,,,,
2025-08-04,,61.26,66.89,67.11,60.54,3960887,255921600.0,,,,
2025-08-05,,66.91,69.95,70.7,66.9,4632775,320873440.0,,,,
2025-08-06,,69.8,69.01,69.8,67.7,3146261,216209888.0,,,,
2025-08-07,,69.01,68.7,69.89,67.68,1995131,137072160.0,,,,
2025-08-08,,68.67,67.47,69.77,67.3,1516410,103310128.0,,,,
2025-08-11,,67.01,68.48,71.99,66.62,2550061,176652704.0,,,,
2025-08-12,,68.22,66.26,68.86,65.78,2192319,146015360.0,,,,
2025-08-13,,65.91,67.61,68.17,65.56,1758233,117522176.0,,,,
2025-08-14,,67.3,67.97,69.96,65.8,3012133,204694128.0,,,,
2025-08-15,,67.96,70.77,73.3,67.7,3451730,244154016.0,,,,
2025-08-18,,70.85,72.07,72.87,70.01,2897004,207828864.0,,,,
2025-08-19,,72.99,71.3,74.87,69.4,3483406,249645696.0,,,,
2025-08-20,,70.62,73.17,73.65,70.05,2119532,152346464.0,,,,
2025-08-21,,73.2,73.5,76.17,72.1,3078334,228199424.0,,,,
2025-08-22,,73.5,72.31,73.59,71.01,2260334,163150784.0,,,,
2025-08-25,,72.0,72.5,74.34,71.56,2268970,164930912.0,,,,
2025-08-26,,72.04,70.1,72.47,70.1,1764271,125543968.0,,,,
2025-08-27,,70.2,67.91,70.8,67.8,1746879,121745624.0,,,,
2025-08-28,,67.9,68.72,69.9,66.71,2004414,137054512.0,,,,
2025-08-29,,68.8,68.48,69.9,67.8,1423208,97651392.0,,,,
2025-09-01,,68.1,68.7,69.0,67.45,1148520,78225808.0,,,,
2025-09-02,,68.71,72.01,73.33,64.7,4205859,293083776.0,,,,
2025-09-03,,72.0,72.8,74.7,70.12,3042810,220787872.0,,,,
2025-09-04,,72.0,74.78,75.69,71.35,3821810,281428544.0,,,,
2025-09-05,,74.04,75.9,77.7,73.07,3775776,285933152.0,,,,
2025-09-08,,76.63,91.08,91.08,76.38,6122414,533160480.0,,,,
2025-09-09,,91.25,87.02,95.25,87.02,6589736,597886592.0,,,,
2025-09-10,,86.16,91.58,94.9,83.8,6256071,555894144.0,,,,
2025-09-11,,90.0,98.3,105.0,89.22,6528225,639316352.0,,,,
2025-09-12,,96.0,93.96,98.2,92.58,4998103,472349728.0,,,,
2025-09-15,,90.5,93.35,96.5,87.61,3998641,369135104.0,,,,
2025-09-16,,92.2,100.31,104.9,90.01,5867643,570121600.0,,,,
2025-09-17,,99.5,98.7,100.9,96.29,4123762,404233984.0,,,,
2025-09-18,,97.8,95.0,103.61,93.3,4644609,456322208.0,,,,
2025-09-19,,93.98,93.56,95.13,91.27,2987404,277469056.0,,,,
2025-09-22,,92.01,92.58,94.94,91.69,2005940,186357632.0,,,,
