日期,开盘,收盘,最高,最低,成交量,成交额
2016-02-24,557.03,558.6,564.66,544.26,731606,750155328.0
2016-02-25,558.62,519.52,562.78,512.7,1112004,1090349184.0
2016-02-26,526.02,517.53,528.03,507.31,715222,656962368.0
2016-02-29,508.63,472.4,512.32,471.96,667495,547141248.0
2016-03-01,473.67,480.67,485.83,463.46,593615,538319360.0
2016-03-02,479.04,503.72,505.85,478.78,643360,609378176.0
2016-03-03,502.63,505.56,523.51,501.42,603517,615560192.0
2016-03-04,501.62,486.61,507.76,482.6,640027,564285376.0
2016-03-07,495.38,497.79,504.55,493.38,475360,421501312.0
2016-03-08,494.53,507.93,508.05,482.19,482121,451655200.0
2016-03-09,495.41,494.59,502.96,492.16,334597,293059744.0
2016-03-10,495.88,485.21,498.78,484.12,274161,244686000.0
2016-03-11,478.77,481.48,486.32,476.74,278232,265121376.0
2016-03-14,488.03,498.44,502.23,485.63,519410,490139872.0
2016-03-15,496.26,494.11,501.26,491.57,381795,353059904.0
2016-03-16,498.34,487.16,499.28,484.66,389205,357424832.0
2016-03-17,489.52,512.33,515.39,486.58,559408,592886848.0
2016-03-18,522.95,532.81,537.91,521.4,701381,719832576.0
2016-03-21,539.21,547.16,548.17,531.99,952342,1073678464.0
2016-03-22,539.65,542.76,551.41,537.7,760465,915982656.0
2016-03-23,541.89,545.58,546.52,536.83,553149,670659584.0
2016-03-24,540.13,534.94,546.0,534.47,652479,766048832.0
2016-03-25,535.11,537.92,540.04,531.49,443160,480062080.0
2016-03-28,545.23,550.23,551.99,540.2,578588,667895680.0
2016-03-29,546.42,537.96,549.09,533.96,448750,548534592.0
2016-03-30,543.37,555.86,555.89,540.24,610668,729304960.0
2016-03-31,559.4,554.91,562.55,550.87,684705,706865344.0
2016-04-01,549.43,545.16,552.07,537.75,460158,485107712.0
2016-04-05,548.16,561.02,563.35,544.0,705318,813755264.0
2016-04-06,554.27,556.72,557.96,550.21,872577,1315793152.0
2016-04-07,559.55,551.05,562.77,550.55,867460,1310006016.0
2016-04-08,542.73,548.34,549.81,540.09,786869,1208991488.0
2016-04-11,555.48,566.1,569.15,553.72,1000192,1612345600.0
2016-04-12,563.61,564.96,568.55,557.89,793847,1361853312.0
2016-04-13,568.11,571.92,576.03,562.69,966275,1468604800.0
2016-04-14,574.56,581.38,582.02,571.29,932091,1491228288.0
2016-04-15,582.41,582.44,590.07,579.74,867636,1573198592.0
2016-04-18,570.55,565.47,571.1,560.62,675434,1028727232.0
2016-04-19,569.99,569.36,573.6,565.55,593257,1061477824.0
2016-04-20,571.23,549.02,572.53,534.0,894121,1363819392.0
2016-04-21,544.88,542.12,553.57,541.06,574110,1022221632.0
2016-04-22,537.61,543.17,545.77,535.61,501041,865148352.0
2016-04-25,541.81,538.43,543.38,530.15,458097,804659840.0
2016-04-26,536.99,546.84,546.99,536.89,579222,949508992.0
2016-04-27,550.05,558.02,559.86,546.49,672358,1172201728.0
2016-04-28,557.62,553.32,557.85,542.3,714931,983637184.0
2016-04-29,548.8,549.56,555.44,547.79,504629,700728768.0
2016-05-03,549.97,562.87,563.15,544.57,623969,917043968.0
2016-05-04,560.0,562.96,567.72,559.48,758594,1248078592.0
2016-05-05,560.1,561.1,562.61,556.11,580364,821365888.0
2016-05-06,563.34,544.9,565.24,544.84,859992,1195225344.0
2016-05-09,538.85,519.52,539.67,516.29,697198,887895680.0
2016-05-10,520.15,523.32,525.34,519.73,459534,612419072.0
2016-05-11,527.66,518.17,528.15,517.22,434706,578035584.0
2016-05-12,508.26,514.2,515.68,500.73,445093,631878720.0
2016-05-13,514.07,515.59,521.17,512.09,441158,579210880.0
2016-05-16,522.93,536.88,536.99,522.2,562569,767254016.0
2016-05-17,536.61,529.48,537.48,529.41,560193,788968512.0
2016-05-18,522.0,512.65,524.02,504.4,509080,637308096.0
2016-05-19,517.1,515.46,524.61,514.27,414972,487556320.0
2016-05-20,513.66,524.65,525.57,510.4,894470,806939712.0
2016-05-23,527.63,541.64,541.82,527.46,922954,983832832.0
2016-05-24,537.24,532.03,539.85,531.07,680124,803049024.0
2016-05-25,537.18,528.29,537.69,524.67,518495,579955776.0
2016-05-26,527.09,529.97,530.83,514.57,541111,566757888.0
2016-05-27,527.81,528.3,534.76,524.76,469320,532519584.0
2016-05-30,523.09,524.96,531.09,518.0,454574,517494560.0
2016-05-31,528.1,549.15,549.64,526.93,878449,1009353728.0
2016-06-01,548.07,552.05,555.88,546.66,920861,1093020800.0
2016-06-02,550.35,562.43,562.65,549.49,737373,921221888.0
2016-06-03,562.56,560.12,564.6,556.61,890457,1119943936.0
2016-06-06,563.32,563.86,564.59,559.53,766901,964575360.0
2016-06-07,565.19,566.24,567.69,558.51,813659,1027683200.0
2016-06-08,563.76,558.55,565.49,555.2,774103,921883712.0
2016-06-13,545.34,525.52,554.08,525.27,978186,1084592512.0
2016-06-14,525.79,527.36,530.72,520.44,561221,582606336.0
2016-06-15,519.04,546.62,548.98,518.98,716470,842931968.0
2016-06-16,545.66,558.28,564.88,544.15,999966,1185040000.0
2016-06-17,562.79,558.18,566.14,551.61,859350,1076598272.0
2016-06-20,559.06,560.71,562.74,548.1,652155,820623552.0
2016-06-21,565.87,556.29,571.3,552.52,957662,1077781888.0
2016-06-22,554.56,568.14,568.84,552.38,863351,1013293568.0
2016-06-23,565.83,565.73,571.01,558.7,954107,1410631808.0
2016-06-24,561.98,556.74,569.29,543.01,1087321,1546068096.0
2016-06-27,554.46,573.17,573.29,552.63,1040604,1431682688.0
2016-06-28,571.2,575.09,578.13,567.38,1052440,1515548288.0
2016-06-29,575.55,590.36,590.36,572.37,1168827,1702711552.0
2016-06-30,588.03,589.35,595.14,585.3,1127355,1739477632.0
2016-07-01,591.68,595.55,600.11,586.21,915479,1600353024.0
2016-07-04,591.34,601.78,604.23,589.82,893326,1444001280.0
2016-07-05,601.17,603.93,606.44,594.99,850908,1366954240.0
2016-07-06,599.93,603.0,603.13,593.95,1015086,1414365440.0
2016-07-07,599.71,605.3,609.95,599.43,1143352,1607334272.0
2016-07-08,604.29,600.42,608.31,600.06,860174,1115593216.0
2016-07-11,601.68,596.8,603.09,590.97,923037,1287708416.0
2016-07-12,597.89,616.69,616.73,595.41,960268,1369018880.0
2016-07-13,616.56,614.14,618.29,611.95,751945,1024282496.0
2016-07-14,612.86,615.28,615.47,609.3,672948,937893120.0
2016-07-15,619.52,619.16,622.99,614.81,882657,1351049472.0
2016-07-18,621.67,627.18,628.05,612.88,1535819,1479457024.0
2016-07-19,626.51,629.97,630.24,621.37,995723,1105554176.0
2016-07-20,633.9,643.77,650.08,632.92,1134287,1333742976.0
2016-07-21,646.38,644.94,656.18,643.38,1095771,1263814784.0
2016-07-22,645.09,645.25,657.69,640.69,1254297,2277670656.0
2016-07-25,640.13,655.59,664.6,638.97,1104813,1927074048.0
2016-07-26,651.92,666.52,666.79,649.59,1087139,1732680704.0
2016-07-27,661.64,624.72,664.44,611.77,1645296,2460281600.0
2016-07-28,625.44,632.77,635.33,611.67,1204072,1853580416.0
2016-07-29,630.41,620.13,632.54,618.8,925574,1551009792.0
2016-08-01,612.49,597.62,613.26,593.09,922003,1335816960.0
2016-08-02,598.87,605.29,605.44,596.84,538928,867571392.0
2016-08-03,602.58,619.52,623.66,600.52,696047,1280444800.0
2016-08-04,616.67,617.97,621.81,613.32,588690,1130240256.0
2016-08-05,615.92,608.0,619.33,607.85,519025,860804864.0
2016-08-08,603.27,612.8,612.99,595.77,455368,727885568.0
2016-08-09,611.81,631.49,632.23,610.17,746603,1347017088.0
2016-08-10,630.03,628.65,632.55,624.98,685507,1449064192.0
2016-08-11,628.0,630.45,641.81,619.37,799071,1977347840.0
2016-08-12,627.68,641.72,642.17,627.05,726810,1769120128.0
2016-08-15,650.54,667.94,671.41,648.7,1087620,2221900544.0
2016-08-16,674.08,674.74,681.9,669.12,988649,2173438720.0
2016-08-17,670.6,672.49,681.66,668.05,834041,1771817600.0
2016-08-18,675.01,681.07,681.12,669.1,1047854,2384378880.0
2016-08-19,673.12,668.28,678.14,666.29,844976,1804148224.0
2016-08-22,666.51,646.84,667.46,646.11,670512,1308014592.0
2016-08-23,649.84,649.63,653.46,641.86,530977,976062848.0
2016-08-24,650.46,652.45,656.8,647.15,681842,1147209088.0
2016-08-25,643.18,652.09,655.48,638.03,829246,1535993984.0
2016-08-26,651.97,654.89,664.93,650.98,656719,1369857664.0
2016-08-29,651.56,668.18,668.37,648.59,633921,1541279616.0
2016-08-30,669.25,660.77,672.71,656.75,674645,1473387136.0
2016-08-31,661.61,674.19,675.14,657.61,746433,1809875968.0
2016-09-01,669.39,668.0,674.11,667.23,621114,1445306880.0
2016-09-02,663.75,652.87,664.26,650.3,571024,1204080000.0
2016-09-05,651.74,652.49,657.18,648.63,470897,887454592.0
2016-09-06,649.97,650.77,651.95,645.47,680343,1326152576.0
2016-09-07,648.52,649.26,651.88,646.61,796761,1169290752.0
2016-09-08,649.13,648.75,651.85,645.35,635598,875534208.0
2016-09-09,663.04,655.96,664.22,654.05,834993,1379268352.0
2016-09-12,651.57,660.69,668.12,648.91,1052524,1771876352.0
2016-09-13,662.0,675.27,680.93,657.97,1156424,2103499392.0
2016-09-14,668.39,657.71,669.51,656.89,726814,1232335616.0
2016-09-19,664.53,697.16,697.22,662.73,967886,1901630592.0
2016-09-20,691.52,693.72,703.56,687.15,908169,1975115392.0
2016-09-21,689.63,682.64,699.99,680.24,698190,1413885184.0
2016-09-22,687.71,686.22,687.78,676.49,647296,1223111296.0
2016-09-23,682.81,666.53,684.37,666.11,665252,1176557824.0
2016-09-26,665.2,650.08,671.5,649.69,617187,1061690496.0
2016-09-27,650.62,663.46,665.3,643.49,523442,936598144.0
2016-09-28,659.04,658.22,663.32,656.1,371669,660568128.0
2016-09-29,660.56,656.8,663.3,654.49,417532,701916288.0
2016-09-30,656.69,660.16,661.95,655.2,331870,549867072.0
2016-10-10,669.32,681.25,682.16,668.22,840833,1139527680.0
2016-10-11,678.44,686.51,689.14,674.93,1052019,1402996864.0
2016-10-12,681.26,691.7,697.25,680.98,875084,1508946688.0
2016-10-13,689.28,683.69,694.87,682.89,671044,1134640384.0
2016-10-14,679.66,677.72,682.93,673.94,594873,992848320.0
2016-10-17,678.17,669.84,680.79,667.45,638753,927692608.0
2016-10-18,671.87,689.82,692.07,670.37,745181,1431698944.0
2016-10-19,689.25,682.56,690.3,679.29,747012,1226703104.0
2016-10-20,684.27,679.72,685.68,678.81,617459,997048256.0
2016-10-21,677.68,683.08,683.32,671.58,628888,1191057152.0
2016-10-24,681.51,685.73,689.8,677.05,581450,1173334528.0
2016-10-25,682.81,682.44,685.33,679.84,497974,933156992.0
2016-10-26,682.41,672.28,683.66,670.92,622235,970993536.0
2016-10-27,670.73,671.69,675.38,667.97,583155,803409024.0
2016-10-28,671.54,666.85,678.32,666.13,521038,879454848.0
2016-10-31,660.9,657.14,663.77,652.25,439281,714968960.0
2016-11-01,658.19,671.32,671.88,657.37,638424,921198912.0
2016-11-02,669.0,665.67,670.72,664.16,1009632,1337535744.0
2016-11-03,662.82,669.29,677.43,660.61,905125,1321363200.0
2016-11-04,668.81,677.05,679.92,668.4,735729,1383464064.0
2016-11-07,678.43,675.43,680.21,671.04,575084,945841920.0
2016-11-08,680.55,682.79,682.92,675.4,650429,1098209280.0
2016-11-09,681.75,680.04,684.2,668.16,812238,1536829440.0
2016-11-10,688.51,697.34,700.31,685.11,1010685,2008719104.0
2016-11-11,700.0,704.74,710.41,697.47,1433592,2269907712.0
2016-11-14,704.6,698.97,707.85,694.9,890877,1305717760.0
2016-11-15,697.49,703.02,703.58,692.9,720221,1293877120.0
2016-11-16,702.73,705.95,712.29,696.62,820775,1428632960.0
2016-11-17,700.75,699.46,704.29,696.05,587977,1019866624.0
2016-11-18,700.09,693.16,703.58,691.12,595283,930248832.0
2016-11-21,695.48,709.02,709.13,693.12,859740,1753625472.0
2016-11-22,710.35,702.76,712.48,699.36,938566,2348605696.0
2016-11-23,697.17,688.71,700.56,687.64,711323,1526036864.0
2016-11-24,687.57,692.04,693.26,686.78,646512,1236464512.0
2016-11-25,692.47,688.51,695.03,673.24,701100,1108677120.0
2016-11-28,688.8,680.03,691.76,679.28,516754,829151424.0
2016-11-29,680.08,676.62,684.72,675.03,546461,911257728.0
2016-11-30,677.28,672.62,680.07,670.09,626547,831011584.0
2016-12-01,674.07,678.48,679.3,672.04,660116,1006441856.0
2016-12-02,676.66,663.64,677.81,662.43,567469,848875456.0
2016-12-05,657.56,664.44,670.29,656.89,413946,593534784.0
2016-12-06,668.01,667.99,671.36,666.53,310231,508654784.0
2016-12-07,668.36,670.24,670.42,662.49,361489,529812448.0
2016-12-08,671.01,672.13,675.51,668.58,453664,674903488.0
2016-12-09,680.27,673.74,691.66,671.9,595435,1067717120.0
2016-12-12,671.28,634.02,672.21,632.07,680928,1012762304.0
2016-12-13,636.57,631.89,637.26,621.41,466101,643905280.0
2016-12-14,628.88,622.18,633.06,621.65,534322,623297664.0
2016-12-15,618.83,624.51,632.42,618.26,349520,465332096.0
2016-12-16,623.38,632.05,634.79,622.12,489726,579001088.0
2016-12-19,632.62,632.59,638.51,630.23,454618,524478112.0
2016-12-20,631.22,637.08,637.39,627.4,405006,592875392.0
2016-12-21,639.29,644.07,644.81,637.4,478870,860130496.0
2016-12-22,643.94,639.9,646.46,638.4,489529,974897920.0
2016-12-23,636.86,619.47,639.37,619.36,407005,704944768.0
2016-12-26,615.96,619.79,621.85,602.84,398207,738657792.0
2016-12-27,618.6,617.73,620.64,615.45,355858,574282432.0
2016-12-28,617.14,614.57,619.77,614.02,276473,470110656.0
2016-12-29,613.81,611.85,616.19,610.9,304883,425802624.0
2016-12-30,613.72,610.23,616.35,608.22,277318,393058016.0
2017-01-03,613.22,615.46,616.76,611.88,364597,494946016.0
2017-01-04,614.63,622.38,622.99,611.09,405767,568435264.0
2017-01-05,621.07,616.09,621.07,615.88,387005,481282880.0
2017-01-06,615.6,609.2,616.24,608.25,339816,473288416.0
2017-01-09,608.0,609.59,609.82,604.67,285876,346776096.0
2017-01-10,609.45,609.16,612.11,607.36,307709,370414208.0
2017-01-11,608.95,597.74,609.97,595.94,319433,465913216.0
2017-01-12,598.76,588.73,599.8,588.51,274766,377808480.0
2017-01-13,589.35,578.2,590.5,569.18,375618,517646016.0
2017-01-16,575.42,567.59,575.72,552.47,472327,582365120.0
2017-01-17,562.58,572.15,573.64,554.0,308949,382616000.0
2017-01-18,567.77,566.34,571.3,565.86,288394,306639200.0
2017-01-19,562.24,560.53,566.39,559.62,214086,255549216.0
2017-01-20,561.18,568.05,571.33,559.99,210853,265939760.0
2017-01-23,569.38,572.33,575.8,567.2,267027,300297408.0
2017-01-24,572.44,570.29,575.17,569.9,240528,257175472.0
2017-01-25,568.45,574.18,574.47,567.9,194594,235620496.0
2017-01-26,576.82,576.42,578.94,574.89,191742,258596992.0
2017-02-03,577.08,572.62,578.32,570.57,169223,188293264.0
2017-02-06,572.66,578.08,578.08,570.2,254760,293609024.0
2017-02-07,577.0,580.13,581.54,575.52,295460,329049216.0
2017-02-08,577.8,583.98,584.17,576.39,292154,334079392.0
2017-02-09,583.23,589.53,589.85,582.36,316418,435322336.0
2017-02-10,589.11,588.54,590.9,586.97,391542,419471712.0
2017-02-13,588.42,591.04,593.04,586.73,327458,375897792.0
2017-02-14,590.77,587.42,593.23,586.43,239413,272585568.0
2017-02-15,587.21,585.47,591.67,584.56,366107,467381952.0
2017-02-16,584.03,584.93,586.32,581.89,272346,312195872.0
2017-02-17,585.53,584.32,587.57,582.3,344178,401141376.0
2017-02-20,584.51,585.33,586.51,581.51,408562,495641056.0
2017-02-21,585.42,589.35,590.54,582.61,403095,495132192.0
2017-02-22,589.08,594.05,594.36,587.46,391896,473625280.0
2017-02-23,599.29,603.61,606.58,598.55,575674,738960064.0
2017-02-24,597.75,607.12,607.13,596.64,387303,492272832.0
2017-02-27,606.25,600.72,607.03,600.31,408482,594525696.0
2017-02-28,598.28,597.56,599.57,594.74,323873,432975232.0
2017-03-01,597.22,595.41,598.58,593.84,411188,472705696.0
2017-03-02,596.44,589.64,598.65,589.52,366951,432657376.0
2017-03-03,587.31,594.19,595.36,586.76,307371,410201664.0
2017-03-06,593.56,598.65,598.74,592.94,374333,514191040.0
2017-03-07,598.44,599.63,599.66,595.54,341772,497720032.0
2017-03-08,599.0,597.2,601.53,595.89,303534,417372864.0
2017-03-09,596.78,591.49,597.94,590.1,356962,421781632.0
2017-03-10,591.64,590.66,593.32,589.85,272457,376678336.0
2017-03-13,590.5,596.95,597.86,584.77,338937,466275680.0
2017-03-14,595.63,595.01,598.22,592.76,294036,420486848.0
2017-03-15,594.34,592.82,594.8,589.12,249515,326182592.0
2017-03-16,594.5,597.59,598.13,593.55,378350,569976768.0
2017-03-17,597.22,593.94,602.4,593.28,441447,670784128.0
2017-03-20,591.13,598.64,598.92,588.83,389655,461004992.0
2017-03-21,602.41,610.57,610.72,601.3,575843,884334464.0
2017-03-22,603.34,606.05,606.7,599.35,589278,774903744.0
2017-03-23,605.98,606.99,607.74,598.2,514707,767072768.0
2017-03-24,605.61,605.56,607.83,602.02,438382,620405824.0
2017-03-27,604.52,602.41,606.11,601.18,449855,505725344.0
2017-03-28,601.53,597.05,601.83,596.77,308379,386084384.0
2017-03-29,597.29,588.6,599.14,588.21,336218,509011168.0
2017-03-30,584.74,573.88,586.8,573.18,565808,595921920.0
2017-03-31,575.42,575.78,578.77,572.38,309739,332046144.0
2017-04-05,582.89,587.51,587.7,578.9,541379,539230208.0
2017-04-06,587.78,587.56,589.78,586.15,495133,490543392.0
2017-04-07,585.36,587.29,588.67,581.13,411976,502245632.0
2017-04-10,584.99,590.7,592.23,581.77,705941,867548032.0
2017-04-11,592.92,587.9,594.56,579.05,585467,768584320.0
2017-04-12,584.18,583.85,585.85,579.39,402133,506861536.0
2017-04-13,581.85,586.79,589.36,580.67,438617,487202080.0
2017-04-14,585.25,573.47,585.76,571.86,402587,433986880.0
2017-04-17,570.89,564.65,571.54,561.89,369248,398900352.0
2017-04-18,565.7,562.43,568.95,560.9,289283,292775680.0
2017-04-19,562.09,563.13,564.96,554.26,344676,357611584.0
2017-04-20,562.97,566.43,573.5,562.47,350010,397614144.0
2017-04-21,568.14,563.26,573.27,561.91,254739,301905408.0
2017-04-24,557.39,526.81,557.44,524.78,383777,444213632.0
2017-04-25,528.98,530.02,534.12,525.03,251021,262684640.0
2017-04-26,530.51,530.27,532.81,526.06,262609,248564816.0
2017-04-27,529.32,532.43,533.81,520.33,374418,352145376.0
2017-04-28,532.45,535.68,536.17,531.07,322204,279656896.0
2017-05-02,534.13,533.89,538.53,531.55,284250,243075296.0
2017-05-03,532.05,530.42,536.94,528.76,270955,241596720.0
2017-05-04,530.73,527.52,533.44,527.17,296779,252678416.0
2017-05-05,525.53,512.35,527.19,511.96,283324,281552480.0
2017-05-08,513.82,509.28,515.79,509.23,338556,299800256.0
2017-05-09,510.94,513.34,517.95,508.93,762575,711510656.0
2017-05-10,513.11,509.99,519.32,509.24,196284,206075248.0
2017-05-11,504.3,510.3,510.62,497.62,350522,280521600.0
2017-05-12,508.65,507.13,509.48,505.36,159568,136004288.0
2017-05-15,509.71,509.55,512.18,509.17,135386,117714328.0
2017-05-16,506.74,516.57,517.58,503.38,187956,192381648.0
2017-05-17,521.69,523.15,528.85,520.82,220883,255266976.0
2017-05-18,522.87,521.63,527.95,520.84,163250,184569424.0
2017-05-19,526.33,522.42,528.2,520.23,241069,276972608.0
2017-05-22,524.78,514.45,527.17,513.05,1465190,1824390272.0
2017-05-23,515.42,502.43,517.54,500.78,1353769,1652715392.0
2017-05-24,496.25,501.65,502.23,488.74,1164167,1308595456.0
2017-05-25,501.36,512.11,513.05,498.31,1180436,1461337216.0
2017-05-26,516.57,519.66,521.42,515.56,514938,687294016.0
2017-05-31,527.1,514.67,527.95,514.18,1165788,1546931584.0
2017-06-01,516.71,507.12,518.73,505.93,968683,1220958592.0
2017-06-02,504.26,514.66,515.7,503.88,962411,1207880064.0
2017-06-05,514.19,517.82,521.04,511.91,1231245,1646794624.0
2017-06-06,514.66,519.07,526.45,514.21,949000,1241051904.0
2017-06-07,515.33,529.08,530.07,513.78,1291569,1603972352.0
2017-06-08,529.81,532.41,533.68,528.18,1382607,1950558208.0
2017-06-09,529.36,529.94,531.62,526.62,1025475,1421528832.0
