日期,开盘,收盘,最高,最低,成交量,成交额
2020-02-10,19.02,19.03,19.29,18.6,5932907,30052306944.0
2020-02-11,19.25,18.75,19.36,18.47,5037531,26632124416.0
2020-02-12,18.77,19.91,20.13,18.77,4763906,27605196800.0
2020-02-13,20.38,20.33,21.15,20.14,6144055,35045998592.0
2020-02-14,20.28,19.9,20.72,19.46,5310166,30495954944.0
2020-02-17,20.09,20.75,20.77,20.09,4969889,27951677440.0
2020-02-18,20.89,21.43,21.48,20.89,4905609,31443906560.0
2020-02-19,21.38,20.89,21.53,20.89,4783190,29390753792.0
2020-02-20,20.92,20.4,21.05,19.97,4222266,25495525376.0
2020-02-21,21.64,21.73,22.24,21.64,4475455,32799336448.0
2020-02-24,21.65,21.84,21.94,21.31,4199988,27239430144.0
2020-02-25,21.22,22.12,22.27,21.19,4611599,29202485248.0
2020-02-26,22.17,21.11,22.33,20.99,5015814,28837576704.0
2020-02-27,22.33,21.55,22.44,21.28,5032823,28442351616.0
2020-02-28,20.58,20.65,21.41,20.56,5132084,27546300416.0
2020-03-02,21.01,21.59,21.72,20.75,4979736,24240041984.0
2020-03-03,21.96,22.14,22.91,21.89,5122939,27537029120.0
2020-03-04,21.82,21.68,22.1,21.05,3819524,21539762176.0
2020-03-05,21.73,21.78,21.85,21.5,4312616,20746223616.0
2020-03-06,21.45,21.51,21.76,21.37,3261213,16884830208.0
2020-03-09,21.0,20.24,21.17,20.24,3872703,18877583360.0
2020-03-10,19.93,20.95,20.95,19.63,4064919,20635332608.0
2020-03-11,20.96,20.34,21.14,20.33,4248509,18151329792.0
2020-03-12,19.94,19.99,20.28,19.76,2805384,13230717952.0
2020-03-13,18.89,20.03,20.32,18.85,3383310,17857157120.0
2020-03-16,20.22,19.06,20.43,18.97,3181187,16930302976.0
2020-03-17,19.38,19.3,19.62,18.43,2972678,15475001344.0
2020-03-18,19.52,18.97,19.96,18.96,2999560,15906592768.0
2020-03-19,18.99,19.26,19.34,18.5,2785032,14456419328.0
2020-03-20,19.68,19.39,19.84,19.16,2355961,13145479168.0
2020-03-23,18.79,17.84,18.92,17.71,2830474,13991481344.0
2020-03-24,18.31,18.25,18.4,17.42,2368342,12167972864.0
2020-03-25,18.85,18.83,19.05,18.68,2496326,12434802688.0
2020-03-26,18.88,18.83,19.11,18.73,2113779,10986345472.0
2020-03-27,19.2,18.68,19.29,18.64,2292013,10640809984.0
2020-03-30,18.31,17.89,18.31,17.64,2260876,11065143296.0
2020-03-31,18.1,17.75,18.24,17.7,1703672,8725613568.0
2020-04-01,17.68,17.81,18.2,17.68,1750561,8830289920.0
2020-04-02,17.74,18.77,18.77,17.72,2093097,11138761728.0
2020-04-03,18.67,18.47,18.67,18.35,1814409,9302558720.0
2020-04-07,18.94,18.99,19.11,18.91,1986227,9755513856.0
2020-04-08,18.86,18.93,19.14,18.82,1707433,8423084544.0
2020-04-09,19.23,19.13,19.3,19.0,2031734,9585174528.0
2020-04-10,19.11,18.46,19.12,18.34,2271445,10912793600.0
2020-04-13,18.28,18.16,18.37,18.08,1519103,7140800512.0
2020-04-15,18.87,18.85,19.13,18.82,1662279,9010288640.0
2020-04-16,18.86,19.09,19.15,18.81,1784416,8710349824.0
2020-04-17,19.25,19.36,19.62,19.25,2585719,12159868928.0
2020-04-20,19.8,20.12,20.12,19.72,5014214,11803076608.0
2020-04-21,19.99,19.9,20.04,19.69,3842314,10679236608.0
2020-04-22,19.73,20.29,20.32,19.68,3821580,11812376576.0
2020-04-23,20.47,20.55,20.71,20.47,4052550,14290717696.0
2020-04-24,20.54,20.56,20.75,20.45,3590075,13544463360.0
2020-04-27,20.83,20.79,20.99,20.71,3145269,13554399232.0
2020-04-28,20.63,20.22,20.63,18.88,4609236,17843965952.0
2020-04-29,20.19,20.14,20.54,20.13,3100418,12309269504.0
2020-04-30,20.28,21.44,21.59,20.28,4087211,17154966528.0
2020-05-06,21.33,23.22,23.37,21.3,5630940,24199155712.0
2020-05-07,23.25,22.74,23.35,22.66,5422596,22549913600.0
2020-05-08,22.99,23.14,23.72,22.99,4659407,21029283840.0
2020-05-11,23.4,23.18,23.84,22.94,4125490,19265722368.0
2020-05-12,23.08,23.31,23.31,22.64,3822614,17346775040.0
2020-05-13,23.17,23.74,23.87,23.14,4068999,18802534400.0
2020-05-14,23.62,23.64,24.15,23.53,4678296,20564430848.0
2020-05-15,23.73,24.18,24.42,23.73,4315540,21383972864.0
2020-05-18,24.91,24.28,24.95,24.24,5082221,26658566144.0
2020-05-19,24.44,25.6,25.6,24.44,4807584,25379364864.0
2020-05-20,25.45,25.38,26.16,25.09,5623681,28703401984.0
2020-05-21,25.49,24.66,25.66,24.6,4949058,24672708608.0
2020-05-22,24.55,24.15,24.77,23.66,4240917,20607686656.0
2020-05-25,24.07,23.74,24.16,23.62,3390682,16447331328.0
2020-05-26,23.85,25.05,25.06,23.85,4465922,20624875520.0
2020-05-27,25.03,24.8,25.22,24.69,4571550,21537386496.0
2020-05-28,24.72,24.68,24.97,23.9,4239302,21204277248.0
2020-05-29,24.51,24.98,25.47,24.5,4498588,22356905984.0
2020-06-01,25.33,26.3,26.49,25.33,5072011,26138800128.0
2020-06-02,26.54,26.71,26.8,26.22,4847518,26330462208.0
2020-06-03,26.66,26.55,27.13,26.5,4800510,26350276608.0
2020-06-04,26.53,26.48,26.72,26.27,5499728,26653573120.0
2020-06-05,26.5,26.48,26.74,26.26,4740083,23969376256.0
2020-06-08,26.84,26.24,26.97,26.16,4728843,24492201984.0
2020-06-09,26.35,26.51,26.51,26.18,4279471,21815816192.0
2020-06-10,26.91,26.9,27.07,26.75,5710625,22717976576.0
2020-06-11,26.89,26.98,27.5,26.76,5348532,24499761152.0
2020-06-12,26.45,26.96,27.18,26.38,4809826,22113867776.0
2020-06-15,26.94,26.68,27.16,26.67,4679292,22955298816.0
2020-06-16,27.3,27.82,27.82,27.3,5315518,25780402176.0
2020-06-17,27.82,27.8,27.98,27.54,5459737,26075359232.0
2020-06-18,27.72,27.79,27.95,27.54,4995969,24188475392.0
2020-06-19,28.04,28.44,28.63,28.02,4724995,23066337280.0
2020-06-22,29.31,29.79,30.06,29.31,7112389,33903734784.0
2020-06-23,29.84,30.52,30.53,29.77,5800882,28882767872.0
2020-06-24,30.55,30.87,31.08,30.55,6376433,31501428736.0
2020-06-29,30.81,30.74,30.98,30.57,5241555,25493641216.0
2020-06-30,31.09,31.73,31.96,31.09,5533660,28948822016.0
2020-07-01,31.94,31.82,32.16,31.17,6278614,33221523456.0
2020-07-02,31.7,31.9,32.12,31.62,5994840,32374847488.0
2020-07-03,32.01,31.93,32.09,31.29,6024870,31709384704.0
2020-07-06,32.19,34.29,34.4,32.17,9449415,46127038464.0
2020-07-07,34.9,35.38,36.5,34.88,10320028,55697522688.0
2020-07-08,35.94,36.79,36.81,35.54,7913152,45006798848.0
2020-07-09,37.13,38.82,39.23,37.1,9680794,57622343680.0
2020-07-10,38.78,38.99,39.6,38.48,7818089,50611871744.0
2020-07-13,38.99,41.2,41.2,38.91,8097678,52812435456.0
2020-07-14,41.23,41.43,41.84,39.81,9448435,62020288512.0
2020-07-15,43.16,39.57,43.26,39.57,10008757,68051034112.0
2020-07-16,49.36,44.7,49.39,44.46,13819920,97427955712.0
2020-07-17,45.02,44.13,46.15,43.79,8965056,56025845760.0
2020-07-20,45.45,45.47,45.53,42.78,9053350,57905389568.0
2020-07-21,45.52,46.45,47.06,45.47,7598157,49947394048.0
2020-07-22,61.77,62.74,63.7,61.61,9910811,64406298624.0
2020-07-23,62.14,62.3,62.95,60.62,8947755,57698590720.0
2020-07-24,61.19,57.98,61.88,57.98,10254387,58754658304.0
2020-07-27,58.34,57.2,58.64,56.52,6206763,38244655104.0
2020-07-28,57.87,58.18,58.59,57.42,5444707,33909663744.0
2020-07-29,58.57,61.84,61.84,58.46,7326989,48468193280.0
2020-07-30,62.13,62.23,63.03,61.76,7402878,50620080128.0
2020-07-31,62.68,64.9,65.24,62.68,8554323,59272294400.0
2020-08-03,66.02,68.55,68.94,66.02,9665389,66759438336.0
2020-08-04,68.67,66.61,68.82,66.14,7827533,55106588672.0
2020-08-05,68.53,67.54,68.54,66.68,7167247,51790274560.0
2020-08-06,67.36,67.22,68.09,66.43,6986209,50466275328.0
2020-08-07,66.9,64.92,66.99,63.6,7357510,50034094080.0
2020-08-10,65.65,66.26,67.08,65.28,6018437,43695169536.0
2020-08-11,66.3,64.66,66.6,64.6,5771384,38932762624.0
2020-08-12,65.96,65.26,66.29,63.61,6336105,42597007360.0
2020-08-13,66.66,66.03,66.91,65.76,4944971,37719203840.0
2020-08-14,65.92,66.39,66.63,65.22,4313049,29906442240.0
2020-08-17,67.08,67.51,67.6,66.2,7506811,38489792512.0
2020-08-18,68.31,68.55,68.63,67.87,7946742,45462335488.0
2020-08-19,68.57,66.18,68.58,66.12,8016528,42729476096.0
2020-08-20,65.91,65.3,66.76,65.08,6154748,32206407680.0
2020-08-21,65.83,65.4,66.3,65.16,5215102,27691331584.0
2020-08-24,65.49,65.0,65.62,63.76,5606668,29855211520.0
2020-08-25,65.06,64.04,65.64,63.92,5269909,28269377536.0
2020-08-26,64.17,61.67,64.46,61.49,6544953,35154034688.0
2020-08-27,61.86,63.32,63.91,61.14,6056520,32528230400.0
2020-08-28,64.09,63.97,64.14,63.22,5652897,34076317696.0
2020-08-31,64.42,64.57,65.46,64.42,5475692,31463772160.0
2020-09-01,64.53,64.51,64.84,64.14,4431871,24755292160.0
2020-09-02,65.16,64.36,65.25,64.1,4919830,28487958528.0
2020-09-03,64.45,64.52,65.06,63.96,5304861,31018072064.0
2020-09-04,63.7,65.03,65.38,63.56,4909810,29608112128.0
2020-09-07,64.45,62.25,64.77,62.06,6207608,36867637248.0
2020-09-08,62.56,61.91,62.77,61.44,4448545,26848112640.0
2020-09-09,61.4,59.51,61.4,59.44,6252185,29373071360.0
2020-09-10,60.22,58.35,60.59,58.2,4750599,23353059328.0
2020-09-11,58.28,60.21,60.27,58.04,4036201,20366235648.0
2020-09-14,61.16,61.53,62.44,61.16,4373248,24507234304.0
2020-09-15,61.63,62.44,62.9,60.89,4109504,22576949248.0
2020-09-16,62.32,62.11,62.69,61.66,4133686,20704595968.0
2020-09-17,61.93,64.1,64.75,61.68,8406254,36518776832.0
2020-09-18,64.35,64.95,64.95,64.12,6376210,30212126720.0
2020-09-21,65.69,64.96,65.91,64.77,5173416,27612911616.0
2020-09-22,64.76,64.59,65.49,64.32,5571567,27299776512.0
2020-09-23,64.99,66.14,66.67,64.97,6208908,30743660544.0
2020-09-24,65.58,64.47,65.73,64.37,5031487,24940740608.0
2020-09-25,65.01,63.46,65.14,63.3,3824131,19971287040.0
2020-09-28,63.6,62.0,63.65,61.93,4523227,22568497152.0
2020-09-29,62.35,63.59,64.16,62.35,4293616,21227415552.0
2020-09-30,65.39,65.61,66.25,65.29,3985062,20256329728.0
2020-10-09,67.08,67.79,67.92,67.08,4921015,24754720768.0
2020-10-12,68.31,70.44,70.54,68.31,6598166,35293724672.0
2020-10-13,70.33,70.62,70.72,70.01,5095454,27840585728.0
2020-10-14,70.53,69.91,70.59,69.73,4673418,25563811840.0
2020-10-15,70.23,69.23,70.85,69.17,4520312,26861930496.0
2020-10-16,69.75,68.99,69.81,68.41,3777447,22630828032.0
2020-10-19,69.34,68.57,69.47,68.49,4009461,25584666624.0
2020-10-20,68.45,68.84,68.84,67.57,3879556,22134583296.0
2020-10-21,68.85,67.28,68.87,67.2,3849928,23104114688.0
2020-10-22,67.44,66.92,67.51,66.8,3329097,21553842176.0
2020-10-23,67.19,65.0,67.43,64.99,3775379,23887906816.0
2020-10-26,65.11,66.13,66.4,64.34,3074009,18436474880.0
2020-10-27,66.07,67.19,67.19,65.91,3147773,19204476928.0
2020-10-28,67.87,68.13,68.34,67.25,4166346,24310315008.0
2020-10-29,67.67,68.76,69.07,67.45,4612046,26794455040.0
2020-10-30,69.57,68.87,70.95,68.87,6123725,35304501248.0
2020-11-02,69.92,69.5,70.09,68.08,5250701,28983971840.0
2020-11-03,69.64,71.8,71.88,69.64,5020761,28680493056.0
2020-11-04,72.02,71.68,72.38,71.24,4180001,24098062336.0
2020-11-05,74.43,74.09,74.46,73.23,4796505,27364524032.0
2020-11-06,74.87,73.7,74.87,73.07,4453441,26228602880.0
2020-11-09,75.33,77.84,78.33,75.32,7796950,45618786304.0
2020-11-10,77.62,76.15,77.62,75.94,5811330,33881579520.0
2020-11-11,76.41,73.69,76.45,73.6,5615446,32561809408.0
2020-11-12,74.35,73.96,74.79,73.76,4220596,23261593600.0
2020-11-13,73.72,75.09,75.15,73.3,4160211,23627753472.0
2020-11-16,76.94,75.23,76.94,75.12,4716782,26215784448.0
2020-11-17,76.94,75.69,76.94,74.93,4858681,26785769472.0
2020-11-18,78.33,78.15,78.87,78.01,5021121,26304108544.0
2020-11-19,77.91,78.96,79.09,77.51,4496034,22954188800.0
2020-11-20,78.97,79.0,79.46,78.67,4702930,23421296640.0
2020-11-23,78.97,78.67,78.97,77.98,4743939,25854986240.0
2020-11-24,78.86,79.13,79.71,78.75,4864347,27536384000.0
2020-11-25,79.23,77.91,79.39,77.9,4652580,26488928256.0
2020-11-26,77.88,77.45,78.54,77.27,3800503,21603493888.0
2020-11-27,77.46,77.75,78.23,77.24,3723176,20984496128.0
2020-11-30,78.1,78.07,78.72,77.51,4183574,25008644096.0
2020-12-01,78.08,79.43,79.56,77.93,3731742,22256175104.0
2020-12-02,80.11,80.47,80.82,80.08,5738486,30701965312.0
2020-12-03,80.46,80.29,80.93,79.9,4585012,24754049024.0
2020-12-04,80.25,80.17,80.44,79.72,4178597,23365429248.0
2020-12-07,81.29,80.96,81.64,80.85,4758978,27388968960.0
2020-12-08,80.91,81.03,81.33,80.7,4279576,24149350400.0
2020-12-09,81.25,79.62,81.31,79.62,4783357,25875931136.0
2020-12-10,79.55,80.43,80.89,79.36,5043398,29641889792.0
2020-12-11,80.77,81.07,81.43,80.17,6665413,36417146880.0
2020-12-14,81.31,81.89,82.09,80.76,4584335,26012354560.0
2020-12-15,81.87,81.63,82.34,81.22,4713483,27105427456.0
2020-12-16,82.55,81.51,82.55,81.43,5560614,33603799040.0
2020-12-17,81.48,82.47,82.49,80.92,4798301,28146397184.0
2020-12-18,83.39,82.2,83.39,82.04,4663221,26611980288.0
2020-12-21,82.32,83.83,83.84,82.17,5212184,30648979456.0
2020-12-22,83.56,82.63,84.15,82.53,5162246,30438971392.0
2020-12-23,82.84,83.53,83.6,82.58,5196093,29462095872.0
2020-12-24,83.99,81.85,84.16,81.84,5764382,30082832384.0
2020-12-25,81.9,82.48,82.73,81.53,4981681,26650843136.0
2020-12-28,82.4,81.61,82.43,81.44,5208984,28804866048.0
2020-12-29,81.58,81.11,82.16,81.03,4819255,25857884160.0
2020-12-30,81.83,83.49,83.88,81.79,5200486,32904165376.0
2020-12-31,84.27,86.3,86.36,84.23,5460861,36316901376.0
2021-01-04,86.71,88.46,88.65,86.22,5855451,39021080576.0
2021-01-05,88.0,88.74,88.87,87.71,6097512,38510325760.0
2021-01-06,89.21,87.99,89.38,87.75,6071455,36142764032.0
2021-01-07,88.22,86.12,88.33,85.32,6633573,41545662464.0
2021-01-08,86.2,85.48,86.31,84.99,5424099,35318628352.0
2021-01-11,85.76,85.26,86.54,84.59,5762420,37307166720.0
2021-01-12,85.19,85.92,86.23,84.77,4511353,29205336064.0
2021-01-13,86.26,85.13,86.3,84.37,5709620,33967491072.0
2021-01-14,85.06,87.75,89.17,84.64,7542992,40687824896.0
2021-01-15,87.93,88.2,89.08,87.44,6054884,36295712768.0
2021-01-18,89.63,91.6,92.18,89.13,6290347,40072200192.0
2021-01-19,91.64,90.08,92.01,90.02,5731520,36172566528.0
2021-01-20,91.15,93.13,93.13,90.92,4920432,31745828864.0
2021-01-21,93.55,94.02,94.54,92.83,5260490,33695348736.0
2021-01-22,94.49,95.01,95.06,93.26,5801637,40773615616.0
2021-01-25,95.49,96.46,97.49,94.87,6035836,42910105600.0
2021-01-26,96.35,94.87,96.68,94.56,4841190,34015119360.0
2021-01-27,95.17,93.87,95.6,92.63,4527917,30381285376.0
2021-01-28,92.71,91.4,94.1,91.32,4281555,28182120448.0
2021-01-29,89.98,88.79,90.36,87.56,4920399,30162851840.0
2021-02-01,88.75,89.43,89.92,88.73,4623272,28612524032.0
2021-02-02,89.43,89.95,90.13,88.86,4469188,27327223808.0
2021-02-03,89.74,88.12,90.05,88.12,5084930,30152505344.0
2021-02-04,87.64,86.64,88.12,85.11,4842044,27993704448.0
2021-02-05,86.79,84.98,87.42,84.98,4227634,26311161856.0
2021-02-08,85.4,85.69,86.43,84.74,3771755,23679082496.0
2021-02-09,86.09,88.37,88.74,85.89,3905478,25790978048.0
2021-02-10,88.37,89.66,89.78,87.73,4082148,27639422976.0
2021-02-18,92.53,91.22,92.9,91.13,4797954,31047946240.0
2021-02-19,90.92,91.43,91.51,89.86,4339918,26403207168.0
2021-02-22,92.35,90.07,92.79,90.01,5450826,31366684672.0
2021-02-23,89.4,90.31,91.06,89.31,4358750,25718345728.0
2021-02-24,90.53,88.77,90.8,88.17,4513936,27847237632.0
2021-02-25,89.59,88.3,89.8,88.21,4900397,25511458816.0
2021-02-26,86.95,87.38,88.32,86.85,4743338,27756646400.0
2021-03-01,88.28,89.52,89.55,88.28,4967721,27942860800.0
2021-03-02,90.44,89.3,90.48,88.71,5245032,28183824384.0
2021-03-03,89.64,90.65,90.66,89.27,4491709,28112310272.0
2021-03-04,90.45,88.26,90.74,88.13,5243798,29925857280.0
2021-03-05,87.19,88.66,89.19,87.13,3836833,23076216832.0
2021-03-08,89.06,85.18,89.34,85.18,4922588,28984739840.0
2021-03-09,85.26,82.29,85.42,81.85,5040233,26492250112.0
2021-03-10,83.54,82.5,84.05,82.14,3711132,19600521216.0
2021-03-11,83.38,84.92,85.35,82.67,3855337,25001091072.0
2021-03-12,85.16,84.74,85.28,84.38,3716221,22424516608.0
2021-03-15,84.39,82.13,84.39,81.53,3478461,20858497024.0
2021-03-16,82.26,82.16,82.87,81.48,3304112,17683261440.0
2021-03-17,82.22,83.41,83.51,81.79,3172300,16850207744.0
2021-03-18,83.75,83.77,84.29,83.5,3572962,17983649792.0
2021-03-19,82.94,83.32,84.12,82.55,3970796,19373367296.0
2021-03-22,83.38,84.39,84.46,83.35,3570030,17705670656.0
2021-03-23,84.67,83.79,85.23,83.47,4327683,19244189696.0
2021-03-24,83.48,82.73,84.31,82.63,3866383,18395084800.0
2021-03-25,83.23,83.64,84.42,83.0,3365032,17372561408.0
2021-03-26,83.99,85.9,86.01,83.99,3534232,18385481728.0
2021-03-29,86.62,85.89,86.72,85.79,3478751,18109327360.0
2021-03-30,85.99,85.84,86.52,85.65,3490176,18175299584.0
2021-03-31,86.14,85.94,86.47,85.38,3552431,17697794048.0
2021-04-01,86.74,87.76,87.97,86.59,4255372,21356111872.0
2021-04-02,88.23,89.95,90.01,88.15,5421746,27831420928.0
