日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-26,2062.05,2069.47,2087.75,2028.42,616474,1125472512.0
2016-01-27,2062.66,2051.58,2073.65,2013.82,115397,360245440.0
2016-01-28,2032.85,2001.56,2046.93,1995.95,108858,327352000.0
2016-01-29,2002.75,2044.04,2044.46,1981.83,113636,400056192.0
2016-02-01,2026.6,2015.21,2032.88,1999.34,60426,197082944.0
2016-02-02,2019.14,2030.73,2044.04,2009.91,67144,213489296.0
2016-02-03,2023.0,2036.59,2041.14,2013.9,60241,182375600.0
2016-02-04,2035.85,2058.66,2066.46,2034.28,80411,254383264.0
2016-02-05,2063.18,2069.3,2086.5,2055.57,68398,232443136.0
2016-02-15,2041.37,2090.71,2098.67,2028.6,59029,210972832.0
2016-02-16,2098.22,2144.05,2148.12,2098.17,116493,438959488.0
2016-02-17,2132.5,2153.83,2154.82,2122.38,137708,488259072.0
2016-02-18,2161.16,2139.64,2162.95,2135.72,117875,447192768.0
2016-02-19,2132.42,2141.64,2151.33,2127.41,92171,341249984.0
2016-02-22,2150.46,2167.46,2167.65,2140.23,123639,422088544.0
2016-02-23,2167.21,2160.78,2167.21,2146.73,97521,335147648.0
2016-02-24,2154.82,2169.85,2178.91,2143.07,109683,341563424.0
2016-02-25,2163.51,2099.02,2174.56,2091.66,113339,412384224.0
2016-02-26,2091.31,2097.0,2112.93,2076.27,108515,330861984.0
2016-02-29,2056.6,1993.85,2058.23,1986.69,74942,231987728.0
2016-03-01,1999.91,1969.94,1999.91,1932.32,87540,234961744.0
2016-03-02,1938.79,1983.73,1984.23,1930.64,392294,1136398080.0
2016-03-03,1966.4,1960.86,1994.41,1960.75,275460,784457600.0
2016-03-04,1950.05,1900.58,1964.69,1884.65,231808,624533760.0
2016-03-07,1910.69,1927.74,1940.25,1907.19,198107,554840960.0
2016-03-08,1920.92,1939.63,1941.88,1880.31,195706,517139904.0
2016-03-09,1921.19,1947.43,1958.11,1903.67,228896,581462528.0
2016-03-10,1947.15,1923.92,1956.42,1920.89,178630,425493472.0
2016-03-11,1910.64,1914.31,1920.6,1898.34,213100,468475968.0
2016-03-14,1926.28,1962.5,1975.22,1920.79,282052,700915648.0
2016-03-15,1959.14,1941.22,1966.7,1935.6,213002,546178432.0
2016-03-16,1952.28,1945.12,1966.6,1929.5,222144,589722432.0
2016-03-17,1941.62,1983.28,1987.01,1934.74,264485,737513280.0
2016-03-18,1975.37,2039.26,2045.09,1975.37,350308,1013607040.0
2016-03-21,2044.95,2071.63,2071.63,2041.03,255735,733148352.0
2016-03-22,2055.02,2052.98,2071.11,2048.62,183718,556915520.0
2016-03-23,2049.17,2049.1,2057.64,2025.59,169384,475896640.0
2016-03-24,2040.65,2028.69,2049.0,2027.06,141035,374850304.0
2016-03-25,2026.96,2042.64,2042.81,2024.89,109007,337669632.0
2016-03-28,2045.43,2068.17,2076.07,2045.43,192433,576737408.0
2016-03-29,2084.52,2066.2,2100.31,2064.76,215606,748070528.0
2016-03-30,2126.47,2142.93,2158.98,2090.53,773830,1429067392.0
2016-03-31,2148.91,2109.14,2185.51,2104.97,634239,1310703104.0
2016-04-01,2092.42,2070.86,2107.09,2046.18,496051,936106752.0
2016-04-05,2071.27,2123.69,2123.69,2051.87,454060,973576064.0
2016-04-06,2118.54,2106.06,2131.79,2093.28,363951,825277184.0
2016-04-07,2100.71,2069.58,2116.46,2067.59,483806,940610496.0
2016-04-08,2063.91,2053.18,2063.91,2020.86,359901,689882368.0
2016-04-11,2060.43,2091.51,2105.87,2060.43,363828,692018560.0
2016-04-12,2091.26,2117.27,2129.35,2088.01,608466,1036146816.0
2016-04-13,2110.51,2147.53,2190.22,2110.51,602492,1042805120.0
2016-04-14,2171.32,2193.09,2193.28,2163.63,513770,946582720.0
2016-04-15,2194.64,2179.96,2203.98,2159.78,401761,816436736.0
2016-04-18,2175.32,2165.78,2182.87,2142.87,305292,580183744.0
2016-04-19,2157.33,2148.13,2178.92,2131.76,337674,643340096.0
2016-04-20,2157.28,2064.27,2167.66,2018.17,462814,918086656.0
2016-04-21,2063.07,2053.45,2109.57,2050.09,301776,727094976.0
2016-04-22,2050.66,2073.03,2077.15,2034.9,216731,488729376.0
2016-04-25,2068.92,2054.59,2068.92,2014.16,179219,439478656.0
2016-04-26,2050.84,2056.33,2066.25,2033.42,202280,483361376.0
2016-04-27,2058.67,2063.6,2101.08,2058.29,250807,487301920.0
2016-04-28,2070.64,2096.95,2097.28,2038.54,244105,495487488.0
2016-04-29,2074.0,2097.05,2108.98,2074.0,178808,401163648.0
2016-05-03,2102.97,2151.5,2151.5,2085.46,223131,491567584.0
2016-05-04,2148.75,2163.17,2187.81,2143.65,263119,572843968.0
2016-05-05,2162.37,2195.42,2201.93,2155.71,227137,521099104.0
2016-05-06,2198.27,2095.46,2212.86,2092.87,291403,691959680.0
2016-05-09,2075.03,2020.67,2075.03,2014.92,233528,461464672.0
2016-05-10,2024.21,2006.0,2031.99,1995.84,162496,287997216.0
2016-05-11,2011.65,1982.22,2026.56,1979.17,197880,365080736.0
2016-05-12,1952.16,1997.11,1997.31,1922.24,196716,382555136.0
2016-05-13,1995.65,2004.73,2034.45,1985.92,149434,398242688.0
2016-05-16,1995.27,2051.26,2054.66,1993.05,177160,502746912.0
2016-05-17,2064.68,2070.64,2093.07,2059.09,271219,569203072.0
2016-05-18,2053.34,2028.15,2062.69,2010.06,209016,442080288.0
2016-05-19,2036.1,2046.57,2065.67,2027.86,167413,371950816.0
2016-05-20,2029.62,2048.59,2052.92,2005.57,162722,401620736.0
2016-05-23,2054.62,2101.55,2105.34,2040.38,370908,559605376.0
2016-05-24,2093.97,2095.55,2116.66,2078.88,327431,472507680.0
2016-05-25,2096.47,2081.5,2122.42,2075.64,359199,526121216.0
2016-05-26,2072.07,2078.1,2087.73,2029.75,294663,400234848.0
2016-05-27,2075.23,2061.66,2084.51,2056.76,220140,319158304.0
2016-05-30,2037.49,2034.27,2062.09,2034.14,239833,377167456.0
2016-05-31,2038.01,2088.06,2091.86,2036.46,341981,529288864.0
2016-06-01,2090.04,2134.75,2152.97,2090.04,449396,824113344.0
2016-06-02,2117.16,2163.47,2168.56,2114.91,291226,753115904.0
2016-06-03,2166.93,2160.62,2187.08,2136.8,355662,701954624.0
2016-06-06,2158.33,2153.72,2167.43,2142.87,180850,333461344.0
2016-06-07,2144.22,2170.93,2175.55,2144.22,235615,435453152.0
2016-06-08,2167.94,2139.15,2168.98,2124.8,296042,609470912.0
2016-06-13,2118.17,2094.29,2149.26,2094.29,669207,933312576.0
2016-06-14,2082.62,2092.79,2104.06,2072.3,458034,600014656.0
2016-06-15,2079.02,2152.48,2161.37,2070.75,531067,749423424.0
2016-06-16,2155.1,2151.13,2175.22,2137.06,424054,705243584.0
2016-06-17,2150.81,2176.4,2200.33,2150.81,449331,748628928.0
2016-06-20,2188.42,2193.77,2199.66,2155.44,334936,627704768.0
2016-06-21,2198.56,2160.23,2212.29,2150.99,421314,639611392.0
2016-06-22,2147.3,2180.12,2180.86,2143.62,280204,437060864.0
2016-06-23,2179.48,2156.07,2192.52,2145.12,362698,534561856.0
2016-06-24,2155.64,2172.2,2181.92,2088.98,369926,581520768.0
2016-06-27,2134.21,2203.72,2208.47,2134.21,372259,567010240.0
2016-06-28,2192.93,2213.55,2220.99,2190.46,461197,883395328.0
2016-06-29,2211.18,2236.74,2244.47,2211.18,530517,897919872.0
2016-06-30,2243.96,2292.45,2297.51,2243.96,711632,1329094656.0
2016-07-01,2278.95,2338.97,2340.01,2278.95,466251,1052923264.0
2016-07-04,2335.96,2394.96,2409.98,2316.92,525149,1186129024.0
2016-07-05,2388.48,2391.22,2406.46,2366.42,557890,1124330112.0
2016-07-06,2385.8,2416.14,2423.94,2377.74,544433,1013477248.0
2016-07-07,2410.22,2433.46,2457.89,2389.46,531132,1287416576.0
2016-07-08,2437.96,2495.17,2497.47,2434.93,611494,1568590464.0
2016-07-11,2475.94,2489.36,2536.61,2466.72,637177,1553593984.0
2016-07-12,2487.34,2511.07,2517.14,2446.36,527363,1234907776.0
2016-07-13,2515.89,2473.94,2535.32,2468.86,548437,1249354240.0
2016-07-14,2458.21,2478.26,2499.81,2442.04,570754,1198375424.0
2016-07-15,2474.92,2498.16,2520.51,2466.07,556831,1129132800.0
2016-07-18,2483.84,2523.74,2535.72,2479.26,596920,1176332416.0
2016-07-19,2534.99,2514.57,2540.71,2471.37,309544,699956224.0
2016-07-20,2524.53,2527.07,2547.31,2502.4,353600,795936000.0
2016-07-21,2522.5,2529.17,2541.32,2500.49,278738,758600064.0
2016-07-22,2519.96,2556.43,2607.2,2514.4,294106,1153463296.0
2016-07-25,2546.44,2612.58,2618.61,2546.44,372715,1490018048.0
2016-07-26,2593.44,2615.19,2623.56,2588.67,308941,1207813120.0
2016-07-27,2607.27,2491.09,2608.52,2460.4,478687,1439095808.0
2016-07-28,2473.17,2500.27,2511.84,2450.4,250123,761440768.0
2016-07-29,2496.3,2483.31,2501.8,2450.45,250059,759554944.0
2016-08-01,2453.18,2438.04,2468.03,2395.96,228321,594738048.0
2016-08-02,2431.1,2476.96,2477.05,2431.1,187135,622759872.0
2016-08-03,2471.74,2450.0,2489.41,2444.44,322704,1113617920.0
2016-08-04,2467.51,2473.85,2485.41,2447.7,244302,828425024.0
2016-08-05,2454.73,2485.15,2516.39,2454.73,234175,783272064.0
2016-08-08,2485.43,2482.19,2497.18,2466.96,162697,510034816.0
2016-08-09,2490.27,2535.28,2552.33,2480.39,216657,698876096.0
2016-08-10,2535.23,2526.61,2557.44,2524.63,192567,706903104.0
2016-08-11,2513.91,2511.66,2527.21,2492.11,177074,568864384.0
2016-08-12,2498.34,2514.38,2524.42,2498.09,125408,407635584.0
2016-08-15,2508.07,2548.89,2563.81,2500.48,236723,732286720.0
2016-08-16,2554.45,2547.45,2559.49,2539.28,167953,502836480.0
2016-08-17,2550.7,2579.64,2580.98,2547.37,236783,687604992.0
2016-08-18,2580.54,2587.9,2630.73,2580.46,242617,808686528.0
2016-08-19,2576.66,2597.36,2608.86,2552.26,164540,548334656.0
2016-08-22,2591.61,2552.49,2601.23,2543.16,230242,606155712.0
2016-08-23,2553.44,2541.05,2562.87,2531.37,124690,341599168.0
2016-08-24,2547.23,2544.82,2560.38,2534.88,125148,343286656.0
2016-08-25,2534.45,2540.1,2543.08,2491.11,154101,399296384.0
2016-08-26,2549.36,2567.58,2586.74,2549.36,371779,904198656.0
2016-08-29,2565.6,2566.16,2571.05,2553.2,71693,287402848.0
2016-08-30,2566.45,2546.75,2575.71,2543.07,83888,331410688.0
2016-08-31,2547.65,2533.44,2547.69,2523.75,70966,293393248.0
2016-09-01,2541.2,2522.55,2541.38,2503.27,111144,511432224.0
2016-09-02,2527.33,2525.9,2528.01,2494.82,111922,475094080.0
2016-09-05,2539.69,2520.8,2545.69,2511.83,103736,456292672.0
2016-09-06,2532.44,2541.12,2542.82,2497.1,87990,394683936.0
2016-09-07,2572.96,2561.85,2589.18,2551.84,445642,1200850944.0
2016-09-08,2571.19,2583.61,2603.64,2567.21,397219,1429077888.0
2016-09-09,2572.78,2574.02,2601.72,2565.37,301279,904560448.0
2016-09-12,2540.51,2545.7,2569.17,2535.36,258523,763594624.0
2016-09-13,2548.3,2616.01,2620.25,2548.3,336713,1097770752.0
2016-09-14,2609.36,2627.69,2627.69,2590.66,317816,1125165184.0
2016-09-19,2637.82,2658.34,2661.77,2618.15,340819,1261876608.0
2016-09-20,2674.44,2627.81,2683.11,2624.91,447155,1948771840.0
2016-09-21,2595.44,2603.87,2605.82,2574.43,308290,1155998592.0
2016-09-22,2609.94,2578.48,2615.58,2578.08,255773,882951360.0
2016-09-23,2577.45,2550.88,2583.12,2548.12,246801,815950976.0
2016-09-26,2544.62,2485.3,2550.25,2484.36,200326,630646144.0
2016-09-27,2486.43,2502.49,2508.48,2455.5,185357,574719232.0
2016-09-28,2496.99,2488.4,2500.41,2472.63,146308,479698272.0
2016-09-29,2491.34,2481.35,2503.41,2480.17,144744,439268960.0
2016-09-30,2476.06,2501.14,2504.17,2475.57,172704,427705216.0
2016-10-10,2508.75,2538.59,2549.67,2508.75,222617,593016704.0
2016-10-11,2541.65,2535.8,2542.27,2517.82,184871,547592704.0
2016-10-12,2534.19,2543.19,2547.77,2520.99,175995,616402112.0
2016-10-13,2542.91,2554.75,2556.36,2527.41,151457,478483936.0
2016-10-14,2554.93,2555.23,2556.78,2534.62,135822,404379232.0
2016-10-17,2549.46,2521.72,2557.06,2521.08,187350,485864384.0
2016-10-18,2525.71,2553.06,2554.45,2518.64,157354,464126720.0
2016-10-19,2563.27,2544.06,2563.66,2534.79,164154,528276928.0
2016-10-20,2543.2,2565.0,2565.08,2533.1,142903,429536096.0
2016-10-21,2565.59,2548.51,2565.75,2508.62,280769,899205120.0
2016-10-24,2535.59,2543.99,2553.54,2528.07,193336,626160832.0
2016-10-25,2555.46,2554.27,2558.88,2534.52,166129,552548736.0
2016-10-26,2558.19,2512.58,2558.19,2510.61,141520,466556000.0
2016-10-27,2516.14,2506.78,2516.85,2503.57,111835,338892608.0
2016-10-28,2498.86,2504.55,2530.35,2498.86,132762,388569760.0
2016-10-31,2493.66,2485.64,2501.92,2443.75,134090,436474272.0
2016-11-01,2483.71,2520.82,2528.46,2480.37,161213,610765376.0
2016-11-02,2518.85,2511.61,2540.84,2509.44,202862,672659904.0
2016-11-03,2495.83,2516.97,2531.97,2495.83,168091,593656640.0
2016-11-04,2516.96,2486.07,2523.84,2482.85,164995,525204832.0
2016-11-07,2490.95,2484.4,2509.76,2476.16,127975,400124576.0
2016-11-08,2492.52,2514.72,2521.52,2492.52,140175,485679808.0
2016-11-09,2520.06,2528.31,2558.48,2498.57,156147,520361152.0
2016-11-10,2542.95,2545.63,2554.81,2527.66,155026,555370368.0
2016-11-11,2542.59,2531.38,2544.31,2521.58,182560,584434624.0
2016-11-14,2534.87,2565.17,2566.57,2534.87,196752,578911616.0
2016-11-15,2566.43,2593.81,2595.02,2543.13,220146,580091840.0
2016-11-16,2600.21,2611.55,2622.51,2593.3,289165,878342080.0
2016-11-17,2606.36,2584.23,2606.36,2577.93,134954,411465152.0
2016-11-18,2581.6,2583.15,2599.04,2578.69,126823,411644128.0
2016-11-21,2579.26,2586.93,2600.51,2571.72,160159,509436832.0
2016-11-22,2588.88,2628.07,2634.01,2588.88,219465,822220864.0
2016-11-23,2634.5,2603.31,2642.09,2595.59,170308,611915840.0
2016-11-24,2601.34,2592.51,2606.04,2582.73,165464,578633984.0
2016-11-25,2595.97,2609.4,2611.59,2550.62,184671,580400576.0
2016-11-28,2605.42,2582.99,2609.36,2573.94,140455,432433728.0
2016-11-29,2587.58,2576.44,2600.58,2568.95,186917,552141696.0
2016-11-30,2568.95,2581.13,2583.33,2555.82,144552,470643200.0
2016-12-01,2579.24,2598.58,2618.18,2579.24,147838,479357792.0
2016-12-02,2602.79,2561.14,2605.6,2555.35,162471,485352544.0
2016-12-05,2550.83,2591.58,2606.54,2535.17,171133,521963840.0
2016-12-06,2604.09,2607.33,2612.97,2590.18,132131,413002816.0
2016-12-07,2601.1,2639.02,2639.06,2590.47,144681,406501536.0
2016-12-08,2639.59,2597.03,2653.47,2594.21,165633,501655872.0
2016-12-09,2598.94,2597.4,2612.58,2588.93,140168,419402240.0
2016-12-12,2583.08,2458.89,2601.8,2457.87,214385,608386944.0
2016-12-13,2452.13,2500.69,2502.22,2442.41,130257,370328224.0
2016-12-14,2496.11,2512.73,2537.22,2488.68,170455,506402816.0
2016-12-15,2507.56,2557.71,2566.62,2507.56,119596,383982688.0
2016-12-16,2550.76,2580.13,2583.65,2550.76,120232,370551904.0
2016-12-19,2588.44,2651.88,2652.48,2586.64,197544,540064320.0
2016-12-20,2641.37,2647.31,2670.53,2631.88,167853,478267744.0
2016-12-21,2658.37,2688.79,2689.65,2658.29,237491,637079488.0
2016-12-22,2659.62,2670.29,2680.95,2655.16,184049,543416576.0
2016-12-23,2666.1,2631.13,2673.65,2611.8,158033,432815456.0
2016-12-26,2646.27,2631.04,2646.27,2599.75,146603,432818944.0
2016-12-27,2644.03,2634.42,2649.14,2612.43,134726,389347712.0
2016-12-28,2638.94,2621.75,2641.45,2615.55,95728,287903648.0
2016-12-29,2617.07,2619.0,2650.79,2616.98,154582,447705984.0
2016-12-30,2619.08,2607.1,2633.83,2601.08,145434,437717728.0
2017-01-03,2607.27,2609.08,2615.89,2595.38,142218,431891072.0
2017-01-04,2615.85,2622.52,2630.46,2600.66,192409,571611392.0
2017-01-05,2630.3,2608.96,2639.5,2608.7,178542,542288448.0
2017-01-06,2603.48,2602.77,2621.19,2591.28,204805,636925824.0
2017-01-09,2594.64,2532.2,2602.65,2523.31,227721,614127104.0
2017-01-10,2498.61,2496.28,2510.14,2484.56,268886,671112640.0
2017-01-11,2459.06,2437.72,2475.46,2436.37,394253,883368768.0
2017-01-12,2432.12,2421.01,2437.1,2408.79,266640,616384320.0
2017-01-13,2413.38,2377.04,2426.48,2374.16,222675,480470144.0
2017-01-16,2370.74,2244.93,2372.99,2213.97,304290,693349696.0
2017-01-17,2250.32,2250.1,2264.52,2193.2,297022,605727872.0
2017-01-18,2248.52,2229.81,2250.12,2225.67,185030,392964160.0
2017-01-19,2193.87,2262.65,2275.8,2192.13,171661,368113248.0
2017-01-20,2255.8,2279.34,2298.49,2245.28,158879,347095008.0
2017-01-23,2286.08,2292.1,2304.06,2280.2,140530,275748352.0
2017-01-24,2291.68,2265.43,2296.43,2263.35,143687,278807424.0
2017-01-25,2267.48,2297.05,2297.05,2267.48,132925,304171296.0
2017-01-26,2293.57,2289.01,2297.33,2280.28,111817,239000928.0
2017-02-03,2289.77,2288.22,2296.79,2279.15,90499,192598272.0
2017-02-06,2289.68,2309.47,2310.95,2285.92,121831,258349200.0
2017-02-07,2314.26,2299.94,2319.4,2287.87,129644,284592288.0
2017-02-08,2297.93,2309.72,2309.72,2277.72,132021,282621568.0
2017-02-09,2312.65,2320.77,2329.32,2301.99,193689,406319552.0
2017-02-10,2324.89,2311.57,2328.52,2301.21,165759,374470144.0
2017-02-13,2307.68,2336.52,2342.62,2299.59,151248,333837184.0
2017-02-14,2337.16,2325.36,2338.11,2320.23,103845,231169376.0
2017-02-15,2345.22,2328.33,2353.42,2321.89,264964,545628544.0
2017-02-16,2324.39,2345.78,2352.89,2324.39,328104,653064192.0
2017-02-17,2369.92,2318.93,2370.46,2310.09,452703,936066688.0
2017-02-20,2316.11,2290.31,2317.78,2276.51,353078,690710016.0
2017-02-21,2296.66,2341.61,2345.82,2296.63,373828,784915712.0
2017-02-22,2350.34,2364.22,2384.34,2346.53,547350,1216723840.0
2017-02-23,2372.58,2387.49,2392.91,2350.42,452109,1100360576.0
2017-02-24,2405.81,2423.56,2426.23,2392.06,228844,552024768.0
2017-02-27,2412.31,2420.95,2439.44,2403.9,607539,1401054848.0
2017-02-28,2423.88,2452.39,2458.18,2421.76,574766,1437323136.0
2017-03-01,2452.42,2449.68,2461.59,2429.94,604972,1508335616.0
2017-03-02,2448.09,2432.86,2453.29,2423.6,544088,1347102080.0
2017-03-03,2423.04,2437.09,2449.64,2411.89,422663,1080022400.0
2017-03-06,2431.35,2449.75,2453.59,2418.76,349252,845098560.0
2017-03-07,2455.32,2464.86,2472.88,2452.65,381655,899690112.0
2017-03-08,2464.03,2454.01,2477.93,2448.02,382381,951811200.0
2017-03-09,2454.07,2438.95,2455.01,2411.78,341492,835486528.0
2017-03-10,2446.26,2456.47,2473.48,2440.82,394104,990338752.0
2017-03-13,2451.91,2472.47,2473.99,2427.75,336747,836952384.0
2017-03-14,2477.43,2459.2,2495.05,2453.97,319496,829942464.0
2017-03-15,2473.84,2461.04,2487.87,2452.5,270420,676427584.0
2017-03-16,2452.78,2472.99,2474.19,2452.78,272917,670642752.0
2017-03-17,2469.91,2436.6,2474.66,2433.97,293928,687227136.0
2017-03-20,2422.58,2449.2,2450.54,2415.4,248692,563077696.0
2017-03-21,2444.96,2483.25,2483.25,2444.96,415956,910823296.0
2017-03-22,2476.93,2455.62,2476.93,2452.01,346434,786607744.0
2017-03-23,2452.24,2506.99,2539.63,2445.39,383510,922982272.0
2017-03-24,2489.71,2491.32,2509.09,2485.45,291721,702931456.0
2017-03-27,2492.18,2479.11,2502.77,2478.55,289686,660646528.0
2017-03-28,2478.54,2485.01,2498.08,2474.92,308922,721981184.0
2017-03-29,2483.74,2448.5,2483.74,2448.4,275623,644471104.0
2017-03-30,2441.08,2387.08,2446.9,2375.9,285131,625603072.0
2017-03-31,2385.98,2411.43,2411.43,2383.64,161109,353090048.0
2017-04-05,2412.64,2459.35,2468.27,2402.35,214632,521152864.0
