日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-28,,4.9,4.2,5.14,4.18,1444207494,6440717824.0,,,,
2021-05-31,,4.01,4.0,4.12,3.78,817201553,3200932864.0,,,,
2021-06-01,,3.94,4.13,4.34,3.9,610435036,2543637248.0,,,,
2021-06-02,,4.12,4.1,4.23,4.0,396053419,1622185728.0,,,,
2021-06-03,,4.1,3.96,4.14,3.96,311122973,1256460288.0,,,,
2021-06-04,,4.04,4.01,4.12,3.99,262389397,1063787520.0,,,,
2021-06-07,,4.0,3.91,4.0,3.89,276471257,1086805376.0,,,,
2021-06-08,,3.9,3.86,3.95,3.84,162898325,631289600.0,,,,
2021-06-09,,3.85,3.88,3.94,3.84,126637214,492426592.0,,,,
2021-06-10,,3.87,3.93,3.96,3.85,181179485,707575424.0,,,,
2021-06-11,,3.93,3.85,3.94,3.84,144756154,560578432.0,,,,
2021-06-15,,3.84,3.71,3.85,3.71,194051538,727958272.0,,,,
2021-06-16,,3.68,3.69,3.77,3.66,111533864,414030880.0,,,,
2021-06-17,,3.7,3.89,3.94,3.69,282701986,1088204160.0,,,,
2021-06-18,,3.9,3.88,3.97,3.85,165952598,647560576.0,,,,
2021-06-21,,3.87,3.93,3.96,3.86,155892478,609199488.0,,,,
2021-06-22,,3.95,4.08,4.17,3.89,344926908,1404040320.0,,,,
2021-06-23,,4.03,4.01,4.11,4.0,189681911,765617344.0,,,,
2021-06-24,,4.01,3.89,4.02,3.87,168142049,658955456.0,,,,
2021-06-25,,3.88,3.88,3.92,3.85,94827150,367949920.0,,,,
2021-06-28,,3.89,3.88,3.92,3.86,76032981,295342784.0,,,,
2021-06-29,,3.87,3.78,3.88,3.78,102962322,393095936.0,,,,
2021-06-30,,3.78,3.81,3.87,3.78,87858323,336718880.0,,,,
2021-07-01,,3.81,3.75,3.83,3.75,72452580,274053952.0,,,,
2021-07-02,,3.76,3.75,3.79,3.74,53841893,202305424.0,,,,
2021-07-05,,3.73,3.82,3.83,3.73,66419759,251952144.0,,,,
2021-07-06,,3.81,3.82,3.82,3.78,60721115,230790992.0,,,,
2021-07-07,,3.8,3.79,3.81,3.77,61779360,234052192.0,,,,
2021-07-08,,3.81,3.75,3.81,3.74,79747307,300236352.0,,,,
2021-07-09,,3.74,3.72,3.75,3.69,68718928,255369216.0,,,,
2021-07-12,,3.73,3.73,3.75,3.72,54508810,203463232.0,,,,
2021-07-13,,3.74,3.82,3.85,3.69,148624557,560430784.0,,,,
2021-07-14,,3.81,3.79,3.86,3.78,87183922,333123936.0,,,,
2021-07-15,,3.78,3.74,3.79,3.71,77515365,289604864.0,,,,
2021-07-16,,3.76,3.74,3.79,3.73,64096098,240848160.0,,,,
2021-07-19,,3.73,3.7,3.74,3.69,60836077,225298960.0,,,,
2021-07-20,,3.68,3.71,3.74,3.67,45081798,166867360.0,,,,
2021-07-21,,3.71,3.71,3.73,3.7,50627465,187844000.0,,,,
2021-07-22,,3.71,3.7,3.73,3.69,68608928,254017488.0,,,,
2021-07-23,,3.71,3.66,3.71,3.66,82206918,302615392.0,,,,
2021-07-26,,3.66,3.61,3.67,3.58,77633000,281560512.0,,,,
2021-07-27,,3.61,3.72,3.88,3.59,227472329,856803712.0,,,,
2021-07-28,,3.69,3.6,3.69,3.59,106924133,387744064.0,,,,
2021-07-29,,3.63,3.66,3.71,3.62,69677971,255242176.0,,,,
2021-07-30,,3.65,3.67,3.72,3.61,70510678,258884048.0,,,,
2021-08-02,,3.66,3.72,3.74,3.66,66493050,246593648.0,,,,
2021-08-03,,3.71,3.68,3.73,3.67,55309931,204458176.0,,,,
2021-08-04,,3.68,3.69,3.72,3.67,42668084,157379808.0,,,,
2021-08-05,,3.68,3.63,3.69,3.62,60921259,222326352.0,,,,
2021-08-06,,3.64,3.61,3.65,3.6,46605715,168583408.0,,,,
2021-08-09,,3.61,3.63,3.64,3.6,37627229,136239808.0,,,,
2021-08-10,,3.62,3.63,3.63,3.61,39025180,141280256.0,,,,
2021-08-11,,3.63,3.62,3.63,3.61,44871578,162339920.0,,,,
2021-08-12,,3.62,3.64,3.68,3.61,60102974,219045696.0,,,,
2021-08-13,,3.63,3.61,3.64,3.6,46878735,169432960.0,,,,
2021-08-16,,3.61,3.61,3.63,3.59,52867623,190654224.0,,,,
2021-08-17,,3.61,3.56,3.61,3.55,62506492,224090768.0,,,,
2021-08-18,,3.56,3.56,3.57,3.55,41665387,148260432.0,,,,
2021-08-19,,3.56,3.53,3.57,3.53,39547348,140399072.0,,,,
2021-08-20,,3.53,3.46,3.54,3.44,73212192,254176496.0,,,,
2021-08-23,,3.46,3.49,3.49,3.45,32807793,114214384.0,,,,
2021-08-24,,3.49,3.5,3.52,3.46,45308927,157885936.0,,,,
2021-08-25,,3.5,3.48,3.5,3.47,27415049,95388568.0,,,,
2021-08-26,,3.48,3.44,3.49,3.44,38642922,133464760.0,,,,
2021-08-27,,3.44,3.46,3.46,3.44,31344565,108099752.0,,,,
2021-08-30,,3.45,3.37,3.46,3.36,77882874,263974208.0,,,,
2021-08-31,,3.37,3.32,3.37,3.3,50818585,168900512.0,,,,
2021-09-01,,3.32,3.41,3.44,3.3,68108090,230223152.0,,,,
2021-09-02,,3.41,3.39,3.42,3.37,29456203,99644448.0,,,,
2021-09-03,,3.38,3.42,3.46,3.38,40566526,138898752.0,,,,
2021-09-06,,3.42,3.43,3.44,3.41,27887102,95599976.0,,,,
