日期,开盘,收盘,最高,最低,成交量,成交额
2024-03-21,11554.0,11501.0,11555.0,11381.6,6288,7218161.0
2024-03-22,11450.0,11500.0,11525.0,11358.3,7063,8086220.5
2024-03-25,11421.0,11201.0,11525.0,11201.0,6550,7445182.5
2024-03-26,11200.9,11151.0,11289.2,11131.7,12871,14449258.0
2024-03-27,11151.0,10955.0,11181.5,10951.1,4151,4591593.0
2024-03-28,10975.0,11084.9,11244.4,10975.0,14959,16663097.0
2024-03-29,11084.9,11370.0,11446.3,11000.0,43292,48923736.0
2024-04-01,11380.0,11470.0,12095.0,11380.0,110181,128049608.0
2024-04-02,11510.0,11730.0,11820.0,11510.0,98641,115096776.0
2024-04-03,11630.0,11600.0,11721.0,11500.0,23182,26939410.0
2024-04-08,11550.4,11321.2,11710.0,11321.2,16218,18668548.0
2024-04-09,11358.9,11614.9,11700.0,11350.0,56663,65817336.0
2024-04-10,11661.0,11723.6,11815.0,11557.9,33041,38718084.0
2024-04-11,11625.6,11919.8,12080.0,11623.6,80386,95932392.0
2024-04-12,11900.1,12257.5,12799.0,11770.1,549341,678686720.0
2024-04-15,11987.1,11587.2,12175.0,11538.2,150828,178275440.0
2024-04-16,11557.2,11158.5,11625.6,11057.2,103667,116736872.0
2024-04-17,11158.5,11649.6,11710.0,11150.0,75853,87836352.0
2024-04-18,11700.0,11500.0,11835.0,11500.0,40996,47956816.0
2024-04-19,11580.0,11280.0,11692.5,11280.0,34027,39105792.0
2024-04-22,11250.0,11130.0,11340.0,10990.0,46800,52192072.0
2024-04-23,11106.7,11317.9,11408.8,11106.7,36652,41274528.0
2024-04-24,11288.0,11464.9,11487.4,11241.0,19181,21832152.0
2024-04-25,11464.9,11682.2,11784.0,11410.4,76850,89737776.0
2024-04-26,11679.9,11577.0,11690.0,11460.0,24588,28524874.0
2024-04-29,11539.1,11720.0,11784.0,11529.9,24874,28995422.0
2024-04-30,11700.0,11653.9,11770.9,11570.0,14969,17465752.0
2024-05-06,11700.0,11888.8,11917.3,11680.0,34303,40612832.0
2024-05-07,11900.1,11965.6,12086.2,11889.5,33763,40433600.0
2024-05-08,11930.0,11825.1,12102.0,11736.0,38113,45287952.0
2024-05-09,11830.0,11944.5,11968.0,11820.1,22889,27288190.0
2024-05-10,12009.0,11860.0,12050.0,11800.0,15131,17947302.0
2024-05-13,11815.0,11501.2,11859.8,11501.2,25968,30325118.0
2024-05-14,11600.1,11610.0,11697.4,11565.0,17343,20173708.0
2024-05-15,11580.0,11600.0,11656.6,11525.8,12398,14361116.0
2024-05-16,11564.6,11623.2,11680.0,11556.5,13006,15114887.0
2024-05-17,11594.5,12040.0,12160.0,11558.0,143524,171529360.0
2024-05-20,12054.0,11910.4,12094.1,11850.0,40568,48473916.0
2024-05-21,11981.8,11848.8,11981.8,11762.4,17900,21225548.0
2024-05-22,11880.0,11926.2,11934.6,11754.0,22439,26590706.0
2024-05-23,11925.7,11899.7,12080.0,11832.6,31687,37860552.0
2024-05-24,11851.0,11739.9,11905.1,11680.0,13922,16428893.0
2024-05-27,11691.6,11820.0,11820.0,11580.0,17373,20271264.0
2024-05-28,11770.9,11685.7,11831.3,11674.1,14415,16920766.0
2024-05-29,11685.8,11736.3,11794.0,11601.0,14402,16853526.0
2024-05-30,11736.3,11761.9,11815.0,11646.2,9768,11465922.0
2024-05-31,11795.2,11715.0,11857.5,11691.7,7348,8639654.0
2024-06-03,11698.0,11610.5,11714.8,11520.7,13453,15610645.0
2024-06-04,11610.5,11529.9,11650.0,11436.3,7670,8836434.0
2024-06-05,11539.0,11498.5,11578.7,11412.0,5412,6220891.5
2024-06-06,11498.5,11434.0,11554.9,11291.2,10567,12065526.0
2024-06-07,11495.2,11467.9,11540.0,11300.0,7404,8484063.0
2024-06-11,11430.9,11378.1,11587.9,11329.9,38773,44308444.0
2024-06-12,11379.9,11288.9,11384.4,11285.1,37718,42743568.0
2024-06-13,11288.9,11199.3,11340.0,11185.9,21704,24413084.0
2024-06-14,11199.3,11163.5,11229.8,11065.0,35681,39667548.0
2024-06-17,11109.8,11176.0,11344.9,11109.8,52134,58438732.0
2024-06-18,11190.2,11194.7,11313.6,11132.3,73911,82784936.0
2024-06-19,11212.0,11100.0,11212.0,11000.0,75968,84409216.0
2024-06-20,11140.4,10876.0,11183.5,10790.4,54116,59203236.0
2024-06-21,10825.1,10756.2,10946.7,10723.2,30889,33355574.0
2024-06-24,10694.5,10420.4,10766.0,10366.0,53639,56449012.0
2024-06-25,10420.4,10650.8,10787.9,10359.1,49315,52509896.0
2024-06-26,10608.0,10761.0,10823.8,10566.0,35388,37983444.0
2024-06-27,10733.0,10730.0,10808.2,10663.3,20406,21909288.0
2024-06-28,10680.0,10839.0,10898.9,10680.0,12918,13976516.0
2024-07-01,10833.5,10780.0,10833.5,10659.1,17257,18541422.0
2024-07-02,10795.9,10761.9,10850.2,10736.6,15781,17023760.0
2024-07-03,10766.4,10620.5,10798.0,10574.6,14888,15878470.0
2024-07-04,10620.5,10485.2,10640.2,10400.0,10941,11518291.0
2024-07-05,10440.0,10465.0,10525.2,10400.0,37324,39059384.0
2024-07-08,10420.2,10226.6,10445.9,10170.0,45890,47020760.0
2024-07-09,10290.0,10374.6,10419.3,10220.6,52696,54397948.0
2024-07-10,10352.0,10411.6,10617.7,10300.0,29020,30426860.0
2024-07-11,10422.5,10607.5,10722.6,10422.5,16705,17718248.0
2024-07-12,10615.0,10493.1,10757.2,10468.8,7465,7861596.5
2024-07-15,10457.2,10303.3,10507.0,10294.7,16459,17051812.0
2024-07-16,10257.2,10244.2,10402.8,10221.6,12732,13069159.0
2024-07-17,10220.0,10160.0,10259.8,10060.5,49810,50420864.0
2024-07-18,10070.0,10229.5,10295.0,10070.0,15669,15968468.0
2024-07-19,10173.3,10225.3,10320.0,10158.6,7620,7806702.0
2024-07-22,10195.3,10246.2,10270.0,10095.0,13329,13592209.0
2024-07-23,10230.8,10101.9,10267.0,10100.0,6884,6982211.0
2024-07-24,10100.0,9941.8,10148.6,9850.0,22143,22085572.0
2024-07-25,9850.0,9927.6,10033.3,9840.5,13678,13618372.0
2024-07-26,9900.5,10090.0,10090.0,9900.5,7543,7545443.0
2024-07-29,10100.1,9970.8,10100.1,9909.1,11555,11525359.0
2024-07-30,9970.0,9935.4,9988.8,9900.0,6044,6004980.0
2024-07-31,9900.5,10071.8,10086.5,9900.5,10600,10633249.0
2024-08-01,10120.5,10049.2,10137.4,10000.0,22266,22376646.0
2024-08-02,10088.0,9955.5,10099.4,9905.0,18952,18948762.0
2024-08-05,9986.0,9723.9,9986.0,9717.7,12040,11858920.0
2024-08-06,9717.7,9740.5,9864.6,9673.4,12778,12468411.0
2024-08-07,9706.4,9720.0,9780.3,9689.7,7611,7403106.5
2024-08-08,9690.0,9696.7,9747.3,9675.0,5232,5079219.0
2024-08-09,9674.2,9675.2,9820.7,9674.2,5202,5055082.0
2024-08-12,9675.2,9592.0,9705.2,9589.0,4203,4047557.5
2024-08-13,9557.2,9593.2,9640.5,9464.3,5445,5203724.0
2024-08-14,9600.0,9476.8,9623.4,9476.6,4674,4446270.5
2024-08-15,9460.5,9380.0,9485.1,9340.5,7076,6662954.0
2024-08-16,9392.0,9103.7,9420.5,8910.0,21702,19775132.0
2024-08-19,9240.3,9106.4,9250.0,9080.5,9416,8617745.0
2024-08-20,9115.0,9145.7,9500.0,9080.7,20432,18690116.0
2024-08-21,9112.1,9193.5,9287.4,9012.4,15935,14598401.0
2024-08-22,9170.0,9168.9,9520.0,9103.0,175748,163343264.0
2024-08-23,9168.7,8969.9,9192.4,8786.8,48226,43211840.0
2024-08-26,8972.0,9190.0,9282.4,8971.8,22080,20239932.0
2024-08-27,9122.2,9159.5,9240.5,9000.1,16786,15318013.0
2024-08-28,9159.6,9219.3,9310.7,9058.1,19141,17594552.0
2024-08-29,9300.0,9400.0,9500.0,9140.5,32764,30530542.0
2024-08-30,9311.2,9443.0,9502.3,9289.0,51848,48858728.0
2024-09-02,9460.0,9360.4,9576.8,9304.0,29685,27965776.0
2024-09-03,9350.0,9378.5,9536.2,9300.6,42867,40259788.0
2024-09-04,9378.5,9351.1,9474.3,9309.4,41376,38817508.0
2024-09-05,9322.9,9358.9,9383.5,9260.0,33018,30803708.0
2024-09-06,9359.1,9320.0,9433.0,9320.0,17162,16116978.0
2024-09-09,9310.0,9307.5,9420.2,9289.4,16459,15393143.0
2024-09-10,9340.0,9250.0,9340.0,9170.8,15772,14551298.0
2024-09-11,9200.0,9063.3,11100.0,9050.1,550370,523424736.0
2024-09-12,9050.0,9177.7,9236.9,9049.0,94376,86557424.0
2024-09-13,9151.8,9020.0,9206.0,9001.1,38133,34658264.0
2024-09-18,9046.0,9005.5,9068.0,8600.0,37645,33588720.0
2024-09-19,8975.0,9099.8,9145.8,8860.0,48088,43552376.0
2024-09-20,9112.0,9000.6,9126.0,8988.7,20784,18784838.0
2024-09-23,8982.8,8865.2,9029.0,8837.0,16476,14703675.0
2024-09-24,8908.8,9205.3,9242.7,8900.0,53379,48469760.0
2024-09-25,9205.3,9368.2,9513.8,9205.3,51297,48288964.0
2024-09-26,9365.3,9550.2,9563.5,9260.0,55185,51900732.0
2024-09-27,9650.0,9983.1,10159.3,9615.2,111573,110446528.0
2024-09-30,10000.0,10155.0,10265.9,9974.9,84456,85744584.0
2024-10-08,10955.2,10688.6,11060.9,10243.0,127340,135188656.0
2024-10-09,10688.6,10249.6,10688.6,10160.9,80358,83496000.0
2024-10-10,10254.7,10168.0,10517.5,10100.5,64995,66651080.0
2024-10-11,10157.2,9987.0,10160.5,9923.0,46556,46630836.0
2024-10-14,9987.0,10059.9,10120.5,9900.0,46342,46294328.0
2024-10-15,10061.0,10123.1,10232.0,9960.5,25319,25692416.0
2024-10-16,10100.8,10171.8,10249.5,10100.8,24508,24931042.0
2024-10-17,10160.0,10328.0,10367.8,10160.0,39357,40574112.0
2024-10-18,10312.5,10494.1,10532.7,10253.0,17976,18752642.0
2024-10-21,10500.0,10550.0,10618.2,10499.9,13257,14009060.0
2024-10-22,10544.7,10596.9,10634.4,10490.0,16240,17143780.0
2024-10-23,10589.8,10610.6,10659.9,10547.8,13491,14334919.0
2024-10-24,10600.0,10400.0,10610.3,10400.0,10956,11493020.0
2024-10-25,10472.8,10652.0,10754.2,10460.5,39021,41605848.0
2024-10-28,10669.0,10661.7,10669.0,10460.0,42654,45022364.0
2024-10-29,10632.0,10400.0,10755.0,10392.0,21373,22494844.0
2024-10-30,10357.2,10235.0,10420.0,10157.8,17989,18484442.0
2024-10-31,10285.0,10270.0,10365.2,10195.7,30324,31186964.0
2024-11-01,10357.2,10174.1,10357.2,10147.4,22678,23162236.0
2024-11-04,10142.0,10409.9,10422.0,10142.0,26416,27304012.0
2024-11-05,10472.0,10691.4,10740.5,10400.5,29107,30775804.0
2024-11-06,10712.0,10650.0,10778.0,10580.6,39800,42552140.0
2024-11-07,10620.0,10680.4,10736.9,10557.2,14569,15508771.0
2024-11-08,10681.3,10680.9,10790.1,10606.1,19697,21062930.0
2024-11-11,10600.0,10863.9,10880.0,10600.0,37733,40718976.0
2024-11-12,10895.8,10722.8,11063.9,10691.6,44483,48168168.0
2024-11-13,10722.2,10742.5,10756.0,10600.0,35014,37391612.0
2024-11-14,10703.9,10514.6,10825.5,10501.1,21302,22666630.0
2024-11-15,10514.6,10500.0,10550.0,10438.2,25718,26983382.0
2024-11-18,10510.0,10350.0,10521.0,10212.1,35806,36983048.0
2024-11-19,10312.4,10500.0,10510.0,10240.3,23085,23870930.0
2024-11-20,10490.0,10636.0,10671.1,10490.0,29645,31430592.0
2024-11-21,10637.2,10786.6,10806.1,10632.9,38454,41303336.0
2024-11-22,10750.0,10600.8,10816.8,10597.0,31119,33217762.0
2024-11-25,10600.8,10696.0,10784.8,10600.8,26052,27880606.0
2024-11-26,10701.3,10588.2,10707.3,10583.9,9847,10476944.0
2024-11-27,10583.9,10637.2,10650.0,10468.9,13388,14128614.0
2024-11-28,10637.2,10560.0,10689.0,10532.4,20194,21379650.0
2024-11-29,10560.7,10701.4,10757.2,10470.0,25627,27304806.0
2024-12-02,10740.5,11049.5,11114.2,10702.3,102685,113145208.0
2024-12-03,11049.5,11008.4,11131.1,10910.0,32698,36037128.0
2024-12-04,10980.0,10922.0,11060.0,10800.0,45568,49887964.0
2024-12-05,10899.8,11034.9,11050.0,10823.1,26604,29218138.0
2024-12-06,11000.0,11045.9,11095.2,10964.1,28043,30916690.0
2024-12-09,11045.8,11211.0,11326.6,11042.0,72799,81583616.0
2024-12-10,11400.0,11459.9,11988.0,11234.9,237562,276090560.0
2024-12-11,11459.6,11458.4,11515.4,11356.3,83041,95005560.0
2024-12-12,11456.0,11476.9,11497.0,11378.7,49927,57168264.0
2024-12-13,11445.0,11350.0,11510.0,11350.0,27949,31993962.0
2024-12-16,11350.0,11237.7,11357.9,11221.6,19802,22367874.0
2024-12-17,11210.0,11101.5,11290.0,11080.0,26683,29806504.0
2024-12-18,11079.2,11180.0,11232.5,11079.2,21490,24031038.0
2024-12-19,11157.4,11163.5,11220.5,11057.2,19519,21726326.0
2024-12-20,11130.0,11367.8,11449.9,11130.0,42473,48065488.0
2024-12-23,11300.0,11216.1,11394.3,11187.9,19019,21418428.0
2024-12-24,11190.0,11350.0,11376.2,11167.6,29837,33633424.0
2024-12-25,11321.1,11353.3,11398.8,11210.0,33903,38452048.0
2024-12-26,11353.3,11315.0,11432.8,11282.4,17874,20311860.0
2024-12-27,11290.0,11360.0,11420.0,11290.0,21677,24636950.0
2024-12-30,11315.0,11250.0,11351.7,11121.0,26250,29432240.0
2024-12-31,11210.0,10980.0,11250.0,10944.5,29666,32853504.0
2025-01-02,11000.0,10960.0,11070.0,10884.9,28555,31393444.0
2025-01-03,10930.0,10980.0,11163.9,10930.0,38221,42121420.0
2025-01-06,10980.0,10960.0,11055.0,10816.5,28127,30806486.0
2025-01-07,10971.7,11053.0,11198.0,10971.7,23999,26501460.0
2025-01-08,11044.9,11000.2,11073.0,10927.0,25608,28144982.0
2025-01-09,11003.5,11187.1,11220.2,10992.0,27380,30400006.0
2025-01-10,11170.0,11140.0,11231.5,11063.9,18857,21043946.0
2025-01-13,11107.5,11160.2,11217.2,11050.5,11138,12405221.0
2025-01-14,11130.3,11375.0,11376.6,11130.3,40876,46095284.0
2025-01-15,11380.0,11395.5,11435.3,11263.9,24054,27400318.0
2025-01-16,11396.5,11315.3,11545.0,11298.4,32032,36615504.0
2025-01-17,11300.0,11338.2,11395.2,11221.1,14638,16560623.0
2025-01-20,11349.7,11354.8,11445.8,11309.8,15279,17351842.0
2025-01-21,11370.0,11459.7,11490.0,11330.0,20258,23079194.0
2025-01-22,11470.0,11360.9,11481.5,11330.1,19090,21755368.0
2025-01-23,11381.1,11397.2,11645.4,11372.9,34461,39481736.0
2025-01-24,11397.2,11421.9,11467.9,11357.2,17406,19890936.0
2025-01-27,11421.9,11360.0,11498.0,11300.0,15758,17898626.0
2025-02-05,11370.0,11387.0,11460.0,11300.0,9489,10814808.0
2025-02-06,11387.0,11529.3,11544.0,11348.4,30062,34536252.0
2025-02-07,11529.3,11495.4,11577.0,11421.0,27108,31235908.0
2025-02-10,11501.4,11569.0,11569.9,11400.2,35790,41129132.0
2025-02-11,11569.1,11630.3,11644.0,11451.1,19898,22974528.0
2025-02-12,11580.5,11700.0,11798.0,11580.5,34178,40056624.0
2025-02-13,11700.0,11800.0,11919.9,11663.9,50005,58933688.0
2025-02-14,11790.0,11760.0,11838.9,11681.1,19593,23009384.0
2025-02-17,11760.0,11789.5,11793.7,11712.1,7329,8616016.0
2025-02-18,11790.1,11582.0,11794.3,11550.5,13077,15272405.0
2025-02-19,11593.8,11800.0,11800.0,11578.5,29402,34474356.0
2025-02-20,11802.0,11885.7,11901.0,11752.6,25372,30054114.0
2025-02-21,11885.7,11960.1,11960.1,11822.0,17909,21292780.0
2025-02-24,11957.1,11910.3,11993.4,11898.0,19956,23832606.0
2025-02-25,11905.0,11848.2,11930.0,11812.0,19335,22958140.0
2025-02-26,11832.0,12148.2,12148.2,11829.9,66767,80324520.0
2025-02-27,12148.2,12006.7,12279.3,11906.3,55276,66728924.0
2025-02-28,12009.5,11826.0,12180.2,11797.8,57271,68360984.0
2025-03-03,11822.0,11757.9,11998.2,11658.9,54011,63849236.0
2025-03-04,11717.9,11803.5,11916.1,11672.0,42602,50270432.0
2025-03-05,11803.4,11880.0,11880.0,11733.0,16013,18877178.0
2025-03-06,11920.3,11948.8,12090.0,11902.2,34224,40970408.0
2025-03-07,11948.8,11880.0,12050.5,11840.1,35523,42363108.0
2025-03-10,11885.9,11998.0,12112.1,11884.9,34340,41290392.0
2025-03-11,11998.0,11985.3,12098.0,11901.0,40852,49015876.0
2025-03-12,11988.1,11957.2,12062.5,11929.7,32377,38799540.0
2025-03-13,11935.0,11795.0,11979.0,11676.6,39447,46466740.0
2025-03-14,11785.0,11965.0,11968.0,11689.0,28045,33190046.0
2025-03-17,11965.0,11896.4,11965.0,11830.0,17290,20544056.0
2025-03-18,11892.8,12056.4,12139.1,11840.0,36912,44312808.0
2025-03-19,12055.3,11905.4,12076.3,11856.3,34285,40902860.0
2025-03-20,11935.0,11781.6,11935.0,11766.0,26598,31531350.0
2025-03-21,11799.0,11729.0,11834.8,11670.0,16710,19593134.0
2025-03-24,11701.1,11544.0,11701.1,11479.0,19547,22649496.0
2025-03-25,11564.0,11600.0,11656.4,11500.0,29764,34412720.0
2025-03-26,11563.8,11676.9,11793.6,11543.3,44099,51620868.0
2025-03-27,11636.8,11715.0,11800.3,11539.0,83632,97964064.0
2025-03-28,11715.0,11566.0,11749.8,11488.9,56227,65120536.0
2025-03-31,11560.0,11550.0,11630.3,11367.3,48502,55797164.0
2025-04-01,11550.0,11552.1,11598.9,11443.3,44079,50769140.0
2025-04-02,11552.3,11560.0,11652.1,11491.0,43496,50298568.0
2025-04-03,11500.0,11358.3,11559.0,11315.7,36480,41603852.0
2025-04-07,11243.9,10770.4,11350.0,10759.7,57654,63226724.0
2025-04-08,10790.0,11005.1,11093.2,10790.0,59378,65115188.0
2025-04-09,11003.5,11179.8,11179.9,10840.0,45081,49787852.0
2025-04-10,11184.4,11260.7,11400.0,11178.8,27486,31061400.0
2025-04-11,11266.0,11223.0,11332.0,11165.1,19677,22122806.0
2025-04-14,11245.0,11341.0,11360.7,11245.0,23790,26892418.0
2025-04-15,11320.1,11184.9,11350.5,11163.4,16321,18311188.0
2025-04-16,11184.8,11070.3,11199.0,11033.1,9559,10607861.0
2025-04-17,11070.3,11130.0,11176.2,11024.8,9211,10251339.0
2025-04-18,11119.9,11121.0,11166.8,11040.0,4496,4990844.5
2025-04-21,11121.0,11305.0,11338.2,11121.0,18118,20412924.0
2025-04-22,11301.6,11360.0,11370.0,11279.9,10312,11680549.0
2025-04-23,11360.0,11596.9,11640.0,11345.0,31042,35793156.0
2025-04-24,11599.8,11651.5,11820.0,11528.9,48124,56346728.0
2025-04-25,11850.0,11786.0,11850.0,11660.5,41906,49196656.0
2025-04-28,11776.0,11695.0,11849.9,11645.1,39067,45985992.0
2025-04-29,11707.0,11859.0,11979.0,11660.6,140666,166872016.0
2025-04-30,11859.0,11944.5,11960.0,11800.0,79894,95050872.0
2025-05-06,11964.0,12050.0,12050.0,11881.1,63345,75849904.0
2025-05-07,12050.0,11950.6,12090.1,11864.2,71954,86130136.0
2025-05-08,11963.2,11900.0,11963.2,11813.0,57286,68162440.0
2025-05-09,11890.0,11849.2,11914.4,11765.5,32763,38860088.0
2025-05-12,11869.0,11904.9,11949.2,11858.8,23610,28120826.0
2025-05-13,11904.9,11905.5,11997.5,11872.1,38917,46455692.0
2025-05-14,11905.5,11790.5,11915.6,11764.5,39493,46730856.0
2025-05-15,11802.4,11687.7,11811.0,11663.9,31291,36632548.0
2025-05-16,11699.7,11785.0,11831.1,11678.0,29238,34470740.0
2025-05-19,11805.0,11837.3,11890.6,11675.0,39735,46754100.0
2025-05-20,11806.0,11799.0,11872.2,11777.7,19187,22656198.0
2025-05-21,11798.9,11770.1,11807.2,11730.5,16269,19150292.0
2025-05-22,11782.4,11678.7,11833.5,11660.5,21872,25689190.0
2025-05-23,11669.1,11664.4,11750.2,11638.9,22594,26410700.0
2025-05-26,11664.4,11688.3,11712.9,11620.5,28825,33645264.0
2025-05-27,11678.0,11625.0,11678.8,11571.4,22351,25971434.0
2025-05-28,11645.0,11628.6,11660.4,11575.2,12922,14995161.0
2025-05-29,11641.0,11688.1,11694.5,11603.3,11857,13826319.0
2025-05-30,11691.0,11614.1,11691.6,11600.0,8805,10237206.0
2025-06-03,11614.1,11635.6,11661.8,11600.1,27031,31449892.0
2025-06-04,11638.8,11729.1,11750.0,11612.6,17211,20106928.0
2025-06-05,11729.1,11758.2,11769.9,11658.8,19089,22377410.0
2025-06-06,11775.0,11714.2,11799.8,11681.0,10756,12618033.0
2025-06-09,11717.8,11775.0,11799.8,11714.2,14733,17335346.0
2025-06-10,11775.0,11660.0,11789.8,11640.0,14038,16433154.0
2025-06-11,11660.0,11703.1,11737.7,11635.0,11079,12949239.0
2025-06-12,11693.0,11680.0,11702.8,11644.0,14013,16356259.0
2025-06-13,11680.0,11633.9,11680.0,11610.0,9674,11251341.0
2025-06-16,11633.9,11646.9,11668.9,11616.6,7750,9022398.0
2025-06-17,11650.4,11677.5,11683.5,11633.2,6279,7320307.0
2025-06-18,11685.0,11667.9,11698.4,11624.9,8248,9608823.0
2025-06-19,11656.2,11667.1,11748.0,11640.0,16335,19105636.0
2025-06-20,11667.1,11631.9,11741.8,11618.0,9268,10802362.0
2025-06-23,11615.0,11738.6,11799.9,11565.1,7015,8192255.0
2025-06-24,11738.6,11813.0,11832.5,11717.5,16809,19805604.0
2025-06-25,11813.0,11934.0,11959.9,11791.6,25570,30338816.0
2025-06-26,11940.3,11935.0,11998.0,11879.2,31644,37808556.0
2025-06-27,11935.0,11943.4,12006.7,11900.0,21617,25838688.0
2025-06-30,11955.8,11981.8,11999.8,11916.0,21256,25427450.0
2025-07-01,11997.9,11970.0,12037.4,11938.5,12630,15144465.0
2025-07-02,11975.1,11891.8,11990.0,11855.0,26386,31428440.0
2025-07-03,11892.0,11998.9,12004.1,11832.2,28854,34452036.0
2025-07-04,11998.9,11912.7,12011.7,11900.0,15510,18502832.0
2025-07-07,11890.1,11866.1,11919.9,11852.9,10918,12972127.0
2025-07-08,11879.5,12001.4,12027.9,11850.0,15186,18152314.0
2025-07-09,12001.4,11936.4,12084.1,11900.0,26527,31804322.0
2025-07-10,11936.4,12010.0,12045.1,11923.8,19078,22914712.0
2025-07-11,12022.8,12057.3,12105.0,11967.9,15111,18213506.0
2025-07-14,12064.3,12080.1,12137.3,11985.4,34968,42148140.0
2025-07-15,12080.1,12000.0,12095.1,11936.9,37064,44514356.0
2025-07-16,12020.0,12057.9,12105.1,11995.0,19653,23678106.0
2025-07-17,12069.8,12124.2,12150.5,12007.9,31116,37626856.0
2025-07-18,12100.0,12120.0,12155.0,12063.0,34325,41567500.0
2025-07-21,12124.7,12239.8,12277.6,12096.9,32978,40252204.0
2025-07-22,12238.0,12264.4,12297.9,12140.5,23443,28654704.0
2025-07-23,12279.1,12247.2,12316.5,12180.4,19877,24371856.0
