日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-20,,205.31,208.0,213.3,201.88,1668484,345287456.0,,,,
2025-08-21,,207.0,206.3,210.0,196.66,2540121,517053504.0,,,,
2025-08-22,,206.6,212.76,219.99,206.6,2139672,460043840.0,,,,
2025-08-25,,210.0,218.34,220.0,209.0,2034352,438895392.0,,,,
2025-08-26,,207.1,199.23,207.5,198.21,2450681,494349952.0,,,,
2025-08-27,,199.8,194.22,203.5,193.0,1650722,327478048.0,,,,
2025-08-28,,194.25,197.87,197.87,191.55,1251309,243188048.0,,,,
2025-08-29,,195.6,205.92,210.37,193.6,2008414,406660288.0,,,,
2025-09-01,,204.72,200.2,209.0,199.69,1300982,264504848.0,,,,
2025-09-02,,199.08,188.9,201.77,187.6,1376911,264567264.0,,,,
2025-09-03,,189.92,186.5,191.0,185.9,746834,140209872.0,,,,
2025-09-04,,186.55,179.79,188.5,175.0,1072899,195422848.0,,,,
2025-09-05,,179.0,181.63,182.53,177.32,879354,159068992.0,,,,
2025-09-08,,182.01,182.8,183.38,179.5,671115,122134280.0,,,,
2025-09-09,,181.85,179.2,182.0,177.18,584857,105118440.0,,,,
2025-09-10,,178.5,181.0,185.0,178.11,1023853,186105600.0,,,,
2025-09-11,,179.19,200.06,205.3,178.01,2595732,503530112.0,,,,
2025-09-12,,193.0,188.77,194.5,188.24,1701171,324710656.0,,,,
2025-09-15,,187.5,184.91,188.0,183.68,1095190,202735392.0,,,,
2025-09-16,,184.75,186.1,186.37,184.0,657071,121777928.0,,,,
2025-09-17,,186.0,193.88,197.87,185.04,1602426,307238016.0,,,,
2025-09-18,,190.05,189.4,195.0,187.0,1579218,300895904.0,,,,
2025-09-19,,189.55,212.4,215.46,189.55,2950703,596441216.0,,,,
2025-09-22,,206.0,199.9,206.37,197.27,2134601,427908576.0,,,,
2025-09-23,,202.0,204.75,208.03,198.34,1756220,356593504.0,,,,
2025-09-24,,203.0,205.6,211.6,199.0,1774295,366102176.0,,,,
2025-09-25,,202.16,207.7,211.96,202.13,1402640,291363776.0,,,,
2025-09-26,,205.78,209.16,217.0,205.61,1567501,333038016.0,,,,
2025-09-29,,208.99,203.43,211.85,203.33,1360660,279977408.0,,,,
2025-09-30,,203.0,200.89,206.97,200.08,1259349,255643088.0,,,,
2025-10-09,,200.8,202.38,206.96,200.8,978504,199042864.0,,,,
2025-10-10,,201.0,195.44,201.3,195.01,1050661,207594752.0,,,,
2025-10-13,,188.98,195.75,196.92,187.81,834164,160444400.0,,,,
2025-10-14,,196.06,187.03,197.28,186.28,842994,161508928.0,,,,
2025-10-15,,187.13,189.56,189.61,184.64,530421,99550320.0,,,,
2025-10-16,,189.5,185.28,189.52,184.0,572183,106960536.0,,,,
2025-10-17,,185.89,179.67,187.67,179.67,796252,145711872.0,,,,
2025-10-20,,179.7,180.3,182.58,179.1,476021,85955872.0,,,,
2025-10-21,,180.31,183.3,183.57,179.22,502192,91392392.0,,,,
2025-10-22,,182.0,186.99,191.87,181.4,858029,161319328.0,,,,
2025-10-23,,185.02,189.1,189.3,183.0,655213,122017992.0,,,,
2025-10-24,,188.55,193.5,199.88,187.2,1060493,204818512.0,,,,
2025-10-27,,194.0,200.89,205.13,192.28,1316931,262358672.0,,,,
2025-10-28,,199.0,200.6,205.0,195.88,1119808,224002400.0,,,,
2025-10-29,,202.6,196.84,206.66,195.01,1435132,286697056.0,,,,
2025-10-30,,194.0,190.98,194.42,189.01,1000499,191774320.0,,,,
2025-10-31,,191.03,189.9,196.0,189.11,719737,138058928.0,,,,
2025-11-03,,189.23,189.01,189.89,185.06,597496,111926296.0,,,,
2025-11-04,,188.61,187.85,189.78,186.02,521870,98074432.0,,,,
2025-11-05,,185.43,187.96,189.17,185.08,392267,73395856.0,,,,
2025-11-06,,188.0,188.08,191.4,187.01,491264,92550688.0,,,,
2025-11-07,,187.21,185.47,187.65,185.33,401100,74720592.0,,,,
2025-11-10,,185.5,189.0,190.4,185.33,666501,125302480.0,,,,
2025-11-11,,188.98,183.95,190.0,183.21,645864,119806696.0,,,,
2025-11-12,,183.02,185.0,185.16,181.5,389854,71520016.0,,,,
2025-11-13,,184.13,185.06,185.54,184.13,312400,57786060.0,,,,
2025-11-14,,183.08,181.58,184.55,181.48,366600,67109360.0,,,,
2025-11-17,,180.56,181.48,182.81,180.56,269492,48863608.0,,,,
2025-11-18,,181.05,180.04,182.35,179.98,320300,57918680.0,,,,
2025-11-19,,179.99,173.84,180.6,173.05,578100,101801576.0,,,,
2025-11-20,,175.02,174.07,178.74,173.73,427200,75358296.0,,,,
2025-11-21,,172.0,167.07,172.71,166.68,499127,84387312.0,,,,
2025-11-24,,167.38,168.9,169.83,165.88,370317,62125152.0,,,,
2025-11-25,,169.0,171.25,172.7,167.88,366052,62628840.0,,,,
2025-11-26,,170.9,170.5,171.86,170.03,249085,42588404.0,,,,
2025-11-27,,170.48,170.4,173.88,170.0,346000,59572940.0,,,,
2025-11-28,,169.3,171.39,171.39,169.28,198850,33923652.0,,,,
2025-12-01,,171.39,173.14,173.29,170.96,268500,46315776.0,,,,
2025-12-02,,173.03,172.92,175.07,172.06,286141,49723740.0,,,,
2025-12-03,,172.3,170.76,173.35,169.51,249254,42599396.0,,,,
2025-12-04,,170.1,170.44,171.4,169.1,183500,31236440.0,,,,
2025-12-05,,170.52,171.86,171.89,169.5,179154,30630620.0,,,,
2025-12-08,,171.99,173.82,174.79,171.73,289359,50320464.0,,,,
2025-12-09,,173.58,170.6,174.57,170.0,334344,57654964.0,,,,
2025-12-10,,170.62,171.64,173.09,169.6,284043,48588748.0,,,,
2025-12-11,,172.0,169.82,172.99,169.51,345747,59144412.0,,,,
2025-12-12,,168.0,171.0,171.48,167.1,398000,67337200.0,,,,
2025-12-15,,170.0,167.03,170.5,167.02,337400,56798260.0,,,,
2025-12-16,,167.88,162.92,167.88,162.22,396900,64922048.0,,,,
2025-12-17,,162.93,165.41,165.99,162.45,369390,60582736.0,,,,
2025-12-18,,165.0,167.01,171.33,164.03,546450,92124776.0,,,,
2025-12-19,,169.0,167.98,170.64,167.31,311820,52638808.0,,,,
2025-12-22,,169.43,169.47,170.5,168.03,331240,56196764.0,,,,
2025-12-23,,169.5,179.58,182.72,168.51,1524230,272868000.0,,,,
2025-12-24,,177.0,179.01,181.0,177.0,807390,143984352.0,,,,
2025-12-25,,178.29,175.3,178.33,173.58,732874,128425280.0,,,,
2025-12-26,,175.38,173.78,175.8,172.95,465803,81163136.0,,,,
2025-12-29,,174.58,173.97,175.5,173.12,367349,63961420.0,,,,
2025-12-30,,174.0,171.9,174.99,171.71,363376,62798864.0,,,,
2025-12-31,,172.11,170.2,172.65,170.0,321299,54853460.0,,,,
2026-01-05,,172.0,173.86,174.25,170.35,408994,70832680.0,,,,
2026-01-06,,173.18,174.8,175.5,173.0,535193,93205024.0,,,,
2026-01-07,,175.0,177.43,179.9,174.61,806825,143171264.0,,,,
2026-01-08,,177.6,178.3,184.94,177.4,720613,129548192.0,,,,
2026-01-09,,177.5,176.27,177.98,175.06,610095,107604112.0,,,,
2026-01-12,,177.0,178.2,178.22,174.68,603423,106603776.0,,,,
2026-01-13,,177.59,174.1,178.78,173.75,553900,97286872.0,,,,
2026-01-14,,174.01,175.75,178.5,174.0,633645,111588520.0,,,,
2026-01-15,,175.0,181.19,181.2,174.25,910187,163207088.0,,,,
2026-01-16,,181.42,191.37,192.2,179.69,1594682,296394400.0,,,,
2026-01-19,,189.0,188.6,191.5,186.0,961373,181651920.0,,,,
2026-01-20,,188.16,187.79,189.52,185.02,660978,123754648.0,,,,
2026-01-21,,186.17,190.21,191.3,184.5,655626,123448680.0,,,,
2026-01-22,,190.21,190.3,192.72,186.67,661743,125468720.0,,,,
2026-01-23,,189.99,187.47,190.3,187.0,495872,,,,,
