日期,开盘,收盘,最高,最低,成交量,成交额
2021-09-24,970.64,975.79,988.67,962.15,21924531,45986095104.0
2021-09-27,977.96,971.38,980.8,955.38,24058883,48895115264.0
2021-09-28,969.55,964.42,973.38,961.33,17733332,34674937856.0
2021-09-29,952.79,952.76,962.37,946.81,18370117,37182599168.0
2021-09-30,955.15,964.97,968.07,952.95,15322396,32968390656.0
2021-10-08,978.41,960.59,979.24,954.3,16488169,36558426112.0
2021-10-11,964.17,962.49,972.86,959.16,16258487,35722117120.0
2021-10-12,961.83,954.54,964.67,944.85,15196334,31551279104.0
2021-10-13,955.74,976.86,978.2,954.06,13833650,35646369792.0
2021-10-14,976.19,975.81,983.2,973.65,11362607,31652186112.0
2021-10-15,976.31,990.49,993.24,971.1,13446785,37455147008.0
2021-10-18,996.16,996.09,996.63,981.58,13191673,35759898624.0
2021-10-19,996.9,999.68,1001.61,992.44,14349298,36425240576.0
2021-10-20,997.51,1006.43,1015.67,996.94,15908625,43287482368.0
2021-10-21,1006.99,1000.59,1007.4,995.4,16978899,39963967488.0
2021-10-22,1000.16,992.27,1003.19,991.7,16178432,39251849216.0
2021-10-25,989.91,1010.52,1010.96,989.91,15252867,44053991424.0
2021-10-26,1012.6,1002.82,1013.46,1000.98,14667059,39132921856.0
2021-10-27,1003.38,1001.0,1006.52,996.03,15059759,40547024896.0
2021-10-28,996.3,991.61,1001.57,987.7,15487381,42999144448.0
2021-10-29,993.98,1017.82,1017.82,982.65,17297931,62299701248.0
2021-11-01,1018.93,1019.61,1031.31,1012.28,18807346,63718776832.0
2021-11-02,1016.57,1000.73,1021.54,992.52,19680406,55914725376.0
2021-11-03,994.81,984.0,999.68,976.0,14478696,50295873536.0
2021-11-04,988.75,993.98,997.27,985.43,16138454,46343184384.0
2021-11-05,982.82,980.83,992.35,974.79,16138471,47386038272.0
2021-11-08,979.12,992.18,993.47,979.12,12899135,39054221312.0
2021-11-09,1001.21,1002.95,1005.28,995.5,12590584,35337605120.0
2021-11-10,997.99,1003.76,1004.62,989.56,12728900,34999988224.0
2021-11-11,1007.38,1016.23,1020.0,1005.54,15585642,40554102784.0
2021-11-12,1019.52,1014.77,1022.7,1011.08,13078210,35663429632.0
2021-11-15,1013.4,999.04,1013.4,994.29,12558240,35033735168.0
2021-11-16,996.62,986.94,1003.6,985.16,11718406,31129890816.0
2021-11-17,986.97,996.38,999.05,982.91,11939641,33087635456.0
2021-11-18,995.29,990.36,997.39,984.68,15363131,34135470080.0
2021-11-19,990.88,1008.78,1011.39,990.01,15617623,36429885440.0
2021-11-22,1012.98,1016.24,1017.85,1007.98,17658659,42543271936.0
2021-11-23,1014.15,1014.58,1021.96,1012.73,17580320,41170579456.0
2021-11-24,1016.35,1006.74,1016.57,1000.25,15805251,37442293760.0
2021-11-25,1005.54,995.49,1005.54,992.03,13586310,38266503168.0
2021-11-26,994.08,997.78,999.78,992.69,14390813,34528264192.0
2021-11-29,985.71,1002.01,1002.01,983.77,13709451,36494471168.0
2021-11-30,1004.4,999.99,1005.28,993.77,14394817,35208429568.0
2021-12-01,997.25,995.64,999.91,990.55,14387649,40310734848.0
2021-12-02,992.59,990.54,996.64,989.31,14558375,34201470976.0
2021-12-03,989.38,989.69,991.14,982.47,14365701,37947781120.0
2021-12-06,991.17,979.45,992.88,978.41,17432112,39728832512.0
2021-12-07,987.22,987.47,988.8,972.94,17168193,41568370688.0
2021-12-08,989.18,1001.45,1002.0,984.93,16928071,41155608576.0
2021-12-09,1001.23,1006.33,1011.48,997.28,18268315,41902366720.0
2021-12-10,1000.0,1019.54,1021.14,998.06,16018035,44504715264.0
2021-12-13,1021.43,1024.78,1032.39,1018.67,17494387,42894364672.0
2021-12-14,1022.06,1014.1,1023.93,1011.18,16127635,40686800896.0
2021-12-15,1011.58,1008.81,1020.25,1007.2,17566282,40780214272.0
2021-12-16,1010.52,1016.1,1016.1,1009.24,16134460,35519168512.0
2021-12-17,1011.54,992.95,1011.83,992.91,15878144,40636633088.0
2021-12-20,985.95,975.05,994.19,973.28,14828614,38189289472.0
2021-12-21,974.07,983.26,983.52,970.87,13131963,32796811264.0
2021-12-22,987.34,980.44,988.08,978.42,12831588,29863337984.0
2021-12-23,983.39,985.76,987.74,979.61,15292597,36755640320.0
2021-12-24,986.99,966.83,987.44,964.43,15929054,39899934720.0
2021-12-27,965.98,962.72,970.84,957.73,13433028,33361758208.0
2021-12-28,964.09,983.16,984.16,961.22,12274321,34254413824.0
2021-12-29,981.4,986.0,991.94,979.58,13187895,33847201792.0
2021-12-30,985.87,988.35,996.97,985.7,12702607,31011303424.0
2021-12-31,1000.36,1016.11,1019.9,1000.36,15142604,42743525376.0
2022-01-04,1021.17,992.49,1021.74,985.31,16632241,41551515648.0
2022-01-05,992.33,966.97,992.33,964.08,16139978,38018760704.0
2022-01-06,958.93,962.83,967.04,949.98,13862373,31366514688.0
2022-01-07,963.94,956.22,968.04,952.24,14785429,30087006208.0
2022-01-10,953.44,962.09,964.63,946.46,12945195,27259762688.0
2022-01-11,962.94,948.82,964.63,945.97,12248595,24905900032.0
2022-01-12,952.91,969.51,969.79,952.9,12152299,26804590592.0
2022-01-13,969.74,953.41,969.74,953.41,13368506,26775310336.0
2022-01-14,948.35,963.38,968.19,946.91,13255660,28446025728.0
2022-01-17,966.04,979.54,985.42,962.45,12669605,31132514304.0
2022-01-18,978.38,978.74,982.43,970.42,14711807,32983404544.0
2022-01-19,975.62,965.48,977.75,958.68,13107947,30497497088.0
2022-01-20,966.14,959.98,971.25,956.76,15402367,31143499776.0
2022-01-21,958.34,948.96,960.34,945.72,12341596,26531885056.0
2022-01-24,944.21,965.28,967.56,940.76,10639561,27203123200.0
2022-01-25,960.35,931.89,965.62,931.88,12002864,24347860992.0
2022-01-26,937.57,946.39,946.83,931.89,10558440,22838013952.0
2022-01-27,943.88,920.23,947.43,919.24,10833411,23760173056.0
2022-01-28,926.77,907.89,928.96,899.19,10808038,23715377152.0
2022-02-07,923.42,926.29,933.75,921.52,10838035,22896973824.0
2022-02-08,926.03,916.7,926.03,896.26,12346948,24223981568.0
2022-02-09,914.32,925.1,926.02,905.09,11988348,24889317376.0
2022-02-10,923.94,912.48,925.51,904.5,11615962,24467941376.0
2022-02-11,907.59,900.38,916.38,898.71,11947624,24910198784.0
2022-02-14,895.03,891.35,902.65,885.37,9893610,20979105792.0
2022-02-15,891.84,912.74,913.11,887.95,9988125,24331132928.0
2022-02-16,918.05,914.93,919.68,909.35,10298996,22566731776.0
2022-02-17,913.85,929.21,934.02,909.97,12833012,28264472576.0
2022-02-18,924.45,926.09,927.17,919.25,11260323,23175915520.0
2022-02-21,927.76,925.94,928.42,919.23,11250037,23087699968.0
2022-02-22,921.59,926.52,927.44,913.57,12306319,27896356864.0
2022-02-23,927.69,948.67,949.32,927.45,13407747,31968307200.0
2022-02-24,941.23,933.22,956.91,920.94,17233376,38467973120.0
2022-02-25,944.48,947.21,953.97,942.54,13205354,30813820928.0
2022-02-28,948.13,957.3,957.31,937.64,11735948,24121772032.0
2022-03-01,961.61,960.33,963.58,954.3,12132086,25494702080.0
2022-03-02,957.29,955.42,957.29,947.08,12497108,24286091264.0
2022-03-03,957.11,945.53,957.38,943.97,14715335,26800488448.0
2022-03-04,935.47,932.29,947.35,930.12,12686307,24870256640.0
2022-03-07,929.71,904.47,929.71,899.57,12142866,23385147392.0
2022-03-08,904.47,879.76,909.99,874.33,12194060,24201136128.0
2022-03-09,883.91,870.41,888.0,834.01,13114776,24761556992.0
2022-03-10,891.41,894.18,903.64,888.18,11438500,23357755392.0
2022-03-11,882.28,892.85,894.13,867.61,11543134,23671152640.0
2022-03-14,882.48,861.73,885.04,861.73,11299054,20313403392.0
2022-03-15,856.63,826.53,865.22,826.34,13345163,23070806016.0
2022-03-16,840.39,860.08,860.3,813.54,12963777,23917117440.0
2022-03-17,871.27,880.21,892.41,869.73,13421035,26483466240.0
2022-03-18,875.24,882.22,882.82,870.88,10546245,19275608064.0
2022-03-21,881.37,886.41,890.34,875.57,10720193,19662886912.0
2022-03-22,885.78,882.73,887.76,874.91,10697963,19834808320.0
2022-03-23,886.8,885.94,891.6,883.14,12524663,22256121856.0
2022-03-24,881.79,873.6,881.79,866.53,10166394,19348740096.0
2022-03-25,873.51,855.94,875.86,855.94,8642287,17606819840.0
2022-03-28,850.12,848.43,854.23,840.06,8010822,15890016256.0
2022-03-29,851.3,848.32,856.55,842.57,7914375,15947740160.0
2022-03-30,851.15,867.64,867.84,849.11,9218583,18196568064.0
2022-03-31,864.05,852.54,864.05,849.48,8798354,17777340416.0
2022-04-01,847.36,857.07,861.76,844.58,9966270,18015750144.0
2022-04-06,855.34,847.92,855.44,838.2,12174513,20354658304.0
2022-04-07,843.7,832.24,847.74,832.24,13888701,20756451328.0
2022-04-08,832.68,831.98,837.57,820.66,13388692,20537153536.0
2022-04-11,827.98,803.16,827.98,799.69,12689650,21783222272.0
2022-04-12,801.71,809.39,809.74,791.33,12419121,18872926208.0
2022-04-13,805.76,798.23,808.77,795.67,11863019,18594258944.0
2022-04-14,801.7,808.94,811.88,800.61,11153460,18653214720.0
2022-04-15,807.82,804.99,813.3,796.49,14633863,24138489856.0
2022-04-18,800.06,810.78,813.01,792.55,10707951,17805389824.0
2022-04-19,812.54,808.65,817.24,804.62,10557775,17429723136.0
2022-04-20,808.9,787.99,808.9,785.21,12210297,19007840256.0
2022-04-21,784.48,756.61,787.45,753.22,12478154,18578329600.0
2022-04-22,747.14,746.34,754.24,739.75,10567383,15718966272.0
2022-04-25,732.19,696.46,732.19,695.14,11845587,18120835072.0
2022-04-26,696.81,675.05,700.58,672.3,10905770,15813872640.0
2022-04-27,668.39,711.68,712.12,663.98,10994652,17430921216.0
2022-04-28,707.31,715.34,723.83,704.31,10626087,16845790208.0
2022-04-29,720.3,743.18,744.97,713.94,12561054,19352582144.0
2022-05-05,742.55,757.72,762.86,740.37,11178970,18330537984.0
2022-05-06,738.27,747.12,753.79,735.9,9146903,14865538048.0
2022-05-09,746.19,753.71,756.45,745.15,7843039,12172248064.0
2022-05-10,744.07,766.31,768.43,739.98,9810128,16999700480.0
2022-05-11,768.09,782.48,800.25,766.97,12225984,22553110528.0
2022-05-12,778.74,782.54,786.71,774.68,10403651,17073031168.0
2022-05-13,785.49,788.85,791.58,780.13,8381719,14681968640.0
2022-05-16,794.01,789.45,801.37,786.46,8159207,14244033536.0
2022-05-17,790.2,800.51,800.51,784.81,8443410,15074214912.0
2022-05-18,801.38,803.08,810.04,796.26,8672156,15790507008.0
2022-05-19,790.36,813.05,813.25,788.6,10548558,18147897344.0
2022-05-20,815.18,822.34,822.38,812.0,10890268,18696652800.0
2022-05-23,824.97,831.16,831.99,819.79,10434701,18124152832.0
2022-05-24,832.11,801.57,836.3,801.54,13857953,22437906432.0
2022-05-25,800.33,809.04,809.21,796.6,10821591,17236783104.0
2022-05-26,810.65,816.68,820.88,796.89,11165334,17715984384.0
2022-05-27,819.13,813.66,826.51,807.93,10421980,16266234880.0
2022-05-30,818.58,821.75,822.04,814.31,9724542,16492353536.0
2022-05-31,821.92,833.72,833.84,819.43,12879447,22453753856.0
2022-06-01,832.86,841.3,841.93,830.5,11899382,22875858944.0
2022-06-02,837.53,849.82,850.89,835.54,12901633,25810817024.0
2022-06-06,851.69,868.14,869.33,847.42,16207685,32466395136.0
2022-06-07,868.64,856.74,868.64,852.28,15286601,30221570048.0
2022-06-08,857.91,857.24,861.63,845.21,16906262,29729619968.0
2022-06-09,854.29,840.47,854.93,833.54,16487301,27507468288.0
2022-06-10,836.13,868.6,869.55,833.99,17507266,32497971200.0
2022-06-13,861.78,882.0,883.13,859.35,18565990,36184215552.0
2022-06-14,871.74,894.19,894.31,861.13,19309859,37460254720.0
2022-06-15,895.78,886.94,904.63,886.9,18954229,35371868160.0
2022-06-16,887.51,893.29,900.3,887.13,18478768,33866354688.0
2022-06-17,887.75,913.3,914.09,886.38,17186019,34108958720.0
2022-06-20,916.25,921.23,927.19,911.28,20103917,39392710656.0
2022-06-21,922.29,913.8,924.09,903.88,16274779,32084230144.0
2022-06-22,913.95,902.79,918.3,901.28,13553190,28876941312.0
2022-06-23,904.74,920.46,920.76,894.49,14387356,30185345024.0
2022-06-24,921.7,934.9,938.08,920.99,15881301,33993433088.0
2022-06-27,939.71,943.21,946.18,937.26,15536704,34093328384.0
2022-06-28,944.78,956.48,957.09,936.2,14792835,35078930432.0
2022-06-29,954.64,933.08,956.51,931.13,14524632,31429982208.0
2022-06-30,933.38,943.96,947.57,929.65,13327773,28623327232.0
2022-07-01,943.09,940.07,946.0,934.97,12346794,27264096256.0
2022-07-04,938.73,945.51,946.23,930.79,12106431,27325945856.0
2022-07-05,947.53,943.07,951.83,930.4,13585285,27899926528.0
2022-07-06,939.93,937.6,948.73,928.59,12077758,26255128576.0
2022-07-07,938.2,948.03,949.14,928.03,11108947,25821497344.0
2022-07-08,950.18,936.48,951.45,934.64,10359830,23238670336.0
2022-07-11,932.02,927.29,934.05,919.09,10261334,21044191232.0
2022-07-12,927.8,916.75,932.73,915.62,9881348,20806092800.0
2022-07-13,916.43,920.41,923.89,908.46,9492172,20476901376.0
2022-07-14,919.18,934.61,940.18,916.29,11517417,25668759552.0
2022-07-15,931.32,929.78,942.89,929.65,11821407,24240781312.0
2022-07-18,932.69,944.5,944.5,926.48,12243596,24788819968.0
2022-07-19,944.93,940.3,948.8,936.02,13078185,26169561088.0
2022-07-20,942.5,947.14,948.32,939.27,11629397,23067252736.0
2022-07-21,944.07,935.58,947.22,935.45,12105712,24513495040.0
2022-07-22,937.37,932.3,940.29,922.49,10037418,21029941248.0
2022-07-25,933.94,924.3,936.56,922.15,9712057,19678355456.0
2022-07-26,922.86,940.03,941.11,918.85,9700899,18766082048.0
2022-07-27,939.59,953.97,955.47,938.23,11209077,22360619008.0
2022-07-28,958.09,966.99,970.59,954.38,12600327,25728479232.0
2022-07-29,968.06,958.02,970.19,954.75,12888879,25264662528.0
2022-08-01,954.46,967.53,968.32,952.48,13868417,25831045120.0
2022-08-02,957.54,948.85,959.54,936.1,17034321,31669334016.0
2022-08-03,951.18,938.8,961.28,936.49,16173659,31909437440.0
2022-08-04,944.3,942.57,949.27,931.61,12467156,24472238080.0
2022-08-05,944.38,956.14,956.72,941.16,13126199,28193480704.0
2022-08-08,956.69,969.26,969.93,949.43,13007912,27670697984.0
2022-08-09,968.31,981.58,981.99,965.04,13269431,27912835072.0
2022-08-10,979.4,981.17,987.4,978.19,13158854,30121148416.0
2022-08-11,984.6,997.82,997.84,978.22,14300088,32112259072.0
2022-08-12,994.86,988.77,1001.09,988.11,14278382,30511233024.0
2022-08-15,987.63,994.53,999.38,984.36,13214769,29165463552.0
2022-08-16,994.72,1001.28,1005.48,992.34,14119776,31624235008.0
2022-08-17,1000.92,991.34,1001.19,987.08,13008589,29229324288.0
2022-08-18,990.9,996.58,997.75,988.96,13995151,30633897984.0
2022-08-19,996.23,972.26,996.34,971.47,16335170,38488539136.0
2022-08-22,966.46,978.68,979.34,960.58,13944594,31266080768.0
2022-08-23,978.14,980.99,984.16,975.54,13671682,29520523264.0
2022-08-24,981.98,949.13,983.67,947.45,16469160,32512933888.0
2022-08-25,952.04,945.54,954.62,933.4,13958870,27105853440.0
2022-08-26,947.69,940.98,955.94,938.78,12334537,24250925056.0
2022-08-29,927.88,952.08,952.3,925.25,12703140,26576343040.0
2022-08-30,952.8,945.12,955.81,941.32,11812273,24138643456.0
2022-08-31,941.94,919.95,945.28,918.53,13793316,27065522176.0
2022-09-01,920.36,919.63,928.5,917.73,11730307,22711554048.0
2022-09-02,921.57,923.32,928.83,914.04,10215584,20447277056.0
2022-09-05,922.45,921.98,930.67,918.2,10491391,20931938304.0
2022-09-06,925.17,943.55,943.91,921.05,13272443,27369355264.0
2022-09-07,940.41,948.92,957.03,939.54,13810223,27794720768.0
2022-09-08,951.59,940.8,951.59,940.3,12444265,23018000384.0
2022-09-09,941.03,941.18,942.9,931.28,11790435,21947183104.0
2022-09-13,943.0,940.22,946.28,935.17,11872672,22030747648.0
2022-09-14,927.87,929.69,935.09,924.05,11002922,20176199680.0
2022-09-15,934.09,901.08,934.6,892.35,18685570,32168783872.0
2022-09-16,898.77,885.96,907.39,885.96,14669495,24415383552.0
2022-09-19,884.74,877.32,891.76,872.32,11951724,20894900224.0
2022-09-20,882.5,892.21,900.67,882.5,11559216,20798453760.0
2022-09-21,889.54,887.41,891.21,878.68,10737667,19463133184.0
2022-09-22,881.7,887.13,896.41,878.9,11267097,20198850560.0
2022-09-23,885.24,877.05,891.73,868.8,11588538,20212514816.0
2022-09-26,871.23,872.97,887.19,866.7,11324240,19659749376.0
2022-09-27,876.41,887.16,887.16,871.33,11013242,18596767744.0
2022-09-28,885.17,867.87,888.7,867.87,10211824,17665298432.0
2022-09-29,876.78,871.23,880.25,866.22,9679501,16878351360.0
2022-09-30,870.48,854.72,871.92,854.22,8882052,15656510464.0
2022-10-10,857.05,837.64,859.47,834.64,9142632,16102318080.0
2022-10-11,838.35,842.23,846.19,834.01,8062875,14207840256.0
2022-10-12,841.52,864.68,864.81,826.11,11035673,19415674880.0
2022-10-13,859.94,865.53,873.82,857.8,10658254,20525219840.0
2022-10-14,871.91,892.88,899.9,870.08,12912854,26253895680.0
2022-10-17,887.15,892.01,893.58,880.49,12082000,23299012608.0
2022-10-18,894.48,895.62,901.79,887.85,11895083,22129569792.0
2022-10-19,893.24,886.74,898.43,886.1,10462139,20074489856.0
2022-10-20,881.34,874.8,886.68,865.16,11910649,23551303680.0
2022-10-21,875.3,873.84,878.93,867.23,10506753,20067463168.0
2022-10-24,873.78,866.59,888.36,860.43,12143244,23131277312.0
2022-10-25,861.3,867.92,876.05,853.75,14926679,25040181248.0
2022-10-26,869.16,887.92,890.77,867.07,15294914,27554035712.0
2022-10-27,894.47,893.65,906.67,893.57,15379076,28500318208.0
2022-10-28,889.41,871.24,894.55,868.55,14705462,26590021632.0
2022-10-31,866.24,865.91,875.53,861.95,15766951,25962936320.0
2022-11-01,868.58,890.3,890.3,866.79,18799862,30170185728.0
2022-11-02,887.56,908.32,914.01,885.89,20737616,34154338304.0
2022-11-03,900.36,906.77,914.16,899.15,15547818,27352557568.0
2022-11-04,908.72,937.29,937.62,908.57,20542449,35558825984.0
2022-11-07,941.07,941.52,947.81,935.31,22866113,34487275520.0
2022-11-08,939.86,935.5,940.21,928.67,16934795,25609259008.0
2022-11-09,938.86,931.66,940.55,929.72,17823153,27559647232.0
2022-11-10,926.76,921.74,929.46,918.46,14760285,24760227840.0
2022-11-11,948.73,937.91,952.87,936.98,26577065,38337679360.0
2022-11-14,940.23,931.42,942.28,925.82,24329503,36839911424.0
2022-11-15,930.06,943.38,943.38,927.86,20356736,32733806592.0
2022-11-16,943.15,940.08,947.99,937.27,17288346,29531086848.0
2022-11-17,935.94,934.94,935.94,923.94,18208917,30848712704.0
2022-11-18,934.64,929.77,937.98,927.46,18098524,32767250432.0
2022-11-21,922.69,926.75,927.49,914.31,15962051,27752386560.0
2022-11-22,923.98,913.13,925.82,909.15,15670609,26813569024.0
2022-11-23,912.75,916.93,920.79,902.24,15030687,25597194240.0
2022-11-24,920.13,922.42,927.44,919.6,13037909,21010481152.0
2022-11-25,918.29,913.07,919.95,911.49,13817407,20058515456.0
2022-11-28,900.58,904.02,905.06,896.25,13708316,21151608832.0
2022-11-29,904.38,922.49,922.74,903.51,17475905,24245747712.0
2022-11-30,921.57,920.07,926.36,917.08,15243197,22357700608.0
2022-12-01,931.55,931.98,936.7,929.73,18481271,28255502336.0
2022-12-02,929.85,934.22,941.77,929.33,14380457,25055078400.0
2022-12-05,936.81,937.14,937.65,930.03,17329348,26420742144.0
2022-12-06,932.45,926.78,934.33,923.8,14160903,24105547776.0
2022-12-07,923.13,922.37,927.6,918.31,13476509,21224224768.0
2022-12-08,922.2,926.35,932.26,921.35,11966676,19908110336.0
2022-12-09,926.75,926.43,929.36,921.0,14822276,23606659072.0
2022-12-12,922.01,916.91,923.26,914.35,13262190,20305430528.0
2022-12-13,915.69,907.03,916.8,905.17,11020209,20664717312.0
2022-12-14,911.01,905.49,912.51,903.19,10241536,18284836864.0
2022-12-15,902.67,911.1,911.99,901.62,10847523,20475062272.0
2022-12-16,906.01,902.33,910.47,897.44,10487699,19314700288.0
2022-12-19,902.56,890.82,907.18,887.03,10301794,18106112000.0
2022-12-20,889.04,884.86,889.26,880.79,8770184,16056139776.0
2022-12-21,887.02,876.23,887.31,872.79,8121831,15206351872.0
2022-12-22,881.87,868.36,882.66,865.63,9389746,16816400384.0
2022-12-23,861.92,860.18,865.43,856.3,8719790,15297620992.0
2022-12-26,861.27,886.73,886.9,860.39,10025067,19258390528.0
2022-12-27,888.99,895.82,897.29,885.82,10730276,20791597056.0
2022-12-28,891.76,890.96,895.29,885.95,9969137,18546501632.0
2022-12-29,887.64,892.07,900.06,887.29,10949863,18512887808.0
2022-12-30,895.52,895.84,901.53,892.96,11077275,17379991552.0
2023-01-03,894.94,915.52,917.78,889.75,13935117,24010645504.0
2023-01-04,913.31,904.72,913.31,899.13,12125288,21959198720.0
2023-01-05,908.02,916.85,919.81,903.78,12997603,24213399552.0
2023-01-06,920.7,931.41,940.11,920.58,13942516,27100733440.0
2023-01-09,937.0,944.87,950.81,935.81,15206426,27434278912.0
2023-01-10,945.91,947.45,949.51,940.41,11696119,23029127168.0
2023-01-11,947.19,934.79,948.78,934.25,12084069,24995311616.0
2023-01-12,941.8,939.1,946.32,936.75,11528278,22952269824.0
2023-01-13,944.38,941.88,945.67,933.55,11295483,21412904960.0
2023-01-16,941.79,943.95,954.44,940.06,13932960,26633891840.0
2023-01-17,946.15,942.05,946.15,937.4,10196990,18886053888.0
2023-01-18,944.33,944.84,947.74,940.51,9933484,18239258624.0
2023-01-19,944.72,948.54,948.82,941.92,10179030,18439061504.0
2023-01-20,950.28,959.16,960.68,949.42,12326491,21782552576.0
2023-01-30,974.93,961.45,975.48,960.45,17408295,32144322560.0
2023-01-31,960.71,967.65,972.13,959.33,14068154,25130168320.0
2023-02-01,969.89,981.23,981.36,968.07,16494059,29276555264.0
2023-02-02,981.43,976.02,982.32,973.46,14355009,27198580736.0
2023-02-03,972.44,966.83,972.44,955.95,13971587,25251708928.0
2023-02-06,960.65,955.78,960.65,949.88,13699099,24425189376.0
2023-02-07,957.09,957.7,961.4,952.74,12676719,23857991680.0
2023-02-08,958.74,951.0,958.74,950.59,12872813,23316787200.0
2023-02-09,949.78,961.72,961.76,946.44,13207707,25322530816.0
2023-02-10,959.04,953.62,959.75,948.42,13649781,24871712768.0
2023-02-13,950.79,960.72,962.25,950.51,14506060,27805386752.0
2023-02-14,963.34,964.36,966.25,958.4,13412868,24161114112.0
2023-02-15,964.75,960.29,967.95,958.38,13479247,25394104320.0
2023-02-16,963.0,940.52,963.46,934.04,16623054,31752744960.0
2023-02-17,943.71,932.64,948.25,931.26,13239425,25680508928.0
2023-02-20,931.59,942.12,942.15,924.81,14882468,27990747136.0
2023-02-21,942.83,953.16,957.13,941.26,17267301,28985329664.0
2023-02-22,948.47,947.03,953.46,944.96,13506299,22638086144.0
2023-02-23,948.44,950.44,953.36,945.43,13129454,22387101696.0
2023-02-24,949.04,940.34,949.04,936.01,11355054,20097304576.0
2023-02-27,935.37,936.56,944.15,933.18,11118344,20503123968.0
2023-02-28,938.86,939.7,941.2,929.01,9865462,18872662016.0
2023-03-01,941.47,945.33,946.82,936.5,12113683,22612969472.0
2023-03-02,946.38,937.85,947.11,937.07,13153985,23015467008.0
2023-03-03,937.54,937.36,940.66,931.98,11447571,20131166208.0
2023-03-06,938.78,946.63,947.91,930.51,14722281,26515890176.0
2023-03-07,945.86,935.18,947.73,935.1,13914429,23524233216.0
2023-03-08,930.47,932.43,936.66,925.71,10685065,19852144640.0
2023-03-09,932.73,927.1,934.86,925.35,10294898,19326691328.0
2023-03-10,921.98,918.56,924.92,915.71,11163363,20084776960.0
