日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-09,,151.02,157.0,162.0,149.0,4890013,764462080.0,,,,
2020-01-10,,158.01,156.27,162.62,154.5,2103436,332989088.0,,,,
2020-01-13,,156.37,154.77,160.0,153.62,2378767,369594304.0,,,,
2020-01-14,,154.51,160.51,161.5,154.0,2688582,423095360.0,,,,
2020-01-15,,160.0,165.18,168.0,158.1,2732588,448021472.0,,,,
2020-01-16,,165.18,168.2,175.13,162.0,2857884,482228544.0,,,,
2020-01-17,,170.0,183.0,188.0,168.0,3762210,664261760.0,,,,
2020-01-20,,184.0,177.9,191.56,173.99,3325408,609500992.0,,,,
2020-01-21,,177.8,170.0,182.1,167.02,2696996,468779712.0,,,,
2020-01-22,,169.0,184.0,187.5,167.08,3096961,549516096.0,,,,
2020-01-23,,179.1,179.5,187.0,172.02,1793507,321662496.0,,,,
2020-02-03,,163.0,171.9,186.0,163.0,3287286,580656256.0,,,,
2020-02-04,,175.0,206.28,206.28,174.58,4332210,830525120.0,,,,
2020-02-05,,210.0,211.95,226.48,202.55,5799852,1236836096.0,,,,
2020-02-06,,215.0,214.0,222.05,206.5,4059412,868949888.0,,,,
2020-02-07,,218.81,245.0,246.0,218.81,5586185,1300794368.0,,,,
2020-02-10,,239.99,226.92,240.0,220.0,5039965,1156250880.0,,,,
2020-02-11,,227.0,214.96,235.0,210.0,4720963,1031297280.0,,,,
2020-02-12,,211.0,231.0,239.5,211.0,3997262,906000256.0,,,,
2020-02-13,,237.5,220.5,239.44,219.0,4535334,1018018240.0,,,,
2020-02-14,,223.5,218.0,231.0,211.66,2853756,629125696.0,,,,
2020-02-17,,217.0,222.0,228.88,213.99,2263667,500937632.0,,,,
2020-02-18,,222.0,229.7,231.0,217.1,2569326,577271360.0,,,,
2020-02-19,,228.0,229.7,243.5,220.13,2848580,661195904.0,,,,
2020-02-20,,235.0,223.2,237.23,214.75,3520354,779850240.0,,,,
2020-02-21,,216.0,227.6,243.48,216.0,2837218,659652736.0,,,,
2020-02-24,,227.1,236.88,241.5,227.1,2414871,572438080.0,,,,
2020-02-25,,230.0,231.5,240.0,224.6,2062330,477059968.0,,,,
2020-02-26,,229.8,222.0,229.8,217.5,2249922,498934624.0,,,,
2020-02-27,,222.38,234.31,237.5,213.0,3967741,895636608.0,,,,
2020-02-28,,222.0,235.52,249.85,222.0,3254977,775660736.0,,,,
2020-03-02,,237.0,249.46,251.0,225.2,3120490,745138432.0,,,,
2020-03-03,,251.01,270.0,292.0,250.3,3113790,846168768.0,,,,
2020-03-04,,264.0,257.25,273.16,248.38,3423462,884781824.0,,,,
2020-03-05,,259.1,249.49,267.0,239.01,2808844,702887808.0,,,,
2020-03-06,,246.0,247.0,252.5,240.66,1646659,406632544.0,,,,
2020-03-09,,238.0,227.81,251.7,227.5,1555460,372001568.0,,,,
2020-03-10,,221.94,229.0,236.3,201.77,4277001,940661120.0,,,,
2020-03-11,,228.0,212.02,228.0,209.76,2244345,494213664.0,,,,
2020-03-12,,206.98,215.52,219.0,201.08,2595053,544540800.0,,,,
2020-03-13,,204.0,223.03,225.66,201.0,3162544,684136512.0,,,,
2020-03-16,,221.05,210.2,233.05,203.77,2056050,449626656.0,,,,
2020-03-17,,215.0,217.0,224.0,204.1,2131789,459545728.0,,,,
2020-03-18,,219.0,222.1,236.68,219.0,2807533,640387712.0,,,,
2020-03-19,,222.5,228.7,229.69,212.36,2298935,511282528.0,,,,
2020-03-20,,229.8,228.0,234.98,222.45,1658724,378419168.0,,,,
2020-03-23,,222.39,214.0,233.0,210.0,1979109,441062624.0,,,,
2020-03-24,,220.1,218.0,224.93,204.5,1742038,374344064.0,,,,
2020-03-25,,227.0,235.89,241.2,227.0,2424473,568181568.0,,,,
2020-03-26,,236.0,249.53,254.99,232.5,2232371,550600960.0,,,,
2020-03-27,,252.89,245.8,260.2,243.0,1560797,390499904.0,,,,
2020-03-30,,240.1,220.0,243.6,218.5,1992634,459392000.0,,,,
2020-03-31,,224.02,224.5,231.35,221.02,1395144,316264384.0,,,,
2020-04-01,,226.5,226.36,235.8,222.0,1167005,268467200.0,,,,
2020-04-02,,223.61,244.5,246.0,223.51,1426997,334060576.0,,,,
2020-04-03,,244.0,241.96,247.05,235.24,1162444,279840704.0,,,,
2020-04-07,,247.46,250.0,253.96,245.45,1095787,273385216.0,,,,
2020-04-08,,247.5,237.39,254.36,236.67,1400700,342482592.0,,,,
2020-04-09,,238.26,234.64,241.5,226.51,1696921,394099488.0,,,,
2020-04-10,,233.0,223.25,233.0,218.57,1596318,359177792.0,,,,
2020-04-13,,221.0,219.4,226.55,215.81,1230469,270315200.0,,,,
2020-04-14,,223.0,225.2,226.63,217.61,1010811,226266224.0,,,,
2020-04-15,,227.7,237.29,240.0,226.31,1816798,425717472.0,,,,
2020-04-16,,235.93,236.68,239.95,232.03,965315,227935504.0,,,,
2020-04-17,,239.0,244.31,247.38,239.0,1307799,318945248.0,,,,
2020-04-20,,244.86,251.42,251.47,240.5,1092680,269245376.0,,,,
2020-04-21,,248.68,252.98,258.0,244.0,989469,248846640.0,,,,
2020-04-22,,248.13,248.34,250.5,241.01,1160007,285775168.0,,,,
2020-04-23,,246.0,253.2,256.33,246.0,883811,224405712.0,,,,
2020-04-24,,253.19,248.01,257.73,245.01,925962,230738464.0,,,,
2020-04-27,,240.0,247.7,249.7,240.0,646951,160376032.0,,,,
2020-04-28,,246.0,255.7,256.5,220.95,1587321,382632448.0,,,,
2020-04-29,,258.7,252.19,265.92,250.86,1191378,307209952.0,,,,
2020-04-30,,252.19,262.48,265.45,252.19,1090553,284318240.0,,,,
2020-05-06,,261.0,266.0,275.1,260.0,1467618,393093632.0,,,,
2020-05-07,,269.0,268.23,269.37,260.0,909186,241252928.0,,,,
2020-05-08,,269.0,274.87,285.01,267.3,1296851,358884160.0,,,,
2020-05-11,,277.0,262.0,291.58,255.55,2673298,733446656.0,,,,
2020-05-12,,259.5,257.1,265.0,253.46,1210729,312715264.0,,,,
2020-05-13,,254.37,263.37,264.6,254.3,792409,207347200.0,,,,
2020-05-14,,260.6,258.0,264.89,257.11,884366,230380768.0,,,,
2020-05-15,,258.53,264.68,273.98,258.53,1325863,354779488.0,,,,
2020-05-18,,263.0,268.02,273.88,250.5,2469466,646019072.0,,,,
2020-05-19,,266.61,288.86,288.88,265.0,1732514,487210784.0,,,,
2020-05-20,,289.0,283.7,294.5,279.11,1093589,312671776.0,,,,
2020-05-21,,285.18,270.0,288.44,265.2,1326020,367837952.0,,,,
2020-05-22,,270.0,273.02,275.68,263.8,1069790,288486336.0,,,,
2020-05-25,,271.18,266.83,273.39,261.2,1183159,315602176.0,,,,
2020-05-26,,266.7,272.49,278.71,265.06,1327259,361902464.0,,,,
2020-05-27,,272.38,268.77,274.0,267.08,721679,194575664.0,,,,
2020-05-28,,270.0,264.25,270.37,258.0,958733,252497120.0,,,,
2020-05-29,,262.57,267.47,274.77,260.33,961176,259095040.0,,,,
2020-06-01,,270.0,281.15,285.31,270.0,1145147,320144416.0,,,,
2020-06-02,,282.1,280.0,284.8,275.6,652522,182375648.0,,,,
2020-06-03,,279.78,272.12,279.99,267.0,1868786,506930752.0,,,,
2020-06-04,,272.0,265.22,272.0,264.0,1667643,444459072.0,,,,
2020-06-05,,266.0,259.59,266.0,256.0,1502450,389834912.0,,,,
2020-06-08,,261.0,252.26,263.0,251.57,1686704,431984896.0,,,,
2020-06-09,,253.99,257.25,259.98,252.02,1032975,264866560.0,,,,
2020-06-10,,258.01,258.5,258.8,252.39,957359,244809920.0,,,,
2020-06-11,,258.0,263.0,266.9,256.76,1617424,425051808.0,,,,
2020-06-12,,261.99,258.67,263.3,253.0,1149598,297545664.0,,,,
2020-06-15,,260.0,262.0,268.75,256.0,1091063,287686464.0,,,,
2020-06-16,,264.88,263.0,265.21,261.06,1142304,300226656.0,,,,
2020-06-17,,263.99,262.0,264.31,257.52,883066,230580336.0,,,,
2020-06-18,,263.0,272.98,275.0,260.09,1592220,430771104.0,,,,
2020-06-19,,272.26,281.7,281.7,270.17,1194124,332732992.0,,,,
2020-06-22,,285.55,287.84,296.6,285.55,1637356,479270432.0,,,,
2020-06-23,,286.0,312.24,318.0,286.0,1805918,537003008.0,,,,
2020-06-24,,315.0,320.42,340.78,312.37,1870970,607438656.0,,,,
2020-06-29,,318.5,310.96,325.5,308.11,1595759,501725760.0,,,,
2020-06-30,,311.6,341.58,342.0,311.6,1511942,496972064.0,,,,
2020-07-01,,343.0,328.8,343.42,313.01,1761795,579022784.0,,,,
2020-07-02,,328.1,316.0,329.0,313.0,1645893,525539264.0,,,,
2020-07-03,,318.97,315.7,324.48,304.27,2050400,641317696.0,,,,
2020-07-06,,311.98,340.94,348.9,308.73,2274448,751857472.0,,,,
2020-07-07,,339.0,356.99,372.5,329.2,2175455,756951936.0,,,,
2020-07-08,,355.8,364.03,368.65,346.08,1319883,476803200.0,,,,
2020-07-09,,355.0,390.68,398.0,355.0,2098307,806388928.0,,,,
2020-07-10,,389.9,391.0,415.55,380.67,1750643,688147456.0,,,,
2020-07-13,,388.38,434.86,436.0,387.18,1509305,618193920.0,,,,
2020-07-14,,431.48,410.0,434.0,401.0,2879685,1195223680.0,,,,
2020-07-15,,410.0,410.0,435.5,401.0,1964234,820429824.0,,,,
2020-07-16,,414.55,374.87,417.97,360.11,3235449,1243343104.0,,,,
2020-07-17,,372.2,348.65,375.78,343.89,3318862,1184137216.0,,,,
2020-07-20,,355.01,353.2,357.0,322.0,2511930,860627712.0,,,,
2020-07-21,,354.0,368.64,375.88,354.0,1891793,695871936.0,,,,
2020-07-22,,370.0,383.99,398.0,365.19,2275033,878820160.0,,,,
2020-07-23,,380.02,397.8,398.5,380.02,1485001,578763776.0,,,,
2020-07-24,,390.0,384.0,398.5,363.86,2008783,767513024.0,,,,
2020-07-27,,384.5,352.04,385.0,350.68,2027478,745397888.0,,,,
2020-07-28,,357.12,364.78,366.6,353.01,1135071,410408864.0,,,,
2020-07-29,,363.09,382.3,389.0,362.02,1402719,533209696.0,,,,
2020-07-30,,387.0,379.98,396.0,373.0,1203248,459380640.0,,,,
2020-07-31,,379.98,392.99,394.28,375.96,1184204,460066144.0,,,,
2020-08-03,,398.03,425.0,433.38,388.21,1742891,727703552.0,,,,
2020-08-04,,420.0,408.9,430.0,398.5,1493396,614563840.0,,,,
2020-08-05,,428.0,409.48,436.0,405.1,1578541,654422784.0,,,,
2020-08-06,,409.49,400.0,410.6,390.1,1164985,463721472.0,,,,
2020-08-07,,394.0,393.0,400.0,373.0,1683111,646302720.0,,,,
2020-08-10,,398.92,399.98,423.58,385.3,2023155,818047104.0,,,,
2020-08-11,,394.85,378.0,399.9,378.0,1330847,517415232.0,,,,
2020-08-12,,378.0,365.0,379.42,352.29,2269161,822042176.0,,,,
2020-08-13,,370.0,366.32,374.64,360.03,936683,345979872.0,,,,
2020-08-14,,368.0,369.99,372.0,356.01,1298082,473952896.0,,,,
2020-08-17,,366.5,360.0,368.0,351.1,1778400,639360000.0,,,,
2020-08-18,,362.0,378.0,378.58,358.0,1594341,584817536.0,,,,
2020-08-19,,390.11,371.0,392.01,365.5,1708555,644740608.0,,,,
2020-08-20,,364.0,350.9,365.8,346.0,1874750,663482304.0,,,,
2020-08-21,,355.0,356.0,368.6,350.62,1184263,427030208.0,,,,
2020-08-24,,362.88,348.0,363.5,342.95,1772806,617339328.0,,,,
2020-08-25,,348.01,332.25,351.68,331.4,2301996,779886080.0,,,,
2020-08-26,,327.0,329.79,344.9,325.68,1575083,529585504.0,,,,
2020-08-27,,335.0,339.36,344.71,330.67,1220499,413669888.0,,,,
2020-08-28,,338.94,319.03,339.0,313.88,2748629,881091328.0,,,,
2020-08-31,,323.0,330.87,341.7,319.51,2368600,782675136.0,,,,
2020-09-01,,329.25,332.53,338.07,323.5,1086803,359108384.0,,,,
2020-09-02,,336.56,349.85,349.98,336.0,1838124,632519488.0,,,,
2020-09-03,,350.01,322.9,350.01,320.88,3200658,1071159040.0,,,,
2020-09-04,,313.0,310.06,319.88,305.8,2786830,866695872.0,,,,
2020-09-07,,310.0,314.77,323.7,305.11,1969077,623008768.0,,,,
2020-09-08,,311.21,307.64,316.96,295.5,2145926,650831616.0,,,,
2020-09-09,,302.1,298.7,306.0,291.0,1472335,438491744.0,,,,
2020-09-10,,300.16,295.75,305.44,292.23,2008682,597904448.0,,,,
2020-09-11,,296.64,305.17,308.0,294.08,1224865,368230816.0,,,,
2020-09-14,,312.17,324.9,330.5,312.17,3170915,1028761280.0,,,,
2020-09-15,,320.25,330.18,335.0,320.0,1463772,478761408.0,,,,
2020-09-16,,329.38,324.0,329.9,318.41,1027619,332733216.0,,,,
2020-09-17,,322.14,331.1,338.0,315.8,1454167,474051936.0,,,,
2020-09-18,,333.0,333.99,337.23,325.01,1135918,376330240.0,,,,
2020-09-21,,335.09,328.74,337.0,326.23,1063463,351889952.0,,,,
2020-09-22,,326.0,328.3,334.57,319.78,1906663,622312768.0,,,,
2020-09-23,,332.0,328.87,337.0,325.0,1840316,609348480.0,,,,
2020-09-24,,325.8,319.0,327.0,317.12,1391050,446536640.0,,,,
2020-09-25,,320.05,307.48,320.05,302.0,1434066,444783008.0,,,,
2020-09-28,,308.0,307.66,310.88,303.2,1200721,367630784.0,,,,
2020-09-29,,309.88,320.0,322.08,309.87,2036484,646391232.0,,,,
2020-09-30,,321.39,330.0,335.55,318.4,2375795,783181312.0,,,,
2020-10-09,,339.0,349.0,349.86,333.0,2439066,837311808.0,,,,
2020-10-12,,351.0,354.0,355.0,341.01,2059139,720597952.0,,,,
2020-10-13,,351.55,351.83,356.87,349.5,1179309,417339520.0,,,,
2020-10-14,,349.0,351.88,358.0,347.05,1184557,417715232.0,,,,
2020-10-15,,351.99,340.8,353.97,340.8,1250703,432588704.0,,,,
2020-10-16,,342.0,335.25,344.25,335.25,884377,299479360.0,,,,
2020-10-19,,337.68,328.0,341.19,326.58,1124591,372308064.0,,,,
2020-10-20,,329.14,335.14,335.99,325.25,766237,253956752.0,,,,
2020-10-21,,333.0,323.98,337.03,321.58,1172381,383146560.0,,,,
2020-10-22,,324.0,322.88,324.91,316.16,735945,236272176.0,,,,
2020-10-23,,323.13,300.0,326.0,297.0,2289597,705403584.0,,,,
2020-10-26,,295.0,302.99,308.1,284.09,1529894,455641792.0,,,,
2020-10-27,,310.0,323.8,325.5,302.18,2180025,684397184.0,,,,
2020-10-28,,325.0,320.31,327.78,319.0,1411411,456965568.0,,,,
2020-10-29,,318.07,325.98,328.09,311.0,1623731,517754848.0,,,,
2020-10-30,,327.12,327.51,337.15,321.11,1494310,494008832.0,,,,
2020-11-02,,325.5,325.0,330.0,311.22,1701409,548123264.0,,,,
2020-11-03,,326.24,339.0,340.48,323.87,1461926,490875104.0,,,,
2020-11-04,,339.04,338.07,342.93,334.0,1021623,345371104.0,,,,
2020-11-05,,340.0,343.61,348.88,334.0,1335933,455476768.0,,,,
2020-11-06,,347.3,339.0,347.3,336.23,824962,281164896.0,,,,
2020-11-09,,339.96,335.45,339.96,324.0,2009158,671340608.0,,,,
2020-11-10,,328.11,301.3,328.11,299.51,3456921,1077400320.0,,,,
2020-11-11,,301.71,290.7,303.0,287.0,2521814,740454464.0,,,,
2020-11-12,,293.99,297.33,304.0,291.1,1058963,315625312.0,,,,
2020-11-13,,295.1,296.0,309.0,292.17,1410909,423870144.0,,,,
2020-11-16,,307.09,302.43,309.66,295.0,2051116,621053760.0,,,,
2020-11-17,,302.99,299.65,307.9,297.0,1130586,341962560.0,,,,
2020-11-18,,303.01,313.84,318.18,301.89,1747599,547072320.0,,,,
2020-11-19,,315.67,328.4,336.86,313.97,1898384,622183296.0,,,,
2020-11-20,,330.0,314.52,330.9,312.22,2169726,692524608.0,,,,
2020-11-23,,314.53,318.07,319.37,302.0,1494719,469235392.0,,,,
2020-11-24,,308.2,317.49,321.18,306.89,1005728,317558432.0,,,,
2020-11-25,,320.64,306.37,320.64,303.03,1209946,373398944.0,,,,
2020-11-26,,305.0,310.33,314.99,305.0,969000,301340320.0,,,,
2020-11-27,,314.0,314.85,326.98,307.99,1228628,392247136.0,,,,
2020-11-30,,313.77,321.08,323.58,310.53,1718129,544605184.0,,,,
2020-12-01,,322.7,325.0,332.9,316.88,1293440,423014144.0,,,,
2020-12-02,,336.6,329.7,344.89,326.28,2156058,720521920.0,,,,
2020-12-03,,329.88,340.9,350.0,325.38,2143700,731353408.0,,,,
2020-12-04,,340.0,345.0,350.0,336.73,1491227,515751968.0,,,,
2020-12-07,,348.0,359.39,363.58,346.0,2036345,731421120.0,,,,
2020-12-08,,359.39,349.5,361.99,348.1,1592843,559675904.0,,,,
2020-12-09,,353.0,339.82,355.8,338.29,1770459,610732608.0,,,,
2020-12-10,,338.68,335.45,342.03,333.0,1984453,666818304.0,,,,
2020-12-11,,336.9,331.06,338.99,324.0,2470117,811170304.0,,,,
2020-12-14,,334.0,345.7,358.0,327.0,2771569,952515200.0,,,,
2020-12-15,,346.99,362.3,363.88,344.75,2582782,921956224.0,,,,
2020-12-16,,359.0,354.0,362.34,350.8,1508887,536798144.0,,,,
2020-12-17,,355.5,364.04,366.91,349.72,1434912,514579840.0,,,,
2020-12-18,,374.0,360.68,374.0,355.09,1521867,546713344.0,,,,
2020-12-21,,359.28,361.0,365.58,356.01,1220020,438500928.0,,,,
2020-12-22,,360.0,369.97,378.0,357.0,2159676,790047040.0,,,,
2020-12-23,,370.11,383.5,384.2,367.8,2359985,894924800.0,,,,
2020-12-24,,383.88,370.06,388.59,369.01,1657320,618995008.0,,,,
2020-12-25,,373.0,371.83,378.0,367.8,1042690,387845920.0,,,,
2020-12-28,,371.83,366.0,373.9,358.0,1786988,649943168.0,,,,
2020-12-29,,367.21,370.77,372.0,363.0,1145679,421200128.0,,,,
2020-12-30,,368.01,374.15,382.47,366.02,2064152,776717056.0,,,,
2020-12-31,,378.03,411.0,415.8,375.33,2952499,1167961728.0,,,,
2021-01-04,,411.2,420.0,435.3,406.0,2919042,1225134592.0,,,,
2021-01-05,,414.32,407.51,419.32,401.05,3419708,1402785792.0,,,,
2021-01-06,,407.48,397.96,418.97,394.05,2627778,1062074816.0,,,,
2021-01-07,,397.42,398.71,400.88,383.32,2727787,1068969600.0,,,,
2021-01-08,,403.0,399.6,407.9,395.84,1887093,758937920.0,,,,
2021-01-11,,398.99,404.06,411.99,390.0,2190684,878627840.0,,,,
2021-01-12,,399.5,406.5,410.0,394.97,1965699,795030208.0,,,,
2021-01-13,,405.58,394.01,406.0,384.75,2574690,1010947712.0,,,,
2021-01-14,,390.0,401.2,420.0,386.9,2469105,1001512512.0,,,,
2021-01-15,,397.98,414.96,417.79,393.0,1580779,643274432.0,,,,
2021-01-18,,415.3,460.0,478.8,408.3,2796139,1253063808.0,,,,
2021-01-19,,451.5,428.55,454.6,424.0,2050049,897833920.0,,,,
2021-01-20,,434.99,460.8,464.0,428.62,2067420,923651008.0,,,,
2021-01-21,,460.8,469.1,474.4,450.55,1554907,720572736.0,,,,
2021-01-22,,461.33,491.77,493.0,447.0,1957306,915273024.0,,,,
2021-01-25,,490.0,485.0,521.0,480.95,1839350,905302912.0,,,,
2021-01-26,,484.5,450.35,484.5,450.1,2179643,1005681024.0,,,,
2021-01-27,,454.89,433.99,459.0,428.3,2597562,1140251264.0,,,,
2021-01-28,,428.0,412.0,435.0,406.0,2713580,1132413824.0,,,,
2021-01-29,,420.99,415.0,432.17,412.01,2231963,941422720.0,,,,
2021-02-01,,416.0,414.0,429.0,411.1,1734428,724842304.0,,,,
2021-02-02,,411.1,420.6,424.99,411.0,1476419,618275648.0,,,,
2021-02-03,,420.0,446.49,458.88,419.0,2672173,1176668800.0,,,,
2021-02-04,,439.0,419.65,440.0,415.0,2137256,905486912.0,,,,
2021-02-05,,423.0,420.96,430.0,415.0,1283236,542372288.0,,,,
2021-02-08,,420.0,408.0,420.0,393.0,2742297,1107578880.0,,,,
2021-02-09,,408.0,424.0,428.0,400.01,3516787,1450289920.0,,,,
2021-02-10,,419.91,422.22,432.2,407.0,2365572,992596544.0,,,,
2021-02-18,,427.0,408.16,433.0,407.5,2043516,847147840.0,,,,
2021-02-19,,407.0,399.01,407.0,387.76,2173449,859791296.0,,,,
2021-02-22,,397.0,374.0,400.5,374.0,2767522,1071163072.0,,,,
2021-02-23,,368.62,375.77,385.0,368.6,1559415,589284416.0,,,,
2021-02-24,,381.0,355.9,385.09,350.0,3565401,1282946688.0,,,,
2021-02-25,,362.0,360.8,364.47,351.0,1574636,565349568.0,,,,
2021-02-26,,354.0,336.0,354.0,335.05,2868082,981218624.0,,,,
2021-03-01,,341.94,331.01,344.3,330.1,2379326,797290944.0,,,,
2021-03-02,,334.98,333.3,342.9,329.06,2527122,847702784.0,,,,
2021-03-03,,333.3,338.21,340.01,329.01,1714027,575942080.0,,,,
2021-03-04,,336.92,320.11,336.99,318.9,2026191,660113152.0,,,,
2021-03-05,,313.0,329.99,334.88,312.22,2333353,764380992.0,,,,
2021-03-08,,331.17,308.39,334.87,306.59,3033901,969849280.0,,,,
2021-03-09,,309.27,297.84,314.3,294.0,2778265,843634304.0,,,,
2021-03-10,,305.0,309.0,313.13,301.0,1855414,570839744.0,,,,
2021-03-11,,310.64,319.87,325.88,308.01,1882613,599531328.0,,,,
2021-03-12,,320.9,329.7,335.2,317.91,2402906,793377600.0,,,,
2021-03-15,,325.26,296.44,325.26,290.58,3589198,1085725696.0,,,,
2021-03-16,,297.71,298.8,305.0,286.5,2109163,621217472.0,,,,
2021-03-17,,299.0,304.64,309.46,294.65,1569580,474433664.0,,,,
2021-03-18,,307.5,306.62,318.9,303.0,1302829,402894304.0,,,,
2021-03-19,,298.9,307.97,307.97,297.21,1517976,461904704.0,,,,
2021-03-22,,305.5,302.86,310.71,301.66,1222049,373470208.0,,,,
2021-03-23,,302.07,296.0,305.2,295.0,1016502,303287936.0,,,,
2021-03-24,,295.5,306.08,311.88,295.0,2411217,738602176.0,,,,
2021-03-25,,302.19,325.22,327.58,300.22,1892950,602262592.0,,,,
2021-03-26,,325.0,338.0,339.36,324.8,1747581,582692160.0,,,,
2021-03-29,,341.0,324.12,341.0,320.66,1262634,414989568.0,,,,
2021-03-30,,321.6,329.95,334.53,321.0,836003,275421792.0,,,,
2021-03-31,,325.1,324.0,333.75,320.21,1381790,449550528.0,,,,
2021-04-01,,324.99,331.02,335.2,320.0,1390606,458445600.0,,,,
2021-04-02,,333.0,337.59,338.94,331.8,1291946,433606752.0,,,,
2021-04-06,,337.59,329.36,340.54,325.7,896148,296449184.0,,,,
2021-04-07,,331.0,318.86,331.0,316.89,1295432,415083360.0,,,,
2021-04-08,,319.0,325.89,327.0,316.06,897379,289366880.0,,,,
2021-04-09,,322.34,316.36,324.99,316.09,874335,279195168.0,,,,
2021-04-12,,315.0,300.6,319.79,297.17,1709009,521183040.0,,,,
2021-04-13,,305.11,307.39,312.99,299.13,1281373,394025024.0,,,,
2021-04-14,,307.48,306.6,313.99,303.17,864384,266006096.0,,,,
2021-04-15,,303.56,303.39,312.0,300.0,854460,260014720.0,,,,
2021-04-16,,306.77,305.11,311.11,300.11,965662,294017440.0,,,,
2021-04-19,,303.23,322.96,325.5,303.0,1536220,487860256.0,,,,
2021-04-20,,318.0,322.0,327.45,318.0,1065442,343998240.0,,,,
2021-04-21,,315.0,336.6,338.91,315.0,1401002,462335968.0,,,,
2021-04-22,,334.15,328.01,334.33,319.32,1632644,532188064.0,,,,
2021-04-23,,325.0,334.0,337.3,324.01,923044,307285440.0,,,,
2021-04-26,,333.01,320.26,338.28,320.0,1357528,444960768.0,,,,
2021-04-27,,320.93,320.82,326.56,317.01,796701,256339136.0,,,,
2021-04-28,,319.73,334.39,335.0,315.6,1267385,418003488.0,,,,
2021-04-29,,334.3,346.23,349.11,328.0,1440126,489459040.0,,,,
2021-04-30,,373.0,380.0,385.0,359.0,4130946,1531789312.0,,,,
2021-05-06,,375.0,377.9,382.59,365.13,1729533,647640384.0,,,,
2021-05-07,,373.06,356.5,383.77,356.46,1869100,688691392.0,,,,
2021-05-10,,355.0,348.22,356.5,344.0,1619501,564218496.0,,,,
2021-05-11,,342.5,345.1,349.86,338.22,1841091,635665984.0,,,,
2021-05-12,,345.1,352.41,356.97,343.5,1625925,573231168.0,,,,
2021-05-13,,346.31,341.57,350.0,336.94,1332921,458033152.0,,,,
2021-05-14,,340.02,355.68,356.0,340.02,1899925,666132864.0,,,,
2021-05-17,,356.0,373.61,376.0,353.5,2560501,949510016.0,,,,
2021-05-18,,373.83,367.82,373.83,364.3,1342980,495586496.0,,,,
2021-05-19,,365.0,381.21,391.29,364.05,1912661,730896512.0,,,,
2021-05-20,,381.2,381.0,389.98,376.0,1380325,529362752.0,,,,
