日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920405,11.63,11.9,12.06,11.51,27199,33242838.92,4.7,1.71,0.2,2.48
2024-01-03,920405,11.82,12.21,12.63,11.76,37814,47832424.3,7.31,2.61,0.31,3.45
2024-01-04,920405,12.0,12.05,12.52,11.97,22764,28693785.03,4.5,-1.31,-0.16,2.07
2024-01-05,920405,12.05,11.33,12.26,11.21,20204,24348904.98,8.71,-5.98,-0.72,1.84
2024-01-08,920405,11.32,11.11,11.72,11.11,10927,12891708.8,5.38,-1.94,-0.22,1.0
2024-01-09,920405,11.34,10.93,11.38,10.54,11768,13352043.68,7.56,-1.62,-0.18,1.07
2024-01-10,920405,10.67,11.06,11.16,10.67,7412,8466488.26,4.48,1.19,0.13,0.68
2024-01-11,920405,11.08,11.08,11.17,10.84,8552,9781121.82,2.98,0.18,0.02,0.78
2024-01-12,920405,11.01,10.4,11.14,10.23,14487,16082656.38,8.21,-6.14,-0.68,1.32
2024-01-15,920405,10.4,10.35,10.4,9.98,8539,9001857.17,4.04,-0.48,-0.05,0.78
2024-01-16,920405,10.25,10.8,10.81,10.12,10009,11000664.72,6.67,4.35,0.45,0.91
2024-01-17,920405,10.89,10.51,10.95,10.5,8394,9380565.02,4.17,-2.69,-0.29,0.77
2024-01-18,920405,10.41,10.55,10.58,10.0,12359,13328299.14,5.52,0.38,0.04,1.13
2024-01-19,920405,10.54,10.68,10.82,10.45,7797,8620466.67,3.51,1.23,0.13,0.71
2024-01-22,920405,10.59,10.2,10.66,9.99,6739,7220310.41,6.27,-4.49,-0.48,0.61
2024-01-23,920405,10.16,10.36,10.39,10.13,5625,5996327.14,2.55,1.57,0.16,0.51
2024-01-24,920405,10.36,11.01,11.63,10.36,22219,25631967.41,12.26,6.27,0.65,2.02
2024-01-25,920405,10.78,10.82,10.93,10.49,14465,16027531.57,4.0,-1.73,-0.19,1.32
2024-01-26,920405,10.7,10.66,10.88,10.6,8929,9911032.27,2.59,-1.48,-0.16,0.81
2024-01-29,920405,10.72,10.14,10.72,10.0,11070,11841396.33,6.75,-4.88,-0.52,1.01
2024-01-30,920405,10.14,9.89,10.29,9.52,7670,7811288.45,7.59,-2.47,-0.25,0.7
2024-01-31,920405,9.8,9.72,9.92,9.5,6727,6774369.36,4.25,-1.72,-0.17,0.61
2024-02-01,920405,9.75,9.55,9.78,9.34,5371,5366283.04,4.53,-1.75,-0.17,0.49
2024-02-02,920405,9.62,9.35,9.71,8.61,9420,8922138.97,11.52,-2.09,-0.2,0.86
2024-02-05,920405,9.29,9.14,9.29,8.63,6341,5901972.99,7.06,-2.25,-0.21,0.58
2024-02-06,920405,9.14,9.69,9.72,8.87,8250,8132325.97,9.3,6.02,0.55,0.75
2024-02-07,920405,9.55,9.54,9.98,9.41,7238,7330916.79,5.88,-1.55,-0.15,0.66
2024-02-08,920405,9.74,9.78,9.84,9.35,5200,5234373.2,5.14,2.52,0.24,0.47
2024-02-19,920405,9.71,9.83,9.87,9.71,3963,4044273.71,1.64,0.51,0.05,0.36
2024-02-20,920405,9.86,9.95,10.02,9.79,3743,3862237.28,2.34,1.22,0.12,0.34
2024-02-21,920405,9.87,9.98,10.08,9.61,6165,6356184.25,4.72,0.3,0.03,0.56
2024-02-22,920405,9.92,9.83,9.99,9.73,5206,5332995.19,2.61,-1.5,-0.15,0.47
2024-02-23,920405,9.88,9.8,9.88,9.53,5527,5564231.09,3.56,-0.31,-0.03,0.5
2024-02-26,920405,9.7,9.68,9.8,9.6,4901,4945606.57,2.04,-1.22,-0.12,0.45
2024-02-27,920405,9.66,9.99,10.01,9.53,11942,12290761.36,4.96,3.2,0.31,1.09
2024-02-28,920405,10.0,9.89,10.48,9.78,15694,16594782.19,7.01,-1.0,-0.1,1.43
2024-02-29,920405,9.75,10.2,10.34,9.63,8934,9280739.43,7.18,3.13,0.31,0.81
2024-03-01,920405,10.09,10.09,10.24,9.96,4777,5003745.7,2.75,-1.08,-0.11,0.44
2024-03-04,920405,10.2,10.38,10.46,9.75,13114,13870732.44,7.04,2.87,0.29,1.2
2024-03-05,920405,10.26,10.16,10.39,9.9,8667,9067564.51,4.72,-2.12,-0.22,0.79
2024-03-06,920405,10.07,10.1,10.3,9.92,8811,9298352.93,3.74,-0.59,-0.06,0.8
2024-03-07,920405,10.15,9.9,10.23,9.69,10135,10420145.81,5.35,-1.98,-0.2,0.92
2024-03-08,920405,9.95,9.8,9.95,9.55,11522,11616804.66,4.04,-1.01,-0.1,1.05
2024-03-11,920405,9.85,9.83,10.03,9.5,14818,14931891.52,5.41,0.31,0.03,1.35
2024-03-12,920405,9.84,9.76,9.84,9.63,4284,4332287.14,2.14,-0.71,-0.07,0.39
2024-03-13,920405,9.72,9.74,9.79,9.65,2800,2831936.67,1.43,-0.2,-0.02,0.26
2024-03-14,920405,9.74,9.8,9.88,9.63,5297,5386348.3,2.57,0.62,0.06,0.48
2024-03-15,920405,9.77,10.04,10.1,9.74,9522,9906609.6,3.67,2.45,0.24,0.87
2024-03-18,920405,9.91,9.95,10.06,9.81,6323,6512942.2,2.49,-0.9,-0.09,0.58
