日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-18,,150.0,148.0,174.0,143.0,31825242,4962548736.0,,,,
2020-08-19,,149.0,146.99,157.0,136.0,14088879,2084620544.0,,,,
2020-08-20,,139.0,128.48,143.0,125.88,11119091,1502140800.0,,,,
2020-08-21,,128.53,130.22,138.0,124.0,6791917,894075648.0,,,,
2020-08-24,,126.0,131.71,136.6,122.22,4618751,601677696.0,,,,
2020-08-25,,129.56,119.8,133.5,115.33,6506035,799226304.0,,,,
2020-08-26,,118.56,109.6,119.45,108.0,4007806,455871360.0,,,,
2020-08-27,,109.99,114.72,119.9,106.68,4141148,472991680.0,,,,
2020-08-28,,113.01,118.19,120.2,111.02,3241335,374674976.0,,,,
2020-08-31,,117.25,119.98,125.5,117.25,3104231,375726496.0,,,,
2020-09-01,,119.0,114.0,119.89,112.85,2974935,343043648.0,,,,
2020-09-02,,115.0,110.5,117.0,110.01,2186589,247560960.0,,,,
2020-09-03,,110.85,120.78,122.88,108.05,4516270,523121024.0,,,,
2020-09-04,,119.05,122.05,128.0,119.0,3566476,442239392.0,,,,
2020-09-07,,119.6,102.8,123.81,98.22,6170651,676028544.0,,,,
2020-09-08,,97.0,97.6,101.0,96.88,2850835,280555104.0,,,,
2020-09-09,,97.0,97.88,101.49,94.0,2176669,212584864.0,,,,
2020-09-10,,99.74,91.08,100.53,89.0,3581428,334578592.0,,,,
2020-09-11,,89.33,95.65,97.09,88.32,2226201,207197456.0,,,,
2020-09-14,,99.0,104.28,109.5,98.0,3816899,396905760.0,,,,
2020-09-15,,104.56,105.3,110.7,100.36,3124734,333525792.0,,,,
2020-09-16,,104.58,107.28,107.71,102.1,1587068,166572256.0,,,,
2020-09-17,,107.0,107.0,110.38,104.0,2091859,225459984.0,,,,
2020-09-18,,107.02,105.91,111.99,104.51,2942957,318380480.0,,,,
2020-09-21,,104.5,104.82,107.77,103.02,2362638,248811504.0,,,,
2020-09-22,,104.0,103.04,105.49,102.5,1537919,159471312.0,,,,
2020-09-23,,104.45,105.55,109.16,103.0,2214726,236036048.0,,,,
2020-09-24,,105.04,103.13,105.92,102.5,1462344,152555200.0,,,,
2020-09-25,,103.13,98.85,103.67,98.72,1483434,149040464.0,,,,
2020-09-28,,95.95,91.2,97.86,91.2,2482484,235527008.0,,,,
2020-09-29,,93.22,94.4,97.4,93.0,1405459,133630904.0,,,,
2020-09-30,,94.79,92.5,95.24,91.95,839746,78181936.0,,,,
2020-10-09,,95.97,95.41,96.99,94.03,861745,82058240.0,,,,
2020-10-12,,96.94,102.25,102.99,95.5,1964525,197668896.0,,,,
2020-10-13,,102.3,106.52,109.44,100.89,2331998,247588800.0,,,,
2020-10-14,,106.89,103.99,107.0,102.0,1814599,188310800.0,,,,
2020-10-15,,103.58,102.88,108.33,102.85,1155066,121880208.0,,,,
2020-10-16,,103.92,100.2,105.21,97.91,1239392,124833256.0,,,,
2020-10-19,,102.26,97.12,102.43,96.0,1503816,147177152.0,,,,
2020-10-20,,95.99,98.0,98.28,94.51,972999,93419200.0,,,,
2020-10-21,,98.3,94.03,98.33,93.89,1270586,120753896.0,,,,
2020-10-22,,93.15,93.43,95.86,93.11,816800,76970144.0,,,,
2020-10-23,,93.9,88.0,94.92,86.5,2023796,181903712.0,,,,
2020-10-26,,87.5,91.2,92.0,86.6,1222790,110159944.0,,,,
2020-10-27,,90.61,91.97,92.18,90.05,572050,52146176.0,,,,
2020-10-28,,91.52,89.0,92.5,86.21,2129100,188200400.0,,,,
2020-10-29,,88.0,86.0,88.37,83.5,2833876,241873392.0,,,,
2020-10-30,,86.0,85.24,91.0,85.24,2358400,206820976.0,,,,
2020-11-02,,86.1,85.8,87.78,82.58,2363112,201456240.0,,,,
2020-11-03,,86.7,91.3,92.86,86.46,2255507,202399216.0,,,,
2020-11-04,,91.5,89.55,94.2,89.13,2010481,183688560.0,,,,
2020-11-05,,92.0,92.17,93.26,90.01,1607173,147498784.0,,,,
2020-11-06,,92.17,91.43,93.88,90.5,1357531,124729088.0,,,,
2020-11-09,,92.97,109.72,109.72,91.8,5341923,549781760.0,,,,
2020-11-10,,109.0,103.58,109.0,101.97,3441479,361514816.0,,,,
2020-11-11,,101.42,101.18,105.96,99.5,2061309,211634320.0,,,,
2020-11-12,,102.98,99.6,103.97,97.67,1479082,148383680.0,,,,
2020-11-13,,99.5,101.3,102.12,98.03,1422598,142999312.0,,,,
2020-11-16,,101.75,98.28,101.98,97.5,1512507,149710160.0,,,,
2020-11-17,,98.46,95.98,98.47,92.6,2084134,197646288.0,,,,
2020-11-18,,94.51,94.25,98.24,93.02,1512289,144288144.0,,,,
2020-11-19,,94.0,93.8,96.7,92.05,1262384,119366264.0,,,,
2020-11-20,,93.8,92.19,94.65,91.0,1079028,99969840.0,,,,
2020-11-23,,93.0,90.68,93.0,89.0,1548374,140409088.0,,,,
