日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-18,,110.0,90.93,111.9,90.88,13216979,1268909440.0,,,,
2020-05-19,,90.3,96.15,97.5,86.0,9523864,889619968.0,,,,
2020-05-20,,95.7,92.15,104.0,89.9,7999661,773436608.0,,,,
2020-05-21,,90.3,87.0,91.98,86.5,5074852,451369792.0,,,,
2020-05-22,,87.88,88.0,92.38,86.52,4315261,385361632.0,,,,
2020-05-25,,88.67,78.3,88.67,76.72,5374410,432318720.0,,,,
2020-05-26,,78.47,79.58,81.5,77.51,3531236,280279200.0,,,,
2020-05-27,,82.04,90.3,93.15,82.04,7511256,659744128.0,,,,
2020-05-28,,93.06,92.36,94.97,86.38,6932775,632359040.0,,,,
2020-05-29,,88.0,88.1,91.33,87.0,4533022,403455520.0,,,,
2020-06-01,,89.1,95.0,96.59,86.0,5929622,551817408.0,,,,
2020-06-02,,97.5,94.9,102.69,94.76,6276296,617406592.0,,,,
2020-06-03,,93.02,97.98,98.08,90.09,5746711,535569376.0,,,,
2020-06-04,,96.0,92.78,97.48,92.28,3906237,370155968.0,,,,
2020-06-05,,92.63,91.9,94.48,91.16,2528243,233528656.0,,,,
2020-06-08,,91.6,88.83,93.36,88.66,2730101,249332992.0,,,,
2020-06-09,,88.83,88.78,90.29,86.21,2233909,196560592.0,,,,
2020-06-10,,88.23,88.8,90.39,87.1,1688925,150052832.0,,,,
2020-06-11,,87.99,86.11,90.69,85.7,2611134,229447568.0,,,,
2020-06-12,,82.66,83.99,84.86,82.37,2070925,173418752.0,,,,
2020-06-15,,83.08,81.32,84.77,81.3,2074720,171373024.0,,,,
2020-06-16,,82.39,84.74,84.78,81.73,1859013,154326848.0,,,,
2020-06-17,,84.11,86.1,86.45,82.05,2304075,195254096.0,,,,
2020-06-18,,85.88,85.65,86.87,85.0,1455225,124840192.0,,,,
2020-06-19,,85.05,84.82,85.81,84.0,1325105,112534928.0,,,,
2020-06-22,,85.33,86.63,87.85,85.0,1958041,169929200.0,,,,
2020-06-23,,86.21,84.25,86.63,83.33,1864518,156966704.0,,,,
2020-06-24,,85.0,87.62,88.59,84.57,2505565,218317232.0,,,,
2020-06-29,,87.5,88.89,91.45,87.35,2258329,202740608.0,,,,
2020-06-30,,90.01,92.35,94.32,90.01,3171529,291929440.0,,,,
2020-07-01,,92.56,90.65,94.5,88.91,2675846,242859040.0,,,,
2020-07-02,,91.0,89.99,91.99,89.0,1858973,167920768.0,,,,
2020-07-03,,90.86,90.42,92.3,87.98,2131819,192086032.0,,,,
2020-07-06,,90.32,94.64,94.89,89.57,2914801,270960544.0,,,,
2020-07-07,,94.5,95.55,97.82,93.52,3193122,306765600.0,,,,
2020-07-08,,99.99,98.61,103.0,98.06,2911360,291402272.0,,,,
2020-07-09,,100.0,104.8,108.47,99.01,2948317,307649728.0,,,,
2020-07-10,,103.8,100.6,104.8,100.0,2133969,217654704.0,,,,
2020-07-13,,102.4,103.27,103.97,101.0,1841214,189073280.0,,,,
2020-07-14,,102.9,102.48,107.71,100.02,2086584,216977904.0,,,,
2020-07-15,,101.67,94.42,103.81,94.27,2611392,257489376.0,,,,
2020-07-16,,96.12,92.96,97.0,90.33,1859318,173852288.0,,,,
2020-07-17,,92.8,92.85,94.47,91.01,1173303,109084048.0,,,,
2020-07-20,,93.5,93.1,93.64,89.11,1346333,122979144.0,,,,
2020-07-21,,93.82,91.78,93.82,91.28,963045,88850560.0,,,,
2020-07-22,,92.13,91.89,93.37,90.56,1010945,93101896.0,,,,
2020-07-23,,91.8,96.13,96.55,91.21,1798255,168956304.0,,,,
2020-07-24,,94.85,87.66,94.98,87.01,1800373,163850864.0,,,,
2020-07-27,,87.61,86.0,88.49,85.0,798364,68937176.0,,,,
2020-07-28,,86.03,87.35,88.52,86.03,671714,58698264.0,,,,
