日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-03,,68.5,72.52,80.0,68.0,14503720,1091756544.0,,,,
2023-08-04,,67.0,63.9,68.97,63.22,10975167,714119168.0,,,,
2023-08-07,,63.0,63.85,64.66,60.14,8072013,498896480.0,,,,
2023-08-08,,62.78,79.2,80.87,62.3,13732729,983752576.0,,,,
2023-08-09,,83.3,92.1,108.23,79.3,15234482,1361306368.0,,,,
2023-08-10,,92.51,92.43,99.88,89.0,13015164,1234011136.0,,,,
2023-08-11,,92.9,97.45,106.88,92.55,12168984,1211704320.0,,,,
2023-08-14,,101.03,108.36,111.0,95.25,10593294,1083337216.0,,,,
2023-08-15,,103.0,100.01,105.5,97.89,9117976,924616384.0,,,,
2023-08-16,,99.2,97.0,105.34,93.75,9336310,927886080.0,,,,
2023-08-17,,95.0,94.5,99.35,93.11,7240714,690937152.0,,,,
2023-08-18,,92.48,89.98,96.55,89.8,7176106,666717696.0,,,,
2023-08-21,,87.5,89.71,91.38,87.5,4550589,407600448.0,,,,
2023-08-22,,88.5,79.95,89.4,77.77,8063656,663133888.0,,,,
2023-08-23,,78.5,75.6,80.7,75.0,4986822,387658784.0,,,,
2023-08-24,,75.17,72.85,76.35,72.0,3827501,282805760.0,,,,
2023-08-25,,72.03,73.2,75.68,72.03,4041499,298644256.0,,,,
2023-08-28,,78.79,69.4,78.79,69.21,4570830,334121568.0,,,,
2023-08-29,,68.21,75.75,78.09,68.21,5256615,390440000.0,,,,
2023-08-30,,78.03,79.11,79.98,75.6,5773007,449216000.0,,,,
2023-08-31,,77.5,80.11,84.7,77.42,6780175,548348352.0,,,,
2023-09-01,,79.0,76.4,80.66,75.5,4951145,384296640.0,,,,
2023-09-04,,77.0,74.8,77.73,74.6,3221871,243612064.0,,,,
2023-09-05,,74.12,74.51,75.89,73.28,2382062,177116288.0,,,,
2023-09-06,,74.18,73.87,74.4,72.7,1863358,136962032.0,,,,
2023-09-07,,73.5,71.71,73.65,71.66,1665175,120406552.0,,,,
2023-09-08,,74.0,74.52,78.9,73.01,3715621,281362816.0,,,,
2023-09-11,,74.18,83.97,88.88,74.18,6481927,533109792.0,,,,
2023-09-12,,84.1,90.14,96.88,82.0,8565895,763570240.0,,,,
2023-09-13,,87.5,84.22,88.4,82.91,5778124,493114176.0,,,,
2023-09-14,,83.4,82.58,87.98,81.33,5390317,457764544.0,,,,
2023-09-15,,80.4,86.04,88.2,80.4,5879353,499207584.0,,,,
2023-09-18,,85.04,87.88,89.38,84.58,5635313,491481504.0,,,,
2023-09-19,,86.86,83.4,92.0,82.27,5749307,500065088.0,,,,
2023-09-20,,84.66,90.34,91.5,83.42,7542108,662204992.0,,,,
2023-09-21,,91.15,91.0,95.58,87.77,7851441,718249280.0,,,,
2023-09-22,,88.19,89.2,91.57,84.01,6839785,598776640.0,,,,
2023-09-25,,89.16,99.0,104.88,89.02,9790390,932879104.0,,,,
2023-09-26,,96.67,98.2,99.49,94.88,7081178,688028992.0,,,,
2023-09-27,,96.92,94.16,98.8,92.85,6551764,627497728.0,,,,
2023-09-28,,93.92,86.97,94.18,86.63,6557099,583093696.0,,,,
2023-10-09,,85.9,93.0,97.87,82.66,7156844,643115776.0,,,,
2023-10-10,,90.5,83.9,90.98,83.2,5566114,484992256.0,,,,
2023-10-11,,85.0,86.11,89.2,84.48,4432090,385526016.0,,,,
2023-10-12,,89.12,84.97,90.73,83.58,4987448,432342080.0,,,,
2023-10-13,,83.6,88.23,90.0,83.6,6217750,547537088.0,,,,
2023-10-16,,92.0,95.43,102.26,91.23,8524029,812209920.0,,,,
2023-10-17,,89.1,87.6,90.7,85.34,6543095,575461440.0,,,,
2023-10-18,,86.35,86.99,88.58,84.5,4341682,374205376.0,,,,
2023-10-19,,85.0,75.97,85.0,74.88,5100644,403511552.0,,,,
2023-10-20,,74.2,73.5,75.35,72.72,3331389,246741408.0,,,,
2023-10-23,,72.5,74.54,77.41,72.5,3212279,241023184.0,,,,
2023-10-24,,71.0,73.85,74.86,71.0,3454062,251478400.0,,,,
2023-10-25,,73.7,74.97,75.67,72.48,3155308,234270128.0,,,,
2023-10-26,,74.9,72.01,74.9,70.23,3126916,226015296.0,,,,
2023-10-27,,71.14,74.63,75.54,70.28,4029437,296795936.0,,,,
2023-10-30,,75.0,78.19,79.56,75.0,4445409,345909792.0,,,,
2023-10-31,,77.0,77.17,80.8,75.8,3789896,296910048.0,,,,
2023-11-01,,76.5,77.55,78.7,75.0,2856670,220240384.0,,,,
2023-11-02,,77.54,78.21,79.6,75.45,3220633,247982928.0,,,,
2023-11-03,,76.75,77.3,78.6,75.79,3226349,248700736.0,,,,
2023-11-06,,77.14,79.18,79.76,77.14,3863512,304444864.0,,,,
2023-11-07,,79.18,78.95,81.6,78.26,3552729,283098144.0,,,,
