日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-24,995.19,995.61,996.12,995.19,13991510,1393309568.0
2025-03-25,996.12,996.9,996.99,996.12,16424020,1637253504.0
2025-03-26,996.72,997.66,997.67,996.72,9481900,945747456.0
2025-03-27,997.08,997.98,998.0,997.08,21882410,2183810304.0
2025-03-28,998.02,998.72,998.88,998.02,6569810,656010944.0
2025-03-31,998.38,998.74,998.74,997.5,11034320,1101830272.0
2025-04-01,998.73,998.8,998.91,998.64,12043430,1202963712.0
2025-04-02,998.85,999.77,1000.3,998.79,17700420,1768267136.0
2025-04-03,1000.4,1002.18,1002.94,1000.4,10522060,1053845120.0
2025-04-07,1004.13,1004.49,1005.0,1004.13,7070864,710164416.0
2025-04-08,1003.61,1003.68,1003.74,1003.11,14428500,1447892864.0
2025-04-09,1004.75,1004.2,1004.75,1003.75,12294270,1234664576.0
2025-04-10,1003.6,1003.44,1003.61,1002.7,11857870,1189147520.0
2025-04-11,1003.6,1003.7,1004.15,1003.38,19495820,1957425792.0
2025-04-14,1003.05,1003.6,1003.6,1003.03,8029010,805475456.0
2025-04-15,1003.65,1003.7,1003.97,1003.53,6835300,686193536.0
2025-04-16,1003.79,1004.13,1004.18,1003.44,15570200,1563397376.0
2025-04-17,1003.77,1003.3,1003.9,1003.1,15273629,1533222656.0
2025-04-18,1003.47,1003.04,1003.5,1002.98,7175670,719804864.0
2025-04-21,1002.64,1002.39,1002.95,1002.35,18945200,1899287936.0
2025-04-22,1001.93,1002.4,1002.93,1001.93,9126410,914850752.0
2025-04-23,1001.57,1001.32,1002.1,1001.2,19440305,1946794112.0
2025-04-24,1001.24,1000.93,1001.69,1000.7,12463064,1247997824.0
2025-04-25,1001.03,1000.96,1001.15,1000.63,17087200,1710284928.0
2025-04-28,1000.84,1001.84,1001.84,1000.84,22827610,2285995008.0
2025-04-29,1001.99,1002.9,1002.94,1001.98,14310120,1434363904.0
2025-04-30,1002.9,1003.59,1003.87,1002.65,13600029,1364958080.0
2025-05-06,1002.87,1003.11,1003.25,1002.32,16187800,1623575680.0
2025-05-07,1003.25,1003.31,1003.52,1002.92,21947910,2201847296.0
2025-05-08,1003.05,1004.6,1004.69,1002.85,36891048,3705587968.0
2025-05-09,1005.0,1004.99,1005.19,1004.44,62372310,6266622976.0
2025-05-12,1004.34,1004.8,1005.26,1004.18,29793240,2993804544.0
2025-05-13,1005.2,1005.05,1005.2,1004.43,25699000,2582682624.0
2025-05-14,1004.3,1004.94,1005.0,1004.29,46824130,4704875008.0
2025-05-15,1004.56,1004.6,1004.87,1004.48,51401150,5164340224.0
2025-05-16,1003.98,1003.81,1004.09,1003.75,49770592,4996683776.0
2025-05-19,1003.82,1004.47,1004.6,1003.82,51705510,5193580032.0
2025-05-20,1004.94,1004.8,1005.05,1004.36,40231400,4042254848.0
2025-05-21,1004.6,1005.68,1006.22,1004.6,47901750,4815504384.0
2025-05-22,1005.41,1006.2,1006.26,1005.4,42540750,4279739904.0
2025-05-23,1006.79,1006.55,1006.79,1006.34,37378700,3762182912.0
2025-05-26,1007.28,1006.87,1007.28,1006.29,35526600,3577179136.0
2025-05-27,1007.3,1007.3,1007.42,1006.86,39338300,3962641408.0
2025-05-28,1006.91,1007.26,1007.42,1006.91,40385900,4067634176.0
2025-05-29,1006.46,1006.89,1007.39,1006.46,33412150,3364524800.0
2025-05-30,1006.56,1007.23,1007.39,1006.11,36624608,3688690432.0
2025-06-03,1006.6,1006.91,1007.2,1006.57,64669800,6511939072.0
2025-06-04,1006.83,1007.22,1007.28,1006.54,37756680,3802251776.0
2025-06-05,1006.83,1007.5,1007.55,1006.7,75306592,7585262080.0
2025-06-06,1007.5,1008.3,1008.46,1007.5,72506200,7310278656.0
2025-06-09,1007.73,1008.21,1008.54,1007.73,86074200,8678045696.0
2025-06-10,1008.23,1008.7,1008.98,1008.23,61777952,6229836288.0
2025-06-11,1008.3,1009.05,1009.26,1008.3,74706976,7537454592.0
2025-06-12,1009.09,1009.58,1009.59,1009.09,121807287,12293043200.0
2025-06-13,1009.59,1009.84,1009.93,1009.34,63946469,6456400384.0
2025-06-16,1009.85,1010.09,1010.15,1009.78,86223500,8708851712.0
2025-06-17,1010.51,1010.56,1010.59,1009.91,72368496,7312398336.0
2025-06-18,1010.75,1010.63,1010.75,1010.42,88015504,8894331904.0
2025-06-19,1010.81,1011.2,1011.32,1010.67,107815900,10901948416.0
2025-06-20,1011.64,1011.89,1012.0,1011.26,95127800,9624167424.0
2025-06-23,1012.23,1012.37,1012.44,1012.07,99979500,10120508416.0
2025-06-24,1012.37,1012.08,1012.53,1011.9,64428400,6522690560.0
2025-06-25,1012.08,1011.97,1012.59,1011.46,162007744,16402587648.0
2025-06-26,1011.68,1011.12,1011.9,1011.02,109829728,11107181568.0
2025-06-27,1011.63,1011.54,1011.85,1011.06,109777936,11103201280.0
2025-06-30,1011.6,1011.47,1011.95,1011.43,120846630,12224662528.0
2025-07-01,1011.32,1011.12,1011.44,1001.62,48216500,4874920960.0
2025-07-02,1011.2,1012.14,1012.2,1011.2,75554120,7644659712.0
2025-07-03,1012.16,1012.8,1012.87,1012.16,141333410,14314832896.0
2025-07-04,1013.3,1013.99,1014.04,1012.7,87640650,8886114304.0
2025-07-07,1014.5,1014.09,1014.57,1013.91,91234400,9254772736.0
2025-07-08,1014.25,1013.8,1014.55,1013.5,174791168,17726658560.0
2025-07-09,1014.05,1013.45,1014.08,1012.92,102516704,10386793472.0
2025-07-10,1013.51,1012.44,1013.73,1012.2,26082320,2641130752.0
2025-07-11,1013.19,1012.13,1013.19,1011.55,32195068,3257466368.0
2025-07-14,1012.2,1011.38,1012.2,1011.29,45466200,4598629376.0
2025-07-15,1011.9,1012.78,1013.03,1011.9,157731200,15976808448.0
2025-07-16,1013.0,1013.16,1013.31,1012.56,102588016,10395056128.0
2025-07-17,1013.4,1013.83,1014.0,1013.08,78688096,7975869440.0
2025-07-18,1014.45,1014.3,1014.45,1013.91,49842100,5054898176.0
2025-07-21,1014.7,1013.42,1014.7,1013.08,140145300,14203204608.0
2025-07-22,1014.0,1012.75,1014.0,1012.6,138330000,14023756800.0
2025-07-23,1012.0,1011.83,1012.0,1010.01,23980760,2424236032.0
2025-07-24,1011.29,1008.5,1011.31,1007.64,6251820,631343296.0
2025-07-25,1008.5,1009.0,1009.52,1008.01,32433000,3271671296.0
2025-07-28,1009.98,1009.58,1010.33,1009.2,50021400,5049746432.0
2025-07-29,1009.6,1007.5,1009.65,1007.5,11546100,1164580608.0
2025-07-30,1008.19,1008.15,1008.94,1006.4,16844970,1697182848.0
2025-07-31,1008.75,1010.56,1013.0,1008.75,61075872,6171756544.0
2025-08-01,1010.55,1011.18,1011.47,1010.13,45159400,4565427712.0
2025-08-04,1011.97,1011.15,1012.79,1011.0,161998100,16401512448.0
2025-08-05,1011.0,1011.7,1011.7,1010.61,163738736,16555331584.0
2025-08-06,1011.7,1011.8,1012.01,1011.32,56093500,5675894272.0
2025-08-07,1011.93,1012.38,1012.78,1011.8,65534780,6634089472.0
2025-08-08,1012.7,1012.71,1012.88,1012.53,72498304,7341890048.0
2025-08-11,1012.51,1011.07,1012.51,1010.0,18887204,1909994624.0
2025-08-12,1010.9,1009.76,1011.06,1009.5,14880200,1502717056.0
2025-08-13,1009.69,1009.83,1010.22,1008.75,71260480,7194567168.0
2025-08-14,1010.12,1008.95,1010.22,1008.61,113873700,11488534528.0
2025-08-15,1009.9,1008.83,1009.9,1007.2,78073904,7881645056.0
2025-08-18,1008.39,1004.4,1008.39,1004.21,7616400,765439616.0
2025-08-19,1004.81,1005.4,1005.9,1003.81,159554816,16047323136.0
2025-08-20,1005.9,1004.69,1006.56,1004.5,5827700,586049024.0
2025-08-21,1004.09,1005.0,1005.1,1003.0,10551600,1060037120.0
2025-08-22,1005.0,1005.58,1006.24,1004.89,94703960,9524341760.0
2025-08-25,1005.03,1007.02,1007.55,1005.03,79657100,8022539776.0
2025-08-26,1007.55,1007.19,1007.73,1006.62,13979000,1407694208.0
2025-08-27,1007.19,1008.12,1008.27,1006.79,40565700,4085672704.0
2025-08-28,1008.13,1006.74,1008.13,1006.49,10711281,1078954752.0
2025-08-29,1007.0,1007.29,1007.49,1006.8,69291700,6979068928.0
2025-09-01,1006.94,1007.7,1007.81,1006.72,52309110,5268337152.0
2025-09-02,1007.5,1008.19,1008.23,1007.5,83255700,8390965760.0
2025-09-03,1008.23,1009.2,1009.2,1008.23,25403300,2563083776.0
2025-09-04,1009.62,1010.08,1010.14,1009.31,63884700,6450761216.0
2025-09-05,1010.04,1008.47,1010.04,1008.3,17577100,1772973056.0
2025-09-08,1008.2,1008.09,1008.32,1007.77,73479806,7406631936.0
2025-09-09,1008.22,1007.0,1008.22,1006.85,63578640,6404056064.0
2025-09-10,1007.38,1005.24,1007.38,1004.68,28962309,2911212032.0
2025-09-11,1005.6,1004.91,1005.99,1003.63,8017519,805533568.0
2025-09-12,1005.09,1004.71,1005.55,1004.5,49571300,4982356992.0
2025-09-15,1004.76,1005.48,1005.9,1004.7,68651352,6904872960.0
2025-09-16,1005.0,1006.0,1006.0,1003.89,69307696,6962976256.0
2025-09-17,1005.6,1006.4,1006.51,1005.58,78399064,7890686976.0
2025-09-18,1005.91,1005.65,1006.49,1005.42,54509660,5482754048.0
2025-09-19,1005.33,1004.01,1006.05,1003.8,77060410,7744522240.0
2025-09-22,1004.27,1003.62,1004.55,1003.37,85730839,8605188096.0
2025-09-23,1003.8,1002.24,1004.0,1002.2,72513700,7274358784.0
2025-09-24,1002.85,1000.2,1002.85,1000.12,47305144,4736150528.0
2025-09-25,1000.22,998.64,1000.22,996.14,51341694,5128597504.0
2025-09-26,999.11,999.62,1000.02,998.72,55625550,5561107456.0
2025-09-29,1000.38,999.98,1001.09,999.37,19938600,1994929664.0
2025-09-30,1000.5,1002.24,1003.43,1000.42,62365100,6251001344.0
2025-10-09,1002.2,1001.47,1002.24,1001.18,64571528,6466691072.0
2025-10-10,1001.84,1001.62,1002.09,1001.47,64902700,6500782592.0
2025-10-13,1002.49,1002.19,1002.49,1001.07,43651358,4373566464.0
2025-10-14,1002.19,1002.94,1002.94,1001.55,64242931,6440551936.0
2025-10-15,1002.57,1001.9,1002.9,1001.68,43482432,4356578816.0
2025-10-16,1002.3,1003.14,1003.2,1002.06,164264896,16468938752.0
2025-10-17,1003.69,1005.3,1005.83,1003.61,60822331,6111024640.0
2025-10-20,1004.84,1005.0,1005.87,1004.81,76295296,7670965760.0
2025-10-21,1005.28,1005.19,1005.87,1004.9,95856800,9636452352.0
2025-10-22,1005.65,1005.39,1005.8,1004.95,78180512,7859489280.0
2025-10-23,1005.39,1005.27,1005.95,1004.84,82180896,8264489984.0
2025-10-24,1005.28,1005.39,1005.83,1005.0,50175000,5045392384.0
2025-10-27,1004.78,1006.0,1006.34,1004.78,118128800,11879796736.0
2025-10-28,1007.81,1007.77,1008.1,1007.22,115347100,11619519488.0
2025-10-29,1007.73,1008.7,1009.0,1007.56,118545728,11955905536.0
2025-10-30,1009.28,1009.5,1009.5,1008.35,75315700,7598083072.0
2025-10-31,1009.98,1011.54,1011.64,1009.98,97880008,9889227776.0
2025-11-03,1011.54,1011.6,1011.73,1011.15,67856300,6863672320.0
2025-11-04,1011.81,1011.77,1011.82,1010.78,59244900,5991479296.0
2025-11-05,1012.27,1010.99,1012.27,1010.94,44157600,4465205248.0
2025-11-06,1010.97,1010.62,1011.2,1009.49,21018994,2123094656.0
2025-11-07,1011.21,1009.89,1011.21,1009.87,43394235,4383805440.0
2025-11-10,1009.8,1009.8,1010.16,1009.3,89933623,9082301440.0
2025-11-11,1009.7,1009.7,1009.81,1009.33,63982500,6458572288.0
2025-11-12,1009.8,1009.65,1009.99,1009.4,12147521,1226526720.0
2025-11-13,1009.71,1009.47,1009.71,1009.1,41552900,4194104576.0
2025-11-14,1009.53,1009.65,1009.93,1009.39,56674700,5722032128.0
2025-11-17,1009.77,1010.2,1010.39,1009.77,29491800,2978683136.0
2025-11-18,1010.22,1010.76,1010.79,1010.22,27081900,2736084480.0
2025-11-19,1010.19,1010.9,1011.17,1010.19,22433930,2268225792.0
2025-11-20,1010.91,1010.61,1011.36,1010.31,17469100,1765409024.0
2025-11-21,1010.97,1010.12,1011.09,1009.94,69818221,7052477440.0
2025-11-24,1010.01,1009.81,1010.17,1009.55,63309800,6394277888.0
2025-11-25,1009.25,1009.47,1010.1,1008.65,46062220,4649505280.0
2025-11-26,1009.71,1007.59,1010.9,1007.51,81209400,8186857472.0
2025-11-27,1008.25,1008.18,1009.88,1007.8,62836200,6333368320.0
2025-11-28,1008.18,1008.3,1008.49,1007.96,67792000,6835771392.0
2025-12-01,1008.31,1008.6,1008.7,1007.74,110705200,11162961920.0
2025-12-02,1008.63,1008.09,1008.63,1007.86,23033500,2322597120.0
2025-12-03,1008.02,1007.23,1008.1,1007.2,61327040,6177603072.0
2025-12-04,1007.57,1006.21,1007.57,1004.6,42463960,4269485568.0
2025-12-05,1006.21,1006.87,1006.88,1006.06,40704800,4095729920.0
2025-12-08,1006.87,1005.86,1006.87,1005.19,29854300,3001438464.0
2025-12-09,1006.13,1005.94,1006.46,1005.83,51411912,5173783552.0
2025-12-10,1005.9,1006.06,1006.1,1005.8,76606896,7706655232.0
2025-12-11,1006.66,1006.87,1007.01,1006.32,46372700,4668113920.0
2025-12-12,1007.47,1006.54,1007.47,1006.15,38506800,3877036800.0
2025-12-15,1006.54,1005.83,1006.63,1005.75,81839240,8232636928.0
2025-12-16,1006.33,1005.79,1006.33,1005.66,26384400,2653621248.0
2025-12-17,1005.83,1005.93,1006.04,1005.55,34199100,3439802368.0
2025-12-18,1006.48,1006.93,1007.0,1006.34,49984300,5031324160.0
2025-12-19,1007.39,1007.85,1007.85,1007.04,23718800,2389207552.0
2025-12-22,1007.85,1007.36,1008.36,1007.25,40378600,4068901888.0
2025-12-23,1007.32,1008.04,1008.27,1007.32,60552500,6102764544.0
2025-12-24,1008.02,1008.14,1008.29,1007.77,85920608,8662079488.0
2025-12-25,1008.71,1008.34,1008.93,1008.0,38974916,3931263744.0
2025-12-26,1008.93,1008.77,1009.03,1007.74,83698984,8444706304.0
2025-12-29,1009.1,1007.13,1009.1,1007.0,8385039,844549952.0
2025-12-30,1007.73,1006.85,1007.73,1006.63,56003200,5639030784.0
2025-12-31,1007.5,1007.51,1007.6,1006.57,25073300,2525225728.0
2026-01-05,1007.53,1007.58,1007.61,1006.92,24281200,2445221120.0
2026-01-06,1006.91,1007.3,1007.5,1006.91,29449250,2966301440.0
2026-01-07,1006.86,1007.27,1007.84,1006.61,39138400,3941228288.0
2026-01-08,1007.27,1008.08,1008.15,1007.08,104072952,10486454272.0
2026-01-09,1007.91,1008.55,1008.83,1007.91,57740816,5823227392.0
2026-01-12,1008.55,1007.55,1008.75,1007.41,527000,53117236.0
2026-01-13,1008.0,1007.87,1008.0,1007.2,3211110,323567968.0
2026-01-14,1008.48,1008.47,1009.88,1007.72,94428688,9530052608.0
2026-01-15,1008.47,1009.62,1009.7,1008.16,95390112,9629656064.0
2026-01-16,1009.77,1010.3,1010.72,1009.62,165164064,16688172032.0
2026-01-19,1010.3,1009.01,1010.51,1008.88,59812400,6037167104.0
2026-01-20,1008.65,1009.39,1009.89,1008.65,18460300,1863233280.0
2026-01-21,1009.4,1009.61,1009.93,1009.4,42515600,4292384256.0
2026-01-22,1009.68,1009.89,1010.06,1009.12,55844592,5638516736.0
