日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,,69.99,54.08,69.99,52.58,38549620,2322362112.0,,,,
2024-12-25,,49.8,44.18,49.9,44.09,28543768,1325157888.0,,,,
2024-12-26,,42.38,43.11,46.56,42.06,22587928,994554112.0,,,,
2024-12-27,,42.03,41.67,43.79,41.42,17171310,724063040.0,,,,
2024-12-30,,41.01,38.24,41.08,38.24,16929316,664205248.0,,,,
2024-12-31,,37.74,35.79,37.97,35.77,14444028,528331392.0,,,,
2025-01-02,,36.2,35.28,36.49,35.13,10190275,364659104.0,,,,
2025-01-03,,35.2,35.72,36.99,34.96,13547309,484999200.0,,,,
2025-01-06,,35.84,34.25,35.89,33.68,10233996,351597408.0,,,,
2025-01-07,,34.0,34.33,34.43,33.77,7304128,248963776.0,,,,
2025-01-08,,34.01,34.77,35.06,33.86,8877835,306277920.0,,,,
2025-01-09,,35.1,35.3,35.94,34.5,10343156,364855584.0,,,,
2025-01-10,,35.0,35.43,37.63,34.58,12585327,452520768.0,,,,
2025-01-13,,34.73,34.09,34.99,33.72,7902796,271283200.0,,,,
2025-01-14,,34.1,35.96,35.96,33.9,10778685,379841024.0,,,,
2025-01-15,,35.75,35.26,36.1,35.06,6946120,245874656.0,,,,
2025-01-16,,35.31,35.26,35.99,35.15,6608299,234674672.0,,,,
2025-01-17,,34.93,34.48,35.17,34.42,6158211,213879712.0,,,,
2025-01-20,,34.86,35.37,35.85,34.65,7276137,256959312.0,,,,
2025-01-21,,35.5,35.68,36.02,34.86,7045962,250233632.0,,,,
2025-01-22,,35.37,34.52,35.37,34.42,6726125,234158400.0,,,,
2025-01-23,,34.89,34.55,35.36,34.53,6011460,210613968.0,,,,
2025-01-24,,34.45,34.53,34.65,33.95,4551678,156398528.0,,,,
2025-01-27,,34.68,33.8,34.73,33.77,4469634,152861536.0,,,,
2025-02-05,,33.98,34.12,34.2,33.8,3313737,112774624.0,,,,
2025-02-06,,33.95,34.97,35.13,33.9,5428298,187598544.0,,,,
2025-02-07,,34.99,37.43,38.47,34.88,14165762,520732864.0,,,,
2025-02-10,,36.99,37.3,37.63,36.79,7723280,287165120.0,,,,
2025-02-11,,37.1,37.43,37.85,37.02,6305441,236209696.0,,,,
2025-02-12,,37.25,37.78,37.78,37.18,5427037,203974752.0,,,,
2025-02-13,,37.78,37.81,39.3,37.6,9173157,352086272.0,,,,
2025-02-14,,37.6,37.06,37.6,36.7,6642245,246480560.0,,,,
2025-02-17,,36.83,37.18,37.24,36.5,5000622,184555072.0,,,,
2025-02-18,,37.02,36.53,37.93,36.46,6077168,225857344.0,,,,
2025-02-19,,36.73,37.23,37.46,36.38,4909622,182098240.0,,,,
2025-02-20,,37.26,36.95,37.28,36.56,4337065,159906096.0,,,,
2025-02-21,,37.1,37.29,37.6,36.7,4670967,173640272.0,,,,
2025-02-24,,37.2,37.63,37.69,36.88,5507014,205902384.0,,,,
