日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920689,16.6,16.98,18.08,16.13,55076,98527267.35,12.77,11.2,1.71,15.43
2024-01-03,920689,16.45,16.29,16.98,16.11,29299,50986863.9,5.12,-4.06,-0.69,8.21
2024-01-04,920689,16.01,16.17,16.59,15.48,25248,42951088.71,6.81,-0.74,-0.12,7.07
2024-01-05,920689,15.9,15.06,16.38,14.92,21751,35857008.21,9.03,-6.86,-1.11,6.09
2024-01-08,920689,14.67,14.1,15.23,14.1,13379,20965359.23,7.5,-6.37,-0.96,3.75
2024-01-09,920689,13.98,13.6,14.48,12.99,17238,24908857.72,10.57,-3.55,-0.5,4.83
2024-01-10,920689,13.65,14.18,14.45,13.65,12086,18174662.08,5.88,4.26,0.58,3.39
2024-01-11,920689,14.25,14.16,14.46,13.65,9369,14029118.19,5.71,-0.14,-0.02,2.63
2024-01-12,920689,13.8,12.7,13.94,12.67,16970,23927800.03,8.97,-10.31,-1.46,4.75
2024-01-15,920689,12.7,12.15,12.86,11.96,8163,10787953.89,7.09,-4.33,-0.55,2.29
2024-01-16,920689,12.28,12.96,13.29,11.58,13785,18365231.34,14.07,6.67,0.81,3.86
2024-01-17,920689,12.83,12.73,13.6,12.65,10414,14624955.53,7.33,-1.77,-0.23,2.92
2024-01-18,920689,12.73,13.28,13.36,12.23,9114,12626988.68,8.88,4.32,0.55,2.55
2024-01-19,920689,13.19,13.87,14.0,13.19,9055,13233704.23,6.1,4.44,0.59,2.54
2024-01-22,920689,13.8,13.25,14.07,12.47,9621,13965429.28,11.54,-4.47,-0.62,2.7
2024-01-23,920689,13.1,13.26,13.44,12.97,6296,8883120.74,3.55,0.08,0.01,1.76
2024-01-24,920689,13.17,13.08,13.73,12.55,5004,6947938.13,8.9,-1.36,-0.18,1.4
2024-01-25,920689,13.08,12.73,13.2,12.5,7117,9788485.76,5.35,-2.68,-0.35,1.99
2024-01-26,920689,12.79,12.25,13.08,12.25,3478,4756154.52,6.52,-3.77,-0.48,0.97
2024-01-29,920689,12.36,10.96,12.38,10.26,7800,9666405.11,17.31,-10.53,-1.29,2.19
2024-01-30,920689,10.87,10.59,11.07,10.28,6400,7380522.27,7.21,-3.38,-0.37,1.79
2024-01-31,920689,10.62,10.71,11.07,10.5,7365,8628938.17,5.38,1.13,0.12,2.06
2024-02-01,920689,10.85,10.18,10.85,10.1,7724,8699832.03,7.0,-4.95,-0.53,2.16
2024-02-02,920689,10.19,9.3,10.29,9.14,9416,9888010.09,11.3,-8.64,-0.88,2.64
2024-02-05,920689,9.19,10.0,10.66,8.6,18681,19613298.02,22.15,7.53,0.7,5.23
2024-02-06,920689,10.0,11.61,11.61,10.0,22273,26330337.13,16.1,16.1,1.61,6.24
2024-02-07,920689,11.8,12.2,12.6,10.9,31869,40637084.68,14.64,5.08,0.59,8.93
2024-02-08,920689,12.2,12.29,12.56,10.8,26904,34170937.76,14.43,0.74,0.09,7.54
2024-02-19,920689,12.05,11.98,12.09,11.48,18622,23581963.01,4.96,-2.52,-0.31,5.22
2024-02-20,920689,12.01,12.63,13.05,11.93,33704,45111497.19,9.35,5.43,0.65,9.44
2024-02-21,920689,12.12,12.95,13.59,12.05,41984,58149467.16,12.19,2.53,0.32,11.76
2024-02-22,920689,13.6,12.55,13.85,12.09,33135,45940600.88,13.59,-3.09,-0.4,9.28
2024-02-23,920689,12.6,12.44,13.08,12.1,27840,37481959.56,7.81,-0.88,-0.11,7.8
2024-02-26,920689,12.86,13.19,13.87,12.54,36280,50625637.11,10.69,6.03,0.75,10.17
2024-02-27,920689,12.96,13.85,14.1,12.53,39189,56463410.98,11.9,5.0,0.66,10.98
2024-02-28,920689,14.13,12.55,15.1,12.55,41572,60969034.61,18.41,-9.39,-1.3,11.65
2024-02-29,920689,11.9,12.76,13.02,11.86,30144,40210037.75,9.24,1.67,0.21,8.45
2024-03-01,920689,12.79,12.5,13.32,12.44,15879,21730837.68,6.9,-2.04,-0.26,4.45
2024-03-04,920689,12.26,11.94,12.4,11.71,19907,25701780.78,5.52,-4.48,-0.56,5.58
2024-03-05,920689,11.61,11.25,11.75,11.14,12505,15372678.89,5.11,-5.78,-0.69,3.5
2024-03-06,920689,11.25,11.63,11.95,11.11,11645,14505769.89,7.47,3.38,0.38,3.26
2024-03-07,920689,11.53,11.83,12.89,11.52,29992,39541633.67,11.78,1.72,0.2,8.4
2024-03-08,920689,11.64,11.41,11.79,11.13,17947,22229032.44,5.58,-3.55,-0.42,5.03
2024-03-11,920689,11.34,11.51,11.83,11.34,9463,11765934.93,4.29,0.88,0.1,2.65
2024-03-12,920689,11.51,11.37,11.51,11.22,8194,10042515.68,2.52,-1.22,-0.14,2.3
2024-03-13,920689,11.3,11.03,11.42,11.01,8167,9835882.83,3.61,-2.99,-0.34,2.29
2024-03-14,920689,11.0,10.71,11.11,10.7,7488,8832089.12,3.72,-2.9,-0.32,2.1
2024-03-15,920689,10.81,11.34,11.6,10.43,18901,22717096.99,10.92,5.88,0.63,5.3
2024-03-18,920689,11.2,11.35,11.56,11.2,9793,11970161.49,3.17,0.09,0.01,2.74
2024-03-19,920689,11.35,11.2,11.44,11.18,7255,8850328.54,2.29,-1.32,-0.15,2.03
2024-03-20,920689,11.28,11.4,11.45,11.05,6962,8496551.61,3.57,1.79,0.2,1.95
2024-03-21,920689,11.32,10.99,11.32,10.91,9753,11666111.06,3.6,-3.6,-0.41,2.73
2024-03-22,920689,10.9,10.8,10.99,10.62,6832,7981078.62,3.37,-1.73,-0.19,1.91
2024-03-25,920689,10.73,10.41,10.85,10.18,6508,7428898.09,6.2,-3.61,-0.39,1.82
2024-03-26,920689,10.4,10.25,10.43,10.11,4651,5180459.62,3.07,-1.54,-0.16,1.3
2024-03-27,920689,10.7,10.37,10.77,10.24,6175,7058916.03,5.17,1.17,0.12,1.73
2024-03-28,920689,10.35,10.26,10.54,10.2,6192,6973543.9,3.28,-1.06,-0.11,1.74
2024-03-29,920689,10.36,10.29,10.4,10.1,4502,5013033.21,2.92,0.29,0.03,1.26
2024-04-01,920689,10.3,10.32,10.35,10.22,4255,4754918.34,1.26,0.29,0.03,1.19
2024-04-02,920689,10.44,10.38,10.87,10.29,8511,9713848.54,5.62,0.58,0.06,2.38
2024-04-03,920689,10.23,10.23,10.33,10.05,4761,5261168.86,2.7,-1.45,-0.15,1.33
2024-04-08,920689,10.15,9.81,10.17,9.81,5160,5633101.23,3.52,-4.11,-0.42,1.45
2024-04-09,920689,9.91,10.1,10.17,9.83,3906,4257275.98,3.47,2.96,0.29,1.09
2024-04-10,920689,10.17,10.4,10.78,10.02,9238,10534552.57,7.52,2.97,0.3,2.59
2024-04-11,920689,10.36,10.17,10.38,10.06,4445,4922451.78,3.08,-2.21,-0.23,1.25
2024-04-12,920689,10.15,10.08,10.25,10.06,2285,2520936.93,1.87,-0.88,-0.09,0.64
2024-04-15,920689,10.02,9.95,10.16,9.58,3010,3234210.74,5.75,-1.29,-0.13,0.84
2024-04-16,920689,9.85,9.5,9.85,9.31,4064,4219708.7,5.43,-4.52,-0.45,1.14
2024-04-17,920689,9.61,10.1,10.19,9.61,6003,6559091.47,6.11,6.32,0.6,1.68
2024-04-18,920689,10.19,10.06,10.28,9.99,3987,4414751.69,2.87,-0.4,-0.04,1.12
2024-04-19,920689,9.96,9.8,10.1,9.78,4387,4727509.54,3.18,-2.58,-0.26,1.23
2024-04-22,920689,9.74,9.81,9.83,9.66,2136,2274489.28,1.73,0.1,0.01,0.6
2024-04-23,920689,9.77,9.93,10.06,9.67,2809,3035327.17,3.98,1.22,0.12,0.79
2024-04-24,920689,9.9,10.17,10.18,9.9,3960,4326716.88,2.82,2.42,0.24,1.11
2024-04-25,920689,10.27,10.3,10.65,10.16,7617,8654650.84,4.82,1.28,0.13,2.13
2024-04-26,920689,10.21,10.54,10.67,10.21,8788,10010106.21,4.47,2.33,0.24,2.46
2024-04-29,920689,10.7,10.77,11.08,10.69,6855,8088989.67,3.7,2.18,0.23,1.92
2024-04-30,920689,10.78,10.82,10.95,10.55,4132,4833491.29,3.71,0.46,0.05,1.16
2024-05-06,920689,10.98,11.06,11.08,10.8,3969,4702305.78,2.59,2.22,0.24,1.11
2024-05-07,920689,11.09,10.72,11.09,10.62,6718,7837052.47,4.25,-3.07,-0.34,1.88
2024-05-08,920689,10.7,10.36,10.78,10.31,4800,5479565.84,4.38,-3.36,-0.36,1.34
2024-05-09,920689,10.44,10.47,10.58,10.38,3804,4334377.88,1.93,1.06,0.11,1.07
2024-05-10,920689,10.5,10.32,10.57,10.31,3323,3752368.09,2.48,-1.43,-0.15,0.93
2024-05-13,920689,10.43,10.72,10.9,10.21,8000,9243805.37,6.69,3.88,0.4,2.24
2024-05-14,920689,10.77,10.73,10.89,10.6,3905,4549531.87,2.71,0.09,0.01,1.09
2024-05-15,920689,10.8,10.58,10.8,10.49,2753,3162668.0,2.89,-1.4,-0.15,0.77
2024-05-16,920689,10.6,10.45,10.66,10.37,2829,3212223.62,2.74,-1.23,-0.13,0.79
2024-05-17,920689,10.44,10.57,10.58,10.33,2127,2413507.24,2.39,1.15,0.12,0.6
2024-05-20,920689,10.61,10.43,10.63,10.36,2513,2856949.17,2.55,-1.32,-0.14,0.7
2024-05-21,920689,10.33,10.22,10.44,10.2,2308,2577697.04,2.3,-2.01,-0.21,0.65
2024-05-22,920689,10.18,10.7,10.75,10.18,5930,6779866.53,5.58,4.7,0.48,1.66
2024-05-23,920689,10.78,11.28,11.97,10.56,24896,30446320.77,13.18,5.42,0.58,6.98
2024-05-24,920689,11.1,10.99,11.45,10.85,7469,8951909.22,5.32,-2.57,-0.29,2.09
2024-05-27,920689,10.96,10.81,10.97,10.65,3805,4437903.09,2.91,-1.64,-0.18,1.07
2024-05-28,920689,10.91,11.08,11.14,10.66,5248,6249763.25,4.44,2.5,0.27,1.47
2024-05-29,920689,11.0,10.98,11.11,10.76,5288,6243866.81,3.16,-0.9,-0.1,1.48
2024-05-30,920689,10.96,10.8,10.96,10.61,4490,5237149.34,3.19,-1.64,-0.18,1.26
2024-05-31,920689,10.8,10.7,10.87,10.65,2098,2438321.22,2.04,-0.93,-0.1,0.59
2024-06-03,920689,10.7,10.59,10.73,10.53,1574,1812592.6,1.87,-1.03,-0.11,0.44
2024-06-04,920689,10.68,10.95,11.19,10.57,4707,5560451.61,5.85,3.4,0.36,1.32
2024-06-05,920689,10.95,10.73,11.15,10.61,3156,3717468.91,4.93,-2.01,-0.22,0.88
2024-06-06,920689,10.84,10.42,10.84,10.34,3860,4381918.46,4.66,-2.89,-0.31,1.08
2024-06-07,920689,10.45,10.52,10.58,10.4,1300,1479225.84,1.73,0.96,0.1,0.36
2024-06-11,920689,10.61,10.4,10.61,10.09,2901,3254577.93,4.94,-1.14,-0.12,0.81
2024-06-12,920689,10.48,10.52,10.6,10.34,2503,2837411.69,2.5,1.15,0.12,0.7
2024-06-13,920689,10.52,10.31,10.59,10.31,912,1031155.28,2.66,-2.0,-0.21,0.26
2024-06-14,920689,10.4,10.37,10.4,10.05,1998,2228138.46,3.39,0.58,0.06,0.56
2024-06-17,920689,10.39,10.16,10.39,10.1,2440,2711509.71,2.8,-2.03,-0.21,0.68
2024-06-18,920689,10.29,10.17,10.29,10.12,1337,1479300.53,1.67,0.1,0.01,0.37
2024-06-19,920689,10.17,10.32,10.6,10.11,2482,2804484.59,4.82,1.47,0.15,0.7
2024-06-20,920689,10.5,10.24,10.5,10.17,1412,1570427.69,3.2,-0.78,-0.08,0.4
2024-06-21,920689,10.33,10.47,10.65,10.12,4600,5238922.9,5.18,2.25,0.23,1.29
2024-06-24,920689,10.5,10.13,10.5,10.05,2580,2864071.23,4.3,-3.25,-0.34,0.72
2024-06-25,920689,10.13,10.15,10.39,9.95,1855,2057550.25,4.34,0.2,0.02,0.52
2024-06-26,920689,10.25,10.4,10.45,10.02,3198,3570611.45,4.24,2.46,0.25,0.9
2024-06-27,920689,10.42,10.3,10.42,10.23,1468,1641060.32,1.83,-0.96,-0.1,0.41
2024-06-28,920689,10.4,10.35,10.45,10.3,1254,1352505.17,1.46,0.49,0.05,0.35
2024-07-01,920689,10.42,10.21,10.43,10.18,4821,5130318.47,2.42,-1.35,-0.14,1.35
2024-07-02,920689,10.23,9.97,10.32,9.97,2320,2445305.47,3.43,-2.35,-0.24,0.65
2024-07-03,920689,10.06,9.69,10.06,9.6,1882,1911578.84,4.61,-2.81,-0.28,0.53
2024-07-04,920689,9.69,9.6,9.84,9.35,1824,1828700.57,5.06,-0.93,-0.09,0.51
2024-07-05,920689,9.5,9.37,9.62,9.25,3790,3726920.05,3.85,-2.4,-0.23,1.06
2024-07-08,920689,9.59,9.19,9.59,9.08,2496,2420718.75,5.44,-1.92,-0.18,0.7
2024-07-09,920689,9.28,9.31,9.43,9.05,4906,4719518.71,4.13,1.31,0.12,1.38
2024-07-10,920689,9.32,9.16,9.41,9.04,2502,2416901.94,3.97,-1.61,-0.15,0.7
