日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2015-11-12,13.13,14.25,13.03,13.78,9197009,,124890528.0
2015-11-13,13.7,13.7,12.92,13.05,5316060,,70567504.0
2015-11-16,12.82,13.79,12.58,13.66,4447136,,58664868.0
2015-11-17,13.7,13.99,13.23,13.34,6363035,,86348800.0
2015-11-18,13.34,13.61,12.8,12.88,8378883,,111166424.0
2015-11-19,12.97,13.19,12.64,13.09,7356587,,94671216.0
2015-11-20,13.12,13.29,12.8,13.18,7361287,,95997600.0
2015-11-23,13.1,13.56,12.91,13.0,6413922,,85270400.0
2015-11-24,13.05,13.48,12.89,13.41,4953406,,65326740.0
2015-11-25,13.3,13.88,13.27,13.76,6811612,,93134768.0
2015-11-26,13.85,14.23,13.6,13.8,8171664,,113204848.0
2015-11-27,13.7,13.7,12.42,12.42,8793663,,114242000.0
2015-11-30,12.42,12.96,11.24,12.55,6762830,,82186720.0
2015-12-01,12.4,12.9,12.31,12.63,3519047,,44349968.0
2015-12-02,12.68,12.69,12.02,12.4,2864654,,35365072.0
2015-12-03,12.36,12.93,12.36,12.93,4590430,,58385256.0
2015-12-04,12.9,13.39,12.76,12.99,4887462,,63667744.0
2015-12-07,13.02,13.58,12.96,13.5,5648569,,75008096.0
2015-12-08,13.34,13.38,12.91,13.02,4566772,,59943940.0
2015-12-09,13.02,13.07,12.61,12.69,2868676,,36699108.0
2015-12-10,12.71,12.85,12.5,12.59,2622054,,33257054.0
2015-12-11,12.53,12.58,12.15,12.38,2300461,,28373544.0
2015-12-14,12.08,12.91,12.08,12.88,2505116,,31578500.0
2015-12-15,12.86,13.92,12.82,13.57,6077211,,80864440.0
2015-12-16,13.35,13.78,13.25,13.59,6660950,,90126960.0
2015-12-17,13.68,14.47,13.68,14.16,8546595,,121005592.0
2015-12-18,14.26,14.26,13.82,13.9,4981981,,69795912.0
2015-12-21,13.92,14.34,13.74,14.28,3860101,,54628480.0
2015-12-22,14.43,14.48,13.88,14.28,4400130,,62335428.0
2015-12-23,14.18,14.28,13.8,13.85,3059587,,42933068.0
2015-12-24,13.85,14.3,13.65,14.23,5894706,,82216384.0
2015-12-25,14.39,14.97,14.24,14.79,5368252,,78954432.0
2015-12-28,14.83,15.38,14.2,14.2,6686200,,98699736.0
2015-12-29,14.03,14.45,13.81,14.41,4148269,,58390632.0
2015-12-30,14.32,14.97,14.32,14.85,3883425,,57255784.0
2015-12-31,14.8,15.23,14.35,14.4,4282738,,63838200.0
2016-01-04,14.3,14.44,12.96,12.97,3354104,,45920216.0
2016-01-05,12.02,13.25,12.02,12.6,4353728,,54661184.0
2016-01-06,12.6,13.24,12.6,13.2,4725484,,61321136.0
2016-01-07,12.92,13.0,11.88,11.9,1374400,,16959034.0
2016-01-08,12.24,12.69,11.18,12.08,5492757,,67053128.0
2016-01-11,11.98,12.08,10.87,10.87,3874223,,44750552.0
2016-01-12,10.9,11.62,10.46,11.21,3599308,,40064336.0
2016-01-13,11.23,11.59,10.9,10.91,2003300,,22521652.0
2016-01-14,10.68,11.81,10.42,11.78,3146177,,35531468.0
2016-01-15,11.65,11.98,10.96,11.26,2780009,,31970970.0
2016-01-18,11.37,11.7,11.0,11.29,3133082,,35615840.0
2016-01-19,11.29,11.68,11.02,11.65,3136601,,35796568.0
2016-01-20,11.52,12.34,11.52,12.12,5412578,,64848032.0
2016-01-21,11.76,12.15,11.06,11.18,4059957,,47369852.0
2016-01-22,11.18,11.5,11.03,11.3,2146621,,24158574.0
2016-01-25,11.39,11.64,11.13,11.28,1704004,,19428188.0
2016-01-26,11.2,11.2,10.15,10.15,2636692,,27892166.0
2016-01-27,10.15,10.3,9.35,9.89,2290715,,22333122.0
2016-01-28,9.67,9.83,8.9,8.9,2558464,,23862320.0
2016-01-29,8.89,9.7,8.88,9.33,2272780,,21249560.0
2016-02-01,9.33,9.55,8.99,9.25,1251280,,11625235.0
2016-02-02,9.2,9.91,9.12,9.85,2010941,,19514636.0
2016-02-03,9.75,9.94,9.54,9.9,1944208,,18861412.0
2016-02-04,9.93,10.29,9.93,10.16,1959693,,19927400.0
2016-02-05,10.18,10.6,10.18,10.37,2799460,,29235852.0
2016-02-15,9.9,11.09,9.84,10.68,2355223,,24357628.0
2016-02-16,10.68,11.09,10.68,11.02,3002274,,32755704.0
2016-02-17,11.03,11.19,10.72,10.96,2329976,,25448060.0
2016-02-18,11.06,11.08,10.82,10.94,1659112,,18171782.0
2016-02-19,11.03,11.04,10.73,10.9,1653607,,18032780.0
2016-02-22,11.02,11.17,10.9,11.14,2164381,,23926046.0
2016-02-23,11.11,11.17,10.81,10.92,1908761,,20980114.0
2016-02-24,10.92,11.39,10.82,11.35,2814942,,31177794.0
2016-02-25,11.35,11.41,10.22,10.23,2644495,,28136312.0
2016-02-26,10.23,10.38,9.8,10.06,1804068,,18234142.0
2016-02-29,9.9,10.02,9.05,9.06,2445328,,22583472.0
2016-03-01,9.13,9.54,9.0,9.48,1771829,,16415212.0
2016-03-02,9.55,10.1,9.41,9.98,2335386,,22601250.0
2016-03-03,9.96,10.5,9.88,10.04,2442155,,24960766.0
2016-03-04,11.04,11.04,10.25,10.39,8368353,,90815704.0
2016-03-07,10.57,10.96,10.04,10.52,8607742,,90617496.0
2016-03-08,10.4,10.68,9.91,10.58,3759672,,38817496.0
2016-03-09,10.32,10.64,10.12,10.39,2010778,,20914832.0
2016-03-10,10.4,10.49,10.2,10.21,2118470,,21856878.0
2016-03-11,10.11,10.38,10.02,10.24,1441670,,14679950.0
2016-03-14,10.46,10.87,10.35,10.68,3026232,,32349008.0
2016-03-15,10.68,10.81,10.49,10.58,2234460,,23776476.0
2016-04-27,7.76,7.76,7.76,7.76,505350,,3921516.0
2016-04-28,8.54,8.54,8.0,8.27,19675385,,162818400.0
2016-04-29,8.28,8.28,7.86,7.97,12791472,,102789680.0
2016-05-03,7.95,8.27,7.82,8.22,9711869,,78495792.0
2016-05-04,8.14,9.04,8.13,8.88,15863797,,139070208.0
2016-05-05,8.71,9.1,8.62,8.96,11834887,,104997840.0
2016-05-06,8.89,8.96,8.31,8.45,10218140,,88735296.0
2016-05-09,8.47,8.47,7.88,8.1,6111423,,49521216.0
2016-05-10,8.0,8.33,7.97,8.28,5024134,,41304952.0
2016-05-11,8.29,8.39,7.94,8.05,5476664,,44390688.0
2016-05-12,7.76,7.92,7.46,7.85,4401534,,34017568.0
2016-05-13,7.86,8.14,7.8,7.99,4122116,,33090192.0
2016-05-16,7.94,8.29,7.94,8.28,4543846,,36951252.0
2016-05-17,8.28,8.35,8.08,8.16,4597382,,37723344.0
2016-05-18,8.05,8.12,7.6,7.7,5012698,,39102792.0
2016-05-19,7.7,7.96,7.61,7.76,3829928,,30011576.0
2016-05-20,7.6,7.88,7.54,7.85,3346482,,25921216.0
2016-05-23,7.87,8.05,7.85,8.01,4295363,,34204340.0
2016-05-24,7.96,8.0,7.83,7.91,3107808,,24601830.0
2016-05-25,7.97,8.05,7.84,7.89,3611251,,28727304.0
2016-05-26,7.9,7.97,7.63,7.97,3454535,,27000392.0
2016-05-27,7.91,8.03,7.86,7.94,3132728,,24909930.0
2016-05-30,7.95,8.01,7.78,7.95,3250858,,25741398.0
2016-05-31,7.95,8.4,7.95,8.39,6656642,,54838788.0
2016-06-01,8.33,8.55,8.32,8.41,6382184,,53968240.0
2016-06-02,8.36,8.53,8.36,8.47,5324922,,44956832.0
2016-06-03,8.47,8.69,8.43,8.65,6667894,,57315864.0
2016-06-06,8.65,8.78,8.38,8.48,5135118,,43758152.0
2016-06-07,8.5,8.62,8.33,8.59,4526403,,38483412.0
2016-06-08,8.59,8.76,8.5,8.73,6357517,,55200976.0
2016-06-13,8.61,8.65,7.86,7.93,5699458,,47540336.0
2016-06-14,7.93,8.03,7.83,7.98,3005605,,23900218.0
2016-06-15,7.88,8.47,7.85,8.45,5101144,,42297628.0
2016-06-16,8.38,8.45,8.26,8.37,4951653,,41378896.0
2016-06-17,8.37,8.66,8.35,8.45,5197303,,44235116.0
2016-06-20,8.45,8.57,8.26,8.55,3907501,,32928496.0
2016-06-21,8.56,8.73,8.34,8.38,6284899,,53858972.0
2016-06-22,8.43,8.68,8.28,8.6,5653493,,47875100.0
2016-06-23,8.65,8.7,8.46,8.56,5475955,,47092212.0
2016-06-24,8.56,8.65,8.22,8.43,5626586,,47688208.0
2016-06-27,8.34,8.8,8.33,8.72,6353358,,54974404.0
2016-06-28,8.69,9.46,8.65,9.18,11419037,,103347368.0
2016-06-29,9.16,9.19,8.96,9.08,5930191,,53761836.0
2016-06-30,9.08,9.47,8.98,9.38,7207548,,66452028.0
2016-07-01,9.31,9.42,9.0,9.17,6632061,,61143940.0
2016-07-04,9.04,9.39,9.04,9.24,6109108,,56507304.0
2016-07-05,9.3,9.38,9.17,9.35,6392996,,59478156.0
2016-07-06,9.32,9.44,9.13,9.36,5673994,,52666184.0
2016-07-07,9.35,9.35,9.02,9.21,4775702,,43895128.0
2016-07-08,9.39,9.99,9.38,9.43,14890601,,143572176.0
2016-07-11,9.35,9.74,9.28,9.5,9479340,,90121592.0
2016-07-12,9.37,9.5,9.12,9.4,7667788,,71611360.0
2016-07-13,9.41,9.66,9.4,9.52,6807983,,65082912.0
2016-07-14,9.46,9.75,9.43,9.71,6264100,,60166648.0
2016-07-15,9.65,9.72,9.48,9.61,4637289,,44550816.0
2016-07-18,9.52,9.59,9.33,9.44,4048815,,38228884.0
2016-07-19,9.45,9.81,9.43,9.77,8927316,,86510280.0
2016-07-20,9.78,10.17,9.7,10.1,11602403,,116186376.0
2016-07-21,10.15,10.19,9.77,9.79,8809348,,87440648.0
2016-07-22,9.79,9.9,9.44,9.46,8725650,,83819520.0
2016-07-25,9.46,9.65,9.32,9.51,5056645,,47887000.0
2016-07-26,9.5,9.92,9.47,9.92,6474808,,62981716.0
2016-07-27,9.96,9.98,9.06,9.15,9111091,,86226568.0
2016-07-28,9.18,9.32,8.95,9.24,4842125,,44417788.0
2016-07-29,9.21,9.27,8.95,9.04,2974585,,27055726.0
2016-08-01,9.02,9.02,8.37,8.6,8010494,,68280456.0
2016-08-02,8.58,8.67,8.51,8.67,3571847,,30693990.0
2016-08-03,8.67,8.76,8.6,8.7,3404892,,29598302.0
2016-08-04,8.69,8.89,8.65,8.88,3512026,,30919916.0
2016-08-05,8.87,8.88,8.73,8.78,2285350,,20116618.0
2016-08-08,8.75,8.94,8.58,8.92,2576884,,22678638.0
2016-08-09,8.89,9.08,8.87,9.02,2901890,,26053636.0
2016-08-10,9.02,9.02,8.87,8.88,2559516,,22872182.0
2016-08-11,8.88,8.88,8.65,8.66,3536587,,30919942.0
2016-08-12,8.71,8.77,8.6,8.75,2746612,,23841500.0
2016-08-15,8.77,9.13,8.75,9.03,5386147,,48370504.0
2016-08-16,9.03,9.19,9.01,9.07,4086012,,37257740.0
2016-08-17,9.05,9.31,9.05,9.2,5339731,,49093084.0
2016-08-18,9.31,9.36,9.17,9.2,4522634,,41817392.0
2016-08-19,9.24,9.31,9.17,9.23,3299505,,30536146.0
2016-08-22,9.25,9.28,9.01,9.02,3771226,,34520304.0
2016-08-23,9.09,9.25,9.02,9.2,3378332,,30881176.0
2016-08-24,9.24,9.47,9.18,9.32,6166027,,57799832.0
2016-08-25,9.27,9.32,9.03,9.22,4345961,,39842052.0
2016-08-26,9.19,9.42,9.19,9.28,3997787,,37284120.0
2016-08-29,9.37,9.38,9.23,9.37,3478711,,32427234.0
2016-08-30,9.4,9.49,9.31,9.34,3016203,,28349912.0
2016-08-31,9.35,9.38,9.22,9.34,3255168,,30215294.0
2016-09-01,9.34,9.45,9.25,9.33,3996897,,37497712.0
2016-09-02,9.33,9.38,9.18,9.25,3301755,,30592086.0
2016-09-05,9.22,9.43,9.22,9.33,3986616,,37288216.0
2016-09-06,9.4,9.64,9.28,9.58,7092860,,67277200.0
2016-09-07,9.58,9.77,9.52,9.58,6083440,,58748856.0
2016-09-08,9.67,9.85,9.52,9.76,5360889,,52255868.0
2016-09-09,9.76,9.92,9.69,9.73,5132982,,50227348.0
2016-09-12,9.5,9.54,9.28,9.29,5277140,,49613128.0
2016-09-13,9.29,9.37,9.13,9.25,4532137,,41947480.0
2016-09-14,9.18,9.38,9.12,9.33,3358383,,31130590.0
2016-09-19,9.33,9.54,9.32,9.4,4450008,,41881572.0
2016-09-20,9.42,9.51,9.32,9.44,3556680,,33515236.0
2016-09-21,9.38,9.63,9.36,9.6,4135558,,39357668.0
2016-09-22,9.6,9.68,9.46,9.51,3631814,,34725836.0
2016-09-23,9.51,9.96,9.46,9.78,8908838,,86669712.0
2016-09-26,9.75,9.83,9.37,9.37,6198780,,59896272.0
2016-09-27,9.27,9.76,9.25,9.75,4133761,,39157752.0
2016-09-28,9.72,9.9,9.64,9.77,5248790,,51202728.0
2016-09-29,9.78,10.06,9.71,9.82,6186727,,61280676.0
2016-09-30,9.83,10.06,9.8,9.9,4580759,,45359920.0
2016-10-10,10.12,10.6,10.03,10.49,10783085,,112212336.0
2016-10-11,10.49,10.53,10.29,10.36,8581402,,89105448.0
2016-10-12,10.36,10.48,10.25,10.41,6683557,,69265440.0
2016-10-13,10.39,10.39,10.19,10.24,5337558,,54715060.0
2016-10-14,10.25,10.25,10.0,10.16,4715154,,47644360.0
2016-10-17,10.21,10.34,9.99,10.02,5579982,,56819896.0
2016-10-18,10.01,10.27,10.01,10.26,4077192,,41455808.0
2016-10-19,10.22,10.34,10.16,10.18,3612581,,36948600.0
2016-10-20,10.23,10.39,10.2,10.37,4413008,,45503276.0
2016-10-21,10.37,10.44,10.0,10.14,4496517,,45667880.0
2016-10-24,10.15,10.3,10.04,10.22,3482422,,35479632.0
2016-10-25,10.25,10.26,10.15,10.17,2607670,,26565340.0
2016-10-26,10.2,10.24,10.07,10.19,2773917,,28174492.0
2016-10-27,10.18,10.26,10.07,10.25,2989281,,30436564.0
2016-10-28,10.2,10.26,10.05,10.07,3468374,,35125744.0
2016-10-31,10.0,10.22,9.92,10.16,4170331,,42061652.0
2016-11-01,10.16,10.41,10.14,10.37,5003383,,51615788.0
2016-11-02,10.35,10.42,10.25,10.37,4129118,,42741680.0
2016-11-03,10.47,10.87,10.31,10.57,7832697,,83392200.0
2016-11-04,10.53,10.97,10.5,10.71,6660384,,71754632.0
2016-11-07,10.68,10.79,10.58,10.73,3610754,,38501908.0
2016-11-08,10.68,11.11,10.68,10.81,4347375,,47519412.0
2016-11-09,10.85,11.0,10.49,10.66,4282832,,45835968.0
2016-11-10,10.7,11.14,10.7,11.14,5529394,,60478040.0
2016-11-11,11.31,11.31,10.96,11.04,3827494,,42294260.0
2016-11-14,11.0,11.3,10.89,11.04,4546828,,50373068.0
2016-11-15,11.05,11.14,10.86,11.04,2837539,,31062584.0
2016-11-16,11.08,11.29,11.0,11.13,4157558,,46506764.0
2016-11-17,11.13,11.18,10.91,11.02,2342656,,25808020.0
2016-11-18,11.1,11.17,10.87,10.89,2744062,,30228198.0
2016-11-21,10.82,11.5,10.82,11.4,7469112,,84295624.0
2016-11-22,11.42,11.7,11.16,11.43,5683134,,64679200.0
2016-11-23,11.44,11.45,11.08,11.15,5017375,,56311804.0
2016-11-24,11.13,11.25,10.96,11.01,2956308,,32863012.0
2016-11-25,11.12,11.14,10.66,11.04,3704267,,40254400.0
2016-11-28,10.95,11.1,10.8,10.91,2299975,,25177392.0
2016-11-29,10.9,11.03,10.71,10.72,3861133,,42066560.0
2016-11-30,10.7,10.76,10.39,10.48,4016871,,42491580.0
2016-12-01,10.49,10.68,10.47,10.67,3856235,,40851896.0
2016-12-02,10.66,10.75,10.28,10.35,3001577,,31456360.0
2016-12-05,10.1,10.66,10.1,10.44,3477924,,36471804.0
2016-12-06,10.44,10.58,10.14,10.31,3510632,,36160712.0
2016-12-07,10.3,10.35,10.14,10.33,3497111,,35930160.0
2016-12-08,10.34,10.45,10.15,10.17,2523240,,25946818.0
2016-12-09,10.18,10.38,10.13,10.13,3827666,,39327708.0
2016-12-12,10.36,10.36,9.14,9.22,3874980,,37565032.0
2016-12-13,9.4,9.4,9.11,9.35,3235279,,30017534.0
2016-12-14,9.35,9.5,9.25,9.34,2824835,,26434652.0
2016-12-15,9.37,9.65,9.26,9.49,2078688,,19715650.0
2016-12-16,9.49,9.95,9.41,9.94,3225957,,31491174.0
2016-12-19,9.87,9.88,9.66,9.85,2437404,,23753484.0
2016-12-20,9.81,9.81,9.65,9.73,2604726,,25334724.0
2016-12-21,9.78,9.97,9.74,9.95,3352008,,33184704.0
2016-12-22,9.95,10.0,9.67,9.84,3448921,,33671556.0
2016-12-23,9.78,9.84,9.47,9.69,3110727,,30038470.0
2016-12-26,9.68,9.79,9.38,9.7,2609268,,24940370.0
2016-12-27,9.75,9.87,9.61,9.7,2960970,,28923486.0
2016-12-28,9.7,9.82,9.55,9.71,3086056,,30055290.0
2016-12-29,9.71,9.84,9.69,9.73,2183964,,21357702.0
2016-12-30,9.74,9.86,9.72,9.82,2677542,,26248596.0
2017-01-03,9.92,10.05,9.81,10.03,3999867,,39796188.0
2017-01-04,10.01,10.22,9.95,10.13,2901622,,29338506.0
2017-01-05,10.1,10.57,10.08,10.27,4067364,,41969924.0
2017-01-06,10.32,10.32,10.09,10.11,2043205,,20808518.0
2017-01-09,10.04,10.41,10.02,10.29,1945500,,20006464.0
2017-01-10,10.36,10.36,10.21,10.25,1405973,,14482501.0
2017-01-11,10.23,10.31,10.02,10.16,1395218,,14161776.0
2017-01-12,10.18,10.36,10.08,10.12,2440034,,24891718.0
2017-01-13,10.12,10.12,9.72,9.87,2265091,,22338234.0
2017-01-16,9.85,10.12,8.9,9.29,3840371,,36568104.0
2017-01-17,9.24,9.38,8.9,9.36,2886213,,26519248.0
2017-01-18,9.34,9.55,9.12,9.15,1683043,,15527369.0
2017-01-19,9.1,9.14,8.92,9.04,2095603,,18903242.0
2017-01-20,8.95,9.4,8.95,9.35,2717917,,25190200.0
2017-01-23,9.21,9.7,9.21,9.62,2480946,,23772674.0
2017-01-24,9.9,9.91,9.56,9.71,3398115,,33055930.0
2017-01-25,9.61,9.85,9.46,9.78,1923554,,18671216.0
2017-01-26,9.73,9.87,9.65,9.8,1443941,,14077255.0
2017-02-03,9.75,9.8,9.49,9.54,1667404,,15960883.0
2017-02-06,9.6,9.63,9.43,9.6,3366871,,32041980.0
2017-02-07,9.58,9.69,9.53,9.69,2489058,,23960038.0
2017-02-08,9.62,9.78,9.61,9.77,2204987,,21425058.0
2017-02-09,9.74,9.93,9.71,9.86,2086024,,20566902.0
2017-02-10,9.86,9.95,9.7,9.85,2038298,,20102098.0
2017-02-13,9.8,9.94,9.75,9.85,2093116,,20640174.0
2017-02-14,9.87,9.87,9.8,9.81,1448356,,14246598.0
2017-02-15,9.84,10.04,9.67,9.73,2157427,,21387836.0
2017-02-16,9.66,9.84,9.65,9.77,1511242,,14752927.0
2017-02-17,9.8,9.88,9.52,9.57,2230061,,21557146.0
2017-02-20,9.57,9.67,9.45,9.67,2439238,,23303358.0
2017-02-21,9.75,9.84,9.62,9.72,2347853,,22856454.0
2017-02-22,9.74,9.87,9.64,9.71,3837398,,37352448.0
2017-02-23,9.66,9.75,9.49,9.69,2860298,,27539848.0
2017-02-24,9.69,9.79,9.6,9.75,3080110,,29991180.0
2017-02-27,9.71,9.86,9.7,9.7,3276386,,32066792.0
2017-02-28,9.68,9.77,9.6,9.66,2160716,,20878886.0
2017-03-01,9.66,9.95,9.52,9.87,5398242,,53066060.0
2017-03-02,9.85,9.91,9.65,9.67,3126516,,30526626.0
2017-03-03,9.67,9.85,9.62,9.85,2416725,,23570456.0
2017-03-06,9.89,9.98,9.82,9.89,3306228,,32726046.0
2017-03-07,9.89,9.94,9.85,9.94,2662438,,26366684.0
2017-03-08,9.89,9.98,9.75,9.8,2331099,,22974620.0
2017-03-09,9.8,9.9,9.75,9.86,2393001,,23486530.0
2017-03-10,9.84,9.9,9.71,9.71,2083122,,20425714.0
2017-03-13,9.71,9.74,9.46,9.69,2947452,,28303534.0
2017-03-14,9.72,9.79,9.65,9.69,1954532,,19009242.0
2017-03-15,9.7,9.72,9.52,9.62,1868793,,17919408.0
2017-03-16,9.64,9.73,9.61,9.69,2777927,,26823740.0
2017-03-17,9.7,9.78,9.59,9.61,3087925,,29962936.0
2017-03-20,9.58,9.72,9.55,9.7,2302470,,22126532.0
2017-03-21,9.64,9.75,9.58,9.66,3412280,,32932602.0
2017-03-22,9.61,9.66,9.32,9.4,3309897,,31374638.0
2017-03-23,9.44,9.5,9.22,9.39,2581272,,24233394.0
2017-03-24,9.39,9.51,9.27,9.48,2594721,,24333136.0
2017-03-27,9.49,9.55,9.33,9.37,3703791,,34930888.0
2017-03-28,9.37,9.46,9.32,9.42,1993113,,18750536.0
2017-03-29,9.42,9.49,9.22,9.23,3151385,,29300034.0
2017-03-30,9.23,9.23,8.76,8.92,4475023,,40126228.0
2017-03-31,8.9,8.96,8.66,8.81,3874118,,34116728.0
2017-04-05,8.77,9.03,8.77,8.99,3792739,,33891216.0
2017-04-06,8.97,9.14,8.95,9.05,3403505,,30860056.0
2017-04-07,9.06,9.07,8.9,8.93,2392394,,21407000.0
2017-04-10,8.95,8.95,8.72,8.73,3309887,,29218192.0
2017-04-11,8.69,9.08,8.68,9.05,2937258,,25956682.0
2017-04-12,9.19,9.19,8.91,8.92,2972273,,26718626.0
2017-04-13,8.95,9.04,8.87,8.96,1994918,,17879338.0
2017-04-14,8.95,8.95,8.56,8.62,3586510,,31257344.0
2017-04-17,8.62,8.63,7.95,8.2,5126803,,42150696.0
2017-04-18,8.18,8.29,8.03,8.1,2224340,,18158864.0
2017-04-19,8.05,8.08,7.7,7.97,4250532,,33288364.0
2017-04-20,7.9,7.98,7.6,7.79,3191429,,24893662.0
2017-04-21,7.74,7.87,7.74,7.85,1857804,,14535366.0
2017-04-24,7.85,7.88,7.43,7.44,2570569,,19479918.0
2017-04-25,7.44,7.58,7.02,7.48,1852399,,13907930.0
2017-04-26,7.46,7.56,7.37,7.56,1993978,,14918048.0
2017-04-27,7.54,7.86,7.3,7.8,3924326,,29759534.0
2017-04-28,8.34,8.34,7.95,7.99,4979199,,40314760.0
2017-05-02,7.86,8.05,7.86,7.93,2034128,,16254006.0
2017-05-03,7.92,8.08,7.77,7.86,2284438,,18038768.0
2017-05-04,7.86,7.98,7.76,7.85,1991753,,15666570.0
2017-05-05,7.84,7.88,7.72,7.72,1233018,,9602632.0
2017-05-08,7.64,7.64,7.41,7.46,1633535,,12305686.0
2017-05-09,7.52,7.65,7.41,7.62,1676091,,12620816.0
2017-05-10,7.68,7.81,7.45,7.45,2092266,,15979490.0
2017-05-11,7.42,7.45,7.18,7.45,1673929,,12274872.0
2017-05-12,7.41,7.5,7.28,7.4,1329954,,9799994.0
2017-05-15,7.46,7.46,7.35,7.42,1021896,,7564545.0
2017-05-16,7.41,7.78,7.32,7.76,2393998,,18060704.0
2017-05-17,7.75,7.82,7.68,7.75,2359495,,18287506.0
2017-05-18,7.73,7.77,7.6,7.69,1922900,,14792160.0
2017-05-19,7.67,7.73,7.62,7.69,1145390,,8803529.0
2017-05-22,7.65,7.7,7.2,7.32,2128901,,15846950.0
2017-05-23,7.3,7.3,6.88,6.91,2156172,,15303634.0
2017-05-24,6.88,7.09,6.65,7.0,3417176,,23252130.0
2017-05-25,6.9,7.16,6.78,7.08,1899871,,13204789.0
2017-05-26,7.08,7.11,6.98,7.03,1216604,,8553988.0
2017-05-31,7.13,7.23,7.02,7.02,1394335,,9947542.0
2017-06-01,6.98,7.03,6.71,6.75,1735981,,11879634.0
2017-06-02,6.72,6.95,6.64,6.85,2316912,,15777760.0
2017-06-05,6.93,7.06,6.87,7.02,2734284,,19033196.0
2017-06-06,6.96,7.17,6.96,7.09,2487036,,17632886.0
2017-06-07,7.09,7.78,7.09,7.42,3807437,,27924736.0
2017-06-08,7.43,7.47,7.26,7.38,1904306,,14014427.0
2017-06-09,7.31,7.4,7.11,7.35,2220946,,16107164.0
2017-06-12,7.33,7.33,6.96,7.03,2031658,,14428064.0
2017-06-13,7.03,7.28,6.99,7.21,2591899,,18573144.0
2017-06-14,7.24,7.28,7.14,7.22,1436852,,10343233.0
2017-06-15,7.16,7.45,7.16,7.34,3569955,,26184010.0
2017-06-16,7.34,7.35,7.22,7.3,1512153,,11023656.0
2017-06-19,7.3,7.43,7.29,7.37,1957288,,14394505.0
2017-06-20,7.29,7.51,7.29,7.37,2525645,,18755204.0
2017-06-21,7.41,7.48,7.27,7.36,2223317,,16359735.0
2017-06-22,7.36,7.4,7.1,7.22,2192250,,15951752.0
2017-06-23,7.26,7.29,7.03,7.19,2522674,,18085508.0
2017-06-26,7.19,7.27,7.07,7.25,1522486,,10942580.0
