日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-12,,32.66,34.01,40.0,30.02,58253360,1948170112.0,,,,
2025-08-13,,32.84,43.6,46.58,32.04,54044128,2077629824.0,,,,
2025-08-14,,44.8,37.53,46.68,36.88,46893548,1965467520.0,,,,
2025-08-15,,35.97,37.0,40.68,34.28,38037116,1390870656.0,,,,
2025-08-18,,35.0,36.97,43.21,34.25,39173288,1472850560.0,,,,
2025-08-19,,35.51,44.36,44.36,35.0,45847616,1902559232.0,,,,
2025-08-20,,45.59,39.24,46.49,38.14,42884496,1765596032.0,,,,
2025-08-21,,38.51,37.4,39.77,36.1,26939830,1013607360.0,,,,
2025-08-22,,37.1,36.95,38.39,36.4,18327598,682959296.0,,,,
2025-08-25,,36.92,37.84,38.34,36.36,20641972,769800320.0,,,,
2025-08-26,,37.28,35.91,37.3,35.8,18659362,678234816.0,,,,
2025-08-27,,35.43,33.58,35.64,33.58,18314232,629821696.0,,,,
2025-08-28,,33.3,33.56,33.87,32.17,11801663,389698496.0,,,,
2025-08-29,,33.56,33.82,34.48,33.25,9950283,338609344.0,,,,
2025-09-01,,33.98,32.74,33.98,32.44,10013188,329055808.0,,,,
2025-09-02,,32.6,31.47,32.65,31.18,9799063,312242336.0,,,,
2025-09-03,,31.51,31.54,32.18,31.38,6483436,205403696.0,,,,
2025-09-04,,31.57,31.89,32.45,31.11,7498322,238448992.0,,,,
2025-09-05,,31.58,31.74,31.79,30.95,7335803,229819536.0,,,,
2025-09-08,,31.35,32.43,33.33,31.34,8504177,275949216.0,,,,
2025-09-09,,32.01,31.96,32.45,31.55,6288349,200400368.0,,,,
2025-09-10,,31.95,31.46,32.06,31.41,4719900,149405744.0,,,,
2025-09-11,,31.62,31.68,31.81,31.02,5838646,183388560.0,,,,
2025-09-12,,31.56,31.93,32.21,31.31,6936977,219831312.0,,,,
2025-09-15,,32.0,33.21,33.85,32.0,12599617,417180192.0,,,,
2025-09-16,,32.9,32.41,32.91,32.18,7682969,248506544.0,,,,
2025-09-17,,32.32,32.13,32.36,31.8,6132075,196359328.0,,,,
2025-09-18,,32.03,32.09,32.55,31.74,6417421,206320544.0,,,,
2025-09-19,,32.09,31.82,32.1,31.5,4038910,128321152.0,,,,
2025-09-22,,31.79,31.07,31.79,31.0,4903611,153164784.0,,,,
2025-09-23,,31.18,29.73,31.19,29.11,7270325,217076864.0,,,,
