日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-15,,27.95,26.78,29.49,26.66,18245125,506045088.0,,,,
2022-12-16,,24.5,23.46,24.51,23.41,12749570,304214176.0,,,,
2022-12-19,,22.97,22.55,23.19,22.34,7542320,170984032.0,,,,
2022-12-20,,22.55,23.16,23.63,22.37,8359484,193518112.0,,,,
2022-12-21,,22.77,21.79,23.08,21.51,7383797,163312000.0,,,,
2022-12-22,,21.7,20.65,22.01,20.59,5239404,110977104.0,,,,
2022-12-23,,20.45,20.19,20.91,19.97,3749301,76123448.0,,,,
2022-12-26,,20.08,20.48,20.56,20.08,2962000,60269048.0,,,,
2022-12-27,,20.67,20.36,20.75,20.03,3272204,66490080.0,,,,
2022-12-28,,20.05,19.74,20.21,19.7,2884710,57317556.0,,,,
2022-12-29,,19.7,20.04,20.28,19.62,3333011,66536668.0,,,,
2022-12-30,,19.93,19.9,20.27,19.76,2755473,55143052.0,,,,
2023-01-03,,19.89,20.4,20.41,19.79,3111960,62894948.0,,,,
2023-01-04,,20.45,20.82,21.39,20.45,4622783,96490568.0,,,,
2023-01-05,,20.85,20.69,20.89,20.55,2705916,55906788.0,,,,
2023-01-06,,20.69,20.54,20.8,20.52,2271060,46929976.0,,,,
2023-01-09,,20.55,20.78,20.9,20.55,1884200,39059384.0,,,,
2023-01-10,,20.81,20.85,20.87,20.62,1855647,38512648.0,,,,
2023-01-11,,20.88,20.09,20.9,20.03,2478494,50560672.0,,,,
2023-01-12,,20.1,20.13,20.45,20.06,1471151,29772694.0,,,,
2023-01-13,,20.11,20.04,20.13,19.85,1873441,37395156.0,,,,
2023-01-16,,20.1,20.27,20.32,20.02,1256990,25381684.0,,,,
2023-01-17,,20.46,20.85,20.85,20.3,2693213,55504300.0,,,,
2023-01-18,,20.73,21.15,21.32,20.4,3455543,72370520.0,,,,
2023-01-19,,21.14,20.87,21.14,20.82,2366813,49549528.0,,,,
2023-01-20,,21.5,21.06,21.67,21.06,2707549,57652088.0,,,,
2023-01-30,,21.25,21.77,21.78,21.24,3682728,79154296.0,,,,
2023-01-31,,21.62,22.85,23.88,21.45,7506903,170855616.0,,,,
2023-02-01,,22.53,24.08,24.8,22.53,8840043,208150544.0,,,,
2023-02-02,,24.22,23.35,24.34,23.35,6288444,148587760.0,,,,
2023-02-03,,23.39,23.55,24.08,23.0,5237812,123971072.0,,,,
2023-02-06,,23.19,22.99,24.28,22.68,4828779,112773192.0,,,,
2023-02-07,,23.05,24.36,24.76,22.9,8487061,204497360.0,,,,
2023-02-08,,24.03,23.51,24.27,23.2,5130533,121223616.0,,,,
2023-02-09,,23.15,23.72,23.8,23.0,3401382,80092656.0,,,,
2023-02-10,,23.72,24.0,24.18,23.39,4052237,96134464.0,,,,
2023-02-13,,24.1,23.92,24.18,23.56,3503773,83621600.0,,,,
2023-02-14,,23.81,23.44,23.92,23.28,3139720,73673080.0,,,,
2023-02-15,,23.4,23.23,23.45,23.12,2099841,48815996.0,,,,
2023-02-16,,23.23,22.1,23.25,21.86,3554962,80458168.0,,,,
2023-02-17,,22.23,22.15,22.5,21.93,1781050,39523580.0,,,,
2023-02-20,,22.0,22.3,22.4,21.91,1279234,28351386.0,,,,
