日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-15,,176.96,160.98,176.96,155.02,31835375,5216220160.0,,,,
2021-12-16,,157.56,161.0,163.8,156.2,15379175,2459506432.0,,,,
2021-12-17,,164.0,162.0,164.95,160.3,7294762,1181259392.0,,,,
2021-12-20,,161.58,155.67,162.6,155.52,7221636,1144634368.0,,,,
2021-12-21,,157.98,157.06,158.76,155.89,3950798,620795520.0,,,,
2021-12-22,,158.0,157.85,159.45,156.0,4048105,639428544.0,,,,
2021-12-23,,157.01,153.97,157.8,153.61,4871340,756558976.0,,,,
2021-12-24,,152.97,146.0,152.97,146.0,6639696,987465664.0,,,,
2021-12-27,,146.0,146.46,147.87,145.5,2421230,354883136.0,,,,
2021-12-28,,146.46,144.55,146.8,143.41,3420712,494785280.0,,,,
2021-12-29,,145.1,144.1,147.0,144.1,2532024,368615104.0,,,,
2021-12-30,,142.96,141.88,143.33,141.51,3097902,440401568.0,,,,
2021-12-31,,144.0,144.51,146.57,144.0,3623951,526522240.0,,,,
2022-01-04,,143.77,141.97,144.49,141.81,3379331,482890176.0,,,,
2022-01-05,,139.9,136.2,139.9,136.0,4939543,678185280.0,,,,
2022-01-06,,130.66,132.6,132.82,130.2,3179723,418983392.0,,,,
2022-01-07,,132.99,133.0,135.5,132.99,2478768,331536640.0,,,,
2022-01-10,,133.8,134.53,135.87,132.2,2165181,291865984.0,,,,
2022-01-11,,136.0,135.12,137.18,134.88,1982722,269809632.0,,,,
2022-01-12,,135.25,134.9,136.49,134.38,1685506,227850944.0,,,,
2022-01-13,,135.79,134.61,136.9,134.56,2165498,294026752.0,,,,
2022-01-14,,132.2,133.12,134.44,131.0,2568121,339730336.0,,,,
2022-01-17,,132.0,134.31,134.95,131.8,1822493,243473728.0,,,,
2022-01-18,,134.02,133.23,134.7,132.61,1596229,213102880.0,,,,
2022-01-19,,133.23,132.48,133.6,131.9,1408646,186698496.0,,,,
2022-01-20,,133.28,132.8,134.42,132.51,1347441,179796624.0,,,,
2022-01-21,,135.08,133.08,135.45,133.08,1691625,226902736.0,,,,
2022-01-24,,132.81,132.48,133.49,132.48,1187418,157887360.0,,,,
2022-01-25,,132.0,128.08,132.2,127.79,2248017,291838688.0,,,,
2022-01-26,,127.08,123.97,127.38,123.1,2196999,273823328.0,,,,
2022-01-27,,123.1,118.01,123.1,118.0,2688604,323103744.0,,,,
2022-01-28,,113.0,112.73,114.37,112.04,2709115,306373152.0,,,,
2022-02-07,,118.2,116.95,118.94,116.79,2168415,254547584.0,,,,
2022-02-08,,115.53,116.0,116.11,113.85,1267815,146063264.0,,,,
2022-02-09,,115.0,116.47,116.78,114.7,1328744,153645168.0,,,,
2022-02-10,,117.81,118.36,119.74,117.17,2040512,241729904.0,,,,
2022-02-11,,117.3,114.73,117.97,114.7,1168926,135526096.0,,,,
2022-02-14,,112.05,113.58,113.9,111.12,1276341,143794944.0,,,,
2022-02-15,,114.57,117.83,120.2,114.57,2273566,267925504.0,,,,
2022-02-16,,119.94,119.2,120.93,119.01,1569536,188288704.0,,,,
2022-02-17,,118.54,118.0,119.78,117.72,1110486,131574704.0,,,,
2022-02-18,,115.01,116.2,116.45,114.6,1501430,173444416.0,,,,
2022-02-21,,117.0,117.8,118.43,116.88,1253405,147491296.0,,,,
2022-02-22,,116.0,114.65,116.31,114.11,1423176,163778400.0,,,,
2022-02-23,,115.0,121.09,122.22,114.89,3168607,379057952.0,,,,
2022-02-24,,119.0,118.03,122.3,117.5,3287510,394191584.0,,,,
2022-02-25,,121.98,123.58,124.94,121.5,2915252,359214720.0,,,,
2022-02-28,,121.69,121.55,123.21,121.0,1474200,179958992.0,,,,
2022-03-01,,122.5,124.89,125.29,122.5,1973328,245132048.0,,,,
2022-03-02,,124.4,125.95,126.09,123.61,1595108,199517664.0,,,,
2022-03-03,,125.99,123.86,125.99,123.83,1135895,141460320.0,,,,
2022-03-04,,114.78,116.18,117.77,114.0,3741426,434454880.0,,,,
