日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-22,,22.86,27.43,27.43,22.86,6892,188591.0,,,,
2017-05-23,,30.17,30.17,30.17,30.17,4200,126714.0,,,,
2017-05-24,,33.19,33.19,33.19,33.19,6000,199140.0,,,,
2017-05-25,,36.51,36.51,36.51,36.51,11800,430818.0,,,,
2017-05-26,,40.16,40.16,40.16,40.16,48064,1930250.0,,,,
2017-05-31,,44.18,44.18,44.18,44.18,57624,2545828.0,,,,
2017-06-01,,48.6,48.6,48.6,48.6,300419,14600363.0,,,,
2017-06-02,,49.4,53.46,53.46,48.25,13615568,706209408.0,,,,
2017-06-05,,57.4,54.22,58.81,54.0,9855938,560929088.0,,,,
2017-06-06,,52.11,53.01,54.58,51.16,11410669,600427520.0,,,,
2017-06-07,,52.02,54.93,57.0,51.28,12662673,683655552.0,,,,
2017-06-08,,53.35,50.48,53.49,50.13,10328218,533661920.0,,,,
2017-06-09,,49.62,50.0,51.17,49.49,5309889,265919648.0,,,,
2017-06-12,,48.11,45.86,48.52,45.61,6528379,307723072.0,,,,
2017-06-13,,45.34,46.69,47.57,45.32,3665091,170639520.0,,,,
2017-06-14,,46.44,45.39,46.47,44.42,3573276,161942240.0,,,,
2017-06-15,,45.1,46.88,49.66,45.1,6011462,284381472.0,,,,
2017-06-16,,47.0,47.28,48.3,46.58,4071287,192277632.0,,,,
2017-06-19,,47.01,46.5,47.2,46.11,2540146,118258496.0,,,,
2017-06-20,,46.8,46.53,47.8,46.36,2796160,131540088.0,,,,
2017-06-21,,46.2,46.43,47.2,45.75,2047489,94846968.0,,,,
2017-06-22,,46.26,44.6,46.26,44.52,2841104,129005856.0,,,,
2017-06-23,,44.33,43.4,44.82,42.61,2661203,116037600.0,,,,
2017-06-26,,43.2,44.14,44.33,43.06,1583311,69547064.0,,,,
2017-06-27,,44.18,44.02,45.0,43.8,1359985,60239624.0,,,,
