日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-22,,41.37,41.9,42.19,41.06,180378,7539913.0,,,,
2021-03-23,,42.3,41.5,42.45,41.0,159359,6645017.0,,,,
2021-03-24,,41.99,41.49,41.99,41.13,84013,3491617.0,,,,
2021-03-25,,41.51,40.88,41.51,40.5,127788,5233723.0,,,,
2021-03-26,,40.57,40.74,41.39,40.57,101648,4155689.0,,,,
2021-03-29,,41.2,40.35,41.4,40.23,113035,4588983.0,,,,
2021-03-30,,40.22,40.55,40.8,40.02,82090,3314808.0,,,,
2021-03-31,,40.66,40.05,40.85,40.0,74399,2989621.0,,,,
2021-04-01,,39.91,40.21,40.47,39.91,76677,3074985.0,,,,
2021-04-02,,40.16,40.49,40.7,40.0,82515,3331603.0,,,,
2021-04-06,,40.63,40.87,41.19,40.53,130568,5343733.0,,,,
2021-04-07,,40.71,41.11,41.18,40.7,136403,5587213.0,,,,
2021-04-08,,41.48,40.7,41.48,40.6,125163,5120567.0,,,,
2021-04-09,,40.69,40.3,40.91,40.15,99573,4032778.0,,,,
2021-04-12,,40.31,39.89,40.39,39.75,107165,4295882.0,,,,
2021-04-13,,40.35,39.23,40.35,39.11,140400,5536309.0,,,,
2021-04-14,,39.23,39.43,39.59,39.02,78937,3105042.0,,,,
2021-04-15,,39.21,38.96,39.29,38.53,97888,3807710.0,,,,
2021-04-16,,39.16,39.75,39.88,38.62,143682,5668886.0,,,,
2021-04-19,,40.27,41.27,41.45,39.94,261992,10701848.0,,,,
2021-04-20,,41.22,41.27,41.73,41.11,194862,8063322.0,,,,
2021-04-21,,41.06,40.75,41.86,40.05,174732,7204156.0,,,,
2021-04-22,,41.24,40.96,41.28,40.73,113475,4657180.0,,,,
2021-04-23,,40.5,43.2,43.48,40.5,402991,17053602.0,,,,
2021-04-26,,42.55,42.28,42.98,41.5,496352,20958354.0,,,,
2021-04-27,,42.28,43.73,45.35,41.53,584556,25898788.0,,,,
2021-04-28,,43.5,46.48,47.88,43.39,755080,34862980.0,,,,
2021-04-29,,46.48,46.01,47.5,45.35,504208,23241372.0,,,,
2021-04-30,,45.8,45.93,47.17,45.16,369282,17053616.0,,,,
2021-05-06,,45.93,45.28,46.98,45.22,256740,11752067.0,,,,
2021-05-07,,45.33,42.16,45.61,42.0,653967,28192642.0,,,,
2021-05-10,,42.21,42.48,43.01,41.58,267201,11311060.0,,,,
2021-05-11,,42.73,42.02,42.73,41.7,189034,7955019.0,,,,
2021-05-12,,42.07,42.18,42.29,41.2,194802,8131717.0,,,,
2021-05-13,,42.14,42.69,43.48,41.9,180176,7707561.0,,,,
2021-05-14,,42.69,43.49,43.69,42.69,162929,7052358.0,,,,
2021-05-17,,43.1,42.3,43.47,42.27,212966,9117167.0,,,,
2021-05-18,,42.1,42.53,42.58,41.7,165285,6955900.0,,,,
2021-05-19,,42.52,43.33,43.58,42.52,189183,8171479.0,,,,
2021-05-20,,43.19,43.07,43.32,42.5,162627,6978286.0,,,,
2021-05-21,,43.07,44.12,45.35,42.96,259707,11469893.0,,,,
2021-05-24,,44.0,45.25,45.66,43.66,319334,14292948.0,,,,
2021-05-25,,44.94,44.94,45.43,44.6,221602,9986021.0,,,,
2021-05-26,,45.3,46.61,47.8,44.94,413712,19372652.0,,,,
2021-05-27,,46.05,46.95,47.24,46.05,277037,12883870.0,,,,
2021-05-28,,46.87,45.48,47.55,45.36,263167,12174652.0,,,,
2021-05-31,,45.48,47.19,47.49,44.93,287810,13397989.0,,,,
2021-06-01,,47.0,48.9,49.29,47.0,405512,19658358.0,,,,
2021-06-02,,48.8,48.58,49.68,48.07,259002,12651776.0,,,,
2021-06-03,,49.42,48.38,49.68,48.09,181823,8842414.0,,,,
2021-06-04,,47.71,47.56,48.88,46.98,258192,12305611.0,,,,
2021-06-07,,47.05,48.13,48.58,47.05,154851,7408520.0,,,,
2021-06-08,,47.12,46.58,47.76,46.34,124686,5856977.0,,,,
2021-06-09,,46.95,46.65,47.28,45.85,96924,4513531.0,,,,
2021-06-10,,46.08,47.0,47.0,45.87,98410,4574366.0,,,,
2021-06-11,,47.3,46.6,48.74,46.31,312939,14997403.0,,,,
2021-06-15,,46.11,45.9,46.12,44.6,211409,9588223.0,,,,
2021-06-16,,45.7,45.21,46.45,44.88,104550,4731947.0,,,,
2021-06-17,,45.3,46.24,46.65,44.9,143209,6521667.0,,,,
2021-06-18,,45.98,47.41,47.58,45.9,156652,7352909.0,,,,
2021-06-21,,47.77,47.68,48.48,47.17,158219,7580290.0,,,,
2021-06-22,,48.38,47.0,48.38,46.9,178321,8479128.0,,,,
2021-06-23,,46.6,46.62,47.68,46.02,189603,8837551.0,,,,
2021-06-24,,47.28,46.2,47.28,45.16,220927,10087565.0,,,,
2021-06-25,,45.91,45.94,46.15,45.22,96305,4395093.0,,,,
2021-06-28,,45.53,46.38,46.85,45.28,160336,7429635.0,,,,
2021-06-29,,46.3,51.75,51.79,46.0,807200,40072628.0,,,,
2021-06-30,,50.22,51.68,54.6,50.22,649408,34075568.0,,,,
2021-07-01,,53.0,51.04,53.0,49.78,807739,41231892.0,,,,
2021-07-02,,50.8,49.3,50.92,48.7,285012,14055977.0,,,,
2021-07-05,,49.5,50.24,50.54,49.5,159437,7993753.0,,,,
2021-07-06,,50.58,47.75,51.0,47.1,511397,24690860.0,,,,
2021-07-07,,47.3,49.65,50.5,47.3,328921,16340144.0,,,,
2021-07-08,,49.64,48.83,50.92,48.71,213178,10496936.0,,,,
2021-07-09,,48.11,50.1,50.55,47.8,267568,13229256.0,,,,
2021-07-12,,50.59,50.1,50.7,49.19,254523,12706730.0,,,,
2021-07-13,,50.0,49.62,50.31,48.84,145539,7184866.0,,,,
2021-07-14,,49.65,48.77,49.65,48.66,134070,6556821.0,,,,
2021-07-15,,48.8,48.33,49.1,47.77,139244,6709369.0,,,,
2021-07-16,,48.2,48.8,48.92,48.14,88624,4311474.0,,,,
2021-07-19,,48.88,50.35,50.9,48.38,265669,13108026.0,,,,
2021-07-20,,50.2,50.36,51.79,49.52,212042,10710481.0,,,,
2021-07-21,,50.68,50.38,50.98,49.63,255889,12846206.0,,,,
2021-07-22,,50.85,52.1,52.38,50.02,368614,18858894.0,,,,
2021-07-23,,52.1,50.12,53.0,49.69,345953,17615260.0,,,,
2021-07-26,,50.3,48.8,50.44,47.65,249535,12218318.0,,,,
2021-07-27,,49.63,49.82,52.36,48.8,428691,21956916.0,,,,
2021-07-28,,49.32,48.46,50.25,46.82,289374,14087877.0,,,,
2021-07-29,,48.95,49.66,51.0,48.05,312054,15476657.0,,,,
2021-07-30,,49.6,50.86,52.16,49.6,464118,23631948.0,,,,
2021-08-02,,51.07,53.7,53.8,50.6,628788,33108778.0,,,,
2021-08-03,,54.5,53.4,57.7,53.1,794568,43985764.0,,,,
2021-08-04,,53.36,54.96,55.21,52.22,749521,40365216.0,,,,
2021-08-05,,54.91,54.25,56.32,53.93,432872,23756270.0,,,,
2021-08-06,,53.7,54.04,54.7,53.03,316155,17006360.0,,,,
2021-08-09,,54.0,55.86,56.6,52.46,390911,21707744.0,,,,
2021-08-10,,56.0,58.34,58.68,55.84,512046,29403888.0,,,,
2021-08-11,,57.6,57.59,58.75,56.92,285266,16448588.0,,,,
2021-08-12,,57.57,58.06,59.02,56.85,275159,15965825.0,,,,
2021-08-13,,58.06,57.07,58.5,57.02,240923,13878397.0,,,,
2021-08-16,,57.06,55.97,57.06,55.0,322748,18039452.0,,,,
2021-08-17,,56.18,53.6,56.39,53.6,310615,16936250.0,,,,
2021-08-18,,53.58,53.15,54.32,52.68,199775,10676342.0,,,,
2021-08-19,,52.8,54.57,55.51,52.71,218936,11907543.0,,,,
2021-08-20,,54.28,57.1,59.0,53.92,727738,41761740.0,,,,
2021-08-23,,60.06,68.52,68.52,60.0,1257530,82905840.0,,,,
2021-08-24,,74.55,71.8,77.9,69.65,2815677,206456624.0,,,,
2021-08-25,,68.25,68.84,69.23,64.96,1839605,123368376.0,,,,
2021-08-26,,66.3,69.57,75.0,65.35,2408618,169000608.0,,,,
2021-08-27,,68.41,72.97,80.0,67.07,2340542,171516384.0,,,,
2021-08-30,,71.52,80.01,84.5,68.82,2397385,180072368.0,,,,
2021-08-31,,78.0,78.13,82.97,76.06,1721253,137417104.0,,,,
2021-09-01,,76.4,70.82,77.99,69.48,1393356,101719448.0,,,,
2021-09-02,,69.0,71.47,75.91,68.92,1216245,88628896.0,,,,
2021-09-03,,71.6,68.18,74.9,67.58,1108863,78511336.0,,,,
2021-09-06,,69.2,70.34,70.7,65.34,973124,66090040.0,,,,
2021-09-07,,70.0,69.28,71.5,67.8,810609,56067592.0,,,,
2021-09-08,,68.68,63.31,69.2,63.21,1193275,78046424.0,,,,
2021-09-09,,64.07,62.8,65.49,61.01,807090,50791328.0,,,,
2021-09-10,,60.81,61.06,62.92,60.81,618158,38078120.0,,,,
2021-09-13,,61.68,61.6,63.75,59.24,833598,51357336.0,,,,
2021-09-14,,61.59,64.55,65.7,60.03,1173519,74764480.0,,,,
2021-09-15,,63.0,61.01,64.65,60.13,890469,54899156.0,,,,
2021-09-16,,60.66,60.4,63.39,60.1,698778,42830104.0,,,,
2021-09-17,,60.38,57.31,60.83,56.99,716224,41877204.0,,,,
2021-09-22,,56.0,55.96,57.56,55.5,402610,22662242.0,,,,
2021-09-23,,56.75,55.65,58.58,55.4,483143,27335116.0,,,,
2021-09-24,,55.6,53.0,56.0,52.99,658950,35654328.0,,,,
2021-09-27,,52.51,52.21,54.41,51.02,532128,27959020.0,,,,
2021-09-28,,52.37,55.01,55.83,52.37,834453,45340548.0,,,,
2021-09-29,,54.97,52.66,54.97,52.4,387666,20656456.0,,,,
2021-09-30,,52.82,51.98,53.54,51.53,428647,22290056.0,,,,
2021-10-08,,51.98,52.23,53.88,51.48,224164,11716021.0,,,,
2021-10-11,,52.1,50.86,52.39,50.15,254413,12927238.0,,,,
2021-10-12,,50.99,48.91,51.03,48.36,337961,16639036.0,,,,
2021-10-13,,49.16,49.78,50.18,48.53,270021,13378078.0,,,,
2021-10-14,,50.1,54.55,55.48,50.1,1044485,56115404.0,,,,
2021-10-15,,53.23,53.55,54.22,52.63,467047,24888170.0,,,,
2021-10-18,,53.35,53.29,54.78,52.56,345415,18501488.0,,,,
2021-10-19,,53.41,53.5,54.95,52.67,400623,21613148.0,,,,
2021-10-20,,53.5,55.6,55.65,53.01,599596,32743392.0,,,,
2021-10-21,,55.6,53.94,56.6,53.04,498424,26847300.0,,,,
2021-10-22,,53.79,55.38,56.76,52.71,646496,35499712.0,,,,
2021-10-25,,55.0,54.7,55.66,53.1,529497,28811994.0,,,,
2021-10-26,,54.7,54.43,56.68,53.5,605776,33209506.0,,,,
2021-10-27,,55.0,52.61,55.0,52.03,462185,24666936.0,,,,
2021-10-28,,52.61,50.69,53.83,50.47,461975,24285608.0,,,,
2021-10-29,,51.46,52.02,52.8,50.89,383787,19880788.0,,,,
2021-11-01,,53.38,53.1,53.45,51.43,301488,15865576.0,,,,
2021-11-02,,52.49,52.0,54.16,51.6,293548,15503193.0,,,,
2021-11-03,,52.0,51.3,52.58,50.84,233084,12013597.0,,,,
2021-11-04,,51.3,53.36,53.45,51.3,457528,24181616.0,,,,
2021-11-05,,53.36,55.1,55.3,53.11,637993,34562168.0,,,,
2021-11-08,,55.1,56.7,57.2,53.12,962374,53631328.0,,,,
2021-11-09,,56.63,56.3,56.63,55.4,444084,24823836.0,,,,
2021-11-10,,55.85,59.86,59.86,55.85,1286703,74762960.0,,,,
2021-11-11,,59.4,64.25,64.3,59.1,1499484,94170648.0,,,,
2021-11-12,,64.01,64.8,64.87,62.08,991517,62866052.0,,,,
2021-11-15,,64.5,63.65,64.8,62.09,830937,52725588.0,,,,
2021-11-16,,63.09,63.2,64.2,61.36,691379,43588824.0,,,,
2021-11-17,,62.37,65.95,66.3,62.11,874554,56914192.0,,,,
2021-11-18,,65.7,65.96,66.58,64.0,740493,48195104.0,,,,
2021-11-19,,65.9,66.49,67.99,64.05,816164,53968140.0,,,,
2021-11-22,,66.98,66.89,68.13,64.7,632280,42097380.0,,,,
2021-11-23,,67.49,67.78,69.38,66.04,669626,45325456.0,,,,
2021-11-24,,66.7,69.5,69.5,66.02,777179,52544564.0,,,,
2021-11-25,,69.5,65.78,69.78,65.78,565983,38080680.0,,,,
2021-11-26,,65.35,62.95,67.65,62.66,772143,49647424.0,,,,
2021-11-29,,61.65,64.02,65.88,61.65,538298,34513096.0,,,,
2021-11-30,,65.03,62.9,65.29,62.5,337316,21462944.0,,,,
2021-12-01,,62.62,63.0,64.28,62.62,289202,18340612.0,,,,
2021-12-02,,63.0,60.67,63.9,60.26,452349,27809892.0,,,,
2021-12-03,,61.66,60.36,61.73,60.3,210564,12804533.0,,,,
2021-12-06,,60.36,58.75,60.78,58.15,265367,15722556.0,,,,
2021-12-07,,59.69,56.1,59.94,55.69,393261,22371840.0,,,,
2021-12-08,,56.4,57.28,57.99,56.4,210971,12085948.0,,,,
2021-12-09,,57.3,58.89,59.79,57.3,425260,25014814.0,,,,
2021-12-10,,59.28,59.67,60.15,58.15,357486,21214644.0,,,,
2021-12-13,,59.7,58.98,60.6,57.88,296739,17428864.0,,,,
2021-12-14,,58.41,59.1,59.44,58.17,305874,18020828.0,,,,
2021-12-15,,58.31,57.93,59.33,57.58,228417,13333652.0,,,,
2021-12-16,,58.47,60.86,61.87,57.97,688369,41565640.0,,,,
2021-12-17,,61.62,58.0,61.93,58.0,469901,27707590.0,,,,
2021-12-20,,58.05,56.46,58.78,56.2,287406,16409070.0,,,,
2021-12-21,,56.4,59.0,59.18,56.4,340459,19815248.0,,,,
2021-12-22,,58.87,57.66,59.92,57.21,329689,19206656.0,,,,
2021-12-23,,57.65,56.52,57.66,56.36,235444,13388366.0,,,,
2021-12-24,,56.98,53.76,56.98,53.69,424717,23126160.0,,,,
2021-12-27,,54.8,53.73,54.8,53.25,178854,9582470.0,,,,
2021-12-28,,53.98,55.08,56.38,53.9,288695,15939011.0,,,,
2021-12-29,,55.55,54.66,55.66,54.31,385709,21147400.0,,,,
2021-12-30,,54.48,54.48,55.37,54.3,394845,21620860.0,,,,
2021-12-31,,54.95,54.94,55.88,54.5,235306,12985972.0,,,,
2022-01-04,,55.29,54.25,55.29,53.72,388711,21078396.0,,,,
2022-01-05,,54.24,52.65,54.25,51.85,349165,18407520.0,,,,
2022-01-06,,52.8,53.12,53.63,52.31,254517,13490699.0,,,,
2022-01-07,,53.03,52.9,54.28,52.53,314283,16764514.0,,,,
2022-01-10,,52.9,53.28,54.02,51.29,313589,16469336.0,,,,
2022-01-11,,53.4,52.77,54.3,52.5,242508,12909060.0,,,,
2022-01-12,,52.55,53.35,54.12,52.54,189692,10151086.0,,,,
2022-01-13,,53.5,53.11,53.68,52.63,171033,9093349.0,,,,
2022-01-14,,52.91,51.66,53.41,51.52,309564,16219705.0,,,,
2022-01-17,,51.81,54.48,54.99,51.7,446352,23864444.0,,,,
2022-01-18,,54.4,53.67,55.55,53.61,348902,19025868.0,,,,
2022-01-19,,53.9,55.3,55.38,53.72,292111,15981581.0,,,,
2022-01-20,,54.5,55.93,56.88,53.8,494937,27495272.0,,,,
2022-01-21,,55.45,54.4,56.18,53.1,290836,15824145.0,,,,
2022-01-24,,54.33,53.55,55.16,53.51,261144,14225159.0,,,,
2022-01-25,,53.55,51.79,53.69,51.77,205557,10805654.0,,,,
2022-01-26,,51.79,52.0,52.65,51.17,137419,7157828.0,,,,
2022-01-27,,52.59,49.55,52.59,49.32,174165,8714292.0,,,,
2022-01-28,,49.5,51.02,51.66,49.05,241078,12195374.0,,,,
2022-02-07,,51.5,51.59,51.78,49.69,350536,17867104.0,,,,
2022-02-08,,51.78,51.43,51.88,50.65,144556,7426928.0,,,,
2022-02-09,,51.69,51.8,51.8,50.65,180499,9253246.0,,,,
2022-02-10,,51.99,51.47,52.18,50.39,220085,11224655.0,,,,
2022-02-11,,50.43,51.77,52.19,49.53,693163,35158688.0,,,,
2022-02-14,,51.69,50.25,52.08,50.13,201292,10246546.0,,,,
2022-02-15,,49.91,50.28,50.5,49.16,210361,10492358.0,,,,
2022-02-16,,50.65,53.2,53.51,50.08,388130,20297516.0,,,,
2022-02-17,,52.3,52.88,54.1,52.0,335709,17775646.0,,,,
2022-02-18,,52.3,52.17,52.78,51.42,212350,11015364.0,,,,
2022-02-21,,51.6,52.13,52.29,51.0,223479,11553383.0,,,,
2022-02-22,,51.6,51.8,52.37,50.44,218369,11237390.0,,,,
2022-02-23,,51.96,53.1,53.45,51.39,281483,14829760.0,,,,
2022-02-24,,52.8,51.48,55.28,51.05,511551,27378572.0,,,,
2022-02-25,,52.5,52.02,52.79,51.1,286303,14904882.0,,,,
2022-02-28,,51.86,49.3,51.87,48.83,540005,26833170.0,,,,
2022-03-01,,50.0,49.5,50.48,49.26,210279,10461203.0,,,,
2022-03-02,,49.26,49.68,49.81,49.1,97267,4814207.0,,,,
2022-03-03,,50.1,48.01,50.11,48.0,303966,14774771.0,,,,
2022-03-04,,48.12,47.4,48.35,47.0,187533,8943748.0,,,,
2022-03-07,,47.29,45.59,47.29,45.3,209783,9700817.0,,,,
2022-03-08,,45.73,43.88,45.98,43.6,182111,8103128.0,,,,
2022-03-09,,44.19,44.32,44.47,41.51,307574,13317113.0,,,,
2022-03-10,,44.84,43.53,45.89,43.39,185184,8186280.0,,,,
2022-03-11,,43.06,43.44,43.7,42.26,111092,4785396.0,,,,
2022-03-14,,43.79,41.97,43.79,41.84,116033,4929661.0,,,,
2022-03-15,,41.98,39.14,41.98,39.09,218279,8806359.0,,,,
2022-03-16,,39.98,39.95,40.58,38.2,209055,8241515.0,,,,
2022-03-17,,40.58,43.45,43.8,40.58,416946,17656096.0,,,,
2022-03-18,,43.1,43.15,43.58,42.3,187396,8044356.0,,,,
2022-03-21,,43.5,43.76,44.3,43.23,118263,5180975.0,,,,
2022-03-22,,42.93,44.21,44.86,42.93,215312,9545755.0,,,,
2022-03-23,,44.22,44.52,45.12,43.91,261096,11641338.0,,,,
2022-03-24,,44.52,44.62,45.27,43.56,121592,5414417.0,,,,
2022-03-25,,44.98,42.83,45.09,42.81,325019,14141230.0,,,,
2022-03-28,,43.39,43.27,43.48,42.4,94391,4068911.0,,,,
2022-03-29,,43.48,41.6,43.48,40.84,139600,5842996.0,,,,
2022-03-30,,42.39,41.43,42.77,41.4,182857,7653507.0,,,,
2022-03-31,,41.79,41.53,42.0,41.3,121314,5043753.0,,,,
2022-04-01,,41.03,41.35,41.65,40.65,75185,3100527.0,,,,
2022-04-06,,41.3,41.12,41.54,40.87,93341,3848846.0,,,,
