日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-10-24,29.99,31.88,29.86,31.59,5272672,,164377968.0
2023-10-25,31.41,32.52,31.22,31.87,3689135,,117362120.0
2023-10-26,31.62,32.57,31.2,32.45,3570837,,114104576.0
2023-10-27,32.0,33.27,32.0,32.86,3819111,,125752672.0
2023-10-30,32.15,32.78,31.69,32.53,3121458,,100980848.0
2023-10-31,32.54,32.68,31.61,31.95,2855081,,91686048.0
2023-11-01,31.81,32.22,31.42,31.51,2187083,,69469784.0
2023-11-02,31.55,32.2,30.96,30.99,2211782,,69433984.0
2023-11-03,31.35,33.02,31.34,32.3,3852937,,124331840.0
2023-11-06,32.3,33.2,32.25,32.91,3733842,,122762904.0
2023-11-07,33.15,33.48,32.62,33.2,3756435,,124232704.0
2023-11-08,33.21,33.75,32.81,33.33,3534332,,117367640.0
2023-11-09,33.23,33.35,32.58,32.74,3124300,,102683792.0
2023-11-10,32.76,33.02,32.17,32.5,1847828,,60013652.0
2023-11-13,32.93,33.25,32.6,33.23,3182213,,105146248.0
2023-11-14,33.18,33.9,33.0,33.46,3555408,,118809440.0
2023-11-15,33.8,35.53,33.3,34.79,8249453,,284132320.0
2023-11-16,34.64,35.09,34.0,34.8,7748817,,267576976.0
2023-11-17,34.23,35.16,34.23,34.91,5519225,,191804736.0
2023-11-20,34.98,35.16,34.3,34.83,4135143,,143710016.0
2023-11-21,34.73,34.84,33.95,34.18,3723943,,127760240.0
2023-11-22,33.86,34.1,33.3,33.33,2932785,,98561312.0
2023-11-23,33.15,36.88,33.15,35.69,11063476,,389809120.0
2023-11-24,36.8,38.9,36.19,37.11,14050179,,523100512.0
2023-11-27,38.48,39.16,35.53,36.34,10313154,,377956608.0
2023-11-28,35.8,41.7,35.7,39.65,15851929,,612418944.0
2023-11-29,39.85,40.88,37.9,38.74,12536597,,490460704.0
2023-11-30,37.02,38.3,35.71,35.84,9530639,,349466080.0
2023-12-01,36.03,36.32,34.22,35.28,6324688,,221279328.0
2023-12-04,35.1,35.61,34.48,34.59,5453283,,190097680.0
2023-12-05,34.39,34.66,33.01,33.04,5240692,,176261040.0
2023-12-06,32.78,33.49,32.4,32.64,4135843,,135940880.0
2023-12-07,32.52,32.75,32.02,32.58,3080717,,99873968.0
2023-12-08,32.51,32.8,31.86,31.86,3563074,,114770520.0
2023-12-11,31.86,32.6,31.49,32.53,2978882,,96285112.0
2023-12-12,32.69,32.69,31.92,32.42,2436638,,78641200.0
2023-12-13,32.23,32.82,31.81,32.34,2891356,,93686040.0
2023-12-14,32.28,32.58,31.27,31.3,3433347,,108983976.0
2023-12-15,31.4,31.57,30.56,30.6,2451987,,75669400.0
2023-12-18,30.72,30.8,30.01,30.2,1811075,,55022352.0
2023-12-19,30.05,30.34,29.8,30.24,1531874,,46081960.0
2023-12-20,30.27,30.92,30.27,30.64,2570602,,78882832.0
2023-12-21,30.45,30.81,29.8,30.36,2409187,,73112968.0
2023-12-22,30.39,30.48,29.35,29.57,2639601,,78835328.0
2023-12-25,29.52,29.95,29.23,29.35,1247932,,36759912.0
2023-12-26,29.36,29.57,28.3,28.32,2071466,,59180596.0
2023-12-27,28.35,28.54,28.05,28.48,1312776,,37177424.0
2023-12-28,28.5,29.29,28.12,29.22,2079572,,60090136.0
2023-12-29,29.2,29.55,29.04,29.41,1736079,,51036272.0
2024-01-02,29.42,29.54,28.88,28.92,1424876,,41580936.0
2024-01-03,28.93,29.01,28.42,28.72,1325738,,38046816.0
2024-01-04,28.74,29.15,28.39,28.89,1225400,,35336828.0
2024-01-05,28.97,31.0,28.72,30.95,5779351,,172585072.0
2024-01-08,30.43,31.18,29.87,29.88,3835151,,116191240.0
2024-01-09,29.76,30.49,29.0,29.27,2945125,,87539552.0
2024-01-10,29.0,29.18,27.6,28.39,2676840,,76189944.0
2024-01-11,28.14,29.42,28.1,29.24,1933984,,55791744.0
2024-01-12,29.06,29.33,28.28,28.28,1910556,,55145876.0
2024-01-15,28.12,28.27,27.32,27.58,1736600,,48010224.0
2024-01-16,27.57,27.87,27.07,27.6,1544800,,42301472.0
2024-01-17,27.65,27.65,26.43,26.43,1697878,,45608488.0
2024-01-18,26.07,26.64,25.5,26.17,1742368,,45247280.0
2024-01-19,26.15,26.2,25.5,25.5,1226418,,31616320.0
2024-01-22,24.98,25.89,23.31,23.5,3060348,,74909656.0
2024-01-23,23.53,23.99,23.25,23.74,1985793,,46904652.0
2024-01-24,23.79,24.15,23.0,23.93,1995591,,47277932.0
2024-01-25,23.95,25.24,23.55,25.02,2696402,,66026800.0
2024-01-26,25.04,25.25,24.55,25.17,1996446,,49863076.0
2024-01-29,25.9,25.97,24.01,24.03,3145957,,77996104.0
2024-01-30,24.25,24.85,23.22,23.3,2578967,,62130952.0
2024-01-31,23.49,23.51,22.04,22.04,2436381,,55109900.0
2024-02-01,22.07,22.35,21.28,21.64,1713513,,37338684.0
2024-02-02,21.82,22.28,19.5,20.3,2378057,,49312260.0
2024-02-05,20.0,20.3,17.2,17.35,3202732,,58379912.0
2024-02-06,17.19,18.45,15.7,17.81,3408796,,58192352.0
2024-02-07,17.99,18.2,16.51,16.53,3850282,,66695752.0
2024-02-08,16.45,18.49,16.21,18.39,3297124,,57474012.0
2024-02-19,18.71,19.47,18.39,19.23,2569358,,49198672.0
2024-02-20,19.57,20.03,19.01,19.91,2454080,,48196248.0
2024-02-21,19.62,21.5,19.52,20.42,3848904,,80410656.0
2024-02-22,20.21,21.13,20.13,21.12,3034256,,63203268.0
2024-02-23,21.26,22.3,20.86,22.2,4019386,,87194464.0
2024-02-26,22.3,23.8,22.3,22.97,5982601,,137632048.0
2024-02-27,23.4,27.3,23.0,25.25,8733990,,217477392.0
2024-02-28,25.12,25.37,21.6,21.88,8295912,,199179168.0
2024-02-29,21.44,23.39,21.44,23.38,5142101,,116647760.0
2024-03-01,24.54,26.44,24.05,24.41,7098225,,175882224.0
2024-03-04,24.26,25.63,24.06,24.85,6507380,,161928592.0
2024-03-05,24.5,24.8,23.52,23.6,5114320,,122107024.0
2024-03-06,23.41,24.38,23.41,24.13,3641446,,86896592.0
2024-03-07,24.0,24.55,23.5,23.5,3625649,,87162640.0
2024-03-08,23.93,24.0,23.04,23.38,2516399,,58878780.0
2024-03-11,23.09,23.55,23.09,23.43,2143109,,50141720.0
2024-03-12,23.51,24.86,23.51,24.49,4612773,,111749968.0
2024-03-13,24.4,24.82,24.08,24.37,3509368,,85915880.0
2024-03-14,24.5,24.52,23.34,23.73,2918242,,69866600.0
2024-03-15,23.72,24.98,23.72,24.91,4393784,,107412976.0
2024-03-18,25.05,26.58,25.03,26.09,6882475,,178125424.0
2024-03-19,25.51,28.36,25.4,27.06,9551354,,259512400.0
2024-03-20,27.6,29.29,27.6,28.42,9968971,,281372736.0
2024-03-21,27.65,27.7,26.78,27.05,6531045,,177707312.0
2024-03-22,26.8,28.0,26.0,27.23,7031081,,190342480.0
2024-03-25,26.8,27.0,25.14,25.16,4950970,,127722184.0
2024-03-26,25.01,29.6,25.01,28.59,11423230,,317410432.0
2024-03-27,27.72,27.91,25.61,25.8,7155752,,189186736.0
2024-03-28,25.5,27.49,25.25,26.9,5793605,,153486160.0
2024-03-29,26.8,28.34,26.0,27.37,6454892,,175308848.0
2024-04-01,27.0,28.88,27.0,28.81,8176852,,228397936.0
2024-04-02,28.01,30.8,27.9,30.08,11094626,,325992384.0
2024-04-03,29.32,29.5,27.68,27.77,7352689,,210155392.0
2024-04-08,27.1,28.3,26.32,26.35,4543472,,124484336.0
2024-04-09,26.39,27.14,26.16,26.86,2997611,,79571072.0
2024-04-10,26.51,26.69,24.34,24.68,4478421,,112978808.0
2024-04-11,24.58,25.07,24.3,24.34,2415763,,59649780.0
2024-04-12,24.32,24.72,23.82,23.86,2455197,,59371160.0
2024-04-15,23.98,24.29,21.86,22.2,3199846,,72861104.0
2024-04-16,22.18,22.18,19.31,19.52,3595353,,72343304.0
2024-04-17,20.0,21.92,20.0,21.79,3272943,,69500552.0
2024-04-18,21.8,22.14,21.2,21.46,2628517,,56958932.0
2024-04-19,21.28,21.84,20.84,21.1,1980684,,42109892.0
2024-04-22,20.86,21.18,20.06,20.86,1585168,,32982444.0
2024-04-23,21.18,21.63,20.88,21.48,1891464,,40318936.0
2024-04-24,21.56,22.4,21.48,22.38,2304559,,50881528.0
2024-04-25,22.22,22.81,22.0,22.1,2139571,,47919932.0
2024-04-26,22.01,22.6,22.01,22.51,2176185,,48855264.0
2024-04-29,22.52,23.3,22.52,23.3,2089655,,48221924.0
2024-04-30,23.28,23.48,22.6,22.88,2076338,,47712188.0
2024-05-06,23.11,23.91,23.11,23.79,2473965,,58553956.0
2024-05-07,23.88,23.99,23.41,23.76,1849886,,43925984.0
2024-05-08,23.72,24.5,23.51,23.81,2941450,,70551672.0
2024-05-09,23.81,24.28,23.76,24.12,2194617,,52924056.0
2024-05-10,24.12,24.25,23.23,23.36,2058450,,48452940.0
2024-05-13,23.01,23.11,22.38,22.56,1750641,,39715488.0
2024-05-14,23.0,23.19,22.67,22.74,1158221,,26496984.0
2024-05-15,22.74,22.88,22.05,22.22,1317471,,29510722.0
2024-05-16,22.37,22.72,22.24,22.28,1035740,,23270734.0
2024-05-17,22.6,23.38,22.15,23.03,2269154,,51902180.0
2024-05-20,23.58,26.3,23.41,25.11,7192291,,178628784.0
2024-05-21,24.39,26.61,24.31,26.38,9293482,,238514416.0
2024-05-22,25.75,28.0,25.33,27.64,11057804,,296190080.0
2024-05-23,27.38,27.42,26.12,26.25,8350802,,223509056.0
2024-05-24,26.0,26.86,25.23,26.49,6721557,,176250160.0
2024-05-27,25.48,25.95,24.58,25.01,5306016,,133518000.0
2024-05-28,24.7,24.76,23.82,23.87,4046661,,97575264.0
2024-05-29,23.57,24.7,23.57,24.41,3135371,,75875120.0
2024-05-30,24.33,24.7,23.9,24.03,2526279,,61207900.0
2024-05-31,24.03,25.36,24.03,24.96,4559313,,114049312.0
2024-06-03,25.03,25.35,23.8,24.4,3289593,,80961088.0
2024-06-04,24.0,24.01,22.89,23.52,3296789,,76731024.0
2024-06-05,23.4,23.88,22.9,22.94,2187514,,51140788.0
2024-06-06,23.0,23.49,21.6,21.8,2708469,,60498616.0
2024-06-07,22.04,22.55,21.9,22.34,1732955,,38444600.0
2024-06-11,21.96,22.85,21.4,22.82,1690309,,37736868.0
2024-06-12,22.78,23.47,22.6,23.25,1754429,,40772396.0
2024-06-13,23.16,23.76,23.16,23.38,2224655,,52271636.0
2024-06-14,23.28,23.3,22.82,23.19,1390080,,32114270.0
2024-06-17,23.19,23.47,23.01,23.22,1153591,,26803730.0
2024-06-18,23.32,24.26,23.23,23.99,2183848,,52083716.0
2024-06-19,23.99,24.4,23.52,23.58,1623216,,38601084.0
2024-06-20,23.59,24.18,22.95,23.08,2724376,,63926260.0
2024-06-21,22.8,23.18,22.4,22.66,1548137,,35260184.0
2024-06-24,22.4,22.49,20.9,20.99,1981377,,42637124.0
2024-06-25,21.45,22.13,21.2,21.43,2038508,,44073020.0
2024-06-26,21.43,23.36,21.21,23.0,3317054,,74283800.0
2024-06-27,22.88,23.26,22.18,22.19,2659749,,60349300.0
2024-06-28,22.18,23.19,21.91,22.73,2327150,,52817188.0
2024-07-01,22.83,23.46,22.1,23.38,3410380,,78158832.0
2024-07-02,23.14,23.49,22.69,22.89,2436810,,56083916.0
2024-07-03,22.67,23.2,22.25,22.25,1766318,,39801764.0
2024-07-04,22.55,22.74,21.56,21.63,1640274,,36253024.0
2024-07-05,21.64,21.88,21.0,21.64,1121663,,24038736.0
2024-07-08,21.55,21.55,20.6,20.71,1231468,,25724250.0
2024-07-09,20.77,22.13,20.62,22.1,2423608,,52399596.0
2024-07-10,21.97,23.44,21.82,22.9,3697091,,84942552.0
2024-07-11,23.35,24.71,22.91,24.56,6421199,,154105328.0
2024-07-12,24.02,25.1,23.78,24.69,6408805,,156415088.0
2024-07-15,25.08,25.5,24.06,24.5,4874361,,120395760.0
2024-07-16,24.12,25.5,24.12,24.66,5410240,,134464768.0
2024-07-17,24.79,25.32,23.5,23.5,4371800,,105120744.0
2024-07-18,23.12,23.28,22.3,22.91,3128909,,71383904.0
2024-07-19,22.89,23.88,22.67,23.61,2906409,,68549848.0
2024-07-22,23.49,24.31,23.03,24.24,3668589,,87813080.0
2024-07-23,24.19,24.49,23.29,23.3,3633314,,87193888.0
2024-07-24,23.4,23.61,22.54,22.77,2500661,,57333712.0
2024-07-25,22.46,24.53,22.15,24.25,4840100,,114728872.0
2024-07-26,24.37,24.72,23.86,24.71,5319500,,129290656.0
2024-07-29,24.27,25.36,24.27,24.84,5063480,,125936536.0
2024-07-30,24.82,24.85,24.36,24.53,3096364,,76050792.0
2024-07-31,24.3,25.88,24.27,25.04,5926135,,147405264.0
2024-08-01,24.62,25.4,24.52,25.21,5104933,,127276104.0
2024-08-02,24.79,25.03,24.1,24.25,3331481,,81924576.0
2024-08-05,23.83,24.25,22.64,22.64,2736700,,63980804.0
2024-08-06,22.85,23.15,22.45,22.75,1813871,,41292548.0
2024-08-07,22.52,23.72,22.52,23.04,2152923,,50090916.0
2024-08-08,22.86,22.9,22.01,22.17,2178314,,48645164.0
2024-08-09,22.59,22.69,22.15,22.19,1157071,,25955256.0
2024-08-12,22.02,22.39,21.4,21.76,1070033,,23277532.0
2024-08-13,21.75,22.28,21.74,22.28,895362,,19707292.0
2024-08-14,22.13,22.69,22.12,22.42,1213706,,27270628.0
2024-08-15,22.22,22.64,22.0,22.38,1502228,,33639268.0
2024-08-16,22.34,23.1,22.34,22.65,1769600,,40240944.0
2024-08-19,22.65,22.84,21.91,21.96,1368300,,30412356.0
2024-08-20,21.99,22.11,21.6,21.79,913864,,19929722.0
2024-08-21,21.79,22.07,21.51,21.66,795100,,17351276.0
2024-08-22,21.76,21.94,21.08,21.19,1163118,,24862822.0
2024-08-23,21.14,21.25,20.67,20.83,1034094,,21643526.0
2024-08-26,20.78,21.28,20.78,21.06,793100,,16737784.0
2024-08-27,21.31,21.39,20.26,20.26,1109400,,22850270.0
2024-08-28,20.26,20.67,20.04,20.38,694434,,14155361.0
2024-08-29,20.3,20.92,20.16,20.74,915200,,18863476.0
2024-08-30,20.8,21.5,20.72,21.14,1525018,,32380670.0
2024-09-02,21.24,21.26,20.39,20.45,1324518,,27554220.0
2024-09-03,20.4,20.97,20.23,20.75,872162,,18004636.0
2024-09-04,20.68,20.9,20.35,20.63,792209,,16362091.0
2024-09-05,20.69,21.07,20.6,20.97,862012,,18003216.0
2024-09-06,20.97,21.1,20.24,20.24,1002112,,20685090.0
2024-09-09,20.24,20.42,19.83,20.23,715689,,14447634.0
2024-09-10,20.22,20.89,20.06,20.88,912479,,18694050.0
2024-09-11,21.09,21.09,20.57,20.67,847000,,17601008.0
2024-09-12,20.77,20.9,20.07,20.07,1043200,,21303168.0
2024-09-13,20.07,20.38,19.48,19.48,1051443,,20773120.0
2024-09-18,19.78,19.78,18.98,19.53,899100,,17347496.0
2024-09-19,19.67,20.05,19.48,19.58,1090600,,21512554.0
2024-09-20,19.69,19.73,19.36,19.38,641700,,12506287.0
2024-09-23,19.57,19.79,19.02,19.76,874319,,17168382.0
2024-09-24,19.77,20.22,19.6,20.15,1505543,,30083484.0
2024-09-25,20.37,20.76,20.1,20.15,1782571,,36412052.0
2024-09-26,20.15,24.18,20.15,24.18,6809003,,155753952.0
2024-09-27,24.9,27.95,24.42,25.7,13704354,,353481120.0
2024-09-30,25.71,30.7,25.7,30.0,13436767,,375796416.0
2024-10-08,34.0,36.0,30.51,35.98,14390772,,484847104.0
2024-10-09,32.13,33.7,28.78,28.78,9719557,,301477504.0
2024-10-10,28.46,29.33,26.53,27.5,6277170,,173665808.0
2024-10-11,27.5,29.8,26.2,26.7,6057798,,166798208.0
2024-10-14,26.45,27.46,25.5,27.45,5052889,,133975824.0
2024-10-15,27.18,27.74,26.39,26.46,4527477,,122493000.0
2024-10-16,25.99,26.95,25.82,26.3,2879377,,75889616.0
2024-10-17,26.4,26.88,25.84,25.89,3543697,,93257512.0
2024-10-18,25.97,28.0,25.71,27.32,5572077,,150355872.0
2024-10-21,27.88,28.5,27.24,28.04,5505916,,153490928.0
2024-10-22,27.95,28.8,27.6,28.35,5066292,,142661888.0
2024-10-23,28.4,29.1,27.92,28.25,4598341,,131086176.0
2024-10-24,28.39,28.44,27.32,27.36,3298156,,91068512.0
2024-10-25,27.23,27.97,27.23,27.5,2910119,,80318304.0
2024-10-28,27.5,27.84,27.4,27.79,2656121,,73414920.0
2024-10-29,28.0,28.14,26.58,26.7,3444275,,93724456.0
2024-10-30,26.8,26.91,25.91,26.35,3175001,,83742200.0
2024-10-31,26.28,26.85,26.11,26.54,2602333,,68873960.0
2024-11-01,26.69,26.8,25.28,25.41,3354126,,86508624.0
2024-11-04,25.23,26.6,25.14,26.42,3000560,,78920824.0
2024-11-05,26.42,27.2,26.16,27.06,3480650,,93146712.0
2024-11-06,26.95,27.56,26.85,27.0,4080087,,111178640.0
2024-11-07,26.63,27.96,26.6,27.79,4646723,,128400888.0
2024-11-08,27.98,28.5,27.73,28.26,4923121,,138819952.0
2024-11-11,28.08,30.08,28.06,29.55,6074171,,177409824.0
2024-11-12,29.65,30.77,28.46,29.09,6261839,,185041664.0
2024-11-13,28.7,29.73,27.81,29.45,5234171,,151127552.0
2024-11-14,29.18,29.46,27.9,27.98,3239715,,92495064.0
2024-11-15,27.73,28.8,27.3,27.37,2979942,,83676272.0
2024-11-18,27.46,27.7,25.57,25.99,3296349,,86659088.0
2024-11-19,26.06,27.35,26.06,27.33,2669000,,71354272.0
2024-11-20,27.32,27.64,27.09,27.48,2125619,,58163880.0
2024-11-21,27.4,27.6,26.77,27.1,2056074,,55888976.0
2024-11-22,27.12,27.36,25.7,25.73,2402271,,63718480.0
2024-11-25,25.86,26.32,25.51,26.32,1877500,,48729152.0
2024-11-26,26.34,26.45,25.5,25.64,1534300,,39770880.0
2024-11-27,25.52,25.91,24.51,25.91,2535567,,63760268.0
2024-11-28,25.75,26.23,25.65,25.7,1675700,,43498616.0
2024-11-29,25.9,26.85,25.63,26.66,2615885,,68888064.0
2024-12-02,26.8,27.94,26.76,27.86,4071394,,112444616.0
2024-12-03,28.1,28.58,27.7,28.2,3855886,,108792416.0
2024-12-04,28.0,28.54,27.71,27.88,3081300,,86665632.0
2024-12-05,28.02,28.36,27.83,28.1,2157300,,60623516.0
2024-12-06,28.2,28.5,27.6,28.0,2467186,,68896312.0
2024-12-09,27.88,28.6,27.8,28.38,2677643,,75646872.0
2024-12-10,29.2,29.32,28.0,28.02,3465049,,98963968.0
2024-12-11,28.02,28.18,27.5,28.1,2190986,,61019684.0
2024-12-12,28.13,30.65,28.13,29.69,9860278,,292347200.0
2024-12-13,29.2,29.2,28.31,28.38,6062268,,173396752.0
2024-12-16,28.26,28.54,27.18,27.48,3163303,,87771720.0
2024-12-17,27.22,27.54,26.28,26.33,2254609,,60461548.0
2024-12-18,26.8,30.33,26.78,28.15,5975539,,167863872.0
2024-12-19,27.8,28.2,27.01,27.48,3926943,,108191760.0
2024-12-20,27.64,28.31,27.35,28.24,3782000,,106150160.0
2024-12-23,28.51,28.64,26.15,26.48,3381600,,92220432.0
2024-12-24,26.36,27.39,25.97,26.76,2262747,,60227196.0
2024-12-25,26.51,26.88,25.61,25.96,1965700,,51265924.0
2024-12-26,25.96,26.99,25.7,26.8,2246590,,59970192.0
2024-12-27,26.99,28.09,26.49,27.29,3066990,,84512880.0
2024-12-30,27.3,27.45,26.4,27.1,2069356,,55986576.0
2024-12-31,27.05,27.89,26.35,26.39,2366423,,64209600.0
2025-01-02,26.0,27.19,25.5,26.2,2653900,,70304400.0
2025-01-03,26.5,26.66,24.53,24.64,2451458,,62455116.0
2025-01-06,24.35,24.88,22.9,24.14,1633858,,39510652.0
2025-01-07,24.31,25.02,24.0,24.96,1468252,,36030364.0
2025-01-08,24.87,24.87,23.53,24.43,2060100,,50035596.0
2025-01-09,24.44,25.4,24.1,25.18,2395000,,59887228.0
2025-01-10,25.18,25.35,23.89,23.89,1764500,,43680804.0
2025-01-13,23.5,23.89,22.8,23.74,1507690,,35234132.0
2025-01-14,23.75,25.35,23.75,25.35,2442751,,60997800.0
2025-01-15,25.37,25.66,24.95,24.99,1429900,,36094668.0
2025-01-16,25.14,25.45,24.55,25.01,1650900,,41289744.0
2025-01-17,24.88,25.28,24.6,24.86,1109400,,27605352.0
2025-01-20,25.19,25.64,25.13,25.34,1478500,,37517056.0
2025-01-21,25.32,25.57,24.81,25.29,1179500,,29651680.0
2025-01-22,25.29,25.34,24.67,24.76,1094800,,27256044.0
2025-01-23,25.4,26.0,24.88,24.88,2135100,,54491928.0
2025-01-24,24.91,25.96,24.77,25.71,1915600,,48709704.0
2025-01-27,25.81,26.0,24.89,24.92,1353400,,34251024.0
2025-02-05,25.07,25.4,25.06,25.38,1189543,,30030680.0
2025-02-06,25.4,26.76,25.3,26.6,2489961,,64902620.0
2025-02-07,26.8,27.72,26.42,26.86,3457761,,93624056.0
2025-02-10,26.73,27.21,26.65,27.04,2484001,,66855256.0
2025-02-11,27.0,27.09,26.55,26.74,1753471,,46927000.0
2025-02-12,26.6,27.9,26.49,27.6,3353200,,91041960.0
2025-02-13,27.43,27.9,27.04,27.06,2892718,,79164864.0
2025-02-14,27.1,27.5,26.78,26.82,2178955,,58998572.0
2025-02-17,26.84,27.36,26.57,27.06,2053206,,55369404.0
2025-02-18,27.0,27.08,26.06,26.09,1758500,,46757868.0
2025-02-19,26.09,27.15,26.09,27.12,2363692,,63525908.0
2025-02-20,27.12,27.37,26.83,27.27,2035784,,55206152.0
2025-02-21,27.2,27.45,26.88,27.35,2384900,,64918072.0
2025-02-24,27.33,27.68,26.88,27.22,1927500,,52479316.0
2025-02-25,27.0,28.18,26.77,27.8,4388139,,121573864.0
2025-02-26,28.01,28.27,27.56,27.71,4401238,,122817240.0
2025-02-27,27.59,27.96,27.0,27.73,3063900,,84512992.0
2025-02-28,27.62,27.9,26.07,26.16,2634500,,70568640.0
2025-03-03,26.37,26.95,26.08,26.43,1823100,,48437096.0
2025-03-04,26.21,27.0,26.12,27.0,1534890,,41114784.0
2025-03-05,26.97,27.14,26.41,27.14,1850000,,49535704.0
2025-03-06,27.2,27.77,27.2,27.51,2236700,,61544692.0
2025-03-07,27.31,28.18,27.21,27.87,3497571,,97161440.0
2025-03-10,27.98,28.39,27.66,28.06,2969271,,83171896.0
2025-03-11,27.7,28.0,27.33,28.0,2368800,,65629596.0
2025-03-12,29.0,29.56,28.05,28.1,4534646,,129057032.0
2025-03-13,27.97,28.3,26.77,27.29,3345743,,91701144.0
2025-03-14,27.29,28.41,26.74,27.93,3962137,,109698960.0
2025-03-17,27.95,28.67,27.55,28.67,4312500,,121824224.0
2025-03-18,28.75,29.98,28.6,29.29,7981617,,234726688.0
2025-03-19,28.94,29.47,28.69,28.76,4476700,,130101512.0
2025-03-20,28.71,30.29,28.61,30.0,7813484,,232859600.0
2025-03-21,30.25,30.35,28.52,28.58,5451557,,159268272.0
2025-03-24,28.3,28.5,26.0,26.94,4827000,,131438624.0
2025-03-25,26.81,27.68,26.49,26.58,2897500,,78355184.0
2025-03-26,26.58,27.67,26.55,27.16,2400600,,65530296.0
2025-03-27,27.0,27.09,26.15,26.46,2002200,,53190252.0
2025-03-28,26.47,26.85,25.5,25.52,2036425,,52994060.0
2025-03-31,25.58,26.1,24.85,25.64,2024525,,51454188.0
2025-04-01,25.91,26.15,25.43,25.46,1446100,,37212380.0
