日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-09,,31.0,35.38,40.3,31.0,15293916,501053184.0,,,,
2019-12-10,,33.76,39.82,43.5,32.8,13058590,479866016.0,,,,
2019-12-11,,37.05,34.3,37.71,34.3,7905823,283454400.0,,,,
2019-12-12,,34.9,35.51,36.7,34.4,5518069,198024800.0,,,,
2019-12-13,,35.19,35.55,35.8,34.12,3947715,138461520.0,,,,
2019-12-16,,35.79,37.09,37.35,35.48,3911844,142923088.0,,,,
2019-12-17,,36.69,37.72,38.33,36.69,3930286,147129888.0,,,,
2019-12-18,,38.65,42.5,45.25,38.56,6621028,275196384.0,,,,
2019-12-19,,41.51,41.0,42.36,40.21,3563531,146597408.0,,,,
2019-12-20,,41.33,41.98,45.5,41.06,4250142,183572352.0,,,,
2019-12-23,,41.22,44.09,45.0,41.14,4244480,184162208.0,,,,
2019-12-24,,43.3,44.15,44.77,42.94,2368044,103666152.0,,,,
2019-12-25,,43.82,42.48,44.58,42.0,3268312,141100144.0,,,,
2019-12-26,,42.88,43.51,44.4,42.42,2574897,111606952.0,,,,
2019-12-27,,43.15,41.14,43.62,41.14,2283342,96786848.0,,,,
2019-12-30,,41.1,40.7,41.53,39.24,1716012,69402480.0,,,,
2019-12-31,,40.71,42.15,42.68,40.48,2184998,91450896.0,,,,
2020-01-02,,42.18,43.07,43.2,41.63,1727113,73378176.0,,,,
2020-01-03,,43.3,42.41,43.4,41.92,1230563,52379564.0,,,,
2020-01-06,,42.44,41.5,42.98,41.21,1380394,58306600.0,,,,
2020-01-07,,41.6,43.4,43.58,41.22,2116766,89878000.0,,,,
2020-01-08,,43.16,42.58,43.6,42.42,1245403,53427168.0,,,,
2020-01-09,,43.31,45.92,46.99,43.16,3197680,146471536.0,,,,
2020-01-10,,45.54,47.52,48.66,45.3,2924460,137754464.0,,,,
2020-01-13,,47.26,47.8,47.9,46.38,1701231,80207648.0,,,,
2020-01-14,,48.5,47.02,48.5,46.76,1664021,79036416.0,,,,
2020-01-15,,47.03,47.0,48.3,46.56,1164414,55255284.0,,,,
2020-01-16,,47.38,47.78,48.95,46.5,2174320,104269264.0,,,,
2020-01-17,,47.9,49.0,50.85,47.4,2679945,131883928.0,,,,
2020-01-20,,49.15,53.98,54.86,49.15,2841408,148325264.0,,,,
2020-01-21,,54.92,50.23,54.98,49.96,2770054,143483584.0,,,,
2020-01-22,,49.9,56.71,58.58,48.58,3064786,161465856.0,,,,
2020-01-23,,55.0,53.75,57.48,52.85,2344840,128231248.0,,,,
2020-02-03,,45.3,49.66,52.88,45.3,2675738,132481296.0,,,,
2020-02-04,,50.0,53.22,54.58,49.6,2492980,130171336.0,,,,
2020-02-05,,53.0,55.48,56.0,51.82,3349791,179535024.0,,,,
2020-02-06,,54.3,55.56,57.73,53.68,2824701,158537504.0,,,,
2020-02-07,,55.38,55.63,57.2,54.56,1805853,100754552.0,,,,
2020-02-10,,55.25,56.15,58.8,55.25,1781891,101678288.0,,,,
2020-02-11,,55.2,52.38,56.4,51.01,2144504,114190656.0,,,,
2020-02-12,,52.77,53.4,53.79,51.88,1432319,75826712.0,,,,
2020-02-13,,53.49,52.78,53.88,51.5,1532312,80494144.0,,,,
2020-02-14,,52.99,52.01,53.9,51.69,1283585,67764928.0,,,,
2020-02-17,,52.54,53.5,53.54,51.58,1468060,77149472.0,,,,
2020-02-18,,53.6,53.58,53.99,52.7,1307761,69738008.0,,,,
2020-02-19,,53.68,51.5,53.8,51.5,1515005,79532584.0,,,,
2020-02-20,,51.23,50.25,51.8,49.11,1796881,90574384.0,,,,
2020-02-21,,50.25,50.7,51.78,49.55,922985,46869656.0,,,,
2020-02-24,,50.78,50.35,51.29,49.5,1123581,56406520.0,,,,
2020-02-25,,49.4,50.7,51.39,49.0,1106583,55746972.0,,,,
2020-02-26,,50.02,47.6,50.5,47.0,1297938,63420516.0,,,,
2020-02-27,,47.99,48.03,48.4,47.37,661013,31687064.0,,,,
2020-02-28,,47.03,47.48,48.02,46.55,808211,38202888.0,,,,
2020-03-02,,47.45,49.03,49.4,47.4,1023035,49842768.0,,,,
2020-03-03,,50.0,49.49,50.89,49.1,1218591,61183224.0,,,,
2020-03-04,,48.7,48.22,49.98,47.72,725364,35253168.0,,,,
2020-03-05,,48.9,50.0,50.5,48.6,1079865,53804784.0,,,,
2020-03-06,,49.13,49.98,50.58,49.13,874927,43616512.0,,,,
2020-03-09,,48.0,48.41,50.08,48.0,781522,38158592.0,,,,
2020-03-10,,47.78,48.54,48.96,47.03,762539,36663000.0,,,,
2020-03-11,,48.87,47.81,49.4,47.81,508125,24749150.0,,,,
2020-03-12,,46.95,45.96,47.42,45.6,836579,38659648.0,,,,
2020-03-13,,42.0,44.74,45.59,42.0,1053629,46252456.0,,,,
2020-03-16,,44.7,41.8,45.74,41.58,888558,38818008.0,,,,
2020-03-17,,42.2,41.97,42.96,41.0,701124,29324912.0,,,,
2020-03-18,,42.2,41.79,43.49,41.4,497580,21204492.0,,,,
2020-03-19,,41.9,41.69,42.3,40.52,403300,16724155.0,,,,
2020-03-20,,42.07,41.93,42.57,41.26,368325,15478080.0,,,,
2020-03-23,,41.1,39.7,41.94,39.63,528858,21326804.0,,,,
2020-03-24,,40.2,41.33,41.36,40.06,534653,21790064.0,,,,
2020-03-25,,42.19,43.28,44.02,42.02,533877,23053476.0,,,,
2020-03-26,,43.28,43.81,43.96,42.51,411426,17929576.0,,,,
2020-03-27,,43.8,43.0,44.41,43.0,451472,19755144.0,,,,
2020-03-30,,42.66,40.78,42.66,40.5,413505,16952856.0,,,,
2020-03-31,,41.27,40.35,41.86,40.32,209773,8588549.0,,,,
2020-04-01,,40.71,40.31,40.92,40.21,181401,7367835.0,,,,
2020-04-02,,40.1,43.78,44.46,40.0,792666,33636092.0,,,,
2020-04-03,,43.5,45.11,45.9,43.3,675853,30431236.0,,,,
2020-04-07,,46.0,45.38,46.96,45.05,509041,23465172.0,,,,
2020-04-08,,44.39,45.51,46.74,44.39,390314,17765036.0,,,,
2020-04-09,,45.51,46.5,46.9,45.0,534957,24720334.0,,,,
2020-04-10,,46.38,45.21,47.2,45.01,439162,20181160.0,,,,
2020-04-13,,44.95,44.34,45.5,44.1,267587,11922521.0,,,,
2020-04-14,,44.69,44.8,45.15,44.37,181779,8151173.0,,,,
2020-04-15,,44.8,45.02,46.36,44.8,375032,17079516.0,,,,
2020-04-16,,44.73,45.67,47.0,44.73,684439,31449264.0,,,,
2020-04-17,,45.53,45.93,46.36,45.15,311237,14225599.0,,,,
2020-04-20,,45.93,47.47,47.78,45.54,436088,20527564.0,,,,
2020-04-21,,47.54,48.31,49.28,46.18,677071,32510812.0,,,,
2020-04-22,,47.3,48.01,48.6,47.0,581177,27841912.0,,,,
2020-04-23,,48.28,50.2,50.5,48.1,873890,43556324.0,,,,
2020-04-24,,50.0,50.42,52.5,49.9,919886,47249988.0,,,,
2020-04-27,,50.31,51.21,51.96,49.5,685433,34943936.0,,,,
2020-04-28,,52.29,49.6,52.3,48.5,841495,42152516.0,,,,
2020-04-29,,49.3,47.89,50.25,47.89,827845,40082156.0,,,,
2020-04-30,,48.16,49.3,49.87,47.8,471121,23062170.0,,,,
2020-05-06,,48.7,50.4,50.65,47.81,1053076,51710200.0,,,,
2020-05-07,,49.86,53.3,55.06,49.8,2052214,109069232.0,,,,
2020-05-08,,53.35,52.38,53.5,52.0,964019,50834144.0,,,,
2020-05-11,,52.38,52.44,53.0,51.83,661487,34649440.0,,,,
2020-05-12,,52.65,53.95,54.49,52.09,944470,50693344.0,,,,
2020-05-13,,54.49,58.0,58.99,53.33,1806905,103322080.0,,,,
2020-05-14,,57.44,57.79,59.6,57.0,1118436,64841428.0,,,,
2020-05-15,,58.5,56.77,58.98,56.56,1198456,68722896.0,,,,
2020-05-18,,57.97,57.61,58.5,56.33,813796,46850208.0,,,,
2020-05-19,,58.35,58.45,61.0,57.2,1155497,67542848.0,,,,
2020-05-20,,58.01,54.98,58.44,54.39,1207550,68009272.0,,,,
2020-05-21,,55.0,55.84,58.51,54.8,1242529,70483496.0,,,,
2020-05-22,,55.23,53.61,56.7,51.51,879879,47526564.0,,,,
2020-05-25,,54.18,53.48,54.37,52.56,727197,38915416.0,,,,
2020-05-26,,53.48,62.16,64.0,53.48,2380977,140792048.0,,,,
2020-05-27,,61.3,61.05,63.46,60.42,1254369,77908496.0,,,,
2020-05-28,,61.05,59.4,61.66,58.1,1196977,71612896.0,,,,
2020-05-29,,59.7,65.45,67.28,59.4,1872354,119939008.0,,,,
2020-06-01,,65.57,66.67,70.0,63.95,1736418,115738648.0,,,,
2020-06-02,,66.34,66.25,67.88,64.86,771631,50937080.0,,,,
2020-06-03,,65.68,68.65,71.48,65.68,1257557,86977648.0,,,,
2020-06-04,,67.9,70.12,70.6,67.13,1328377,90795672.0,,,,
2020-06-05,,69.5,77.12,79.0,69.5,1941700,147274112.0,,,,
2020-06-08,,77.65,78.77,81.56,75.31,1625590,128330296.0,,,,
2020-06-09,,77.0,79.19,81.81,73.7,1796666,139376400.0,,,,
2020-06-10,,78.3,91.18,91.28,77.51,2233721,194115968.0,,,,
2020-06-11,,91.03,91.5,95.58,87.18,1669841,152339312.0,,,,
2020-06-12,,88.4,89.41,95.75,87.5,2301104,208212912.0,,,,
2020-06-15,,88.2,95.37,95.5,86.32,2619277,237559984.0,,,,
2020-06-16,,94.98,91.5,95.0,88.3,2081870,190718000.0,,,,
2020-06-17,,89.0,91.18,95.5,89.0,1604247,148377616.0,,,,
2020-06-18,,91.18,91.95,95.36,83.5,2270063,202189568.0,,,,
2020-06-19,,89.9,99.0,101.49,89.9,1807282,175407312.0,,,,
2020-06-22,,100.0,107.6,109.88,99.2,1713147,181355568.0,,,,
2020-06-23,,108.0,109.33,115.2,108.0,1661215,185036016.0,,,,
2020-06-24,,110.0,105.5,111.98,103.16,1559465,167600656.0,,,,
2020-06-29,,106.6,115.5,118.0,106.6,1588778,178264256.0,,,,
2020-06-30,,117.5,131.73,132.9,114.6,2062449,257225072.0,,,,
2020-07-01,,129.98,128.78,130.9,118.5,2544843,318703520.0,,,,
2020-07-02,,125.8,127.0,135.74,123.5,2113386,270521760.0,,,,
2020-07-03,,126.0,118.0,126.49,110.03,2485008,293970720.0,,,,
2020-07-06,,115.0,113.0,115.97,108.0,2534401,284277888.0,,,,
2020-07-07,,111.52,117.99,120.5,108.01,2672625,306171264.0,,,,
2020-07-08,,116.99,114.0,118.6,111.0,1779083,204004704.0,,,,
2020-07-09,,113.99,136.7,136.7,111.6,3197530,392386880.0,,,,
2020-07-10,,134.14,135.55,149.88,131.56,2746879,385473568.0,,,,
2020-07-13,,135.0,140.5,141.94,129.04,1895680,260035568.0,,,,
2020-07-14,,138.0,136.13,144.98,129.0,1823863,247484000.0,,,,
2020-07-15,,133.0,127.93,135.73,126.5,1321882,173392176.0,,,,
2020-07-16,,127.79,107.1,131.8,105.0,1937250,228255296.0,,,,
2020-07-17,,106.1,105.19,111.88,104.1,1578787,169079008.0,,,,
2020-07-20,,108.31,111.8,111.8,96.0,1793765,184018288.0,,,,
2020-07-21,,110.0,111.61,116.98,108.0,1338655,150920400.0,,,,
2020-07-22,,112.94,112.85,115.8,108.92,1020640,114932992.0,,,,
2020-07-23,,112.85,117.2,119.65,110.01,1409817,164043472.0,,,,
2020-07-24,,114.01,104.5,118.19,103.36,1443915,158614848.0,,,,
2020-07-27,,103.5,100.1,105.95,98.01,973826,98880936.0,,,,
2020-07-28,,100.67,102.99,103.82,98.57,826965,83367072.0,,,,
2020-07-29,,103.61,109.18,110.0,101.78,1053433,113276024.0,,,,
