日期,开盘,收盘,最高,最低,成交量,成交额
2016-05-23,4865.83,4889.27,4904.1,4863.12,6212085,8131448832.0
2016-05-24,4880.62,4835.77,4880.62,4818.64,5555945,6840600576.0
2016-05-25,4865.33,4828.4,4888.03,4818.62,5651656,7084018688.0
2016-05-26,4826.7,4833.53,4849.7,4750.36,5882853,7553203200.0
2016-05-27,4833.53,4850.43,4873.35,4816.47,5985135,8124528640.0
2016-05-30,4838.29,4849.42,4891.92,4804.78,7023799,8826804224.0
2016-05-31,4857.39,5025.53,5025.66,4855.99,14109351,17387315200.0
2016-06-01,5020.72,5022.38,5075.14,5015.57,11468797,15667050496.0
2016-06-02,5018.43,5046.69,5047.05,5003.52,8911968,12157845504.0
2016-06-03,5058.82,5067.15,5088.12,5039.34,10661168,14158861312.0
2016-06-06,5074.63,5058.01,5085.29,5036.15,7268335,10878897152.0
2016-06-07,5066.24,5064.38,5073.0,5038.65,7033472,10760419328.0
2016-06-08,5059.37,5069.56,5091.37,5021.43,8802089,13933062144.0
2016-06-13,5010.63,4883.51,5044.74,4883.46,10154219,15601199104.0
2016-06-14,4870.91,4886.4,4903.34,4851.41,6786133,8991124480.0
2016-06-15,4838.24,4996.78,5008.62,4830.95,9276486,13191931904.0
2016-06-16,4990.18,4995.38,5034.44,4969.85,9959190,14459851776.0
2016-06-17,5004.45,5004.02,5044.93,4978.98,8137942,12374673408.0
2016-06-20,5012.9,5002.85,5018.91,4961.13,6088817,9172559872.0
2016-06-21,5026.1,4964.39,5048.43,4949.06,7792870,11554138112.0
2016-06-22,4966.0,5024.27,5025.05,4959.91,6595598,9706129408.0
2016-06-23,5021.66,5033.78,5047.63,4987.66,8669799,14374929408.0
2016-06-24,5020.6,4951.93,5049.87,4865.7,10268982,15580804096.0
2016-06-27,4932.07,5065.19,5065.88,4932.07,9937650,16214501376.0
2016-06-28,5044.63,5090.1,5095.46,5022.9,10532201,16009213952.0
2016-06-29,5119.64,5129.84,5183.36,5115.91,15189049,18542878720.0
2016-06-30,5136.99,5125.51,5143.78,5098.72,9804477,13047201792.0
2016-07-01,5134.92,5102.89,5163.14,5084.61,20390831,35693273088.0
2016-07-04,5063.16,5202.87,5207.92,5057.87,25141555,41693392896.0
2016-07-05,5202.06,5212.5,5223.18,5174.83,25968996,40407355392.0
2016-07-06,5194.49,5200.7,5212.54,5171.26,21642989,34383491072.0
2016-07-07,5188.57,5170.26,5194.38,5105.82,22595917,36221292544.0
2016-07-08,5164.13,5168.95,5206.62,5144.78,18972610,30425806848.0
2016-07-11,5191.25,5146.13,5222.71,5144.92,25437583,39268618240.0
2016-07-12,5141.22,5213.64,5213.76,5072.95,27231257,41634476032.0
2016-07-13,5233.6,5273.69,5293.47,5210.25,26260093,43963842560.0
2016-07-14,5267.68,5290.82,5295.2,5249.42,24068391,40763363328.0
2016-07-15,5288.09,5256.97,5295.36,5233.07,21749352,37193625600.0
2016-07-18,5243.78,5233.78,5268.49,5191.82,19325444,33667725312.0
2016-07-19,5226.07,5264.61,5264.87,5189.3,17569399,30682806272.0
2016-07-20,5266.33,5246.4,5279.18,5230.4,17631639,29554151424.0
2016-07-21,5249.03,5255.48,5299.07,5231.54,21176439,35049218048.0
2016-07-22,5254.34,5237.84,5277.24,5228.05,21655707,36011991040.0
2016-07-25,5232.71,5257.88,5289.52,5227.83,21560663,35916918784.0
2016-07-26,5251.06,5322.35,5322.68,5250.26,20220554,32431929344.0
2016-07-27,5327.93,5066.81,5338.02,5010.13,33608722,55956619264.0
2016-07-28,5052.63,5037.61,5086.61,4954.73,23868312,40454868992.0
2016-07-29,5033.35,4988.52,5047.81,4963.43,17634109,28277727232.0
2016-08-01,4963.68,4893.04,4963.83,4833.97,16455492,26053642240.0
2016-08-02,4887.58,4940.38,4940.71,4887.36,12039619,19025367040.0
2016-08-03,4932.9,4961.62,4973.5,4924.15,15487229,22806751232.0
2016-08-04,4958.33,4997.6,5010.42,4941.81,15829088,24753762304.0
2016-08-05,4992.1,4959.19,5003.03,4958.95,14749735,22367625216.0
2016-08-08,4947.37,5019.99,5019.99,4908.66,13834470,21525198848.0
2016-08-09,5017.33,5066.83,5066.93,5013.05,16678978,26620141568.0
2016-08-10,5065.92,5042.99,5080.52,5041.53,15558544,25190549504.0
2016-08-11,5029.07,4958.34,5042.51,4958.33,14706504,23559346176.0
2016-08-12,4951.91,5012.74,5012.93,4945.83,12819552,20369467392.0
2016-08-15,5020.91,5129.68,5141.08,4993.7,23456340,37904809984.0
2016-08-16,5138.19,5152.97,5169.5,5131.79,21649040,35703021568.0
2016-08-17,5146.94,5174.87,5192.03,5140.47,19884291,33104224256.0
2016-08-18,5171.48,5167.44,5186.71,5148.93,18091270,30379053056.0
2016-08-19,5165.36,5171.43,5184.94,5142.52,14710892,24054806528.0
2016-08-22,5174.63,5105.1,5186.12,5104.55,15288076,25172602880.0
2016-08-23,5104.21,5112.33,5133.09,5077.17,13325254,21681274880.0
2016-08-24,5115.28,5148.82,5172.89,5113.97,13393019,23190935552.0
2016-08-25,5118.92,5101.87,5118.92,5037.66,15590306,25860501504.0
2016-08-26,5117.74,5104.77,5156.54,5093.07,14956422,25565749248.0
2016-08-29,5103.47,5105.24,5115.75,5081.83,11525555,19288061952.0
2016-08-30,5107.35,5110.02,5135.38,5100.08,14551317,21822814208.0
2016-08-31,5107.6,5089.43,5110.72,5054.45,12942935,19325118464.0
2016-09-01,5086.52,5044.15,5097.7,5043.62,12786284,18755985408.0
2016-09-02,5034.36,5006.17,5052.12,4977.12,13293309,20344938496.0
2016-09-05,5018.03,5015.56,5049.04,5007.12,10776162,16919481344.0
2016-09-06,5021.0,5100.13,5100.13,4974.99,14220921,23564869632.0
2016-09-07,5101.44,5083.09,5114.69,5076.56,14662714,22609127424.0
2016-09-08,5078.31,5090.98,5097.73,5065.3,11818776,18329804800.0
2016-09-09,5093.0,5044.51,5098.25,5044.15,12945054,19607957504.0
2016-09-12,4956.8,4883.49,4971.71,4881.73,15889206,23816267776.0
2016-09-13,4911.04,4916.79,4926.71,4891.4,10070117,15112513536.0
2016-09-14,4897.37,4904.17,4934.63,4883.5,10383718,16278552576.0
2016-09-19,4920.49,4958.38,4963.57,4920.33,10422983,16938604544.0
2016-09-20,4968.89,4954.42,4969.72,4941.42,10248712,15249125376.0
2016-09-21,4959.54,4968.93,4986.2,4957.09,9284172,14774299648.0
2016-09-22,5001.01,4988.0,5010.62,4980.68,12002329,16753499136.0
2016-09-23,4992.11,4973.3,4997.94,4971.96,12033856,16774892544.0
2016-09-26,4970.08,4864.53,4970.67,4862.81,13196809,18699984896.0
2016-09-27,4854.85,4909.35,4909.92,4839.81,10654480,15137346560.0
2016-09-28,4914.48,4890.78,4914.48,4885.51,7507211,11227781120.0
2016-09-29,4893.62,4903.07,4925.42,4893.17,8775127,12750294016.0
2016-09-30,4901.24,4924.06,4931.5,4899.1,7247628,11008142336.0
2016-10-10,4959.49,5033.91,5033.91,4951.42,12789779,20412585984.0
2016-10-11,5035.98,5052.78,5053.07,5024.93,12819448,19191998464.0
2016-10-12,5048.19,5068.82,5077.11,5038.52,13196554,19639644160.0
2016-10-13,5070.0,5076.02,5088.19,5054.21,13088265,19057909760.0
2016-10-14,5065.93,5054.7,5065.93,5017.02,11957091,16138349568.0
2016-10-17,5062.26,5002.34,5070.11,4993.29,12965824,18311163904.0
2016-10-18,4990.24,5060.7,5060.7,4990.24,14346621,20657698816.0
2016-10-19,5069.2,5044.41,5072.85,5030.58,13380926,18593601536.0
2016-10-20,5048.35,5083.15,5091.94,5047.05,15417110,21820329984.0
2016-10-21,5081.93,5060.18,5086.95,5020.42,16679966,21423880192.0
2016-10-24,5065.6,5091.72,5105.14,5050.73,16244435,21856761856.0
2016-10-25,5101.27,5118.88,5119.25,5099.4,16101176,23858475008.0
2016-10-26,5119.98,5091.54,5125.24,5077.65,16486046,25674909696.0
2016-10-27,5081.24,5080.44,5085.94,5057.72,11704017,17868740608.0
2016-10-28,5083.04,5020.13,5093.92,5019.83,13795957,18965262336.0
2016-10-31,5012.09,5007.51,5014.02,4977.35,11684489,17613459456.0
2016-11-01,5018.02,5055.21,5055.22,5012.15,10965814,17227122688.0
2016-11-02,5046.32,5006.77,5055.42,5004.1,13121565,21028311040.0
2016-11-03,4995.48,5024.7,5064.21,4993.87,14994210,22040350720.0
2016-11-04,5023.9,5006.48,5037.78,4996.53,12451192,18496036864.0
2016-11-07,4999.35,4994.65,5008.11,4974.34,11536895,17462994944.0
2016-11-08,5016.0,5034.51,5040.48,5011.82,12243357,19001196544.0
2016-11-09,5032.39,4988.08,5035.21,4933.75,15428767,23106355200.0
2016-11-10,5025.53,5037.56,5039.45,5016.81,13257901,19954812928.0
2016-11-11,5035.12,5042.85,5042.85,5009.24,15672545,23808999424.0
2016-11-14,5039.01,5062.73,5074.61,5029.76,16929148,25530841088.0
2016-11-15,5065.92,5089.04,5089.28,5045.91,14926882,23395913728.0
2016-11-16,5098.69,5098.39,5119.88,5095.68,17245635,25754712064.0
2016-11-17,5092.73,5071.63,5092.73,5051.31,14987960,21097717760.0
2016-11-18,5066.08,5038.56,5069.98,5030.87,11354479,15836800000.0
2016-11-21,5035.31,5041.81,5053.19,5028.17,11324152,17219399680.0
2016-11-22,5053.3,5083.48,5083.79,5038.39,14414626,20352380928.0
2016-11-23,5091.39,5061.08,5099.33,5050.88,16798984,24174219264.0
2016-11-24,5056.72,5013.56,5060.42,5002.39,15008635,22390388736.0
2016-11-25,5012.11,5042.31,5042.86,4943.85,15281847,23677409280.0
2016-11-28,5050.84,5040.64,5054.62,5028.89,15243556,23293001728.0
2016-11-29,5037.16,5014.98,5063.96,5014.57,20282302,30405558272.0
2016-11-30,5004.3,5021.14,5040.83,4998.37,18419111,25291741184.0
2016-12-01,5024.68,5020.25,5033.25,5001.28,15971837,23385968640.0
2016-12-02,5017.86,4932.43,5018.56,4930.46,16481338,24371791872.0
2016-12-05,4893.69,4908.01,4943.59,4884.44,12654045,19194032128.0
2016-12-06,4916.23,4898.33,4931.33,4895.54,9683767,15838358528.0
2016-12-07,4906.56,4934.46,4934.7,4893.63,10245433,14658313216.0
2016-12-08,4938.11,4896.37,4938.19,4893.75,9732691,14245319680.0
2016-12-09,4892.93,4883.29,4904.68,4876.69,12046218,18129985536.0
2016-12-12,4888.49,4631.25,4893.24,4622.7,18712842,26562603008.0
2016-12-13,4622.62,4632.73,4650.29,4572.08,10970776,16646812672.0
2016-12-14,4631.66,4586.59,4633.95,4570.55,9235736,13275613184.0
2016-12-15,4571.75,4629.57,4662.41,4570.68,9817141,14513387520.0
2016-12-16,4640.72,4678.07,4689.26,4638.18,9535577,14040832000.0
2016-12-19,4687.03,4645.1,4687.03,4633.36,13279049,15477870592.0
2016-12-20,4643.07,4648.9,4663.26,4628.28,12296094,14740731904.0
2016-12-21,4652.14,4680.11,4680.38,4652.07,11866520,14300713984.0
2016-12-22,4677.65,4673.34,4680.61,4650.58,10880647,13181771776.0
2016-12-23,4675.62,4638.13,4679.49,4632.66,11157061,14759488512.0
2016-12-26,4616.18,4661.04,4661.38,4569.47,9755379,13333244928.0
2016-12-27,4656.71,4647.09,4665.26,4644.93,9617330,12506803200.0
2016-12-28,4645.2,4626.73,4653.56,4618.89,9347601,11491213312.0
2016-12-29,4619.26,4623.71,4651.53,4610.65,9846358,12357808128.0
2016-12-30,4623.5,4620.96,4633.38,4605.24,9892545,12035624960.0
2017-01-03,4628.81,4657.8,4663.86,4628.81,10943102,15157444608.0
2017-01-04,4660.9,4711.04,4711.42,4655.25,12021423,16842393600.0
2017-01-05,4712.34,4713.96,4728.99,4710.86,11290960,15982976000.0
2017-01-06,4713.58,4666.12,4713.58,4661.83,11732690,16345749504.0
2017-01-09,4658.78,4692.19,4696.32,4646.8,11382536,15873087488.0
2017-01-10,4687.88,4664.76,4695.12,4662.82,10040540,14213572608.0
2017-01-11,4660.07,4625.56,4682.71,4625.38,9501112,13932004352.0
2017-01-12,4623.3,4594.98,4639.5,4588.87,9806023,12388969472.0
2017-01-13,4593.57,4538.92,4603.72,4534.66,10357458,13670268928.0
2017-01-16,4526.65,4384.02,4527.07,4255.04,17354319,23897612288.0
2017-01-17,4368.35,4452.03,4452.27,4330.96,11529435,17793462272.0
2017-01-18,4435.74,4423.06,4448.27,4415.37,8701950,14138878976.0
2017-01-19,4413.64,4414.16,4440.84,4395.52,8135878,11021456384.0
2017-01-20,4410.4,4496.97,4503.97,4408.48,10914969,16919882752.0
2017-01-23,4505.95,4513.08,4535.16,4504.55,9961939,13864402944.0
2017-01-24,4505.01,4479.94,4508.15,4476.38,8708907,12698087424.0
2017-01-25,4466.07,4494.13,4499.04,4463.2,7195450,10854428672.0
2017-01-26,4497.48,4517.65,4517.97,4497.38,6618803,9537245184.0
2017-02-03,4523.55,4516.29,4531.18,4501.19,6602560,9883003904.0
2017-02-06,4514.92,4566.64,4566.64,4504.13,10177153,15001202688.0
2017-02-07,4559.35,4550.87,4571.65,4527.16,9242951,13845605376.0
2017-02-08,4542.92,4594.73,4594.89,4527.89,10017495,14625747968.0
2017-02-09,4591.47,4620.97,4621.23,4587.15,12367363,16795049984.0
2017-02-10,4616.81,4594.58,4618.6,4591.25,13240717,15877683200.0
2017-02-13,4588.02,4611.68,4620.13,4582.55,12058715,16050522112.0
2017-02-14,4614.17,4607.93,4624.19,4600.69,10717789,15834201088.0
2017-02-15,4609.56,4558.7,4623.58,4551.75,12060157,16859185152.0
2017-02-16,4559.25,4591.04,4594.81,4552.72,11831007,14840476672.0
2017-02-17,4590.13,4551.08,4609.21,4547.38,12890330,17210193920.0
2017-02-20,4552.78,4601.56,4602.32,4552.78,14448670,18536165376.0
2017-02-21,4603.69,4653.15,4653.45,4601.73,14934641,20689524736.0
2017-02-22,4652.99,4675.57,4675.68,4639.8,13512243,19231326208.0
2017-02-23,4672.28,4665.19,4674.37,4634.49,13132507,17605238784.0
2017-02-24,4659.75,4689.34,4689.71,4651.77,12165868,17955035136.0
2017-02-27,4689.35,4662.94,4700.19,4658.39,13001223,19322681344.0
2017-02-28,4661.35,4668.27,4679.52,4645.92,11377750,17037481984.0
2017-03-01,4658.14,4671.25,4682.93,4655.36,11480029,17016193024.0
2017-03-02,4678.2,4642.27,4684.14,4641.32,11527799,17114174464.0
2017-03-03,4632.51,4673.61,4678.56,4615.19,11441679,18466205696.0
2017-03-06,4687.56,4766.11,4766.11,4687.56,16648276,27581134848.0
2017-03-07,4773.56,4807.54,4807.8,4766.76,18322570,32325758976.0
2017-03-08,4802.08,4761.78,4802.08,4750.74,14323053,23661275136.0
2017-03-09,4756.06,4750.12,4766.06,4734.27,14425797,23219855360.0
