日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-06,,156.0,152.0,158.5,151.66,996889,154659152.0,,,,
2019-09-09,,155.8,155.5,156.77,153.22,1081886,167796496.0,,,,
2019-09-10,,156.06,156.62,162.11,155.04,1273697,202417008.0,,,,
2019-09-11,,156.4,155.28,158.77,154.07,840671,131273616.0,,,,
2019-09-12,,157.0,150.82,157.87,150.56,1067984,163646784.0,,,,
2019-09-16,,150.15,151.8,153.2,150.15,522474,79251152.0,,,,
2019-09-17,,151.52,144.79,152.58,144.35,864048,127533184.0,,,,
2019-09-18,,145.03,142.54,147.45,141.94,803349,115028896.0,,,,
2019-09-19,,142.49,145.14,148.95,141.68,888040,129560048.0,,,,
2019-09-20,,144.04,146.46,146.8,143.1,703358,102233184.0,,,,
2019-09-23,,145.99,148.99,148.99,145.0,906370,133329952.0,,,,
2019-09-24,,149.4,158.11,161.28,149.4,2696752,424266496.0,,,,
2019-09-25,,157.0,151.0,160.02,150.68,1543005,238570944.0,,,,
2019-09-26,,149.3,139.77,150.99,138.97,1459059,208458048.0,,,,
2019-09-27,,140.05,141.92,145.0,139.02,724290,102585600.0,,,,
2019-09-30,,141.98,131.39,142.88,130.3,1037339,138676240.0,,,,
2019-10-08,,130.0,126.74,132.38,126.03,580085,74359848.0,,,,
2019-10-09,,126.74,130.0,130.0,125.0,522222,67232408.0,,,,
2019-10-10,,131.0,131.28,132.38,129.0,430164,56416796.0,,,,
2019-10-11,,130.39,128.15,131.67,128.04,584178,75728480.0,,,,
2019-10-14,,129.99,131.05,132.98,128.33,634365,83250848.0,,,,
2019-10-15,,129.88,127.69,131.69,127.51,469462,60752152.0,,,,
2019-10-16,,128.7,122.0,129.9,121.04,759972,94474712.0,,,,
2019-10-17,,120.22,120.29,123.0,120.0,441453,53469636.0,,,,
2019-10-18,,120.29,121.38,126.0,120.29,724433,89535472.0,,,,
2019-10-21,,120.91,115.5,121.04,114.67,689556,80214920.0,,,,
2019-10-22,,117.0,117.7,118.92,115.5,484557,56762976.0,,,,
2019-10-23,,116.5,122.4,124.95,115.66,1053723,127131712.0,,,,
2019-10-24,,121.5,121.42,124.45,121.04,688028,84588400.0,,,,
2019-10-25,,119.38,117.56,121.88,117.1,492557,58441148.0,,,,
2019-10-28,,120.8,122.11,122.9,118.03,661468,80313016.0,,,,
2019-10-29,,121.8,119.13,123.7,118.3,525967,63475564.0,,,,
2019-10-30,,117.0,118.12,121.96,116.0,570092,67539776.0,,,,
2019-10-31,,117.0,112.62,118.47,112.51,731029,83706560.0,,,,
2019-11-01,,112.62,112.63,113.98,112.06,428864,48455564.0,,,,
2019-11-04,,113.11,113.99,115.99,113.0,428599,49067064.0,,,,
2019-11-05,,113.5,115.36,117.88,112.0,812198,94049680.0,,,,
2019-11-06,,114.0,113.8,116.85,113.52,543447,62396460.0,,,,
2019-11-07,,113.8,115.66,116.58,112.7,576509,66577464.0,,,,
2019-11-08,,116.29,117.42,120.45,114.8,878065,103760800.0,,,,
2019-11-11,,116.4,111.37,116.4,111.11,773021,87555040.0,,,,
2019-11-12,,111.39,110.75,112.8,110.22,378100,42175224.0,,,,
2019-11-13,,111.29,113.22,114.18,110.58,569398,64263992.0,,,,
2019-11-14,,113.4,120.25,125.5,113.23,1623952,194660624.0,,,,
2019-11-15,,119.0,121.95,124.89,117.09,1262997,153903376.0,,,,
2019-11-18,,120.3,120.54,122.18,119.0,673183,81030784.0,,,,
2019-11-19,,120.0,122.72,123.0,120.0,802943,98189424.0,,,,
2019-11-20,,122.68,120.39,124.8,120.36,860620,105369240.0,,,,
2019-11-21,,119.1,114.8,120.0,114.52,817738,96063216.0,,,,
2019-11-22,,114.61,112.61,116.5,111.11,722755,82220640.0,,,,
2019-11-25,,112.64,107.01,113.0,105.01,735937,79312856.0,,,,
2019-11-26,,107.99,106.46,108.0,106.0,297718,31846372.0,,,,
2019-11-27,,105.5,107.11,109.88,105.5,502910,54523400.0,,,,
2019-11-28,,106.88,109.5,110.58,106.88,665972,72871328.0,,,,
2019-11-29,,108.08,110.38,110.86,108.08,391012,42976340.0,,,,
2019-12-02,,109.31,108.89,112.5,108.88,426152,47161972.0,,,,
2019-12-03,,108.0,107.32,109.0,103.82,644886,68298992.0,,,,
2019-12-04,,106.02,109.42,111.7,106.02,685194,75060640.0,,,,
2019-12-05,,110.42,109.61,110.6,107.27,579890,63273984.0,,,,
2019-12-06,,109.68,110.67,112.85,109.2,674410,75213048.0,,,,
2019-12-09,,110.88,116.1,116.53,110.88,1062310,121768672.0,,,,
2019-12-10,,115.7,123.0,125.6,114.03,1948197,236113584.0,,,,
2019-12-11,,123.0,119.1,126.6,118.54,991243,120432880.0,,,,
2019-12-12,,119.19,127.3,127.31,119.19,1659280,206748912.0,,,,
2019-12-13,,128.0,126.86,129.1,124.0,956166,120455760.0,,,,
2019-12-16,,126.86,127.96,128.0,125.0,829314,105098104.0,,,,
2019-12-17,,128.99,127.41,131.6,126.1,912507,117124216.0,,,,
2019-12-18,,127.0,129.11,130.6,126.67,1117184,144006608.0,,,,
2019-12-19,,129.5,125.9,129.69,125.33,683362,86505264.0,,,,
2019-12-20,,125.84,124.0,126.94,123.68,560334,69958080.0,,,,
2019-12-23,,122.0,119.0,122.0,118.58,607397,72939280.0,,,,
2019-12-24,,119.07,122.86,122.97,119.07,575135,70205864.0,,,,
2019-12-25,,124.8,136.15,139.99,124.66,2310942,310906880.0,,,,
2019-12-26,,133.5,134.85,136.0,131.5,1484061,198235200.0,,,,
2019-12-27,,135.8,132.72,141.99,131.96,1612479,221371008.0,,,,
2019-12-30,,134.0,133.67,136.72,131.82,899676,120580576.0,,,,
2019-12-31,,134.58,132.08,135.0,131.81,524861,69641560.0,,,,
2020-01-02,,134.39,136.03,136.98,132.01,897298,121292880.0,,,,
2020-01-03,,138.0,140.87,145.0,136.02,1497695,212028672.0,,,,
2020-01-06,,136.72,137.78,141.57,136.72,997956,138265344.0,,,,
2020-01-07,,138.4,139.39,141.0,137.51,666815,92677264.0,,,,
2020-01-08,,139.0,137.3,139.26,135.82,822479,112980464.0,,,,
2020-01-09,,138.3,141.76,144.86,138.3,1006418,142627968.0,,,,
2020-01-10,,142.2,143.62,146.5,140.53,950101,136705056.0,,,,
2020-01-13,,143.48,154.0,156.28,141.18,1861752,277949344.0,,,,
2020-01-14,,152.0,152.62,156.35,149.88,1535694,234739664.0,,,,
2020-01-15,,150.0,151.62,152.62,148.18,1140679,171473056.0,,,,
2020-01-16,,152.6,167.87,172.7,151.72,2941975,480917440.0,,,,
2020-01-17,,167.0,175.0,178.88,162.89,2566853,443181440.0,,,,
2020-01-20,,171.0,173.76,184.5,161.5,2280315,393653280.0,,,,
2020-01-21,,173.64,162.78,178.04,162.56,1694193,288016032.0,,,,
2020-01-22,,157.0,184.82,184.82,151.88,2750556,458019200.0,,,,
2020-01-23,,176.97,175.0,194.05,169.01,2223806,401095136.0,,,,
2020-02-03,,143.0,140.0,157.5,140.0,2054543,300996608.0,,,,
2020-02-04,,145.8,157.19,159.98,145.0,2021757,310660384.0,,,,
2020-02-05,,157.19,161.59,171.97,156.01,2005278,330137856.0,,,,
2020-02-06,,158.15,171.39,177.15,157.8,2082670,355985536.0,,,,
2020-02-07,,171.8,183.77,185.38,167.33,2137395,376598080.0,,,,
2020-02-10,,183.39,188.01,199.97,180.95,2038084,389820864.0,,,,
2020-02-11,,187.0,181.6,189.0,180.01,1315286,241583216.0,,,,
2020-02-12,,178.81,188.3,192.92,178.06,1424614,264383440.0,,,,
2020-02-13,,187.6,191.0,204.55,184.0,2006321,389494944.0,,,,
2020-02-14,,186.6,184.45,201.25,178.0,2116824,403691104.0,,,,
2020-02-17,,188.3,190.61,193.2,185.1,1448505,274419552.0,,,,
2020-02-18,,188.8,201.03,203.45,188.15,2309194,453320736.0,,,,
2020-02-19,,200.0,193.09,205.0,192.54,1716875,338775936.0,,,,
2020-02-20,,193.0,184.2,195.99,177.9,1801124,333469504.0,,,,
2020-02-21,,183.0,185.0,192.2,181.18,1483996,277790592.0,,,,
2020-02-24,,185.0,184.1,187.49,176.5,1784147,324380160.0,,,,
2020-02-25,,176.97,181.89,185.5,174.33,1737113,313393440.0,,,,
2020-02-26,,182.0,165.61,184.85,164.89,1897915,334876800.0,,,,
2020-02-27,,163.63,164.4,169.86,161.5,1083200,179382912.0,,,,
2020-02-28,,150.8,157.51,158.84,150.6,1146235,177306944.0,,,,
2020-03-02,,155.69,169.9,170.5,155.69,1431858,234506496.0,,,,
2020-03-03,,172.91,171.3,180.79,168.95,1253527,218966352.0,,,,
2020-03-04,,169.89,163.87,169.89,157.58,876010,144171936.0,,,,
2020-03-05,,165.18,163.79,169.92,160.88,629740,103769648.0,,,,
2020-03-06,,161.0,160.99,164.17,159.0,497388,80233800.0,,,,
2020-03-09,,158.0,156.22,163.79,155.1,697378,111072416.0,,,,
2020-03-10,,153.37,164.3,165.7,153.37,927650,148932416.0,,,,
2020-03-11,,165.25,157.91,166.57,157.0,663780,107260360.0,,,,
2020-03-12,,156.0,155.8,160.0,154.0,475776,74790992.0,,,,
2020-03-13,,149.99,159.01,161.76,147.0,1135165,177355824.0,,,,
2020-03-16,,160.85,155.39,164.92,155.01,1081181,174247088.0,,,,
2020-03-17,,157.15,162.7,162.7,152.01,1077565,171020000.0,,,,
2020-03-18,,166.9,163.7,174.99,163.2,1715178,292006752.0,,,,
2020-03-19,,163.03,173.29,173.36,161.0,1825478,307883200.0,,,,
2020-03-20,,176.5,169.82,178.0,167.1,1389753,239259104.0,,,,
2020-03-23,,162.0,145.21,163.75,144.6,1512015,228852848.0,,,,
2020-03-24,,149.0,144.68,150.5,135.08,1323413,189630848.0,,,,
2020-03-25,,149.53,146.54,152.0,143.79,816753,120992216.0,,,,
2020-03-26,,143.98,144.85,148.44,142.0,621945,90014080.0,,,,
2020-03-27,,147.77,140.33,147.77,139.28,592834,84772720.0,,,,
2020-03-30,,134.88,130.49,134.88,128.0,891070,116493840.0,,,,
2020-03-31,,132.0,129.13,133.97,128.0,447213,58531832.0,,,,
2020-04-01,,128.94,129.82,133.5,128.0,492362,64334948.0,,,,
2020-04-02,,129.82,145.45,146.0,128.18,1105833,150728224.0,,,,
2020-04-03,,143.53,146.26,149.0,143.1,964204,140985840.0,,,,
2020-04-07,,150.2,152.3,153.98,148.6,804078,121911312.0,,,,
2020-04-08,,151.8,148.97,153.3,147.6,461264,69190096.0,,,,
2020-04-09,,151.55,148.99,151.55,146.09,423329,62774752.0,,,,
2020-04-10,,148.99,139.28,149.0,138.33,608269,86186496.0,,,,
2020-04-13,,138.96,138.2,141.55,135.88,273364,37816032.0,,,,
2020-04-14,,140.95,142.08,142.58,139.8,365161,51659096.0,,,,
2020-04-15,,142.5,146.5,147.88,141.2,615907,89490736.0,,,,
2020-04-16,,145.97,148.12,150.0,144.16,429799,63499168.0,,,,
2020-04-17,,148.8,151.69,154.56,148.8,636235,96774936.0,,,,
2020-04-20,,150.1,150.2,152.8,149.07,299055,45005064.0,,,,
2020-04-21,,150.32,147.22,150.32,146.0,301345,44428848.0,,,,
2020-04-22,,160.22,176.66,176.66,160.05,1778932,302598880.0,,,,
2020-04-23,,196.0,187.06,198.77,185.51,2797321,532865280.0,,,,
2020-04-24,,188.0,200.02,208.7,185.22,2383719,475384064.0,,,,
2020-04-27,,202.13,197.11,205.38,190.8,1690743,332515872.0,,,,
2020-04-28,,194.1,199.63,208.33,182.0,2142576,422375584.0,,,,
2020-04-29,,196.76,210.0,223.88,192.8,1689370,357724576.0,,,,
2020-04-30,,209.0,227.0,235.0,207.13,1961406,434292416.0,,,,
2020-05-06,,222.95,272.4,272.4,222.6,1745802,431449120.0,,,,
2020-05-07,,300.61,268.66,300.82,260.55,3385205,949740480.0,,,,
2020-05-08,,265.0,262.86,273.88,253.56,2439300,644389056.0,,,,
2020-05-11,,262.33,280.05,302.0,257.28,2694426,752126528.0,,,,
2020-05-12,,275.0,292.58,294.0,260.11,2114410,582896832.0,,,,
2020-05-13,,284.84,281.01,301.0,278.99,1836718,530728736.0,,,,
2020-05-14,,277.0,290.5,299.33,275.51,2111397,607262848.0,,,,
2020-05-15,,289.1,310.0,319.0,282.35,2464471,740150016.0,,,,
2020-05-18,,323.99,304.6,338.0,301.0,2334857,740678080.0,,,,
2020-05-19,,301.82,330.0,333.33,299.0,2218064,704988480.0,,,,
2020-05-20,,325.0,311.99,335.36,299.08,2160737,684908608.0,,,,
2020-05-21,,305.0,287.0,312.0,285.5,1750178,521656064.0,,,,
2020-05-22,,283.0,286.36,293.49,270.0,1509651,426564480.0,,,,
2020-05-25,,282.0,293.99,305.0,282.0,1195006,352999488.0,,,,
2020-05-26,,293.0,300.99,304.16,290.0,1607477,476093408.0,,,,
2020-05-27,,296.1,301.5,320.65,291.68,1748741,534274656.0,,,,
2020-05-28,,297.96,290.72,299.0,280.52,1499353,432836448.0,,,,
2020-05-29,,285.0,295.0,305.3,285.0,1427751,425014400.0,,,,
2020-06-01,,302.0,320.0,321.97,299.1,1622373,510195232.0,,,,
2020-06-02,,322.01,326.0,343.6,322.01,1906750,636664896.0,,,,
2020-06-03,,328.0,330.2,336.0,317.99,1398181,456564768.0,,,,
2020-06-04,,326.15,308.0,329.2,305.0,1576128,495771840.0,,,,
2020-06-05,,306.26,304.72,313.9,299.0,1064856,326203104.0,,,,
2020-06-08,,305.18,304.52,314.5,304.01,902795,278805504.0,,,,
2020-06-09,,300.79,296.11,306.9,291.0,1373482,407109184.0,,,,
2020-06-10,,293.0,295.26,296.61,289.11,719652,211190976.0,,,,
2020-06-11,,295.45,303.54,310.88,295.45,1185738,361184320.0,,,,
2020-06-12,,293.5,294.88,303.0,291.38,684815,202345888.0,,,,
2020-06-15,,291.0,282.55,291.0,280.91,922935,263419648.0,,,,
2020-06-16,,287.01,285.73,289.96,283.51,481833,138019904.0,,,,
2020-06-17,,285.8,277.66,287.53,272.46,712607,199136416.0,,,,
2020-06-18,,277.66,290.0,294.0,277.66,940421,270462048.0,,,,
2020-06-19,,287.96,292.0,293.72,283.38,907949,261405088.0,,,,
2020-06-22,,298.0,350.4,350.4,298.0,2266850,757685952.0,,,,
2020-06-23,,350.4,361.0,367.89,343.83,1807108,644098304.0,,,,
2020-06-24,,360.98,356.01,371.93,348.31,1210145,433032768.0,,,,
2020-06-29,,353.64,344.68,359.9,341.02,968342,335180480.0,,,,
2020-06-30,,354.0,384.67,398.0,351.0,1443504,542949312.0,,,,
2020-07-01,,389.58,376.25,389.99,368.0,1115873,422389952.0,,,,
2020-07-02,,377.0,385.0,402.8,371.06,1377226,539991424.0,,,,
2020-07-03,,380.0,385.68,399.39,372.0,1023337,396845024.0,,,,
2020-07-06,,399.0,459.5,459.5,399.0,1589775,694500288.0,,,,
2020-07-07,,450.3,450.3,500.85,441.01,2469901,1150424960.0,,,,
2020-07-08,,444.0,453.2,459.8,436.0,1429367,640579712.0,,,,
2020-07-09,,455.01,465.3,485.02,450.01,1620746,751029632.0,,,,
2020-07-10,,455.0,454.98,468.0,446.35,1162479,531869888.0,,,,
2020-07-13,,453.0,477.9,495.0,452.0,1585891,759543808.0,,,,
2020-07-14,,482.83,489.57,499.9,464.01,1735916,844837184.0,,,,
2020-07-15,,489.68,420.0,496.0,415.0,1870221,854017216.0,,,,
2020-07-16,,413.41,364.07,422.0,345.0,2063041,791606784.0,,,,
2020-07-17,,369.7,359.0,378.0,338.0,1217208,439240224.0,,,,
2020-07-20,,361.23,354.8,369.5,323.5,1036379,359401984.0,,,,
2020-07-21,,353.0,362.84,379.0,353.0,1042944,382048864.0,,,,
2020-07-22,,361.0,372.1,390.0,350.11,1587854,601259584.0,,,,
2020-07-23,,373.01,378.3,385.0,361.01,1044854,391278016.0,,,,
2020-07-24,,368.0,328.0,368.0,327.0,1499150,520864672.0,,,,
2020-07-27,,330.63,340.12,346.88,330.63,882592,300820640.0,,,,
2020-07-28,,343.97,342.7,354.78,336.0,810541,279339520.0,,,,
2020-07-29,,342.98,389.16,399.8,338.35,1911220,695419264.0,,,,
2020-07-30,,386.73,390.19,396.0,380.0,1479056,576237440.0,,,,
2020-07-31,,390.0,436.93,448.0,385.0,1857163,772048000.0,,,,
2020-08-03,,448.07,461.88,483.0,448.07,1888191,880158400.0,,,,
2020-08-04,,465.0,444.0,466.0,431.22,1028350,457905184.0,,,,
2020-08-05,,467.0,452.55,469.0,444.0,982728,447731008.0,,,,
2020-08-06,,439.5,433.09,449.8,420.0,831337,363636096.0,,,,
2020-08-07,,432.0,424.0,433.0,412.0,960516,403790208.0,,,,
2020-08-10,,417.59,438.5,445.98,408.3,1053424,447358528.0,,,,
2020-08-11,,433.0,417.32,437.99,415.35,778579,332499968.0,,,,
2020-08-12,,415.0,406.69,427.0,396.28,796474,324287424.0,,,,
2020-08-13,,416.0,395.2,419.0,390.25,636042,256188432.0,,,,
2020-08-14,,391.84,409.5,411.84,391.42,575346,231470496.0,,,,
2020-08-17,,411.0,414.0,415.0,404.08,548085,224968096.0,,,,
2020-08-18,,414.0,416.0,429.99,410.58,581325,243715344.0,,,,
2020-08-19,,415.39,390.0,415.39,378.69,982333,387246336.0,,,,
2020-08-20,,385.0,377.77,395.98,375.88,586617,226512640.0,,,,
2020-08-21,,384.98,353.77,384.98,351.11,1296572,471306976.0,,,,
2020-08-24,,353.77,355.33,365.77,345.54,752964,268977248.0,,,,
2020-08-25,,360.5,351.53,361.99,349.7,400856,142469536.0,,,,
2020-08-26,,349.99,327.39,351.53,320.9,1172347,388345088.0,,,,
2020-08-27,,327.5,357.11,368.0,323.0,1295904,452105568.0,,,,
2020-08-28,,350.0,324.5,350.0,315.0,1536782,498732256.0,,,,
2020-08-31,,328.44,329.9,340.0,322.0,996496,331279808.0,,,,
2020-09-01,,329.4,333.75,335.57,322.23,645336,213299664.0,,,,
2020-09-02,,332.97,331.01,345.58,330.03,683368,229591104.0,,,,
2020-09-03,,330.0,325.88,335.86,318.02,642775,209897632.0,,,,
2020-09-04,,317.03,329.9,340.0,317.03,895354,297657728.0,,,,
2020-09-07,,325.0,300.9,332.3,292.01,1492856,467474304.0,,,,
2020-09-08,,300.0,288.14,301.99,286.0,925468,269876256.0,,,,
2020-09-09,,289.99,267.31,289.99,265.02,1046370,284355424.0,,,,
2020-09-10,,272.19,271.84,285.98,269.06,873354,242423248.0,,,,
2020-09-11,,273.51,290.5,291.48,270.01,963979,269934880.0,,,,
2020-09-14,,296.0,297.97,319.96,296.0,1411511,431671936.0,,,,
2020-09-15,,299.0,318.5,320.0,295.01,1219875,378462272.0,,,,
2020-09-16,,317.0,320.0,325.45,310.18,1020611,323923040.0,,,,
2020-09-17,,316.0,325.0,331.99,313.0,1080130,350163872.0,,,,
2020-09-18,,328.41,332.0,333.9,318.6,910434,298380800.0,,,,
2020-09-21,,336.0,329.26,343.33,325.01,678902,225976240.0,,,,
2020-09-22,,325.04,321.03,334.88,317.05,945737,307360736.0,,,,
2020-09-23,,323.98,325.2,334.99,317.51,1081055,352775040.0,,,,
2020-09-24,,326.47,326.0,331.98,321.11,860623,281519488.0,,,,
2020-09-25,,325.0,319.71,328.82,315.66,612251,196464224.0,,,,
2020-09-28,,315.0,294.65,316.0,293.16,1037121,310735264.0,,,,
2020-09-29,,299.5,307.25,310.5,298.9,778534,238949920.0,,,,
2020-09-30,,310.48,310.26,313.32,304.31,709878,219367952.0,,,,
2020-10-09,,317.52,316.4,324.5,315.66,687402,219079872.0,,,,
2020-10-12,,321.97,334.95,336.3,318.0,1064344,349804992.0,,,,
2020-10-13,,333.0,328.39,338.0,328.0,790950,262067440.0,,,,
2020-10-14,,330.01,314.0,330.01,312.0,884703,281339776.0,,,,
2020-10-15,,316.99,305.18,322.49,305.01,707877,221090928.0,,,,
2020-10-16,,307.07,307.0,311.49,295.35,537529,163356000.0,,,,
2020-10-19,,309.37,300.02,309.96,300.02,507967,155100896.0,,,,
2020-10-20,,299.0,307.0,307.0,291.77,461947,139201888.0,,,,
2020-10-21,,306.07,295.6,306.95,295.56,575681,171827120.0,,,,
2020-10-22,,301.98,292.81,302.28,292.0,340045,100949688.0,,,,
2020-10-23,,293.47,287.2,296.28,283.0,510387,147582880.0,,,,
2020-10-26,,287.2,286.76,290.95,275.48,385152,109612264.0,,,,
2020-10-27,,283.0,280.88,285.56,274.0,700734,196182672.0,,,,
2020-10-28,,283.02,304.89,309.85,283.02,1359679,405724288.0,,,,
2020-10-29,,299.0,294.9,303.97,292.5,901329,267303504.0,,,,
2020-10-30,,292.0,303.88,315.0,292.0,1250228,381937248.0,,,,
2020-11-02,,307.89,296.0,308.44,290.77,1258639,374220288.0,,,,
2020-11-03,,299.94,320.0,320.0,294.0,1335960,418219232.0,,,,
2020-11-04,,318.0,317.6,328.3,316.0,847087,271372992.0,,,,
2020-11-05,,323.97,321.6,328.0,317.6,727855,234054192.0,,,,
2020-11-06,,320.0,313.6,321.59,308.84,852358,268288224.0,,,,
2020-11-09,,314.05,361.51,375.0,314.05,2113075,730684736.0,,,,
2020-11-10,,354.2,345.93,364.93,343.01,1278268,453069824.0,,,,
2020-11-11,,347.12,323.5,347.66,320.28,1027614,341374368.0,,,,
2020-11-12,,332.62,328.35,333.88,320.1,630320,205091120.0,,,,
2020-11-13,,323.21,331.85,335.82,321.0,723077,237701424.0,,,,
2020-11-16,,355.77,329.0,355.77,325.02,700784,233215776.0,,,,
2020-11-17,,332.66,314.0,332.66,300.88,1198979,374035520.0,,,,
2020-11-18,,308.12,309.66,316.45,306.19,554628,172516656.0,,,,
2020-11-19,,308.0,309.0,315.5,305.0,415445,128992304.0,,,,
2020-11-20,,308.99,305.34,311.99,302.57,426254,130316880.0,,,,
2020-11-23,,306.79,302.92,308.0,293.0,784023,234774272.0,,,,
2020-11-24,,302.94,309.08,312.53,301.03,710589,219239920.0,,,,
2020-11-25,,307.01,311.52,317.65,305.08,728240,227967408.0,,,,
2020-11-26,,309.91,314.61,318.58,307.78,539060,169720256.0,,,,
2020-11-27,,311.88,312.41,317.68,310.02,431183,135373264.0,,,,
2020-11-30,,316.96,325.99,329.0,313.01,935993,303455264.0,,,,
2020-12-01,,325.99,315.7,325.99,314.0,889683,282144864.0,,,,
2020-12-02,,315.67,319.6,324.87,315.0,618130,198487968.0,,,,
2020-12-03,,319.56,316.17,323.02,314.1,421368,133494032.0,,,,
2020-12-04,,314.0,308.64,315.65,302.0,679911,209415520.0,,,,
2020-12-07,,313.01,308.0,322.57,307.0,571704,178615216.0,,,,
2020-12-08,,307.36,304.48,311.95,302.2,620534,189519584.0,,,,
2020-12-09,,303.01,299.02,307.59,299.0,755314,229010752.0,,,,
2020-12-10,,298.0,302.72,306.5,295.02,778092,235887536.0,,,,
2020-12-11,,303.0,319.26,322.88,299.0,1785793,563458112.0,,,,
2020-12-14,,320.4,326.0,330.0,320.0,1109394,361127008.0,,,,
2020-12-15,,323.0,317.27,327.99,315.0,678382,216836720.0,,,,
2020-12-16,,314.5,305.28,315.0,305.06,634342,195783168.0,,,,
2020-12-17,,305.28,305.29,308.0,302.0,533711,162462704.0,,,,
2020-12-18,,312.0,296.75,313.94,294.0,896581,269028256.0,,,,
2020-12-21,,291.0,311.29,317.5,291.0,1318621,407427008.0,,,,
2020-12-22,,310.98,302.08,314.79,300.0,795711,242746672.0,,,,
2020-12-23,,298.22,300.03,305.82,293.01,837276,249361584.0,,,,
2020-12-24,,300.03,289.35,304.96,288.03,736781,216219264.0,,,,
2020-12-25,,286.1,287.39,291.49,283.0,406195,116227552.0,,,,
2020-12-28,,282.35,272.99,287.4,271.0,795021,219148880.0,,,,
2020-12-29,,273.0,273.6,280.66,271.0,592319,163708384.0,,,,
2020-12-30,,274.25,277.39,277.39,269.98,582035,159692448.0,,,,
2020-12-31,,277.39,297.8,299.0,277.39,1180490,343831296.0,,,,
2021-01-04,,297.8,296.5,302.88,289.03,812099,241666096.0,,,,
2021-01-05,,301.98,302.0,309.93,296.67,859324,260387808.0,,,,
2021-01-06,,305.45,295.24,305.45,291.2,762793,226535888.0,,,,
2021-01-07,,290.56,280.09,295.24,279.95,948961,269035392.0,,,,
2021-01-08,,280.5,280.58,285.44,279.01,528315,149156096.0,,,,
2021-01-11,,283.55,281.93,292.98,280.01,753331,215186544.0,,,,
2021-01-12,,277.78,283.03,287.18,273.95,652858,182668160.0,,,,
2021-01-13,,289.0,291.99,297.44,274.44,1284830,369433088.0,,,,
2021-01-14,,289.0,321.27,330.0,289.0,2424630,759674496.0,,,,
2021-01-15,,323.4,325.5,343.0,320.01,2527059,837139456.0,,,,
2021-01-18,,327.93,347.01,360.12,320.72,1810689,620606464.0,,,,
2021-01-19,,347.01,355.0,363.0,347.0,1736897,618314368.0,,,,
2021-01-20,,355.0,349.09,358.78,337.77,1272502,442036128.0,,,,
2021-01-21,,355.0,358.0,365.0,347.0,1461859,521987296.0,,,,
2021-01-22,,356.6,347.5,365.0,338.02,1142907,395864352.0,,,,
2021-01-25,,319.0,332.34,339.9,313.01,1796616,590593664.0,,,,
