日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920553,5.69,6.01,6.18,5.68,44884,27396405.47,8.76,5.25,0.3,4.85
2024-01-03,920553,6.01,6.01,6.06,5.83,36858,22595400.76,3.83,0.0,0.0,3.98
2024-01-04,920553,5.95,5.89,6.01,5.68,34140,20601703.34,5.49,-2.0,-0.12,3.69
2024-01-05,920553,5.91,5.45,5.96,5.37,33965,19689494.3,10.02,-7.47,-0.44,3.67
2024-01-08,920553,5.35,5.2,5.61,5.17,20878,11601155.85,8.07,-4.59,-0.25,2.25
2024-01-09,920553,5.23,4.93,5.31,4.72,21154,11000428.72,11.35,-5.19,-0.27,2.28
2024-01-10,920553,4.85,4.99,4.99,4.73,13588,6919284.6,5.27,1.22,0.06,1.47
2024-01-11,920553,5.02,5.02,5.12,4.93,13845,7164047.93,3.81,0.6,0.03,1.49
2024-01-12,920553,4.98,4.61,5.02,4.57,17331,8541539.76,8.96,-8.17,-0.41,1.87
2024-01-15,920553,4.54,4.47,4.7,4.39,9512,4437320.36,6.72,-3.04,-0.14,1.03
2024-01-16,920553,4.49,4.72,4.75,4.11,26057,12198468.25,14.32,5.59,0.25,2.81
2024-01-17,920553,4.68,4.61,4.88,4.6,19745,9696057.26,5.93,-2.33,-0.11,2.13
2024-01-18,920553,4.52,4.74,4.75,4.47,16236,7789068.36,6.07,2.82,0.13,1.75
2024-01-19,920553,4.74,4.94,5.01,4.74,23388,11823188.85,5.7,4.22,0.2,2.53
2024-01-22,920553,4.91,4.63,4.94,4.57,16233,8027659.74,7.49,-6.28,-0.31,1.75
2024-01-23,920553,4.64,4.71,4.75,4.57,11235,5446816.28,3.89,1.73,0.08,1.21
2024-01-24,920553,4.79,4.78,4.81,4.54,13642,6619522.69,5.73,1.49,0.07,1.47
2024-01-25,920553,4.85,4.88,5.08,4.78,28324,14543627.96,6.28,2.09,0.1,3.06
2024-01-26,920553,4.91,4.67,4.91,4.64,19565,9665328.07,5.53,-4.3,-0.21,2.11
2024-01-29,920553,4.63,4.22,4.66,4.21,18687,8480654.1,9.64,-9.64,-0.45,2.02
2024-01-30,920553,4.16,4.12,4.31,4.03,10713,4636175.58,6.64,-2.37,-0.1,1.16
2024-01-31,920553,4.2,4.21,4.27,4.09,13352,5859041.11,4.37,2.18,0.09,1.44
