日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-23,2590.72,2580.17,2637.37,2569.8,2722941,4552437760.0
2015-11-24,2576.76,2595.86,2595.86,2537.18,2090873,3421335296.0
2015-11-25,2591.73,2617.77,2622.8,2579.92,2284423,3904827136.0
2015-11-26,2631.54,2589.67,2654.25,2587.62,2898614,4634120192.0
2015-11-27,2582.59,2388.9,2588.64,2373.74,3184086,5175158784.0
2015-11-30,2390.81,2394.15,2416.23,2275.25,2623106,3895942912.0
2015-12-01,2395.38,2393.6,2424.79,2367.21,1816725,2644024320.0
2015-12-02,2385.23,2472.6,2479.11,2371.51,2447640,3716116992.0
2015-12-03,2463.73,2489.24,2493.63,2456.38,2580884,3754111744.0
2015-12-04,2479.37,2438.64,2479.37,2423.68,2414912,3538959872.0
2015-12-07,2438.57,2447.58,2448.19,2421.38,2020552,2829831168.0
2015-12-08,2433.25,2374.56,2433.25,2373.53,2061305,3045797888.0
2015-12-09,2339.61,2351.76,2363.7,2315.87,3105604,4642610176.0
2015-12-10,2348.31,2340.31,2405.12,2332.57,2682796,4144632320.0
2015-12-11,2322.25,2319.13,2349.64,2296.89,2054603,3017515008.0
2015-12-14,2298.78,2415.34,2416.09,2290.08,2474496,3866054656.0
2015-12-15,2404.62,2397.57,2432.45,2390.65,2248008,3577181184.0
2015-12-16,2413.71,2409.09,2432.13,2399.56,2252962,3571025152.0
2015-12-17,2428.4,2450.95,2464.63,2423.69,2978355,4738402304.0
2015-12-18,2451.8,2443.16,2464.92,2426.92,2570787,4223411712.0
2015-12-21,2441.71,2521.59,2538.16,2432.37,3707021,5867625984.0
2015-12-22,2515.46,2532.12,2541.94,2506.07,3088336,4956664320.0
2015-12-23,2527.54,2568.74,2623.16,2524.35,4545240,7599754240.0
2015-12-24,2558.18,2520.4,2558.51,2486.22,2827605,4549712896.0
2015-12-25,2549.01,2572.75,2572.75,2520.43,2548236,3956711680.0
2015-12-28,2579.79,2529.39,2632.08,2528.34,3469235,5565149184.0
2015-12-29,2524.79,2569.12,2569.76,2511.88,2531957,4197995776.0
2015-12-30,2568.91,2556.3,2582.77,2536.46,2394646,4083508992.0
2015-12-31,2554.79,2526.02,2563.73,2522.23,2090016,3274654976.0
2016-01-04,2515.19,2299.81,2528.3,2296.85,2263124,3566793984.0
2016-01-05,2198.62,2325.3,2333.45,2192.53,3418571,5150191104.0
2016-01-06,2321.7,2372.7,2387.88,2310.03,2581557,4241863424.0
2016-01-07,2330.18,2142.55,2330.18,2137.88,664876,982624320.0
2016-01-08,2179.96,2193.75,2247.7,2045.76,3016216,4477999104.0
2016-01-11,2128.77,2036.72,2195.95,2034.72,3124117,4594113536.0
2016-01-12,2039.81,2055.89,2093.93,2005.26,2641371,3713818880.0
2016-01-13,2057.31,1937.77,2062.53,1937.07,2650830,3708454400.0
2016-01-14,1904.6,1974.12,1979.71,1844.96,2602739,3373175552.0
2016-01-15,1970.69,1886.71,2000.43,1867.62,2406957,3035663104.0
2016-01-18,1868.46,1909.72,1920.79,1850.53,1895409,2228320256.0
2016-01-19,1900.44,1979.1,1983.09,1889.32,2295053,2683464448.0
2016-01-20,1972.5,1935.04,1990.4,1933.27,2103285,2491859200.0
2016-01-21,1906.79,1845.37,1950.35,1843.13,1717746,1978572544.0
2016-01-22,1866.33,1867.23,1881.14,1825.09,1470214,1614400896.0
2016-01-25,1884.58,1877.87,1895.41,1858.75,1264127,1389906688.0
2016-01-26,1851.4,1754.62,1876.68,1733.72,2034818,2151942144.0
2016-01-27,1752.69,1717.66,1760.64,1630.77,2054859,2006682240.0
2016-01-28,1694.74,1643.29,1733.55,1626.84,1775208,1703565568.0
2016-01-29,1645.52,1716.06,1734.01,1644.35,1857373,1768149888.0
2016-02-01,1709.73,1678.43,1723.64,1663.01,1846466,1874685184.0
2016-02-02,1680.28,1719.52,1727.45,1676.84,1851183,1895093888.0
2016-02-03,1694.34,1707.25,1715.08,1675.65,1407832,1421240064.0
2016-02-04,1715.11,1779.54,1783.58,1712.45,2393391,2571310080.0
2016-02-05,1773.82,1743.18,1778.8,1742.28,1620909,1729820544.0
2016-02-15,1705.33,1714.32,1729.94,1686.65,1098586,1120208128.0
2016-02-16,1731.8,1782.03,1793.18,1731.19,1892565,2029905408.0
2016-02-17,1776.76,1801.74,1808.55,1771.48,2136243,2352624640.0
2016-02-18,1808.1,1793.72,1822.07,1789.25,2077108,2294943488.0
2016-02-19,1787.79,1792.44,1800.12,1774.06,1316831,1431219456.0
2016-02-22,1818.71,1864.2,1873.27,1818.32,2684562,3385527808.0
2016-02-23,1872.65,1868.38,1880.68,1838.74,2372532,3578407680.0
2016-02-24,1858.81,1874.96,1875.88,1825.55,2219145,2977638912.0
2016-02-25,1868.63,1717.01,1868.63,1716.35,2524903,3156464128.0
2016-02-26,1735.95,1717.04,1748.81,1675.57,2036787,2381079296.0
2016-02-29,1705.0,1610.5,1705.0,1582.41,2053095,2186645248.0
2016-03-01,1618.1,1642.5,1668.43,1573.62,1825243,2046536064.0
2016-03-02,1636.86,1717.23,1719.86,1629.84,2353255,2708102912.0
2016-03-03,1716.9,1717.23,1743.21,1706.94,2230266,2603059456.0
2016-03-04,1708.56,1702.78,1731.36,1665.9,2451994,2783081216.0
2016-03-07,1719.35,1727.72,1742.21,1708.89,1675918,1926066688.0
2016-03-08,1721.35,1719.54,1721.35,1650.97,1634845,1825604864.0
2016-03-09,1681.94,1692.13,1701.82,1666.82,1293895,1504938752.0
2016-03-10,1692.94,1654.5,1705.36,1653.0,1215142,1372741504.0
2016-03-11,1638.41,1659.43,1674.89,1632.5,947443,1061193856.0
2016-03-14,1672.26,1709.69,1731.76,1672.26,1681225,1968576512.0
2016-03-15,1705.76,1700.27,1715.62,1685.75,1143115,1319807360.0
2016-03-16,1707.06,1705.53,1718.05,1693.61,1511207,1686782592.0
2016-03-17,1709.12,1767.43,1772.13,1700.29,2407360,2788644096.0
2016-03-18,1779.16,1865.78,1868.97,1778.81,3465389,4515999744.0
2016-03-21,1911.62,1951.91,1985.19,1905.75,4392198,6042781696.0
2016-03-22,1938.48,1924.01,1948.38,1916.84,2825677,4191964416.0
2016-03-23,1919.1,1968.37,1974.95,1914.37,2489586,3664928000.0
2016-03-24,1938.72,1908.97,1948.06,1907.88,2498347,3552198656.0
2016-03-25,1902.92,1917.35,1927.56,1896.84,1363630,1902162688.0
2016-03-28,1927.78,1911.51,1945.42,1900.86,1491396,2047188480.0
2016-03-29,1907.98,1886.69,1921.5,1873.22,1713459,2346357760.0
2016-03-30,1909.28,1958.29,1962.33,1903.47,2177119,3090928384.0
2016-03-31,1966.8,1957.64,1993.56,1947.82,2226983,3216099840.0
2016-04-01,1948.39,1937.5,1951.35,1906.42,1436488,2001739776.0
2016-04-05,1938.64,1977.13,1989.05,1935.99,2081562,2956067584.0
2016-04-06,1971.18,1988.19,1998.64,1960.05,2634348,2857353728.0
2016-04-07,2012.48,1966.99,2028.98,1966.81,2736774,3121842944.0
2016-04-08,1952.59,1926.78,1952.59,1905.21,3075418,3172082688.0
2016-04-11,1961.68,1960.12,1991.73,1959.62,3000268,3448620288.0
2016-04-12,1960.44,1951.97,1964.52,1928.36,1955850,1911853696.0
2016-04-13,1958.98,1974.68,2003.54,1958.98,3638993,3882867712.0
2016-04-14,1984.78,1996.0,1996.36,1967.24,2563947,2776015616.0
2016-04-15,1989.62,1984.61,1997.75,1976.03,2009863,2148660224.0
2016-04-18,1977.84,1956.56,1977.84,1950.95,1927849,2098093184.0
2016-04-19,1968.2,1968.01,1982.18,1953.72,1834704,2364668672.0
2016-04-20,1973.95,1889.81,1976.36,1842.67,3128866,3550753280.0
2016-04-21,1876.62,1850.38,1889.03,1847.95,1696974,1922153600.0
2016-04-22,1837.46,1867.29,1867.37,1836.68,1170806,1268443648.0
2016-04-25,1861.46,1848.66,1861.46,1829.35,1046811,1142813568.0
2016-04-26,1851.18,1870.0,1870.0,1843.13,1112286,1209840512.0
2016-04-27,1873.12,1852.94,1878.03,1851.18,1157894,1222821376.0
2016-04-28,1854.52,1844.08,1859.56,1821.03,1188565,1268865280.0
2016-04-29,1835.93,1832.53,1845.82,1827.96,835687,911092224.0
2016-05-03,1838.05,1892.29,1901.06,1832.09,2100438,2364750080.0
2016-05-04,1883.19,1889.86,1900.5,1879.75,1515836,1648419456.0
2016-05-05,1884.27,1891.46,1893.35,1874.94,1234387,1374197888.0
2016-05-06,1892.71,1824.82,1901.56,1823.66,2127079,2340651008.0
2016-05-09,1818.9,1749.42,1818.9,1736.37,1860484,1902361344.0
2016-05-10,1744.25,1747.39,1757.21,1733.4,900564,925030784.0
2016-05-11,1759.03,1726.15,1763.69,1724.97,929962,962050368.0
2016-05-12,1707.94,1728.46,1728.94,1682.19,1104949,1248422400.0
2016-05-13,1722.84,1717.75,1743.0,1711.08,910095,1026498496.0
2016-05-16,1714.11,1756.51,1761.05,1708.53,1158733,1358016256.0
2016-05-17,1754.1,1760.19,1774.85,1733.82,1214737,1458615040.0
2016-05-18,1746.79,1736.45,1746.79,1715.86,1370073,1533920512.0
2016-05-19,1731.85,1738.35,1763.61,1730.72,1019189,1169122176.0
2016-05-20,1725.19,1751.76,1752.26,1717.09,966154,1084165760.0
2016-05-23,1751.9,1763.43,1774.56,1750.46,1153214,1304701824.0
2016-05-24,1763.96,1745.48,1763.96,1730.63,926328,1028040576.0
2016-05-25,1756.31,1742.34,1764.53,1738.78,776316,874172032.0
2016-05-26,1742.89,1738.41,1748.42,1702.27,1030740,1169990144.0
2016-05-27,1735.65,1737.09,1747.19,1728.01,808374,879866432.0
2016-05-30,1731.12,1733.23,1743.85,1714.15,775228,802400448.0
2016-05-31,1732.56,1823.56,1826.25,1732.56,2747532,3157799424.0
2016-06-01,1824.54,1814.32,1838.05,1811.32,2003563,2481784832.0
2016-06-02,1810.28,1832.69,1833.34,1810.28,1663190,2078955264.0
2016-06-03,1833.53,1829.8,1844.91,1815.08,1682268,2139080576.0
2016-06-06,1832.58,1820.39,1835.37,1813.12,1184034,1460501120.0
2016-06-07,1821.83,1819.2,1828.34,1814.48,990461,1160850816.0
2016-06-08,1821.24,1816.63,1825.09,1800.77,1304361,1697131648.0
2016-06-13,1798.36,1724.36,1802.42,1724.35,1526076,1746091776.0
2016-06-14,1722.51,1736.86,1744.05,1719.07,939646,1038857536.0
2016-06-15,1716.59,1772.05,1787.29,1716.59,1417513,1574429952.0
2016-06-16,1773.09,1765.38,1782.66,1758.34,1188253,1417632128.0
2016-06-17,1779.06,1798.31,1824.75,1779.06,1746882,2030960384.0
2016-06-20,1797.13,1792.2,1802.23,1781.05,1076435,1207391616.0
2016-06-21,1800.26,1792.05,1837.62,1783.36,1700182,2004761472.0
2016-06-22,1784.66,1809.95,1809.95,1780.13,1101954,1321309568.0
2016-06-23,1810.51,1803.69,1814.72,1792.2,1178792,1127550592.0
2016-06-24,1801.14,1767.88,1804.56,1729.73,2295021,2076953984.0
2016-06-27,1760.08,1805.48,1806.02,1758.6,1918772,2139962240.0
2016-06-28,1796.39,1829.78,1835.92,1784.02,2439599,2488229376.0
2016-06-29,1832.03,1873.67,1904.02,1827.2,4482403,4146673664.0
2016-06-30,1860.26,1856.4,1871.12,1845.91,2171959,2099383936.0
2016-07-01,1863.66,1857.63,1875.89,1852.87,1956543,1824012928.0
2016-07-04,1841.41,1892.38,1906.09,1839.92,3018579,2844385280.0
2016-07-05,1894.17,1903.82,1911.52,1886.55,2984931,2612901120.0
2016-07-06,1899.86,1895.13,1901.62,1884.17,1809443,1655489792.0
2016-07-07,1890.87,1884.9,1896.96,1859.84,2165120,2009746048.0
2016-07-08,1884.09,1881.53,1894.16,1876.98,1617747,1589611392.0
2016-07-11,1882.71,1877.76,1901.67,1876.3,1828266,1813146624.0
2016-07-12,1874.93,1918.75,1920.08,1865.68,2662095,2677680640.0
2016-07-13,1915.99,1925.12,1939.17,1915.99,2885707,2814020352.0
2016-07-14,1918.01,1919.18,1923.08,1908.44,1735229,1689962240.0
2016-07-15,1917.32,1922.27,1935.84,1916.98,2488996,2311077632.0
2016-07-18,1913.64,1905.54,1922.22,1900.58,1896725,1824221440.0
2016-07-19,1903.06,1911.27,1915.25,1895.03,1607496,1601184896.0
2016-07-20,1912.49,1905.41,1915.97,1898.85,1564999,1469981824.0
2016-07-21,1904.77,1907.21,1924.2,1899.91,1779925,1674898048.0
2016-07-22,1904.21,1884.97,1906.92,1881.08,1939912,1735787904.0
2016-07-25,1885.47,1890.0,1897.46,1883.15,1456457,1315867648.0
2016-07-26,1891.23,1911.31,1912.14,1888.84,1604952,1538302976.0
2016-07-27,1910.95,1853.88,1911.61,1826.11,2644603,2325735168.0
2016-07-28,1852.98,1902.24,1922.17,1852.98,3416721,3037564416.0
2016-07-29,1896.93,1908.27,1941.47,1884.92,5089325,4077498880.0
2016-08-01,1895.25,1884.37,1916.52,1879.76,3673331,2982496768.0
2016-08-02,1874.39,1927.97,1928.21,1872.58,4014821,3606020608.0
2016-08-03,1916.92,1955.16,1965.12,1911.12,5238263,4819789312.0
2016-08-04,1947.75,1968.92,1979.76,1929.25,5315754,4847162880.0
2016-08-05,1959.37,1953.38,1971.84,1943.19,3696874,3588872704.0
2016-08-08,1947.17,1964.95,1965.03,1940.88,2845535,2682178048.0
2016-08-09,1963.19,1971.9,1972.34,1943.79,3345467,3049873152.0
2016-08-10,1966.82,1942.65,1967.31,1941.44,2633121,2581648640.0
2016-08-11,1965.36,1958.74,1993.27,1958.33,5934003,4950548480.0
2016-08-12,1956.49,2012.47,2013.98,1955.16,6772492,5703155200.0
2016-08-15,2001.37,2113.07,2132.48,1997.89,10457127,9296123904.0
2016-08-16,2120.42,2141.95,2158.45,2118.1,11032431,9173164032.0
2016-08-17,2131.06,2165.6,2166.62,2120.56,9356547,7933125632.0
2016-08-18,2186.41,2155.15,2188.41,2138.24,9241367,7637862400.0
2016-08-19,2156.63,2213.72,2223.34,2146.57,12510548,9801072640.0
2016-08-22,2189.54,2110.19,2200.81,2109.43,9571481,7690688512.0
2016-08-23,2102.65,2119.41,2132.07,2097.13,5049114,4194080768.0
2016-08-24,2121.55,2104.74,2131.5,2096.97,4683274,3762842880.0
2016-08-25,2073.78,2075.54,2079.66,2037.21,5107667,4248170496.0
2016-08-26,2079.03,2063.02,2093.47,2060.0,3084703,2764745472.0
2016-08-29,2065.14,2080.01,2091.56,2063.46,2678345,2249669376.0
2016-08-30,2077.93,2085.49,2103.66,2072.15,3066062,2601388544.0
2016-08-31,2082.02,2083.64,2097.65,2070.35,2987977,2590948096.0
2016-09-01,2085.36,2060.11,2093.59,2059.36,3689679,3199443712.0
2016-09-02,2047.68,2060.8,2077.26,2043.63,3046412,2581049088.0
2016-09-05,2058.28,2068.75,2084.77,2057.95,2818283,2488164352.0
2016-09-06,2068.02,2095.23,2096.1,2042.32,4248953,3549926400.0
2016-09-07,2100.61,2077.87,2103.1,2076.24,3636658,3141857280.0
2016-09-08,2072.41,2072.34,2082.16,2060.91,2905890,2556789504.0
2016-09-09,2076.84,2052.17,2081.72,2051.62,2588150,2356661248.0
2016-09-12,2014.01,2006.7,2017.83,1985.56,3414501,3052762112.0
2016-09-13,2009.18,2006.54,2011.93,1989.9,1961729,1694326400.0
2016-09-14,1995.71,1995.48,2017.03,1986.19,2149832,1737910528.0
2016-09-19,2003.83,2018.98,2018.98,2003.75,1627918,1407868416.0
2016-09-20,2026.14,2019.66,2031.17,2016.16,2169815,1808295808.0
2016-09-21,2025.18,2042.52,2050.03,2022.5,2255316,2648383232.0
2016-09-22,2051.06,2064.31,2076.47,2048.2,3013904,3113045760.0
2016-09-23,2064.73,2042.96,2066.67,2042.96,1827707,2190891264.0
2016-09-26,2037.79,1991.13,2039.57,1989.33,2027993,2241966080.0
2016-09-27,1982.09,2006.92,2007.57,1977.04,1660324,1842430976.0
2016-09-28,2010.03,2038.33,2074.32,1998.79,3599412,3220843520.0
2016-09-29,2026.93,2038.67,2055.41,2026.93,2493673,2280530176.0
2016-09-30,2034.27,2055.63,2065.61,2032.92,2916219,2642368768.0
2016-10-10,2065.61,2094.19,2095.12,2053.83,3532339,3392852480.0
2016-10-11,2103.6,2143.2,2157.04,2100.92,5987184,5825255424.0
2016-10-12,2126.44,2126.3,2129.93,2114.71,3236004,3288772864.0
2016-10-13,2119.59,2148.28,2179.87,2119.51,5991396,5600806912.0
2016-10-14,2139.21,2134.57,2140.52,2118.19,1926429,2203723776.0
2016-10-17,2136.55,2112.76,2144.98,2108.04,1702378,1888687616.0
2016-10-18,2109.9,2142.56,2142.56,2109.69,2074382,2324394752.0
2016-10-19,2143.51,2130.02,2146.68,2123.33,1570578,1768445184.0
2016-10-20,2131.46,2137.35,2141.62,2126.81,1648512,2176492800.0
2016-10-21,2143.08,2132.5,2155.46,2122.91,2033339,2330786816.0
2016-10-24,2132.26,2157.6,2164.92,2129.07,2639812,3016911616.0
2016-10-25,2159.35,2158.29,2162.23,2151.34,1760853,2200690432.0
2016-10-26,2157.68,2179.81,2195.38,2155.5,3663396,3717810176.0
2016-10-27,2173.23,2179.13,2181.61,2164.02,2067372,2439530496.0
2016-10-28,2180.5,2161.85,2203.92,2161.65,2308244,2770033920.0
2016-10-31,2153.31,2161.44,2162.31,2140.68,1781465,2044476288.0
2016-11-01,2157.16,2177.4,2177.87,2155.15,1863812,2524801024.0
2016-11-02,2173.14,2151.28,2178.73,2149.61,1831799,2512699392.0
2016-11-03,2152.17,2176.71,2191.92,2151.34,2839907,3669945344.0
2016-11-04,2176.54,2165.56,2181.82,2157.51,2089213,3063183360.0
2016-11-07,2168.59,2168.66,2178.45,2158.57,1564074,2350206208.0
2016-11-08,2175.4,2185.77,2193.15,2167.67,1989191,2816723712.0
2016-11-09,2180.73,2165.11,2185.62,2139.97,2002075,2666254592.0
2016-11-10,2180.03,2195.36,2204.64,2179.96,2045008,2762843648.0
2016-11-11,2197.05,2211.54,2221.04,2186.8,3151961,3830307840.0
2016-11-14,2208.76,2212.05,2234.08,2198.68,3029274,3871565056.0
2016-11-15,2208.94,2210.82,2216.13,2203.9,1867895,2368556288.0
2016-11-16,2215.95,2218.89,2221.96,2206.91,1805625,2439935488.0
2016-11-17,2216.39,2214.03,2216.44,2200.04,1547407,2044062720.0
2016-11-18,2209.64,2191.85,2210.87,2191.85,1408740,1848650112.0
2016-11-21,2187.86,2198.93,2220.28,2186.12,2136508,2705332224.0
2016-11-22,2199.5,2217.68,2217.68,2196.31,2150782,3137555712.0
2016-11-23,2231.91,2227.81,2254.25,2225.28,3881943,5553288704.0
2016-11-24,2219.99,2263.37,2270.52,2218.21,3572882,5157758976.0
2016-11-25,2267.08,2316.75,2318.41,2262.3,5479512,7525952000.0
2016-11-28,2314.37,2305.21,2324.15,2300.75,3903560,6095042560.0
2016-11-29,2295.24,2296.23,2316.97,2283.68,3446076,4935534592.0
2016-11-30,2291.4,2268.01,2291.74,2262.56,3259072,4560036352.0
2016-12-01,2269.76,2293.87,2293.87,2266.65,2582705,4679450112.0
2016-12-02,2289.19,2248.66,2290.25,2248.0,2624205,4257713408.0
2016-12-05,2224.35,2232.58,2249.48,2218.22,1739303,2624534016.0
2016-12-06,2226.41,2238.66,2253.93,2226.41,1683037,2985298688.0
2016-12-07,2236.0,2260.75,2261.65,2235.63,1613753,2882233600.0
2016-12-08,2261.93,2247.66,2262.95,2246.55,1336127,2407493120.0
2016-12-09,2247.5,2255.43,2280.03,2246.83,1801431,3222414336.0
2016-12-12,2249.56,2189.3,2252.55,2183.92,2543906,3917012480.0
2016-12-13,2176.9,2194.21,2208.05,2168.88,2119091,3894345472.0
2016-12-14,2188.27,2174.09,2200.63,2174.09,1595799,2737202688.0
2016-12-15,2172.81,2184.13,2197.92,2172.81,1487704,2549898752.0
2016-12-16,2183.59,2179.84,2197.02,2175.91,1293662,2345573632.0
2016-12-19,2178.58,2188.42,2193.47,2174.09,1179421,1985379200.0
2016-12-20,2187.01,2179.78,2187.19,2166.55,1482924,2184859904.0
2016-12-21,2183.5,2188.56,2201.5,2181.47,1651825,2977598464.0
2016-12-22,2204.77,2208.29,2211.08,2195.7,1099987,1991699840.0
2016-12-23,2224.99,2183.57,2225.31,2183.06,2439977,2876217088.0
2016-12-26,2176.93,2192.81,2193.39,2144.18,1893699,2414632192.0
2016-12-27,2186.9,2185.22,2199.42,2181.87,1329216,2038070656.0
2016-12-28,2183.91,2180.09,2193.78,2177.63,1275095,1780760064.0
2016-12-29,2174.75,2165.98,2180.77,2162.26,1262873,1803671552.0
2016-12-30,2166.84,2174.36,2176.98,2163.59,1033469,1435645696.0
2017-01-03,2175.56,2199.46,2203.06,2175.56,1603581,1995810048.0
2017-01-04,2196.74,2207.23,2208.9,2193.92,1476985,2092380416.0
2017-01-05,2206.93,2202.0,2209.62,2199.63,1350582,1824007040.0
2017-01-06,2202.9,2189.81,2209.12,2186.58,1358860,1988915328.0
2017-01-09,2194.55,2214.94,2221.73,2193.03,1956688,2660600576.0
2017-01-10,2214.92,2200.32,2219.68,2197.38,1897906,2794333952.0
2017-01-11,2193.48,2181.39,2209.7,2178.27,1663265,2461600768.0
2017-01-12,2180.55,2169.29,2196.35,2169.11,1827429,2800772096.0
2017-01-13,2165.58,2155.55,2173.02,2149.32,1835043,2911716096.0
2017-01-16,2153.07,2152.48,2162.17,2100.07,2841508,3740071936.0
2017-01-17,2140.46,2146.91,2150.97,2114.41,1553623,2418715648.0
2017-01-18,2121.89,2121.13,2132.46,2114.37,1493537,2574410496.0
2017-01-19,2100.85,2088.6,2109.64,2080.96,3882491,4168128000.0
2017-01-20,2077.78,2112.88,2117.11,2077.78,2635599,2934185984.0
2017-01-23,2109.63,2119.28,2130.48,2109.63,2105464,2355478016.0
2017-01-24,2116.46,2118.24,2128.15,2113.99,1870282,2103364608.0
2017-01-25,2122.46,2149.28,2152.84,2120.4,2583243,3221205248.0
2017-01-26,2152.17,2153.91,2174.36,2150.98,2043941,2946466816.0
2017-02-03,2155.27,2164.04,2177.74,2155.15,2007807,2836141056.0
2017-02-06,2165.28,2171.51,2171.51,2149.36,1733197,2330231040.0
2017-02-07,2168.15,2187.79,2187.96,2165.4,2555535,3155716096.0
2017-02-08,2179.17,2190.84,2193.82,2166.12,2330962,2767889664.0
2017-02-09,2187.15,2196.97,2202.04,2186.13,2734951,3470098688.0
2017-02-10,2194.69,2189.94,2204.33,2187.6,2569735,3168534016.0
2017-02-13,2186.05,2200.22,2201.38,2175.68,2328214,3030469888.0
2017-02-14,2201.56,2194.32,2203.2,2189.42,1937383,2454500864.0
2017-02-15,2186.88,2161.67,2198.64,2152.77,3670460,4491582976.0
2017-02-16,2158.35,2201.08,2217.54,2155.55,4428226,4298646016.0
2017-02-17,2193.37,2179.36,2224.41,2178.18,3738854,3765590784.0
2017-02-20,2174.25,2187.27,2187.53,2167.42,1862750,2483989248.0
2017-02-21,2190.93,2214.0,2215.98,2190.92,2005081,2825156608.0
2017-02-22,2212.37,2214.65,2216.11,2201.05,1701353,2429691392.0
2017-02-23,2209.91,2187.83,2209.91,2182.95,2642385,2747560960.0
2017-02-24,2186.7,2192.58,2194.78,2179.89,2025434,2496628992.0
2017-02-27,2196.21,2180.24,2201.75,2177.51,1855459,2413905408.0
2017-02-28,2178.11,2201.56,2201.56,2178.11,2112540,2416755456.0
2017-03-01,2199.94,2222.84,2228.55,2198.48,2767233,3456393216.0
2017-03-02,2229.09,2201.82,2235.16,2200.65,3112958,3941500160.0
2017-03-03,2190.59,2222.48,2231.09,2189.96,3851971,5214249472.0
2017-03-06,2225.03,2222.91,2227.49,2212.58,2967823,3395606016.0
2017-03-07,2227.87,2215.69,2234.41,2204.44,4314860,4257394944.0
2017-03-08,2210.53,2220.54,2221.93,2210.22,2751358,3249229568.0
2017-03-09,2208.0,2199.26,2211.96,2190.91,2554241,2762229248.0
