日期,开盘,收盘,最高,最低,成交量,成交额
2022-08-15,1135.63,1149.02,1153.6,1121.23,8062350,8214996480.0
2022-08-16,1157.46,1156.76,1168.83,1146.94,7547149,8051082752.0
2022-08-17,1161.69,1168.37,1170.72,1144.66,11883112,11380955136.0
2022-08-18,1156.4,1200.92,1201.01,1148.44,13138954,16265926656.0
2022-08-19,1200.43,1171.06,1214.11,1171.06,12048307,15220972544.0
2022-08-22,1166.18,1161.93,1176.73,1152.67,8653839,10034194432.0
2022-08-23,1156.5,1161.77,1168.3,1153.03,7068112,7437693440.0
2022-08-24,1164.31,1111.66,1164.31,1108.11,9198681,10375211008.0
2022-08-25,1113.23,1082.66,1115.8,1071.39,6313167,6829745152.0
2022-08-26,1082.68,1066.54,1089.12,1062.75,5152933,5527539200.0
2022-08-29,1051.6,1065.27,1068.52,1042.14,4819607,4848148992.0
2022-08-30,1065.97,1071.18,1082.82,1059.11,4712779,5373585920.0
2022-08-31,1065.14,1028.85,1071.03,1026.24,6317796,6423797760.0
2022-09-01,1032.07,1023.56,1038.64,1020.29,3896810,3678598400.0
2022-09-02,1024.86,1059.39,1060.02,1024.86,4329472,4622137344.0
2022-09-05,1056.82,1049.58,1058.1,1040.92,3540367,3817827840.0
2022-09-06,1050.63,1062.67,1062.78,1041.27,4039804,4357039616.0
2022-09-07,1058.62,1068.72,1079.75,1057.15,5046872,6204000256.0
2022-09-08,1066.57,1045.52,1067.02,1044.18,3830204,4273335552.0
2022-09-09,1045.93,1043.34,1047.94,1030.48,3409128,3208092672.0
2022-09-13,1045.88,1039.36,1057.07,1037.5,2965232,3006058496.0
2022-09-14,1021.48,1021.28,1028.29,1015.35,3104824,3065878784.0
2022-09-15,1025.55,985.46,1026.96,975.04,4816183,5021106176.0
2022-09-16,983.93,958.57,986.21,958.49,3470169,3056462336.0
2022-09-19,958.45,944.17,963.91,940.12,3280419,3181882880.0
2022-09-20,949.66,954.47,960.53,949.66,3746156,4882797568.0
2022-09-21,951.54,957.26,961.54,933.57,3690544,4150777088.0
2022-09-22,949.64,951.13,962.14,948.34,2932269,3155556864.0
2022-09-23,951.02,925.37,953.25,922.33,3667937,3695275264.0
2022-09-26,917.2,905.32,923.98,903.91,2989348,2708538624.0
2022-09-27,908.82,927.99,927.99,908.82,2866962,2605922304.0
2022-09-28,926.23,897.15,926.35,897.15,2667541,2445139200.0
2022-09-29,906.51,891.25,909.83,886.33,2756376,2231445248.0
2022-09-30,891.29,879.1,896.38,879.1,2355766,1870834688.0
2022-10-10,880.85,851.31,883.34,848.37,2860690,2368437248.0
2022-10-11,858.04,857.81,860.04,846.08,2502902,1923026048.0
2022-10-12,857.52,896.69,896.69,853.14,6232272,4113271040.0
2022-10-13,892.62,904.67,914.11,890.41,4203421,3044962560.0
2022-10-14,911.34,929.07,931.61,911.34,6186159,4182919424.0
2022-10-17,924.89,958.81,959.01,923.31,8264363,5802042368.0
2022-10-18,959.84,952.04,961.03,944.13,6508924,4503525376.0
2022-10-19,951.7,945.95,958.38,945.7,5015322,3840269056.0
2022-10-20,941.37,963.4,973.94,937.57,6747434,5272947200.0
2022-10-21,958.79,948.7,959.13,946.72,4792457,3588134144.0
2022-10-24,951.75,937.97,968.21,930.67,4666967,3806773504.0
2022-10-25,932.05,927.65,939.51,915.66,4505701,3759490816.0
2022-10-26,927.63,951.75,955.9,923.34,5406770,4205796096.0
2022-10-27,950.07,963.82,974.69,948.18,4932011,4185543680.0
2022-10-28,957.33,929.79,971.96,926.41,4995539,4252750080.0
2022-10-31,919.05,945.84,950.97,919.05,5480088,4678444032.0
2022-11-01,950.88,975.25,975.45,950.82,5542886,4964690944.0
2022-11-02,984.31,986.2,1001.94,984.17,6780253,6397240832.0
2022-11-03,979.56,985.89,989.45,970.96,6063223,6216465920.0
2022-11-04,981.7,992.08,993.6,978.89,6467738,6238109696.0
2022-11-07,999.29,1008.48,1016.32,994.64,7852238,8361798656.0
2022-11-08,1004.8,1000.73,1008.66,992.2,6537668,6166873088.0
2022-11-09,999.01,997.95,1000.21,989.47,5048511,4474224640.0
2022-11-10,989.01,987.23,997.51,985.26,5110363,4636932608.0
2022-11-11,1006.1,994.23,1009.79,994.07,7343510,6036664320.0
2022-11-14,994.99,987.99,1001.96,984.27,5201563,4156281088.0
2022-11-15,987.24,1025.2,1025.2,983.86,10257157,8095387648.0
2022-11-16,1028.96,1023.36,1030.52,1019.52,8156758,6168267264.0
2022-11-17,1019.47,1032.61,1032.61,1009.4,8371187,6913830400.0
2022-11-18,1030.56,1013.24,1034.43,1010.92,7413392,6127005184.0
2022-11-21,1008.33,1008.22,1013.43,996.01,4768191,3683123456.0
2022-11-22,1007.13,998.61,1018.57,996.12,5433859,4370437632.0
2022-11-23,998.96,985.65,1000.71,971.08,5952823,5099954688.0
2022-11-24,986.61,978.97,992.87,975.64,4943364,4603434496.0
2022-11-25,977.69,966.63,981.87,966.03,4118221,3503058944.0
2022-11-28,956.02,954.02,959.23,947.91,4936941,3629710848.0
2022-11-29,955.81,974.0,974.61,955.77,5263658,3908540416.0
2022-11-30,974.15,971.4,975.69,968.52,6349926,4564026368.0
2022-12-01,979.29,977.09,987.66,974.43,5700375,4858761216.0
2022-12-02,975.33,979.41,983.51,973.48,5463220,3687301632.0
2022-12-05,982.83,987.19,987.58,978.65,5383646,3844151296.0
2022-12-06,984.66,990.39,997.47,981.55,5081663,4430224896.0
2022-12-07,990.56,984.53,990.59,982.3,4837187,3675489792.0
2022-12-08,985.28,974.16,985.28,973.09,4320117,3260593408.0
2022-12-09,975.03,981.42,984.04,973.3,4227754,3249763584.0
2022-12-12,980.5,992.32,996.88,973.04,5329535,4423806976.0
2022-12-13,991.27,979.08,991.27,977.68,4126737,3330436096.0
2022-12-14,995.85,1002.83,1014.43,995.85,5536909,5143773184.0
2022-12-15,997.65,1028.12,1039.1,994.63,6581692,6893839872.0
2022-12-16,1021.52,1013.16,1023.6,1006.31,5852276,5906144256.0
2022-12-19,1016.4,989.85,1016.73,988.08,6996723,6299363328.0
2022-12-20,985.88,992.87,1003.9,985.88,5572568,5115861504.0
2022-12-21,986.34,976.35,991.1,967.47,5943840,5016289792.0
2022-12-22,977.53,964.51,978.85,961.54,5805747,5378049536.0
2022-12-23,957.47,957.97,968.61,952.09,4816777,4564438528.0
2022-12-26,957.73,974.19,976.33,957.33,4330572,4516547072.0
2022-12-27,974.64,967.48,975.6,956.87,4104076,3989230080.0
2022-12-28,962.22,951.91,962.22,948.56,3919846,3500441600.0
2022-12-29,946.91,943.44,953.85,943.37,4127294,3286795264.0
2022-12-30,948.9,943.88,950.0,941.73,3441918,2802342656.0
2023-01-03,945.9,968.08,969.2,939.67,4786534,3768795136.0
2023-01-04,967.58,974.26,981.56,967.04,5815585,4472359424.0
2023-01-05,973.35,974.92,978.02,968.15,4470167,3883022336.0
2023-01-06,973.22,974.99,983.99,970.77,5726643,4724801024.0
2023-01-09,974.62,976.78,982.58,972.23,3903040,3331564288.0
2023-01-10,977.91,983.56,987.64,973.19,4858641,4727485440.0
2023-01-11,983.66,970.57,991.65,969.93,5972026,5315461632.0
2023-01-12,969.74,989.39,993.88,966.18,5586278,4931745792.0
2023-01-13,990.49,982.92,990.61,976.07,3882526,3349742848.0
2023-01-16,982.2,994.46,997.31,980.72,6465447,4864861696.0
2023-01-17,994.24,996.93,1005.63,991.73,5152067,4366861824.0
2023-01-18,995.93,997.83,1001.31,992.22,4491622,3685423104.0
2023-01-19,992.23,1002.25,1004.58,989.43,5572351,4703956480.0
2023-01-20,1004.96,1007.28,1010.15,1001.77,5091564,3849833472.0
2023-01-30,1017.83,1024.53,1028.3,1015.99,8496506,6319627776.0
2023-01-31,1018.34,1022.18,1022.8,1012.4,5363069,4410777600.0
2023-02-01,1021.74,1050.8,1050.8,1021.26,6530543,6109121536.0
2023-02-02,1054.11,1056.56,1069.94,1051.06,7033939,7300521984.0
2023-02-03,1056.86,1061.1,1064.43,1045.51,6854789,7002108416.0
2023-02-06,1056.02,1052.46,1062.26,1049.85,4990284,5004754432.0
2023-02-07,1053.23,1063.09,1063.09,1050.79,4881884,5823195136.0
2023-02-08,1060.71,1052.34,1070.92,1051.86,4743754,5407087616.0
2023-02-09,1046.01,1080.01,1080.01,1045.87,6632714,6649544192.0
2023-02-10,1076.8,1079.8,1091.93,1073.69,6200584,6889356288.0
2023-02-13,1079.6,1082.74,1084.73,1074.85,5321352,5750786560.0
2023-02-14,1084.11,1080.19,1095.7,1075.48,4805879,5183433216.0
2023-02-15,1078.68,1099.6,1099.61,1078.68,11861969,8240013824.0
2023-02-16,1100.24,1066.75,1101.4,1057.03,12638266,9863627776.0
2023-02-17,1068.29,1046.16,1072.95,1046.0,7490022,6129696768.0
2023-02-20,1048.35,1061.89,1062.01,1041.54,6926045,5048859648.0
2023-02-21,1061.31,1062.48,1069.88,1053.14,4821132,3719553280.0
2023-02-22,1057.52,1065.86,1068.94,1051.05,4821820,3577041664.0
2023-02-23,1067.28,1062.75,1070.57,1055.75,5197847,3653869824.0
2023-02-24,1065.47,1060.08,1069.47,1054.29,3965608,3355700736.0
2023-02-27,1055.19,1053.64,1059.43,1040.43,4785980,3864547328.0
2023-02-28,1053.67,1061.55,1068.18,1048.27,4960996,3696848640.0
2023-03-01,1061.01,1078.55,1078.68,1058.68,6050209,4779803648.0
2023-03-02,1077.38,1072.15,1085.01,1070.69,5424875,5146266112.0
2023-03-03,1078.3,1077.41,1085.78,1066.39,4940656,4702422528.0
2023-03-06,1076.21,1075.21,1080.38,1067.73,5130424,4438905856.0
2023-03-07,1075.09,1041.05,1082.28,1041.05,7897539,5718948352.0
2023-03-08,1039.46,1063.81,1063.81,1038.5,4605628,3725345792.0
2023-03-09,1064.21,1075.22,1080.34,1063.14,4666958,4493451776.0
2023-03-10,1067.94,1067.23,1075.11,1062.93,5761498,4616551424.0
2023-03-13,1061.55,1060.88,1065.6,1047.43,5914460,4660485632.0
2023-03-14,1058.85,1060.3,1061.61,1036.95,6506325,5847779328.0
2023-03-15,1063.27,1070.61,1083.62,1062.27,5879755,5242868736.0
2023-03-16,1064.14,1054.51,1073.78,1053.2,5683702,5053622784.0
2023-03-17,1060.92,1073.43,1078.65,1060.59,6449854,5430231552.0
2023-03-20,1074.5,1081.95,1085.48,1073.29,7178198,5956197888.0
2023-03-21,1080.45,1089.41,1089.79,1074.0,6530583,5010798592.0
2023-03-22,1089.89,1105.59,1105.64,1085.96,11057782,7406002176.0
2023-03-23,1102.59,1119.58,1119.58,1099.99,9376363,8664702976.0
2023-03-24,1118.59,1120.44,1121.92,1105.26,8206507,7004224512.0
2023-03-27,1121.46,1112.68,1124.55,1100.54,8217196,6607565824.0
2023-03-28,1116.41,1091.02,1116.41,1089.97,6631512,5762279424.0
2023-03-29,1090.15,1096.08,1104.77,1079.62,5946910,5469032960.0
2023-03-30,1097.28,1096.56,1104.43,1088.37,6017149,5934388224.0
2023-03-31,1096.34,1104.73,1105.73,1086.29,6550333,6690225152.0
2023-04-03,1106.79,1126.13,1126.13,1106.79,8040277,8142413312.0
2023-04-04,1128.86,1138.77,1145.65,1122.91,12041425,11916188672.0
2023-04-06,1133.06,1161.87,1171.65,1131.11,14453112,13946085376.0
2023-04-07,1159.18,1152.71,1159.86,1143.84,10783231,10967386112.0
2023-04-10,1150.4,1126.67,1158.43,1123.66,10569603,9378800640.0
2023-04-11,1126.16,1129.07,1138.23,1118.29,7995780,6820064768.0
2023-04-12,1129.76,1141.64,1145.47,1126.94,8932197,7764434432.0
2023-04-13,1136.34,1104.3,1136.34,1102.54,9206713,7760647680.0
2023-04-14,1107.31,1113.42,1114.47,1087.72,7275907,6284488704.0
2023-04-17,1112.31,1108.87,1119.4,1105.07,7081100,5941232128.0
2023-04-18,1108.26,1085.02,1108.26,1078.13,8070789,6724387328.0
2023-04-19,1084.99,1088.41,1105.58,1084.99,7577466,6318151680.0
2023-04-20,1087.51,1097.61,1097.97,1087.51,6887481,5867121152.0
2023-04-21,1093.31,1034.99,1093.64,1034.64,9998608,8127430656.0
2023-04-24,1030.11,1022.32,1035.04,1017.75,7262266,6128087552.0
2023-04-25,1020.35,990.27,1020.61,977.96,8407155,7136520704.0
2023-04-26,984.17,988.08,998.81,977.83,6156303,4459024896.0
2023-04-27,983.71,978.1,995.25,974.41,5754539,4186345216.0
2023-04-28,973.4,1005.87,1006.43,973.4,6490095,4997038080.0
2023-05-04,1005.25,1005.2,1012.91,996.22,7451314,4780387840.0
2023-05-05,1005.8,1006.15,1006.87,990.8,7542212,5342425600.0
2023-05-08,1009.0,1008.46,1010.8,999.41,7225584,5170923008.0
2023-05-09,1005.96,996.39,1020.28,993.93,7527192,5183589376.0
2023-05-10,994.26,999.71,1004.41,988.77,5343400,3686082560.0
2023-05-11,1002.55,1010.42,1014.52,998.72,5627743,4208808704.0
2023-05-12,1007.55,1006.06,1019.23,1005.34,5985805,4350715904.0
2023-05-15,1007.68,1011.57,1011.57,994.14,5778485,4126030592.0
2023-05-16,1011.61,1010.6,1014.04,997.22,5135368,3780964352.0
2023-05-17,1008.26,1025.03,1028.14,1007.15,4901058,4027294976.0
2023-05-18,1026.74,1033.09,1039.01,1026.1,6128118,5042463232.0
2023-05-19,1031.48,1053.54,1058.15,1031.26,7066450,5750373888.0
2023-05-22,1051.84,1059.94,1061.38,1049.39,6745414,5492464128.0
2023-05-23,1057.54,1045.79,1057.87,1045.79,7276542,5085646336.0
2023-05-24,1041.39,1047.94,1057.82,1038.67,5690119,4059583232.0
2023-05-25,1050.47,1044.17,1059.67,1027.83,5954304,4444282880.0
2023-05-26,1042.05,1052.62,1053.75,1038.4,4220300,3471990272.0
2023-05-29,1056.53,1060.58,1069.01,1056.11,9155462,6074314752.0
2023-05-30,1057.04,1062.57,1062.57,1044.79,6967353,4832391168.0
2023-05-31,1060.08,1077.4,1077.4,1056.9,9212590,7335824384.0
2023-06-01,1072.43,1083.55,1088.52,1068.05,7828155,6286638592.0
2023-06-02,1088.66,1086.69,1094.64,1082.91,6880616,5253914624.0
2023-06-05,1083.58,1092.81,1096.14,1082.94,6177655,4763983360.0
2023-06-06,1090.46,1062.24,1090.46,1060.14,6804142,5267023360.0
2023-06-07,1062.63,1089.22,1091.44,1058.6,8124519,7031830528.0
2023-06-08,1091.87,1075.56,1091.89,1068.23,9112759,8250173440.0
2023-06-09,1073.83,1079.7,1081.17,1061.41,14931573,10866912256.0
2023-06-12,1076.23,1087.94,1095.01,1075.41,10602709,8149136896.0
2023-06-13,1084.5,1091.4,1091.47,1076.9,9607798,8929805312.0
2023-06-14,1090.13,1085.4,1090.13,1078.04,8736367,7313002496.0
2023-06-15,1085.25,1080.78,1090.75,1079.01,7580714,6556076032.0
2023-06-16,1080.96,1100.64,1103.85,1073.54,9152532,7359013888.0
2023-06-19,1104.97,1116.58,1121.03,1104.25,9575216,8175568896.0
2023-06-20,1118.94,1113.51,1122.25,1108.38,8306316,7926704640.0
2023-06-21,1113.59,1087.9,1113.67,1087.9,8644714,6959796224.0
2023-06-26,1079.63,1058.08,1085.58,1056.86,13985479,8154960896.0
2023-06-27,1059.79,1072.92,1075.95,1059.79,7891737,5022017536.0
2023-06-28,1073.38,1058.28,1073.38,1035.37,7890485,5367534080.0
2023-06-29,1057.22,1075.06,1079.94,1055.37,6849527,4977542656.0
2023-06-30,1072.41,1092.16,1094.35,1069.59,7889100,5622268928.0
2023-07-03,1096.07,1099.29,1111.48,1096.07,9338261,6500729344.0
2023-07-04,1107.62,1113.44,1118.07,1105.14,8049030,6989791232.0
2023-07-05,1110.8,1105.97,1115.7,1102.94,7118627,5652305408.0
2023-07-06,1099.24,1104.96,1117.48,1093.86,10649862,7439685632.0
2023-07-07,1103.74,1086.32,1105.37,1079.78,8427988,5799578112.0
2023-07-10,1088.35,1070.09,1091.28,1068.33,7397527,5034112000.0
2023-07-11,1070.26,1078.29,1082.11,1069.17,5684570,3944193280.0
2023-07-12,1077.31,1059.01,1082.79,1057.83,6467910,4733824512.0
2023-07-13,1062.61,1083.9,1085.01,1062.56,6336885,4844102656.0
2023-07-14,1085.67,1098.7,1101.69,1084.41,10960732,7117838848.0
2023-07-17,1096.67,1097.13,1103.61,1088.62,9467375,5681722880.0
2023-07-18,1097.47,1099.46,1111.68,1097.36,7536984,5552590336.0
2023-07-19,1094.56,1091.76,1104.87,1085.82,5417086,4365100544.0
2023-07-20,1094.6,1077.32,1097.01,1074.76,5986396,4648211456.0
2023-07-21,1074.25,1075.27,1093.42,1071.87,7262849,5194877952.0
2023-07-24,1072.74,1087.5,1101.62,1065.08,6191744,5131824128.0
2023-07-25,1093.56,1103.23,1103.8,1089.53,7760789,6246929920.0
2023-07-26,1099.28,1084.8,1099.56,1081.76,6717928,4945606656.0
2023-07-27,1078.5,1063.54,1083.8,1061.74,5633197,4636325888.0
2023-07-28,1060.92,1062.59,1065.48,1049.87,6113823,4383412736.0
2023-07-31,1061.55,1068.82,1072.1,1058.51,6097888,4351079424.0
2023-08-01,1070.47,1072.85,1074.83,1063.12,5708000,3766068992.0
2023-08-02,1069.73,1076.77,1078.27,1067.38,5448946,3507138304.0
2023-08-03,1072.44,1069.92,1076.52,1066.53,4878573,3482672896.0
2023-08-04,1071.24,1079.2,1082.89,1070.95,6042678,4251665664.0
2023-08-07,1078.46,1076.71,1081.36,1073.72,5038416,3591301120.0
2023-08-08,1077.22,1069.09,1078.54,1065.33,4850629,3281986304.0
2023-08-09,1065.62,1051.84,1065.62,1050.37,5196270,3290274048.0
2023-08-10,1052.45,1055.56,1059.64,1049.41,4381110,2942116096.0
2023-08-11,1056.39,1031.59,1056.66,1031.59,5981531,3845980928.0
2023-08-14,1025.78,1037.56,1037.74,1021.39,5874973,3659591680.0
2023-08-15,1038.05,1027.15,1041.87,1020.07,4472056,2862246656.0
2023-08-16,1024.86,1014.89,1027.82,1014.83,3972398,2515681792.0
2023-08-17,1011.48,1026.85,1027.82,1004.23,4126279,2720959744.0
2023-08-18,1026.9,1009.48,1032.54,1009.48,4193112,2674365440.0
2023-08-21,1009.06,1003.84,1022.47,1003.84,3761462,2713944064.0
2023-08-22,1008.8,1014.4,1017.08,992.59,5272622,3384428800.0
2023-08-23,1012.8,991.99,1012.8,991.99,4065028,2452880128.0
2023-08-24,994.7,991.13,1003.78,986.35,4160158,2596613376.0
2023-08-25,987.62,960.51,987.62,957.09,5103768,4015755520.0
2023-08-28,1009.05,972.21,1013.26,968.83,6789509,4443410944.0
2023-08-29,973.07,1011.41,1013.9,972.51,6994530,4377180160.0
2023-08-30,1017.13,1038.68,1045.77,1016.82,8610262,5687954944.0
2023-08-31,1037.33,1044.82,1048.32,1033.49,7239785,4825928704.0
2023-09-01,1044.59,1045.32,1051.15,1039.58,4678816,3087906816.0
2023-09-04,1048.61,1062.97,1063.18,1046.07,6729717,4340118016.0
2023-09-05,1062.42,1071.1,1076.97,1061.29,6265469,4531843072.0
2023-09-06,1065.66,1084.33,1085.36,1063.27,7724795,5396068864.0
2023-09-07,1081.28,1067.09,1081.72,1066.31,7491203,4995541504.0
2023-09-08,1064.53,1074.96,1078.93,1063.96,5803550,4347249152.0
2023-09-11,1081.09,1077.29,1082.86,1071.78,6757031,4697611264.0
2023-09-12,1077.83,1076.88,1082.08,1070.48,6033485,3978008576.0
2023-09-13,1072.9,1060.4,1078.63,1051.8,8014597,4521186816.0
2023-09-14,1059.99,1050.36,1060.7,1044.07,5890383,3233880064.0
2023-09-15,1053.86,1052.42,1063.2,1045.03,5705051,3416528640.0
2023-09-18,1048.34,1051.94,1059.96,1043.49,5628131,4228268032.0
2023-09-19,1050.85,1034.66,1050.85,1031.81,4836312,3301514240.0
2023-09-20,1032.8,1024.33,1040.96,1024.13,4139612,2637837056.0
2023-09-21,1023.06,1025.56,1031.34,1019.59,4629123,2882345984.0
2023-09-22,1024.14,1054.32,1054.32,1023.39,6751578,4057791744.0
2023-09-25,1052.94,1043.96,1054.82,1039.43,5184712,3382546432.0
2023-09-26,1041.54,1034.33,1041.99,1030.82,4645510,2882028800.0
2023-09-27,1034.44,1029.55,1040.46,1028.28,4768806,3158525696.0
2023-09-28,1032.8,1063.67,1066.76,1032.8,8453831,4867850752.0
2023-10-09,1067.18,1073.61,1076.69,1065.23,10631845,5697619456.0
2023-10-10,1074.79,1081.12,1082.93,1072.28,9115667,4872530432.0
2023-10-11,1087.71,1094.39,1099.93,1080.79,12733880,7769054720.0
2023-10-12,1098.44,1109.38,1112.11,1097.44,10613855,6670623232.0
2023-10-13,1108.04,1131.61,1137.02,1106.91,13026848,8477942272.0
2023-10-16,1138.93,1117.13,1139.22,1110.78,16267828,8834713600.0
2023-10-17,1118.06,1109.87,1118.69,1101.12,13415201,7819065344.0
2023-10-18,1106.52,1094.73,1107.3,1093.17,12238781,7191529984.0
2023-10-19,1092.6,1094.66,1118.8,1089.49,11928303,7590126592.0
2023-10-20,1091.98,1066.23,1102.94,1064.59,9906427,7040634368.0
2023-10-23,1060.07,1045.17,1070.22,1039.83,9025910,5893010432.0
2023-10-24,1047.61,1056.57,1063.87,1026.79,9620457,6663414272.0
2023-10-25,1056.99,1066.83,1070.86,1052.76,8892996,5829484032.0
2023-10-26,1059.05,1076.38,1077.76,1053.54,9194498,6112421888.0
2023-10-27,1071.81,1074.78,1079.47,1052.71,11127736,7604640256.0
2023-10-30,1071.04,1107.89,1110.11,1070.24,13769285,9350939648.0
2023-10-31,1105.45,1110.83,1123.9,1102.16,12653304,8389116416.0
2023-11-01,1108.35,1115.98,1120.32,1103.45,10845213,6958199296.0
2023-11-02,1114.82,1093.85,1121.99,1093.85,9535068,6415542784.0
2023-11-03,1092.04,1120.61,1123.41,1092.04,12222332,9074380800.0
2023-11-06,1125.3,1146.5,1146.5,1125.3,14851492,11348753408.0
2023-11-07,1145.31,1158.6,1163.25,1145.31,15529681,12515655680.0
2023-11-08,1153.06,1149.03,1155.16,1140.9,13183468,10557936640.0
2023-11-09,1146.39,1131.8,1150.63,1127.83,9940836,8060557824.0
2023-11-10,1129.26,1144.33,1152.78,1124.28,10487958,8997062656.0
2023-11-13,1146.38,1154.72,1154.75,1143.11,9499472,7928397824.0
2023-11-14,1153.78,1169.07,1174.01,1148.23,11887197,9240332288.0
2023-11-15,1174.41,1169.12,1178.81,1166.43,11546170,9338030080.0
2023-11-16,1162.75,1160.23,1172.28,1156.84,9576486,7202378240.0
2023-11-17,1155.82,1174.3,1174.64,1155.82,9628263,7373204992.0
2023-11-20,1178.7,1188.59,1191.5,1178.7,9821937,8243543040.0
2023-11-21,1190.36,1172.56,1191.02,1168.77,9714630,8301407232.0
2023-11-22,1166.76,1146.87,1169.93,1146.87,8704334,7305241088.0
2023-11-23,1145.45,1163.76,1164.64,1141.68,7931275,6231252480.0
2023-11-24,1161.62,1137.32,1162.04,1134.55,7330935,5640902656.0
2023-11-27,1134.61,1140.96,1146.05,1130.5,7060666,5214141440.0
2023-11-28,1141.35,1167.81,1180.17,1139.94,9552862,7059696128.0
2023-11-29,1167.03,1161.55,1182.11,1159.88,9597482,7599973376.0
2023-11-30,1155.85,1138.01,1155.87,1127.05,8763885,6321581568.0
2023-12-01,1137.23,1138.7,1142.0,1126.29,6991430,4938422272.0
2023-12-04,1138.09,1134.31,1141.41,1131.5,6478680,4700790784.0
2023-12-05,1131.48,1102.89,1131.49,1102.89,7411738,5402891264.0
2023-12-06,1102.57,1106.58,1115.08,1099.54,6848924,4903462912.0
2023-12-07,1105.79,1109.01,1115.05,1103.87,6434753,4826099200.0
2023-12-08,1111.35,1105.01,1121.99,1103.96,9837678,6840110080.0
2023-12-11,1102.08,1114.56,1114.89,1089.8,9305907,6212503040.0
2023-12-12,1113.41,1122.38,1123.32,1112.74,7349257,5006661120.0
2023-12-13,1120.2,1106.16,1120.41,1105.51,6490788,4454669312.0
2023-12-14,1110.18,1099.29,1118.8,1098.58,6123733,4192309248.0
2023-12-15,1100.64,1091.72,1104.94,1088.82,6226370,4171140864.0
2023-12-18,1089.83,1071.68,1089.83,1069.19,5193401,3658641664.0
2023-12-19,1072.91,1088.06,1089.08,1070.59,4986305,3787143424.0
2023-12-20,1090.34,1083.78,1103.37,1083.28,6601878,5063409152.0
2023-12-21,1078.46,1088.56,1090.6,1062.35,7208619,5074259968.0
2023-12-22,1089.34,1071.17,1093.31,1068.39,7723907,5556323328.0
2023-12-25,1070.74,1077.37,1080.49,1065.17,5851594,4283204096.0
2023-12-26,1077.22,1063.31,1077.22,1054.36,7820442,5283950592.0
2023-12-27,1061.64,1088.15,1091.61,1056.97,11460014,7540868608.0
2023-12-28,1084.42,1106.33,1112.32,1077.91,10552011,7707805184.0
2023-12-29,1107.4,1166.1,1166.2,1107.1,16034169,11558168576.0
2024-01-02,1175.52,1164.85,1183.16,1164.23,14666463,11589649408.0
2024-01-03,1161.68,1140.67,1162.31,1130.64,12391376,9531256832.0
2024-01-04,1138.09,1124.47,1138.96,1118.1,9772086,7362566144.0
2024-01-05,1121.0,1104.46,1130.83,1098.9,10946797,7596050432.0
2024-01-08,1104.04,1076.79,1108.58,1076.79,12048433,7757204992.0
2024-01-09,1078.88,1077.53,1092.18,1065.68,10304804,7073647104.0
2024-01-10,1073.71,1056.81,1073.92,1046.8,8470094,5690256896.0
2024-01-11,1054.97,1080.07,1083.6,1053.3,7894834,5186509824.0
2024-01-12,1077.78,1061.0,1077.78,1058.87,6455008,4453212672.0
2024-01-15,1057.68,1061.63,1071.7,1049.13,5917013,4013287424.0
2024-01-16,1064.39,1056.32,1064.39,1040.71,7723967,5202252800.0
2024-01-17,1053.89,1032.97,1055.66,1032.97,7631261,4781402624.0
