日期,开盘,收盘,最高,最低,成交量,成交额
2016-04-18,10.98,11.0,11.01,10.98,17713,19486.912109375
2016-04-19,11.01,11.11,11.11,11.01,800,884.7999877929688
2016-04-20,11.0,11.0,11.0,11.0,400,440.0
2016-04-21,10.99,10.99,10.99,10.99,1000,1099.0
2016-04-22,10.95,10.95,10.95,10.95,5000,5475.0
2016-04-26,10.9,10.93,10.93,10.88,60000,65373.19921875
2016-04-28,10.93,10.93,10.93,10.93,1000,1093.0
2016-04-29,10.53,10.53,10.53,10.53,11000,11583.0
2016-05-03,10.9,10.9,10.9,10.9,220000,239800.0
2016-05-05,10.91,10.93,10.93,10.91,5200,5683.2001953125
2016-05-06,10.94,10.94,10.94,10.94,10100,11049.400390625
2016-05-11,10.95,10.95,10.95,10.95,800,876.0
2016-05-17,10.99,10.99,10.99,10.99,2000,2198.0
2016-05-20,10.99,10.99,10.99,10.99,3400,3736.60009765625
2016-05-26,10.95,10.95,10.95,10.95,10100,11059.5
2016-05-27,10.48,10.48,10.48,10.48,13000,13624.0
2016-05-31,10.96,10.96,10.96,10.96,100,109.5999984741211
2016-06-01,11.99,10.98,11.99,10.98,25100,28369.69921875
2016-06-02,10.95,10.95,10.95,10.95,100,109.5
2016-06-03,10.98,10.99,10.99,10.98,95000,104360.0
2016-06-13,11.95,11.04,11.95,10.99,22200,24963.0
2016-06-14,11.01,11.01,11.01,11.01,60000,66060.0
2016-06-15,11.02,11.02,11.02,11.02,17000,18734.0
2016-06-16,11.02,11.02,11.02,11.02,4800,5289.60009765625
2016-06-24,11.04,11.04,11.04,11.04,136525,150723.59375
2016-06-28,11.05,11.05,11.05,11.05,108000,119340.0
2016-06-30,11.06,11.06,11.06,11.06,40000,44240.0
2016-07-01,11.07,11.08,11.08,11.07,113425,125639.1015625
2016-07-05,11.1,11.1,11.1,11.1,4000,4440.0
2016-07-06,11.08,11.08,11.08,11.08,669,741.2520141601562
2016-07-07,11.1,11.11,11.11,11.1,17000,18871.0
2016-07-14,11.13,11.13,11.13,11.13,9300,10350.900390625
2016-07-18,11.13,11.13,11.13,11.13,83881,93359.5546875
2016-07-21,11.15,11.15,11.15,11.15,2,2.2300000190734863
2016-07-27,11.16,11.16,11.16,11.16,23000,25668.0
2016-07-28,11.17,11.17,11.17,11.17,189,211.11300659179688
2016-08-01,11.17,11.17,11.17,11.17,10900,12175.2998046875
2016-08-02,11.19,11.19,11.19,11.19,1000,1119.0
2016-08-04,11.22,11.22,11.22,11.22,4000,4488.0
2016-08-05,10.72,11.28,11.28,10.72,31200,34577.6015625
2016-08-08,11.23,11.23,11.23,11.23,5000,5615.0
2016-08-09,11.24,11.24,11.24,11.24,5000,5620.0
2016-08-12,11.23,11.2,11.23,11.2,6100,6835.0
2016-08-19,11.26,11.26,11.26,11.26,378,425.62799072265625
2016-08-29,11.27,11.27,11.27,11.27,567,639.0089721679688
2016-08-31,11.28,11.27,11.28,11.27,29200,32918.3984375
2016-09-01,11.29,11.3,11.7,11.29,19800,22744.099609375
2016-09-09,11.32,10.4,11.32,10.17,9100,9556.5
2016-09-12,11.32,11.27,11.32,11.26,23300,26316.19921875
2016-09-13,11.28,11.3,11.3,11.28,1100,1241.0
2016-09-14,11.3,11.3,11.3,11.3,200,226.0
2016-09-20,11.3,11.3,11.3,11.3,300,339.0
2016-09-21,11.31,11.31,11.31,11.31,1000,1131.0
2016-09-27,11.34,11.34,11.34,11.34,1600,1814.4000244140625
2016-09-28,11.36,11.35,11.37,11.35,1800,2045.9000244140625
2016-09-29,11.34,11.33,11.34,11.33,9000,10201.2001953125
2016-09-30,11.39,11.37,11.39,11.37,10200,11616.2001953125
2016-10-10,11.36,11.35,11.36,11.35,15800,17948.0
2016-10-11,11.37,11.37,11.37,11.37,600,682.2000122070312
2016-10-12,11.39,11.39,11.39,11.39,5000,5695.0
2016-10-13,11.37,11.37,11.37,11.37,9100,10346.7001953125
2016-10-14,11.39,11.39,11.39,11.39,200,227.8000030517578
2016-10-18,11.41,11.4,11.41,11.4,5200,5928.2001953125
2016-10-19,11.4,11.4,11.41,11.4,11557,13175.8486328125
2016-10-24,11.43,11.43,11.43,11.43,200,228.60000610351562
2016-11-01,11.4,11.4,11.4,11.07,11400,12661.5
2016-11-02,11.41,11.41,11.41,11.41,4900,5590.89990234375
2016-11-04,11.41,11.41,11.41,11.41,83106,94823.9453125
2016-11-14,11.42,11.42,11.42,11.42,1600,1827.199951171875
2016-11-21,11.41,11.41,11.41,11.41,10100,11524.099609375
2016-11-22,11.41,11.41,11.41,11.41,1000,1141.0
2016-11-23,11.39,11.39,11.39,11.39,2800,3189.199951171875
2016-11-24,11.41,11.48,11.48,11.41,9800,11240.5
2016-11-25,11.44,11.46,11.46,11.42,5600,6408.2998046875
2016-11-28,7.44,7.42,7.44,7.4,3938,2922.719970703125
2016-11-29,7.39,7.42,7.42,7.39,1900,1404.699951171875
2016-12-01,7.4,7.4,7.4,7.4,600,444.0
2016-12-05,7.41,7.39,7.41,7.39,7000,5173.7998046875
2016-12-09,7.39,7.39,7.39,7.39,4011600,2964572.5
2016-12-12,7.39,7.38,7.39,7.38,67039,49491.8203125
2016-12-13,7.38,7.4,7.4,7.38,36992,27317.634765625
2016-12-14,7.39,7.38,7.39,7.38,239,176.52099609375
2016-12-15,7.38,7.38,7.38,7.38,100,73.80000305175781
2016-12-19,7.41,7.43,7.43,7.41,500,370.70001220703125
2016-12-20,7.42,7.39,7.42,7.39,5500,4080.699951171875
2016-12-27,7.42,7.42,7.42,7.42,100,74.19999694824219
2017-01-06,7.43,7.43,7.43,7.43,300,222.89999389648438
2017-01-10,7.43,7.43,7.43,7.43,1900,1411.699951171875
2017-01-11,7.43,7.43,7.43,7.43,5000,3715.0
2017-01-12,7.42,7.42,7.42,7.42,200,148.39999389648438
2017-01-13,7.42,7.41,7.42,7.41,37800,28009.900390625
2017-01-18,7.42,7.42,7.42,7.42,2300,1706.5999755859375
2017-01-19,7.42,7.42,7.42,7.42,2100,1558.199951171875
2017-02-09,7.44,7.45,7.45,7.44,7770,5781.080078125
2017-02-10,7.46,7.47,7.47,7.46,80300,59983.8984375
2017-02-13,7.45,7.47,7.47,6.72,80500,55561.1015625
2017-02-14,7.44,7.46,8.22,7.41,111300,87706.296875
2017-02-15,7.47,7.47,7.47,7.47,25600,19123.19921875
2017-02-16,7.46,7.27,7.47,7.03,91100,66235.203125
2017-02-17,7.44,7.45,7.47,7.44,8700,6497.89990234375
2017-02-20,7.45,7.44,7.46,7.44,26231,19518.6640625
2017-02-21,7.47,7.46,7.47,7.44,300,223.8000030517578
2017-02-22,7.44,7.45,7.45,7.44,1200,893.7999877929688
2017-02-23,7.45,7.44,7.45,7.44,15318,11396.7919921875
2017-02-24,7.43,7.47,7.47,7.43,800,594.7999877929688
2017-02-27,7.44,7.44,7.44,7.44,300,223.1999969482422
2017-02-28,7.45,7.43,7.45,7.43,7600,5647.39990234375
2017-03-01,7.44,7.44,7.44,7.44,200,148.8000030517578
2017-03-02,7.44,7.44,7.44,7.43,3700,2752.699951171875
2017-03-03,7.44,7.43,7.44,7.43,21700,16144.5
2017-03-06,7.47,7.43,7.47,7.43,2200,1635.199951171875
2017-03-07,7.44,7.45,7.45,7.44,500,372.3999938964844
2017-03-08,7.43,7.44,7.44,7.43,2100,1562.300048828125
2017-03-09,7.46,7.46,7.46,7.46,1700,1268.199951171875
2017-03-10,7.46,7.47,7.49,7.43,2300,1716.0
2017-03-13,7.44,7.46,7.47,7.43,1200,894.4000244140625
2017-03-14,7.45,7.46,7.46,7.44,500,372.6000061035156
2017-03-15,7.43,7.45,7.46,7.43,1100,819.4000244140625
2017-03-16,7.47,7.43,7.47,7.43,2300,1714.5999755859375
2017-03-17,7.44,7.43,7.44,7.43,200,148.6999969482422
2017-03-20,7.45,7.45,7.45,7.45,200,149.0
2017-03-21,7.44,7.44,7.44,7.44,1700,1264.800048828125
2017-03-22,7.45,7.45,7.45,7.45,3678,2740.110107421875
2017-03-23,7.44,7.43,7.44,7.43,1800,1337.5
2017-03-27,7.44,7.44,7.44,7.44,300,223.1999969482422
2017-03-30,7.46,7.48,7.48,7.46,200,149.39999389648438
2017-03-31,7.44,7.46,7.46,7.43,300,223.3000030517578
2017-04-06,7.45,7.46,7.46,7.45,12100,9014.599609375
2017-04-07,7.46,7.46,7.46,7.46,200,149.1999969482422
2017-04-10,7.46,7.46,7.46,7.46,700,522.2000122070312
2017-04-11,7.46,7.46,7.46,7.46,4900,3655.39990234375
2017-04-12,7.47,7.47,7.47,7.47,100,74.69999694824219
2017-04-13,7.47,7.47,7.47,7.47,1500,1120.5
2017-04-17,7.48,7.47,7.48,7.47,1400,1047.0999755859375
2017-04-20,7.46,7.46,7.46,7.46,24918,18588.828125
2017-04-21,7.47,7.47,7.47,7.47,300,224.10000610351562
2017-04-24,7.47,7.47,7.47,7.47,30200,22559.400390625
2017-04-27,7.51,7.51,7.51,7.51,700,525.7000122070312
2017-05-03,7.47,7.47,7.47,7.47,100,74.69999694824219
2017-05-04,7.48,7.52,7.52,7.48,2700,2029.699951171875
2017-05-05,7.52,7.52,7.52,7.52,5100,3835.199951171875
2017-05-08,7.51,7.47,7.51,7.47,3900,2917.300048828125
2017-05-09,7.48,7.48,7.48,7.48,1326,991.8480224609375
2017-05-10,7.49,7.51,7.51,7.49,500,375.29998779296875
2017-05-15,7.48,7.47,7.48,7.47,1000,747.2000122070312
2017-05-16,7.47,7.47,7.47,7.47,10581,7904.0068359375
2017-05-18,7.47,7.49,7.49,7.47,9243,6904.72119140625
2017-05-19,7.48,7.48,7.48,7.48,200,149.60000610351562
2017-05-22,7.48,7.47,7.48,7.47,188875,141089.828125
2017-05-23,7.48,7.48,7.48,7.48,100,74.80000305175781
2017-05-31,7.5,7.5,7.5,7.5,10000,7500.0
2017-06-07,7.49,7.49,7.49,7.49,600,449.3999938964844
2017-06-09,7.5,7.5,7.5,7.5,100,75.0
2017-06-21,7.52,7.52,7.52,7.52,100,75.19999694824219
2017-06-29,7.54,7.55,7.55,7.54,1000,754.2000122070312
2017-07-11,7.52,7.52,7.52,7.52,3400,2556.800048828125
2017-07-14,7.52,7.52,7.52,7.52,2700,2030.4000244140625
2017-07-28,7.56,7.56,7.56,7.56,2264,1711.583984375
2017-08-03,7.55,7.55,7.55,7.55,10100,7625.5
2017-08-09,7.55,7.53,7.55,7.52,7937,5974.02392578125
2017-08-11,7.56,7.56,7.56,7.56,100,75.5999984741211
2017-08-22,7.55,7.55,7.55,7.55,100,75.5
2017-09-04,7.55,7.55,7.55,7.55,91066,68754.828125
2017-09-05,7.55,7.55,7.55,7.55,200,151.0
2017-09-06,7.55,7.55,7.55,7.55,6900,5209.5
2017-09-07,7.55,7.55,7.55,7.55,10000,7550.0
2017-09-11,7.56,7.56,7.56,7.56,10000,7560.0
2017-09-12,7.59,7.61,7.61,7.56,13300,10063.7001953125
2017-09-18,7.6,7.6,7.6,7.6,22649,17213.240234375
2017-09-20,7.56,7.56,7.56,7.56,45354,34287.625
2017-09-25,7.56,7.56,7.56,7.56,30500,23058.0
2017-09-29,7.61,7.61,7.61,7.61,5300,4033.300048828125
2017-10-10,7.62,7.62,7.62,7.62,5300,4038.60009765625
2017-10-16,7.58,7.63,7.63,7.58,3882,2961.06591796875
2017-10-17,7.58,7.58,7.58,7.58,1300,985.4000244140625
2017-11-09,7.58,7.58,7.58,7.58,9000,6822.0
2017-11-15,7.61,7.61,7.61,7.61,5300,4033.300048828125
2017-11-21,7.57,7.57,7.57,7.57,9100,6888.7001953125
2017-11-27,7.57,7.57,7.57,7.57,4,3.0280001163482666
2017-11-28,7.55,7.55,7.55,7.55,100,75.5
2017-12-15,7.65,7.65,7.65,7.65,5300,4054.5
2017-12-18,7.57,7.57,7.57,7.57,200,151.39999389648438
2017-12-20,7.57,7.57,7.57,7.57,100,75.69999694824219
2017-12-25,7.56,7.56,7.56,7.56,39788,30079.728515625
2018-01-03,7.58,7.58,7.58,7.58,89,67.46199798583984
2018-01-08,7.6,7.6,7.6,7.6,22649,17213.240234375
2018-01-09,7.6,7.6,7.6,7.6,2,1.5199999809265137
2018-01-11,7.6,7.6,7.6,7.57,48773,36930.19921875
2018-01-16,7.66,7.66,7.66,7.66,5300,4059.800048828125
2018-01-17,7.6,7.6,7.6,7.6,70000,53200.0
2018-01-18,7.6,7.6,7.6,7.6,500,380.0
2018-01-19,7.6,7.58,7.6,7.56,5291,4007.99609375
2018-01-22,7.61,7.61,7.61,7.61,3200,2435.199951171875
2018-01-24,7.61,7.62,7.63,7.61,591,450.35101318359375
2018-02-01,7.62,7.62,7.62,7.62,400,304.79998779296875
2018-02-06,7.63,7.67,7.67,7.63,700,536.5
2018-02-07,7.72,7.72,7.72,7.71,300,231.5
2018-02-08,7.61,7.61,7.61,7.61,100,76.0999984741211
2018-02-12,7.67,7.61,7.67,7.61,200,152.8000030517578
2018-02-13,7.66,7.66,7.66,7.62,5900,4518.60009765625
2018-02-23,7.63,7.63,7.63,7.63,1000,763.0
2018-02-26,7.64,7.64,7.64,7.64,1889,1443.9599609375
2018-03-02,7.63,7.68,7.68,7.63,647,494.39599609375
2018-03-09,7.65,7.65,7.65,7.65,5000,3825.0
2018-03-15,7.7,7.7,7.7,7.7,400,308.0
2018-03-19,7.72,7.72,7.72,7.72,400,308.79998779296875
2018-03-21,7.72,7.72,7.72,7.72,400,308.79998779296875
2018-03-22,7.74,7.74,7.74,7.74,700,541.7999877929688
2018-03-26,7.72,7.83,7.83,7.72,500,387.1000061035156
2018-03-27,7.8,7.8,7.8,7.8,100,78.0
2018-03-28,7.68,7.77,7.77,7.68,500,386.70001220703125
2018-04-03,7.69,7.77,7.77,7.0,4100,3027.10009765625
2018-04-04,7.7,7.69,7.7,7.69,1000,769.0999755859375
2018-04-09,7.76,7.99,7.99,7.76,23000,18230.099609375
2018-04-10,8.08,8.56,8.56,8.08,30400,25963.80078125
2018-04-11,8.72,7.74,8.79,7.74,73200,59485.8984375
2018-04-12,7.72,7.73,7.74,7.71,120555,92995.703125
2018-04-13,7.74,7.73,7.74,7.73,11500,8890.5
2018-04-16,7.73,7.73,7.73,7.73,7093,5482.88916015625
2018-04-17,7.73,7.71,7.73,7.7,9000,6943.0
2018-04-18,7.74,7.73,7.74,7.73,500,386.6000061035156
2018-04-19,7.75,7.75,7.75,7.75,8593,6659.5751953125
2018-04-24,7.75,7.73,7.75,7.73,11500,8890.5
2018-04-25,7.76,7.76,7.76,7.76,5100,3957.60009765625
2018-04-26,7.74,7.74,7.74,7.74,3093,2393.98193359375
2018-05-02,7.73,7.73,7.73,7.73,400,309.20001220703125
2018-05-18,7.78,7.76,7.78,7.76,800,621.5999755859375
2018-05-25,7.76,7.9,7.96,7.76,3800,2995.199951171875
2018-05-28,7.88,7.88,7.88,7.88,2800,2206.39990234375
2018-05-29,7.72,7.72,7.72,7.72,400,308.79998779296875
2018-06-04,7.71,7.75,7.75,7.71,4800,3708.800048828125
2018-06-12,7.7,7.74,7.74,7.7,300,231.39999389648438
2018-06-14,7.7,7.68,7.7,7.68,15100,11597.0
2018-06-15,7.86,7.86,7.86,7.86,1100,864.5999755859375
2018-06-20,7.67,7.67,7.67,7.67,5300,4065.10009765625
2018-06-21,7.69,7.69,7.69,7.69,15500,11919.5
2018-06-26,7.71,7.71,7.71,7.71,7000,5397.0
2018-07-17,7.8,7.8,7.8,7.8,2400,1872.0
2018-07-18,7.74,7.75,7.75,7.74,2800,2169.60009765625
2018-07-26,7.77,7.77,7.77,7.77,100,77.69999694824219
2018-08-10,7.82,7.83,7.83,7.82,700,547.7999877929688
2018-08-15,7.83,7.83,7.83,7.83,400,313.20001220703125
2018-10-22,7.83,7.83,7.83,7.83,500,391.5
2018-10-29,7.85,7.9,7.92,7.85,2400,1896.0
2018-10-30,7.89,7.89,7.89,7.89,400,315.6000061035156
2018-11-05,7.86,7.86,7.86,7.86,401,315.97198486328125
2018-11-07,7.88,7.88,7.88,7.88,784,617.7919921875
2018-11-12,7.92,7.92,7.92,7.92,400,316.79998779296875
2018-11-15,7.96,7.96,7.96,7.96,200,159.1999969482422
2018-11-27,7.92,7.92,7.92,7.92,400,316.79998779296875
2018-11-29,7.93,7.93,7.93,7.93,1666,1321.137939453125
2019-01-02,8.02,8.02,8.02,8.02,700,561.4000244140625
2019-01-04,8.05,8.05,8.05,8.05,1500,1207.5
2019-01-07,8.01,8.01,8.01,8.01,700,560.7000122070312
2019-01-08,8.0,8.0,8.0,8.0,200,160.0
2019-01-10,8.06,8.06,8.06,8.06,700,564.2000122070312
2019-01-17,8.04,8.04,8.04,8.04,500,402.0
2019-01-21,8.1,8.1,8.1,8.1,100,81.0
2019-02-12,8.1,8.37,8.44,8.1,10000,8373.7998046875
2019-02-25,8.08,8.08,8.08,8.08,500,404.0
2019-02-26,8.09,8.25,8.25,8.09,600,488.3999938964844
2019-03-01,8.15,8.15,8.15,8.15,11890,9690.349609375
2019-03-04,8.16,8.22,8.22,8.16,1300,1066.199951171875
2019-03-18,8.2,8.2,8.2,8.2,1600,1312.0
2019-03-22,8.11,8.11,8.11,8.11,2000,1622.0
2019-03-26,8.16,8.16,8.16,8.16,2100,1713.5999755859375
2019-03-28,8.16,8.16,8.16,8.16,200,163.1999969482422
2019-04-02,8.13,8.13,8.13,8.13,5000,4065.0
2019-04-04,8.23,8.23,8.23,8.23,400,329.20001220703125
2019-04-10,8.23,8.23,8.23,8.23,100,82.30000305175781
2019-04-17,8.12,8.12,8.12,8.12,8200,6658.39990234375
2019-04-18,8.18,8.18,8.18,8.18,100,81.80000305175781
2019-04-26,8.12,8.12,8.12,8.12,700,568.4000244140625
2019-05-07,8.1,8.1,8.1,8.1,100,81.0
2019-05-13,8.06,8.06,8.06,8.06,1000,806.0
2019-05-21,8.13,8.13,8.13,8.13,400,325.20001220703125
2019-05-23,8.08,8.08,8.08,8.08,200,161.60000610351562
2019-06-05,8.06,8.06,8.06,8.06,9449,7615.89404296875
2019-06-06,8.1,8.1,8.1,8.1,1900,1539.0
2019-06-10,8.1,8.11,8.11,8.1,1964,1593.5660400390625
2019-06-12,8.1,8.1,8.1,8.1,1300,1053.0
2019-06-14,8.1,8.1,8.1,8.1,1000,810.0
2019-06-19,8.06,8.06,8.06,8.06,3600,2901.60009765625
2019-06-27,8.14,8.14,8.14,8.14,100,81.4000015258789
2019-07-03,8.14,8.14,8.14,8.14,3300,2686.199951171875
2019-07-09,8.14,8.14,8.14,8.14,2816,2292.22412109375
2019-07-30,8.17,8.17,8.17,8.17,4000,3268.0
2019-08-22,8.19,8.19,8.19,8.19,100,81.9000015258789
2019-09-17,8.21,8.21,8.21,8.21,566900,465424.90625
2019-10-10,8.21,8.27,8.27,8.21,425,351.32501220703125
2019-11-15,7.79,7.79,7.79,7.79,10000,7790.0
2019-11-18,8.28,8.3,8.3,8.28,4000,3314.0
2019-11-21,8.22,8.22,8.22,8.22,1000,822.0
2019-12-09,8.33,8.33,8.33,8.33,1000,833.0
2019-12-13,8.33,8.33,8.33,8.33,30070,25048.310546875
2019-12-19,8.81,8.81,8.81,8.81,600,528.5999755859375
2019-12-20,8.72,8.72,8.72,8.72,700,610.4000244140625
2019-12-23,8.3,8.3,8.3,8.28,188975,156832.453125
2019-12-24,8.38,8.38,8.38,8.38,500,419.0
2019-12-30,8.88,8.88,8.88,8.88,200,177.60000610351562
2020-01-08,9.01,8.38,9.01,8.38,2900,2445.5
2020-01-09,8.36,8.37,8.37,8.36,800,669.5
2020-01-10,8.45,8.76,8.78,8.45,18980,16267.2001953125
2020-01-13,8.44,8.45,8.45,8.44,2399,2025.156005859375
2020-01-16,8.33,8.41,8.41,8.33,42260,35310.1796875
2020-02-04,8.1,8.1,8.1,8.1,1134,918.5399780273438
2020-02-06,8.48,8.48,8.48,8.48,800,678.4000244140625
2020-02-07,8.47,8.48,8.48,8.47,4400,3730.300048828125
2020-02-12,8.39,8.39,8.39,8.39,800,671.2000122070312
2020-02-17,8.54,8.54,8.54,8.54,4400,3757.60009765625
2020-02-18,8.56,8.56,8.56,8.56,7409,6342.10400390625
2020-03-02,8.5,8.5,8.5,8.5,900,765.0
2020-03-13,8.49,8.49,8.49,8.49,600,509.3999938964844
2020-03-18,8.78,8.2,8.78,8.2,2100,1727.800048828125
2020-03-19,8.46,8.46,8.46,8.46,100,84.5999984741211
2020-04-07,8.52,8.52,8.52,8.52,46196,39358.9921875
2020-04-09,8.55,8.6,8.6,8.55,547,468.4200134277344
2020-04-16,8.67,8.67,8.67,8.67,12643,10961.4814453125
2020-04-17,8.65,8.65,8.65,8.65,1000,865.0
2020-04-23,8.66,8.66,8.66,8.66,12643,10948.837890625
2020-05-19,8.55,8.55,8.55,8.55,200,171.0
2020-05-26,8.55,8.55,8.55,8.55,2800,2394.0
2020-06-29,8.52,8.52,8.52,8.52,6,5.111999988555908
2020-07-06,8.55,8.7,8.7,8.55,700,601.5
