日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-12,,310.0,240.8,313.33,232.57,10932850,2848143104.0,,,,
2024-06-13,,245.02,240.0,257.57,238.0,6676810,1646953088.0,,,,
2024-06-14,,225.0,217.12,229.99,216.63,4787345,1066292928.0,,,,
2024-06-17,,218.1,220.48,221.99,215.01,2641369,578169280.0,,,,
2024-06-18,,220.8,228.79,232.8,218.45,2802593,635478400.0,,,,
2024-06-19,,226.01,217.0,228.0,213.0,2882414,629256960.0,,,,
2024-06-20,,217.98,221.51,229.94,214.03,2527477,562468288.0,,,,
2024-06-21,,217.5,206.33,219.5,204.0,2184847,464735552.0,,,,
2024-06-24,,203.5,203.72,211.47,203.02,1332603,274852544.0,,,,
2024-06-25,,205.8,202.55,206.88,199.0,1357611,273426368.0,,,,
2024-06-26,,202.41,218.8,222.57,202.3,2004779,428197536.0,,,,
2024-06-27,,218.8,212.5,223.0,209.6,1390327,300028480.0,,,,
2024-06-28,,212.0,224.38,228.58,210.68,1588918,352545056.0,,,,
2024-07-01,,222.51,223.47,225.28,216.89,852728,188781664.0,,,,
2024-07-02,,222.89,218.5,234.4,218.06,1341934,304557856.0,,,,
2024-07-03,,217.0,219.6,221.9,209.38,1168730,251941936.0,,,,
2024-07-04,,216.84,203.39,219.45,200.0,1353649,282616608.0,,,,
2024-07-05,,201.87,208.3,212.38,199.05,898293,185250864.0,,,,
2024-07-08,,205.61,205.3,211.48,203.3,553558,114518376.0,,,,
2024-07-09,,204.81,210.96,214.96,199.6,1062881,219625552.0,,,,
2024-07-10,,209.0,202.02,211.45,201.6,717986,147494064.0,,,,
2024-07-11,,205.25,204.4,207.58,202.11,746111,153028176.0,,,,
2024-07-12,,202.01,190.14,203.98,190.03,1269781,246816976.0,,,,
2024-07-15,,191.3,195.3,199.29,190.48,989887,193734976.0,,,,
2024-07-16,,194.11,205.05,207.99,193.5,1019974,204459584.0,,,,
2024-07-17,,206.0,197.85,214.78,197.64,1074542,220604768.0,,,,
2024-07-18,,198.0,224.8,235.0,196.37,2516561,541372416.0,,,,
2024-07-19,,220.0,230.99,232.0,215.61,1861412,420348800.0,,,,
2024-07-22,,237.99,233.87,245.8,228.2,2354817,556854656.0,,,,
2024-07-23,,231.01,222.0,233.1,221.0,1296285,294298432.0,,,,
2024-07-24,,220.99,211.25,224.01,210.5,1207584,260686800.0,,,,
2024-07-25,,210.01,206.47,211.83,205.1,865004,179923664.0,,,,
