日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-10,,78.97,78.4,79.0,78.27,191336,15035788.0,,,,
2023-10-11,,78.38,78.8,79.1,78.38,169624,13379652.0,,,,
2023-10-12,,78.8,79.14,79.3,78.34,257219,20256742.0,,,,
2023-10-13,,78.7,78.0,78.9,77.88,253725,19868060.0,,,,
2023-10-16,,78.15,77.85,78.21,77.66,143907,11197808.0,,,,
2023-10-17,,78.15,78.04,78.15,77.56,87863,6836325.0,,,,
2023-10-18,,78.04,76.35,78.04,76.35,238987,18375048.0,,,,
2023-10-19,,76.47,76.11,76.98,76.01,111582,8536873.0,,,,
2023-10-20,,76.04,74.94,76.38,74.87,255692,19295496.0,,,,
2023-10-23,,74.89,72.07,75.3,72.01,243673,17685904.0,,,,
2023-10-24,,72.3,73.11,73.67,72.03,134877,9824587.0,,,,
2023-10-25,,73.4,73.09,73.73,72.9,156207,11444664.0,,,,
2023-10-26,,73.0,71.71,73.0,70.5,308731,21978040.0,,,,
2023-10-27,,71.44,73.2,73.68,71.09,294230,21361528.0,,,,
2023-10-30,,73.6,74.6,74.66,73.01,326390,24119248.0,,,,
2023-10-31,,76.22,75.89,76.78,74.8,431070,32626676.0,,,,
2023-11-01,,75.81,75.33,76.3,75.02,192479,14519980.0,,,,
2023-11-02,,75.34,73.86,75.64,73.8,180115,13452935.0,,,,
2023-11-03,,74.5,75.52,75.88,73.98,274906,20687180.0,,,,
2023-11-06,,76.2,77.1,77.13,75.88,408675,31369892.0,,,,
2023-11-07,,77.1,76.86,77.27,76.3,250316,19253904.0,,,,
2023-11-08,,76.59,76.91,77.49,76.59,271722,20918260.0,,,,
2023-11-09,,76.91,76.13,77.18,75.86,265136,20242352.0,,,,
2023-11-10,,75.81,76.13,76.27,75.5,113208,8592816.0,,,,
2023-11-13,,76.65,76.04,76.88,75.7,184959,14046770.0,,,,
2023-11-14,,75.83,76.48,76.55,75.71,205623,15682260.0,,,,
2023-11-15,,76.54,77.3,77.67,76.45,407364,31432164.0,,,,
2023-11-16,,77.08,76.41,77.44,76.2,284688,21833084.0,,,,
2023-11-17,,76.06,76.46,76.68,76.03,129135,9861229.0,,,,
2023-11-20,,76.46,77.26,77.38,76.06,302344,23222716.0,,,,
2023-11-21,,77.28,76.41,77.54,76.15,351438,26961524.0,,,,
2023-11-22,,76.5,75.42,76.5,75.42,290423,22012668.0,,,,
2023-11-23,,75.69,75.82,75.87,74.85,168016,12676491.0,,,,
2023-11-24,,75.77,74.33,75.77,74.22,319406,23878340.0,,,,
2023-11-27,,74.21,74.17,74.72,74.03,130818,9716832.0,,,,
2023-11-28,,74.02,75.83,76.3,74.01,293695,22187848.0,,,,
2023-11-29,,75.62,75.48,75.98,75.41,183106,13849799.0,,,,
2023-11-30,,75.74,74.72,75.83,74.39,168977,12701003.0,,,,
2023-12-01,,74.5,74.47,74.83,74.05,133946,9955814.0,,,,
2023-12-04,,74.21,73.33,74.29,73.23,203146,14993786.0,,,,
2023-12-05,,73.33,72.3,73.33,72.09,163562,11868174.0,,,,
2023-12-06,,72.3,72.09,72.85,72.08,244038,17669132.0,,,,
2023-12-07,,72.08,70.99,72.08,70.01,337316,23924606.0,,,,
2023-12-08,,70.57,70.77,72.49,70.11,416316,29597372.0,,,,
2023-12-11,,70.15,70.77,71.18,68.21,1108381,76647952.0,,,,
2023-12-12,,70.41,71.17,71.49,69.85,437738,30992298.0,,,,
2023-12-13,,70.52,69.68,70.99,69.68,338801,23762228.0,,,,
2023-12-14,,69.89,69.32,70.28,69.12,285996,19894898.0,,,,
2023-12-15,,69.18,68.73,69.79,68.67,222721,15404583.0,,,,
2023-12-18,,68.73,68.31,69.23,68.2,250605,17167592.0,,,,
2023-12-19,,68.67,68.43,69.13,67.98,196296,13425966.0,,,,
2023-12-20,,68.6,68.34,69.48,68.22,275682,18999992.0,,,,
2023-12-21,,68.29,68.92,69.5,67.18,448158,30517254.0,,,,
2023-12-22,,68.9,68.54,69.46,68.33,251823,17301684.0,,,,
2023-12-25,,68.6,68.35,69.17,67.78,236048,16140333.0,,,,
2023-12-26,,68.05,67.18,68.28,67.05,260507,17575040.0,,,,
2023-12-27,,67.07,67.81,67.84,67.04,122685,8273577.0,,,,
2023-12-28,,67.89,70.69,71.29,67.27,704619,49262304.0,,,,
2023-12-29,,70.69,70.98,71.2,70.36,271236,19225686.0,,,,
2024-01-02,,71.0,70.28,71.07,70.1,244079,17186696.0,,,,
2024-01-03,,70.56,69.16,70.56,68.55,302886,20991808.0,,,,
2024-01-04,,69.21,69.57,69.99,69.0,235556,16336451.0,,,,
2024-01-05,,69.6,69.11,69.92,68.93,360101,25040662.0,,,,
2024-01-08,,68.66,67.62,69.02,67.52,302739,20630502.0,,,,
2024-01-09,,67.62,68.13,68.65,67.6,163206,11094006.0,,,,
2024-01-10,,67.8,68.07,69.18,67.08,226346,15436170.0,,,,
2024-01-11,,68.1,69.12,69.19,67.3,309620,21196964.0,,,,
2024-01-12,,68.41,68.88,69.91,68.41,260006,18009868.0,,,,
2024-01-15,,68.88,67.94,68.95,67.89,207236,14151528.0,,,,
2024-01-16,,67.84,68.34,68.35,67.65,124586,8464689.0,,,,
2024-01-17,,68.33,67.1,68.33,67.06,158567,10705170.0,,,,
2024-01-18,,67.38,67.34,67.38,66.21,208417,13909145.0,,,,
2024-01-19,,67.36,66.81,67.84,66.8,133609,8979565.0,,,,
2024-01-22,,66.79,64.29,66.79,64.07,247656,16187879.0,,,,
2024-01-23,,64.18,64.44,64.8,64.01,129386,8316512.0,,,,
2024-01-24,,64.8,64.3,64.8,62.44,231696,14749796.0,,,,
2024-01-25,,63.98,65.45,65.5,63.14,200996,13060120.0,,,,
2024-01-26,,65.0,64.52,65.56,64.47,180133,11711498.0,,,,
2024-01-29,,64.99,64.2,66.0,64.11,175654,11434786.0,,,,
2024-01-30,,63.33,63.06,63.99,63.0,156729,9916274.0,,,,
2024-01-31,,62.98,60.11,63.0,60.1,343420,20997330.0,,,,
2024-02-01,,60.18,60.11,61.08,59.71,171961,10378039.0,,,,
2024-02-02,,60.08,57.55,60.86,56.0,372833,21596550.0,,,,
2024-02-05,,57.5,52.0,57.5,51.81,513758,27600210.0,,,,
2024-02-06,,51.81,54.33,55.22,50.32,287200,15316177.0,,,,
2024-02-07,,54.3,53.16,55.48,53.01,327566,17720244.0,,,,
2024-02-08,,53.32,56.62,56.96,53.32,374758,20815224.0,,,,
2024-02-19,,56.96,57.67,58.36,56.3,292420,16797282.0,,,,
2024-02-20,,57.52,57.86,58.0,56.83,138074,7958035.0,,,,
2024-02-21,,57.3,58.73,59.55,57.01,414739,24457192.0,,,,
2024-02-22,,58.22,59.08,59.34,58.22,261086,15370572.0,,,,
2024-02-23,,59.08,59.51,59.83,58.75,268267,15895637.0,,,,
2024-02-26,,60.1,61.7,62.82,60.05,739183,45460324.0,,,,
2024-02-27,,61.87,62.59,62.78,61.0,475743,29475746.0,,,,
2024-02-28,,62.59,59.56,63.69,59.56,582767,36147920.0,,,,
2024-02-29,,59.06,60.85,60.96,59.0,329055,19832716.0,,,,
2024-03-01,,60.86,61.36,61.97,60.6,245380,15005803.0,,,,
2024-03-04,,61.36,60.59,61.36,60.0,284800,17295922.0,,,,
2024-03-05,,60.05,59.52,61.0,59.5,212592,12721040.0,,,,
2024-03-06,,59.23,59.94,60.68,59.23,154864,9271673.0,,,,
2024-03-07,,59.58,59.82,61.0,59.51,219736,13244035.0,,,,
2024-03-08,,59.82,60.14,60.32,59.51,142166,8516077.0,,,,
2024-03-11,,60.18,61.48,61.52,60.06,300589,18366098.0,,,,
2024-03-12,,61.9,62.11,62.68,61.2,307293,19045656.0,,,,
2024-03-13,,62.18,61.84,62.18,61.52,206030,12751907.0,,,,
2024-03-14,,61.87,60.83,62.3,60.31,190212,11649863.0,,,,
2024-03-15,,60.75,61.23,61.36,60.5,138964,8485383.0,,,,
2024-03-18,,61.34,62.38,62.4,61.2,275934,17068596.0,,,,
2024-03-19,,62.32,62.05,62.73,62.03,257471,16038314.0,,,,
2024-03-20,,61.7,62.07,62.15,61.5,167958,10399432.0,,,,
2024-03-21,,62.16,61.56,62.36,61.17,260173,16038600.0,,,,
2024-03-22,,61.54,60.94,61.65,60.62,211644,12917338.0,,,,
2024-03-25,,60.59,59.65,60.87,59.6,237900,14311845.0,,,,
2024-03-26,,59.31,59.42,59.79,58.8,178058,10569297.0,,,,
2024-03-27,,59.39,58.41,59.58,58.39,163169,9617805.0,,,,
2024-03-28,,58.26,59.85,60.5,58.13,222389,13291446.0,,,,
2024-03-29,,59.51,60.62,60.76,59.51,146052,8823699.0,,,,
2024-04-01,,60.97,61.48,61.66,60.67,190597,11702159.0,,,,
2024-04-02,,61.74,61.09,61.75,61.01,118958,7296518.0,,,,
2024-04-03,,61.31,60.96,61.31,60.72,103043,6278006.0,,,,
2024-04-08,,60.75,59.31,60.75,59.2,132091,7916644.0,,,,
2024-04-09,,59.31,60.2,60.2,59.26,101895,6090447.0,,,,
2024-04-10,,60.8,58.85,61.0,58.73,141006,8379317.0,,,,
2024-04-11,,58.67,59.29,59.99,58.67,84132,4994545.0,,,,
2024-04-12,,58.81,58.92,59.58,58.81,62571,3699668.0,,,,
2024-04-15,,58.6,57.79,59.24,57.32,182196,10648070.0,,,,
2024-04-16,,57.51,56.03,58.26,55.48,165335,9282756.0,,,,
2024-04-17,,56.06,60.21,60.98,56.06,347826,20803612.0,,,,
2024-04-18,,60.0,60.03,60.5,59.53,142665,8572477.0,,,,
2024-04-19,,60.12,60.48,61.55,59.8,190596,11568876.0,,,,
2024-04-22,,60.48,59.69,60.48,59.54,140512,8396570.0,,,,
2024-04-23,,59.69,59.43,59.9,58.97,97119,5777393.0,,,,
2024-04-24,,58.96,60.07,60.07,58.96,120164,7187930.0,,,,
2024-04-25,,60.08,60.1,60.54,59.81,91492,5507513.0,,,,
2024-04-26,,59.95,60.88,60.98,59.81,147852,8952221.0,,,,
2024-04-29,,60.8,62.72,62.75,60.11,374414,23233576.0,,,,
2024-04-30,,62.0,61.19,62.6,61.01,380385,23359860.0,,,,
2024-05-06,,61.55,61.52,61.97,61.36,183954,11315501.0,,,,
2024-05-07,,61.19,61.51,61.78,61.0,136379,8380624.0,,,,
2024-05-08,,61.51,61.47,61.55,61.02,139402,8548680.0,,,,
2024-05-09,,61.35,61.83,61.94,61.35,109940,6790104.0,,,,
2024-05-10,,61.83,61.4,61.83,61.15,136043,8346782.0,,,,
2024-05-13,,61.29,60.71,61.29,60.57,109988,6693857.0,,,,
2024-05-14,,60.5,60.67,60.97,60.33,92727,5617325.0,,,,
2024-05-15,,60.51,60.48,60.95,60.3,59854,3624310.0,,,,
2024-05-16,,60.75,60.35,60.91,60.21,77630,4709230.0,,,,
2024-05-17,,60.07,60.38,60.48,60.0,119052,7161526.0,,,,
2024-05-20,,60.37,60.58,60.93,60.37,65476,3972138.0,,,,
2024-05-21,,60.27,60.27,60.65,60.09,52519,3173552.0,,,,
2024-05-22,,60.81,61.32,61.43,60.27,156058,9504598.0,,,,
2024-05-23,,61.38,61.0,61.52,60.89,161075,9850293.0,,,,
2024-05-24,,60.98,60.35,61.27,60.3,80310,4869502.0,,,,
2024-05-27,,60.03,59.48,60.55,58.85,179685,10668968.0,,,,
2024-05-28,,59.66,59.29,59.69,59.17,52461,3115068.0,,,,
2024-05-29,,59.29,59.29,59.49,59.15,44705,2652581.0,,,,
2024-05-30,,59.2,58.9,59.31,58.8,79390,4683318.0,,,,
2024-05-31,,58.9,59.57,59.66,58.9,74442,4417903.0,,,,
2024-06-03,,59.58,58.85,60.45,58.53,126144,7495692.0,,,,
2024-06-04,,58.81,58.47,59.32,58.32,70688,4132248.0,,,,
2024-06-05,,58.5,58.0,58.81,58.0,88159,5137358.0,,,,
2024-06-06,,58.01,57.22,58.42,57.06,118997,6884355.0,,,,
2024-06-07,,57.22,57.48,58.03,57.08,74541,4290565.0,,,,
2024-06-11,,57.46,58.33,58.47,57.0,70119,4046199.0,,,,
2024-06-12,,57.99,58.89,59.3,57.99,73813,4344410.0,,,,
2024-06-13,,58.89,60.09,61.95,58.45,312370,18824784.0,,,,
2024-06-14,,60.05,58.95,60.05,58.21,211787,12484196.0,,,,
2024-06-17,,59.8,58.88,59.8,58.59,64735,3809097.0,,,,
2024-06-18,,58.88,58.99,59.1,58.63,91068,5364946.0,,,,
2024-06-19,,59.05,58.45,59.2,58.16,137771,8072010.0,,,,
2024-06-20,,56.87,56.8,57.74,56.5,114182,6516771.0,,,,
2024-06-21,,56.65,56.55,56.95,56.05,65628,3699823.0,,,,
2024-06-24,,56.75,56.03,57.24,56.0,126127,7131276.0,,,,
2024-06-25,,55.89,56.0,56.56,55.63,57921,3244925.0,,,,
2024-06-26,,56.0,56.71,56.8,55.62,60749,3428312.0,,,,
2024-06-27,,56.89,56.2,56.89,56.06,49181,2778619.0,,,,
2024-06-28,,58.48,56.23,58.48,56.21,117385,6682597.0,,,,
2024-07-01,,55.66,55.86,56.29,55.4,75651,4214085.0,,,,
2024-07-02,,55.89,55.61,56.2,55.52,32383,1805000.0,,,,
2024-07-03,,55.42,55.0,55.78,54.84,113872,6294798.0,,,,
2024-07-04,,54.89,53.79,55.3,53.6,142505,7721231.0,,,,
2024-07-05,,53.78,53.55,53.8,52.8,171610,9106958.0,,,,
2024-07-08,,53.33,53.0,53.55,52.68,48801,2594474.0,,,,
2024-07-09,,52.99,53.76,53.86,52.28,69925,3713365.0,,,,
2024-07-10,,52.4,53.45,53.74,52.4,35071,1870824.0,,,,
2024-07-11,,54.49,54.28,54.7,54.11,67223,3657240.0,,,,
2024-07-12,,54.39,54.28,54.48,54.06,21448,1163801.0,,,,
2024-07-15,,54.21,53.62,54.25,53.6,37852,2034750.0,,,,
2024-07-16,,53.42,53.74,54.05,53.22,25034,1347253.0,,,,
2024-07-17,,53.74,53.69,53.9,53.58,25702,1380468.0,,,,
2024-07-18,,53.6,54.26,54.45,53.2,62865,3375892.0,,,,
2024-07-19,,53.81,54.78,54.86,53.81,73762,4028446.0,,,,
2024-07-22,,54.19,54.68,54.83,54.19,24743,1349305.0,,,,
2024-07-23,,54.9,53.56,55.48,53.54,62841,3415202.0,,,,
2024-07-24,,53.8,52.75,54.0,52.6,81884,4334955.0,,,,
2024-07-25,,52.75,53.03,53.38,52.5,35854,1900650.0,,,,
2024-07-26,,53.25,53.31,53.49,52.62,37655,2000895.0,,,,
2024-07-29,,53.02,52.72,53.2,52.6,26547,1404171.0,,,,
2024-07-30,,53.05,53.1,53.31,52.52,36243,1921856.0,,,,
2024-07-31,,53.38,54.27,54.48,52.81,133921,7201080.0,,,,
2024-08-01,,54.49,53.95,54.58,53.85,55410,2997076.0,,,,
2024-08-02,,53.88,53.33,53.96,53.23,45374,2428932.0,,,,
2024-08-05,,53.02,52.32,53.33,52.32,140856,7427788.0,,,,
2024-08-06,,52.97,52.55,52.97,52.19,64677,3388271.0,,,,
2024-08-07,,52.54,52.13,52.63,52.08,50693,2650118.0,,,,
2024-08-08,,52.21,51.88,52.21,51.69,92368,4796011.0,,,,
2024-08-09,,52.2,51.84,52.47,51.5,39586,2061334.0,,,,
2024-08-12,,51.7,51.75,52.05,51.51,29144,1507499.0,,,,
2024-08-13,,51.67,51.6,51.84,51.15,46320,2381570.0,,,,
2024-08-14,,51.25,51.1,51.58,51.0,67558,3457235.0,,,,
2024-08-15,,50.84,50.99,51.74,50.84,78171,3997428.0,,,,
2024-08-16,,51.0,50.94,51.09,50.8,46758,2380157.0,,,,
2024-08-19,,50.88,50.27,50.99,50.19,59895,3030027.0,,,,
2024-08-20,,50.17,49.4,50.2,49.27,117219,5818829.0,,,,
2024-08-21,,49.07,48.77,49.5,48.58,77911,3809498.0,,,,
2024-08-22,,48.57,47.92,48.92,47.9,76039,3668905.0,,,,
2024-08-23,,47.88,48.05,48.19,47.58,70458,3375990.0,,,,
2024-08-26,,47.76,48.38,48.85,47.76,49342,2383487.0,,,,
2024-08-27,,48.03,48.29,48.59,48.0,49298,2380354.0,,,,
2024-08-28,,48.79,48.39,48.97,48.29,54412,2647279.0,,,,
2024-08-29,,48.3,48.32,48.86,47.98,161954,7805072.0,,,,
2024-08-30,,48.13,48.88,49.19,47.76,180138,8745809.0,,,,
2024-09-02,,48.4,47.45,48.79,47.44,142358,6831775.0,,,,
2024-09-03,,47.02,47.77,47.9,47.02,62528,2977877.0,,,,
2024-09-04,,47.15,47.3,47.79,47.12,48942,2321493.0,,,,
2024-09-05,,47.4,47.4,47.67,47.2,53160,2519171.0,,,,
2024-09-06,,47.83,46.05,47.83,45.96,93807,4377003.0,,,,
2024-09-09,,46.05,45.72,46.07,45.46,101530,4646282.0,,,,
2024-09-10,,45.51,46.11,46.5,45.51,36309,1666443.0,,,,
2024-09-11,,46.41,46.27,46.75,45.47,24454,1128123.0,,,,
2024-09-12,,46.27,45.97,46.54,45.9,32975,1524434.0,,,,
2024-09-13,,45.17,45.8,46.12,45.17,26292,1199557.0,,,,
2024-09-18,,45.52,45.22,45.6,45.22,40949,1855979.0,,,,
2024-09-19,,45.98,46.0,46.18,45.49,79663,3655936.0,,,,
2024-09-20,,46.09,45.88,46.09,45.47,12536,574031.0,,,,
2024-09-23,,45.94,47.38,48.49,45.93,216315,10261069.0,,,,
2024-09-24,,47.9,47.82,47.9,46.84,170165,8067813.0,,,,
2024-09-25,,47.9,47.93,48.76,47.89,184727,8926159.0,,,,
2024-09-26,,47.61,48.71,48.71,47.61,172152,8308746.0,,,,
2024-09-27,,49.89,51.0,51.0,48.85,311763,15656234.0,,,,
2024-09-30,,54.0,57.34,58.2,52.85,959125,53222280.0,,,,
2024-10-08,,66.2,62.55,66.66,60.65,1396402,88643488.0,,,,
2024-10-09,,61.06,57.99,61.88,57.67,702677,41979020.0,,,,
2024-10-10,,57.27,57.04,59.52,56.91,376764,21725860.0,,,,
2024-10-11,,57.09,53.96,57.09,53.87,312077,17129552.0,,,,
2024-10-14,,53.73,54.5,54.5,52.9,171815,9251973.0,,,,
2024-10-15,,54.5,53.55,54.78,53.54,188966,10243116.0,,,,
2024-10-16,,52.57,53.0,53.68,52.57,129407,6879501.0,,,,
2024-10-17,,53.53,52.86,54.19,52.86,159326,8561008.0,,,,
2024-10-18,,53.12,54.96,55.7,52.86,376866,20468648.0,,,,
2024-10-21,,55.18,56.08,56.81,54.8,454081,25270684.0,,,,
2024-10-22,,56.2,56.1,56.86,55.2,282365,15850598.0,,,,
2024-10-23,,56.17,55.79,56.47,55.59,242846,13594586.0,,,,
2024-10-24,,55.79,55.21,56.09,54.83,164579,9113441.0,,,,
2024-10-25,,55.21,56.32,56.59,54.71,292965,16432043.0,,,,
2024-10-28,,56.49,56.49,56.54,56.02,158143,8915271.0,,,,
2024-10-29,,56.82,55.5,56.82,55.5,221028,12369628.0,,,,
2024-10-30,,56.0,54.99,56.0,54.91,149355,8264426.0,,,,
2024-10-31,,54.98,54.96,55.59,54.52,181607,10001656.0,,,,
2024-11-01,,54.96,53.77,55.2,53.77,206578,11214556.0,,,,
2024-11-04,,53.54,54.39,54.5,53.54,99937,5420447.0,,,,
2024-11-05,,54.29,55.55,55.85,54.29,195161,10782030.0,,,,
2024-11-06,,55.64,57.69,58.12,55.4,642004,36723576.0,,,,
2024-11-07,,57.48,58.22,58.36,57.06,376136,21780676.0,,,,
2024-11-08,,58.23,58.35,59.27,58.23,353184,20731272.0,,,,
2024-11-11,,58.98,60.33,60.49,58.01,465250,27686628.0,,,,
2024-11-12,,60.69,59.0,62.0,58.01,573993,34528900.0,,,,
2024-11-13,,58.6,59.26,59.38,57.7,277116,16217745.0,,,,
2024-11-14,,59.38,57.85,59.59,57.31,247186,14442596.0,,,,
2024-11-15,,57.31,56.99,57.98,56.91,165560,9508509.0,,,,
2024-11-18,,56.9,56.02,57.26,56.0,190061,10788135.0,,,,
2024-11-19,,56.02,57.0,57.0,56.01,186661,10536814.0,,,,
2024-11-20,,56.7,57.37,57.7,56.06,139399,7959001.0,,,,
2024-11-21,,57.48,57.67,57.86,56.96,137746,7914440.0,,,,
2024-11-22,,58.48,56.78,58.97,56.78,274902,15925224.0,,,,
2024-11-25,,56.88,56.52,57.28,55.95,119080,6731609.0,,,,
2024-11-26,,56.52,56.03,57.11,56.01,79832,4504015.0,,,,
2024-11-27,,56.05,56.6,56.79,55.02,204871,11439357.0,,,,
2024-11-28,,56.64,60.56,61.68,56.39,1045977,63013752.0,,,,
2024-11-29,,60.5,61.38,64.1,58.88,824846,50528384.0,,,,
2024-12-02,,61.6,61.27,61.81,60.98,475534,29154806.0,,,,
2024-12-03,,61.11,60.52,61.22,59.82,305191,18439640.0,,,,
2024-12-04,,60.22,59.17,60.48,58.51,396589,23537692.0,,,,
2024-12-05,,58.99,60.62,60.68,58.99,323243,19479484.0,,,,
2024-12-06,,60.3,60.56,60.85,60.01,177732,10744166.0,,,,
2024-12-09,,60.1,59.89,60.9,59.67,147691,8876512.0,,,,
2024-12-10,,61.0,60.29,61.6,60.15,263917,16014756.0,,,,
2024-12-11,,60.29,60.28,60.57,60.11,127898,7711125.0,,,,
2024-12-12,,60.13,60.24,60.68,59.6,132194,7946183.0,,,,
2024-12-13,,60.29,59.17,60.54,59.01,217041,12904000.0,,,,
2024-12-16,,59.17,59.34,59.76,58.96,279725,16579887.0,,,,
2024-12-17,,59.02,58.65,59.47,58.18,198601,11682085.0,,,,
2024-12-18,,58.65,59.14,59.6,58.0,161401,9537215.0,,,,
2024-12-19,,59.0,58.86,59.43,58.66,122421,7220027.0,,,,
2024-12-20,,58.7,59.17,59.59,58.7,112066,6645968.0,,,,
2024-12-23,,58.87,56.3,59.21,56.3,288727,16611779.0,,,,
2024-12-24,,57.41,57.08,57.41,56.34,104976,5968002.0,,,,
