日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-01,,28.88,35.37,37.54,26.38,50508152,1561753728.0,,,,
2023-08-02,,32.33,35.84,37.54,32.03,45489799,1594038144.0,,,,
2023-08-03,,34.02,31.27,34.8,30.98,34784540,1147759616.0,,,,
2023-08-04,,30.38,33.0,34.88,30.34,35586940,1174582528.0,,,,
2023-08-07,,34.85,32.03,35.98,31.98,32406530,1100620800.0,,,,
2023-08-08,,31.36,30.13,32.59,29.91,28327724,870275008.0,,,,
2023-08-09,,29.0,29.71,29.9,28.27,24596860,711452416.0,,,,
2023-08-10,,29.01,28.88,30.55,28.82,20827040,614473856.0,,,,
2023-08-11,,28.13,27.91,28.73,27.89,16008167,451664736.0,,,,
2023-08-14,,28.05,28.72,29.03,28.05,16190066,462296800.0,,,,
2023-08-15,,28.5,28.37,28.89,27.6,13950082,393395040.0,,,,
2023-08-16,,28.4,29.56,29.88,27.96,24234716,703195904.0,,,,
2023-08-17,,29.5,30.0,30.29,29.12,22786567,680146688.0,,,,
2023-08-18,,29.55,30.01,31.25,29.25,22815773,689334784.0,,,,
2023-08-21,,29.0,28.21,29.27,27.42,16216313,459510016.0,,,,
2023-08-22,,28.3,26.85,28.65,26.03,15481474,421184960.0,,,,
2023-08-23,,26.2,24.76,26.56,24.66,13999220,356458496.0,,,,
2023-08-24,,24.75,23.9,24.92,23.53,10739598,257289264.0,,,,
2023-08-25,,23.53,22.11,23.6,22.06,12016010,271677312.0,,,,
2023-08-28,,23.22,22.37,23.25,22.21,10626553,242199712.0,,,,
2023-08-29,,22.28,24.1,24.21,22.2,14159682,332652768.0,,,,
2023-08-30,,23.98,24.25,24.5,23.68,10630991,256241888.0,,,,
2023-08-31,,24.25,24.39,24.63,23.9,8263200,201015920.0,,,,
2023-09-01,,24.4,24.27,24.97,23.93,9246318,226222384.0,,,,
2023-09-04,,24.0,24.5,24.56,24.0,6062633,147423856.0,,,,
2023-09-05,,24.5,24.33,24.52,23.92,5721035,138613536.0,,,,
2023-09-06,,24.28,24.35,24.45,24.05,4961375,120357032.0,,,,
2023-09-07,,24.22,23.39,24.22,23.02,5797376,137662704.0,,,,
2023-09-08,,23.3,24.3,25.45,23.23,9721907,237157472.0,,,,
2023-09-11,,24.26,24.8,25.34,24.06,9527651,235678608.0,,,,
2023-09-12,,25.16,24.65,25.36,24.64,6423475,159799024.0,,,,
2023-09-13,,24.57,23.86,24.57,23.65,5434927,130686128.0,,,,
2023-09-14,,24.09,22.98,24.09,22.9,4838568,112989280.0,,,,
2023-09-15,,23.14,23.6,23.86,22.83,4915610,115500416.0,,,,
2023-09-18,,23.51,24.23,24.56,23.49,5471935,132624744.0,,,,
2023-09-19,,24.14,24.64,24.65,23.66,6075556,146581024.0,,,,
2023-09-20,,24.34,24.18,24.8,23.9,6027890,146279312.0,,,,
2023-09-21,,24.0,23.3,24.49,23.3,5315497,126103200.0,,,,
2023-09-22,,23.0,23.73,23.82,23.0,3886212,91636736.0,,,,
2023-09-25,,23.76,23.67,24.25,23.55,3108171,73892248.0,,,,
2023-09-26,,23.53,23.25,23.66,23.15,2632029,61374000.0,,,,
2023-09-27,,23.19,23.86,24.19,23.07,4710189,111744472.0,,,,
2023-09-28,,24.09,24.26,24.33,23.75,4195837,101437696.0,,,,
2023-10-09,,24.26,24.29,24.6,24.17,3633400,88320248.0,,,,
2023-10-10,,24.43,23.72,24.47,23.68,3654578,87369872.0,,,,
2023-10-11,,23.83,24.14,24.23,23.71,2692546,64595360.0,,,,
2023-10-12,,24.15,23.84,24.34,23.66,3252352,77602384.0,,,,
2023-10-13,,23.9,23.74,24.16,23.65,2539071,60418596.0,,,,
2023-10-16,,23.8,24.45,25.25,23.71,7210397,177504224.0,,,,
2023-10-17,,24.26,24.07,24.42,23.38,5030638,120161992.0,,,,
2023-10-18,,23.94,24.93,25.35,23.57,9771714,240793968.0,,,,
2023-10-19,,24.6,25.6,26.0,24.6,14211476,361322752.0,,,,
2023-10-20,,25.65,24.6,26.3,24.4,11951488,302243456.0,,,,
2023-10-23,,23.95,23.57,23.95,22.25,9900194,230602560.0,,,,
2023-10-24,,23.5,23.78,24.2,22.9,6678539,157729440.0,,,,
2023-10-25,,23.78,23.65,24.25,23.2,5886259,139210288.0,,,,
2023-10-26,,23.62,23.3,23.62,22.8,5917512,136776176.0,,,,
2023-10-27,,23.3,25.63,25.63,23.3,11306147,286696704.0,,,,
2023-10-30,,25.63,25.09,25.63,24.72,14615924,365989216.0,,,,
2023-10-31,,24.89,24.94,25.46,24.85,8708203,218406160.0,,,,
2023-11-01,,24.88,25.11,25.37,24.69,8292281,207624208.0,,,,
2023-11-02,,25.02,24.64,25.09,24.5,5879483,145681296.0,,,,
2023-11-03,,24.72,24.89,25.05,24.68,4815824,119847320.0,,,,
2023-11-06,,24.96,25.25,25.46,24.89,7207053,181413760.0,,,,
2023-11-07,,25.15,25.63,26.07,25.0,9568062,245510448.0,,,,
2023-11-08,,25.7,25.5,25.8,25.19,6648623,169269360.0,,,,
2023-11-09,,25.4,25.53,25.8,25.15,6188270,157268272.0,,,,
2023-11-10,,25.4,26.12,26.82,25.16,9583707,248109376.0,,,,
2023-11-13,,26.09,26.88,26.93,25.92,10045901,267470880.0,,,,
