日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,,265.41,170.0,289.99,158.18,13641685,2689028608.0,,,,
2024-10-25,,158.0,148.0,175.0,143.55,9566114,1483109504.0,,,,
2024-10-28,,145.0,146.9,160.0,139.0,7884185,1170697856.0,,,,
2024-10-29,,140.11,139.6,148.95,137.81,7040405,996221888.0,,,,
2024-10-30,,136.9,122.7,141.77,122.56,6496427,848991040.0,,,,
2024-10-31,,119.8,114.19,120.0,113.02,5838242,678059392.0,,,,
2024-11-01,,112.92,104.18,113.46,103.88,4791623,515505728.0,,,,
2024-11-04,,104.38,106.7,110.35,104.37,3762998,402136096.0,,,,
2024-11-05,,104.69,128.04,128.04,103.5,6125785,717810944.0,,,,
2024-11-06,,140.0,153.65,153.65,138.18,9686791,1460241408.0,,,,
2024-11-07,,149.0,140.97,155.0,135.0,9111225,1305272576.0,,,,
2024-11-08,,138.94,156.2,167.0,137.49,9633289,1480764928.0,,,,
2024-11-11,,158.0,159.87,165.0,150.81,6947291,1095940608.0,,,,
2024-11-12,,154.0,148.61,155.0,145.97,5216255,776669312.0,,,,
2024-11-13,,148.0,151.59,157.99,144.58,4420938,668851200.0,,,,
2024-11-14,,149.38,144.6,151.59,144.6,2829547,414263232.0,,,,
2024-11-15,,150.0,148.74,153.8,147.3,4100014,617621312.0,,,,
2024-11-18,,150.06,157.47,170.0,150.06,5763419,919168896.0,,,,
2024-11-19,,151.0,153.21,156.88,130.0,4133694,611422016.0,,,,
2024-11-20,,153.17,174.5,183.85,147.15,7649241,1261330176.0,,,,
2024-11-21,,174.3,175.66,192.0,171.11,6932121,1252803200.0,,,,
2024-11-22,,171.99,180.35,189.37,167.14,6445014,1134082560.0,,,,
2024-11-25,,174.0,175.08,184.97,172.22,4510981,803002752.0,,,,
2024-11-26,,173.06,177.35,184.8,164.0,4341865,765289600.0,,,,
2024-11-27,,170.0,182.09,186.0,168.12,4427230,790566144.0,,,,
2024-11-28,,180.01,172.52,183.99,171.5,3758681,664695808.0,,,,
2024-11-29,,170.0,165.92,176.0,164.91,3806705,647752960.0,,,,
2024-12-02,,164.63,166.67,169.58,161.55,2906302,483882112.0,,,,
2024-12-03,,166.61,168.16,171.68,164.61,2448350,412023648.0,,,,
2024-12-04,,166.19,156.9,167.31,155.53,3367468,539395136.0,,,,
2024-12-05,,155.0,179.65,186.0,153.51,5713841,974854272.0,,,,
2024-12-06,,180.0,182.24,195.99,173.58,5805100,1066214272.0,,,,
2024-12-09,,179.0,189.01,192.6,177.3,4808126,894351488.0,,,,
2024-12-10,,192.6,184.21,195.51,184.1,3994060,754071168.0,,,,
2024-12-11,,184.25,185.23,188.5,182.02,2558081,473234528.0,,,,
2024-12-12,,184.0,182.12,187.0,179.2,2075150,377942880.0,,,,
2024-12-13,,179.98,172.75,181.4,172.66,2576866,454569408.0,,,,
2024-12-16,,171.11,169.69,174.0,167.0,2143185,362804512.0,,,,
2024-12-17,,170.8,168.0,174.88,165.6,2229395,378128352.0,,,,
2024-12-18,,168.0,168.74,169.6,161.7,1759500,292924128.0,,,,
2024-12-19,,166.0,164.4,168.65,162.6,1622056,268128928.0,,,,
2024-12-20,,164.51,169.3,172.6,162.88,2102956,355596960.0,,,,
2024-12-23,,171.3,162.09,172.5,156.65,2222736,363702688.0,,,,
2024-12-24,,162.7,161.89,163.0,157.67,1239300,199136224.0,,,,
2024-12-25,,162.44,163.53,168.0,161.61,1534100,253159584.0,,,,
2024-12-26,,165.0,164.2,167.5,163.36,1404139,230895344.0,,,,
2024-12-27,,168.0,161.85,169.63,160.27,1830395,301628416.0,,,,
2024-12-30,,160.0,154.38,160.08,153.5,1844416,286537152.0,,,,
2024-12-31,,155.55,145.5,155.55,145.0,1753800,260503792.0,,,,
2025-01-02,,146.0,141.62,147.58,140.38,1345911,193993504.0,,,,
2025-01-03,,142.42,132.06,142.5,131.88,1706895,232149152.0,,,,
2025-01-06,,130.3,132.54,135.0,129.31,1415050,187451920.0,,,,
2025-01-07,,131.97,136.77,137.13,131.21,1674140,225763968.0,,,,
2025-01-08,,135.0,135.0,136.46,131.4,1456450,195605008.0,,,,
2025-01-09,,134.25,135.87,137.99,133.59,1375500,187357152.0,,,,
2025-01-10,,134.01,131.72,138.51,131.68,1728950,234268992.0,,,,
2025-01-13,,128.05,131.59,132.5,128.0,946700,123461288.0,,,,
2025-01-14,,133.0,136.99,137.5,132.0,1634200,221136800.0,,,,
2025-01-15,,136.4,135.28,138.41,135.01,1263400,172344976.0,,,,
2025-01-16,,135.0,135.4,137.77,135.0,1095120,149150576.0,,,,
2025-01-17,,135.5,134.38,136.18,133.0,1043150,140461696.0,,,,
2025-01-20,,135.0,137.84,141.79,134.77,1579400,217669920.0,,,,
2025-01-21,,138.02,136.7,138.5,134.91,987000,134230832.0,,,,
2025-01-22,,136.7,134.51,136.7,133.6,754460,101757128.0,,,,
2025-01-23,,135.8,134.52,137.78,134.5,1129126,153930288.0,,,,
2025-01-24,,133.99,134.56,135.49,132.3,937700,125521208.0,,,,
2025-01-27,,135.0,130.35,136.18,130.01,849341,112989528.0,,,,
2025-02-05,,131.8,138.77,139.32,131.8,2063171,281122464.0,,,,
2025-02-06,,138.0,141.3,141.9,136.8,1630521,228329120.0,,,,
2025-02-07,,141.0,141.18,142.5,139.32,1794159,252958048.0,,,,
2025-02-10,,142.0,142.83,143.66,141.01,1551350,220839520.0,,,,
2025-02-11,,143.49,149.83,150.0,142.5,2988781,440736192.0,,,,
2025-02-12,,149.07,148.2,149.07,145.44,1571420,231295600.0,,,,
2025-02-13,,147.0,141.56,147.2,140.99,1853256,265935440.0,,,,
2025-02-14,,140.01,141.89,143.38,139.88,1013760,143340704.0,,,,
2025-02-17,,141.1,140.98,143.51,140.17,1067700,151309792.0,,,,
2025-02-18,,141.0,136.61,141.78,136.3,1033556,143723568.0,,,,
2025-02-19,,136.62,140.26,140.56,136.62,1056319,147244240.0,,,,
2025-02-20,,140.5,140.97,142.65,139.0,1210400,170611872.0,,,,
2025-02-21,,139.85,141.12,141.66,138.0,1329414,186673440.0,,,,
2025-02-24,,141.0,139.21,141.2,137.5,1197924,167076784.0,,,,
2025-02-25,,137.57,138.42,142.0,137.49,878804,122437128.0,,,,
2025-02-26,,138.13,143.33,145.87,138.13,2148305,306698400.0,,,,
2025-02-27,,142.8,141.39,143.5,138.8,1271205,178970848.0,,,,
2025-02-28,,139.97,134.0,140.92,133.88,1078100,148014368.0,,,,
2025-03-03,,134.19,135.6,137.98,133.01,746600,101599008.0,,,,
2025-03-04,,135.0,142.4,143.8,134.38,1747825,245985152.0,,,,
2025-03-05,,139.6,142.57,143.29,139.35,1286029,181798512.0,,,,
2025-03-06,,142.88,142.07,143.2,141.26,1130400,160771280.0,,,,
2025-03-07,,141.29,142.12,145.5,140.4,1470300,210363872.0,,,,
2025-03-10,,142.0,143.02,145.0,141.01,1166226,167460512.0,,,,
2025-03-11,,141.01,153.25,157.99,140.67,3286494,495052320.0,,,,
2025-03-12,,152.0,149.3,153.64,149.3,2211811,333328864.0,,,,
2025-03-13,,148.02,150.1,150.28,145.11,1897600,281629024.0,,,,
2025-03-14,,149.0,148.34,150.49,146.15,1355900,200695072.0,,,,
2025-03-17,,148.99,147.9,149.68,147.19,888929,131630008.0,,,,
2025-03-18,,147.88,147.26,148.59,146.13,777900,114563184.0,,,,
2025-03-19,,146.75,147.4,150.5,146.4,997283,147957184.0,,,,
2025-03-20,,146.52,146.44,149.33,145.01,835300,123062720.0,,,,
2025-03-21,,145.56,148.35,153.56,145.56,1661809,249851584.0,,,,
2025-03-24,,146.08,139.86,148.13,137.2,1739981,246806272.0,,,,
2025-03-25,,139.0,139.98,140.79,138.0,674900,94215664.0,,,,
2025-03-26,,140.0,137.35,140.74,137.0,721973,100124408.0,,,,
2025-03-27,,138.0,137.37,138.1,134.35,547400,74646776.0,,,,
2025-03-28,,137.36,134.32,137.76,133.9,584921,79126080.0,,,,
2025-03-31,,133.48,131.6,134.5,130.0,823853,108618432.0,,,,
2025-04-01,,132.13,135.59,136.6,132.1,858220,115917080.0,,,,
2025-04-02,,134.3,135.04,135.99,133.13,647800,87126152.0,,,,
2025-04-03,,134.13,137.51,139.32,133.5,987000,135320368.0,,,,
2025-04-07,,130.03,115.96,136.44,110.01,1670324,207736976.0,,,,
2025-04-08,,116.3,119.6,122.71,116.3,1051900,124823888.0,,,,
2025-04-09,,118.0,132.74,136.9,117.0,2008800,258999792.0,,,,
2025-04-10,,130.77,133.1,136.69,129.0,1748900,233768416.0,,,,
2025-04-11,,132.99,133.98,135.39,131.09,984000,131501240.0,,,,
2025-04-14,,135.01,135.2,136.73,133.9,834751,112728664.0,,,,
2025-04-15,,135.0,135.86,136.0,132.5,582501,78236960.0,,,,
2025-04-16,,135.69,137.99,139.45,134.65,1147600,157815456.0,,,,
2025-04-17,,137.49,135.02,139.9,134.77,910900,124839624.0,,,,
2025-04-18,,134.8,132.93,135.6,132.19,526500,70147064.0,,,,
2025-04-21,,132.01,134.9,135.0,132.01,494700,66058184.0,,,,
2025-04-22,,134.05,135.05,136.66,133.47,475500,64200068.0,,,,
2025-04-23,,136.75,136.21,138.45,135.1,782800,107116200.0,,,,
2025-04-24,,136.0,133.08,137.02,131.36,897900,120121072.0,,,,
2025-04-25,,129.8,134.87,139.5,123.1,2132036,282744960.0,,,,
2025-04-28,,132.98,130.75,135.0,130.22,642201,84982544.0,,,,
2025-04-29,,130.03,129.88,131.6,129.63,411200,53681240.0,,,,
2025-04-30,,130.03,130.05,132.96,129.65,551100,71929288.0,,,,
2025-05-06,,130.5,133.35,134.35,130.5,810300,107558784.0,,,,
2025-05-07,,134.66,141.84,143.68,133.37,2360824,326786816.0,,,,
2025-05-08,,138.0,142.51,142.54,138.0,1519524,213254112.0,,,,
2025-05-09,,150.0,142.88,152.36,138.5,2942395,426276096.0,,,,
2025-05-12,,137.8,149.01,151.44,137.71,3361143,491338496.0,,,,
2025-05-13,,146.99,140.7,146.99,140.19,2050648,292881184.0,,,,
2025-05-14,,140.0,139.38,141.79,138.8,967151,135084784.0,,,,
2025-05-15,,138.8,135.61,140.26,135.58,976800,134055096.0,,,,
2025-05-16,,135.38,135.64,137.0,135.25,542000,73739296.0,,,,
2025-05-19,,136.99,133.62,136.99,133.22,743900,99756704.0,,,,
