日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-11,,38.88,38.43,39.61,37.95,3521137,136100784.0,,,,
2019-12-12,,38.74,38.76,39.75,38.61,2770401,108220520.0,,,,
2019-12-13,,38.99,38.69,39.32,38.01,1980197,76480968.0,,,,
2019-12-16,,38.9,39.31,39.4,38.51,1728540,67387848.0,,,,
2019-12-17,,39.02,39.8,39.97,38.79,2772018,109274032.0,,,,
2019-12-18,,40.18,42.63,43.2,40.0,6104952,254436608.0,,,,
2019-12-19,,42.06,41.33,42.35,41.14,3093929,128673352.0,,,,
2019-12-20,,41.33,42.45,43.75,41.33,4609095,196961232.0,,,,
2019-12-23,,42.0,42.93,43.92,41.81,3613718,154925056.0,,,,
2019-12-24,,42.86,43.9,44.43,42.7,2947759,128008488.0,,,,
2019-12-25,,43.99,44.28,44.9,43.54,3259256,144768960.0,,,,
2019-12-26,,44.66,42.95,44.66,42.42,2961935,127880024.0,,,,
2019-12-27,,42.97,41.9,43.48,41.8,2029268,86699440.0,,,,
2019-12-30,,41.88,41.0,41.88,40.01,2411029,98372384.0,,,,
2019-12-31,,41.0,41.29,41.86,40.85,1136474,46946300.0,,,,
2020-01-02,,41.8,43.0,43.29,41.33,2505920,107099200.0,,,,
2020-01-03,,42.91,43.23,43.36,42.6,1738899,74675056.0,,,,
2020-01-06,,43.1,42.59,43.96,42.24,1840698,79702616.0,,,,
2020-01-07,,42.97,43.95,44.34,42.15,2382932,103451496.0,,,,
2020-01-08,,43.58,43.39,44.47,42.95,2427522,106093584.0,,,,
2020-01-09,,43.85,44.64,45.33,43.85,3077695,137825776.0,,,,
2020-01-10,,44.85,44.81,45.97,44.68,2500897,113318448.0,,,,
2020-01-13,,44.7,45.48,45.67,44.61,1882207,85051040.0,,,,
2020-01-14,,46.26,45.8,47.98,45.53,3984625,187054464.0,,,,
2020-01-15,,45.6,46.11,46.3,44.51,2484522,112659800.0,,,,
2020-01-16,,46.99,46.45,47.58,45.61,2784250,129645768.0,,,,
2020-01-17,,46.89,49.3,50.15,46.68,5826435,283866880.0,,,,
2020-01-20,,49.3,50.31,52.18,48.02,5487750,273940416.0,,,,
2020-01-21,,50.0,49.26,52.12,48.52,4393593,221398736.0,,,,
2020-01-22,,48.81,49.5,50.55,46.66,3322044,161290288.0,,,,
2020-01-23,,48.93,46.3,50.3,45.28,3040860,145844352.0,,,,
2020-02-03,,38.0,37.04,40.23,37.04,3375892,129340152.0,,,,
2020-02-04,,38.31,40.48,40.48,37.87,4492936,177263184.0,,,,
2020-02-05,,41.69,42.0,43.3,40.91,6127845,258614608.0,,,,
2020-02-06,,41.7,45.0,45.18,41.4,5595732,244022016.0,,,,
2020-02-07,,45.79,47.6,48.08,45.2,5422882,255001088.0,,,,
2020-02-10,,50.04,48.04,53.5,47.61,6627728,332331392.0,,,,
2020-02-11,,48.54,48.85,51.5,47.0,5191262,255138096.0,,,,
2020-02-12,,47.01,54.27,55.5,47.0,8204514,420612640.0,,,,
2020-02-13,,54.66,63.43,65.08,54.66,12829808,772246976.0,,,,
2020-02-14,,65.08,62.25,66.5,60.5,9345175,597458240.0,,,,
2020-02-17,,61.5,63.13,63.32,61.02,5259398,327562752.0,,,,
2020-02-18,,62.38,62.84,64.88,61.51,4860806,305491904.0,,,,
2020-02-19,,61.8,56.53,62.6,56.21,7236467,425408640.0,,,,
2020-02-20,,57.0,56.78,58.32,54.23,5039616,281918048.0,,,,
2020-02-21,,56.7,60.77,62.2,56.7,7152446,426228960.0,,,,
2020-02-24,,60.0,57.37,60.0,54.89,6128890,349986144.0,,,,
2020-02-25,,54.88,56.9,57.28,54.01,4463010,249428336.0,,,,
2020-02-26,,55.58,51.42,57.47,51.3,4917608,265767904.0,,,,
2020-02-27,,51.12,51.74,53.5,49.13,4000001,206588688.0,,,,
2020-02-28,,48.58,46.93,49.97,46.11,3691990,178871328.0,,,,
2020-03-02,,48.3,49.66,50.35,47.5,3166075,155042080.0,,,,
2020-03-03,,50.98,51.88,54.99,50.33,5180027,272917088.0,,,,
2020-03-04,,51.0,50.1,51.82,48.2,3927282,196647008.0,,,,
2020-03-05,,51.7,50.91,52.65,49.55,3084746,157412544.0,,,,
2020-03-06,,49.45,49.07,50.0,48.71,2362532,116303080.0,,,,
2020-03-09,,47.88,44.92,49.01,44.58,3253382,151842384.0,,,,
2020-03-10,,45.55,47.9,48.1,45.11,3462076,161463472.0,,,,
2020-03-11,,48.26,45.39,48.48,45.39,3280794,154267024.0,,,,
2020-03-12,,44.12,44.4,45.5,43.84,1974068,87957184.0,,,,
2020-03-13,,42.0,45.05,46.24,41.45,2999736,131086168.0,,,,
2020-03-16,,45.3,42.38,46.0,42.0,2510535,111220432.0,,,,
2020-03-17,,43.79,43.49,44.48,41.77,2125082,91751544.0,,,,
2020-03-18,,43.82,43.53,45.44,43.53,3094713,137809824.0,,,,
2020-03-19,,44.1,45.48,45.54,43.72,2381848,106391936.0,,,,
2020-03-20,,45.98,45.5,46.37,44.3,2129766,96520096.0,,,,
2020-03-23,,44.2,40.61,44.4,40.25,2348378,99343728.0,,,,
2020-03-24,,42.0,42.46,42.55,40.2,1948095,81372464.0,,,,
2020-03-25,,43.84,43.7,45.34,43.4,1892382,84054040.0,,,,
2020-03-26,,42.66,43.2,44.6,42.66,1480290,64793024.0,,,,
2020-03-27,,44.0,42.28,44.5,42.05,1312645,56587980.0,,,,
2020-03-30,,40.63,39.31,40.63,38.65,2556942,100621808.0,,,,
2020-03-31,,40.25,38.71,40.28,38.69,1594311,62966596.0,,,,
2020-04-01,,38.59,38.92,39.86,38.31,1271341,49743320.0,,,,
2020-04-02,,38.75,41.08,41.28,38.75,1708455,68202736.0,,,,
2020-04-03,,40.59,39.98,41.32,39.81,1464424,59226824.0,,,,
2020-04-07,,41.13,41.64,42.13,41.05,1709479,71230376.0,,,,
2020-04-08,,41.32,41.73,42.05,41.2,1134475,47320120.0,,,,
2020-04-09,,41.99,41.93,42.13,41.52,1245095,52039756.0,,,,
2020-04-10,,41.9,40.38,41.93,39.6,1445445,58597704.0,,,,
2020-04-13,,39.74,39.47,40.08,39.02,837457,33133226.0,,,,
2020-04-14,,39.7,40.43,40.44,39.7,905096,36344024.0,,,,
2020-04-15,,40.47,39.94,41.25,39.94,907396,36894948.0,,,,
2020-04-16,,40.02,40.65,40.67,39.78,942021,38009500.0,,,,
2020-04-17,,41.01,41.19,41.85,40.9,1552628,64336860.0,,,,
2020-04-20,,41.08,41.8,41.87,41.08,1148980,47745524.0,,,,
2020-04-21,,41.85,44.05,44.87,41.85,3025524,131824016.0,,,,
2020-04-22,,41.99,43.15,43.52,41.7,2552218,109257712.0,,,,
2020-04-23,,43.25,43.16,43.39,42.42,1313606,56472840.0,,,,
2020-04-24,,43.2,42.47,43.72,42.28,1156806,49480132.0,,,,
2020-04-27,,42.28,42.2,42.97,41.8,833268,35339980.0,,,,
2020-04-28,,41.99,39.46,42.12,36.64,2173301,85012272.0,,,,
2020-04-29,,38.9,38.46,40.08,38.41,1287555,50333532.0,,,,
2020-04-30,,38.99,41.7,42.01,38.85,1992459,81188560.0,,,,
2020-05-06,,41.4,46.8,47.0,40.65,4334668,193423952.0,,,,
2020-05-07,,47.0,46.35,48.24,45.6,3020259,141265824.0,,,,
2020-05-08,,46.25,46.93,49.58,46.25,2440773,116355200.0,,,,
2020-05-11,,46.97,45.8,47.5,45.2,1660632,76868368.0,,,,
2020-05-12,,46.07,44.7,46.07,43.91,2017716,89983664.0,,,,
2020-05-13,,44.99,45.81,46.25,44.27,2094102,95795680.0,,,,
2020-05-14,,45.5,44.61,46.15,44.55,1855079,84187792.0,,,,
2020-05-15,,44.8,45.0,45.98,44.44,2121000,95685648.0,,,,
2020-05-18,,45.0,42.47,45.5,42.43,3173715,138213936.0,,,,
2020-05-19,,43.2,43.68,43.79,42.66,2169802,93787696.0,,,,
2020-05-20,,43.58,44.44,46.18,43.12,2630600,117733336.0,,,,
2020-05-21,,44.69,42.8,45.45,42.57,2027446,88786128.0,,,,
2020-05-22,,42.8,41.01,43.17,40.44,1795749,74752744.0,,,,
2020-05-25,,40.18,41.91,42.45,40.18,1220680,50480292.0,,,,
2020-05-26,,41.88,43.3,43.3,41.51,1721700,73445384.0,,,,
2020-05-27,,43.09,41.9,43.7,41.4,1593676,67407800.0,,,,
2020-05-28,,42.03,40.72,42.29,40.0,1674916,68525128.0,,,,
2020-05-29,,40.33,41.09,42.14,40.3,1145676,47342840.0,,,,
2020-06-01,,41.66,44.0,44.11,41.63,2415118,104501680.0,,,,
2020-06-02,,44.05,43.73,44.96,43.55,2468768,109140360.0,,,,
2020-06-03,,44.18,43.28,44.8,43.22,1924311,84731608.0,,,,
2020-06-04,,43.88,45.0,45.2,43.27,3230414,143144960.0,,,,
2020-06-05,,45.4,45.75,47.4,44.44,4535180,208734304.0,,,,
2020-06-08,,46.35,45.45,47.33,45.23,2588553,119880200.0,,,,
2020-06-09,,45.0,44.41,45.7,44.1,1925866,86009792.0,,,,
2020-06-10,,44.5,44.11,45.52,43.78,1705102,75841920.0,,,,
2020-06-11,,44.26,43.6,44.99,43.41,2225266,98361800.0,,,,
2020-06-12,,42.0,43.26,43.7,41.7,1594012,68536640.0,,,,
2020-06-15,,43.32,42.19,43.9,42.08,1584625,68022960.0,,,,
2020-06-16,,42.94,42.63,43.18,42.26,3358667,143004112.0,,,,
2020-06-17,,43.2,44.39,45.19,43.2,3706168,164159088.0,,,,
2020-06-18,,43.8,45.42,46.03,43.5,3409544,152950192.0,,,,
2020-06-19,,45.06,44.99,46.2,44.42,2413623,109071648.0,,,,
2020-06-22,,45.63,45.69,46.43,45.15,2042237,93415424.0,,,,
2020-06-23,,45.11,44.97,45.66,44.68,1675263,75322640.0,,,,
2020-06-24,,45.43,46.77,47.29,44.64,3259537,150538064.0,,,,
2020-06-29,,46.9,46.7,48.38,46.04,2486288,117036736.0,,,,
2020-06-30,,46.64,47.22,47.87,46.51,2013950,94961424.0,,,,
2020-07-01,,47.22,46.56,47.78,45.6,2047511,95573984.0,,,,
2020-07-02,,46.61,48.72,49.26,46.08,3555214,170738320.0,,,,
2020-07-03,,48.71,48.74,50.72,48.38,2787976,137677792.0,,,,
2020-07-06,,48.77,50.7,51.15,48.11,3869808,193084192.0,,,,
2020-07-07,,51.2,51.58,53.8,50.88,4048315,211904864.0,,,,
2020-07-08,,51.3,52.2,52.64,50.92,2536990,131912776.0,,,,
2020-07-09,,53.3,53.99,55.18,51.55,4004258,213047648.0,,,,
2020-07-10,,53.36,52.4,54.48,51.88,3025911,160730240.0,,,,
2020-07-13,,52.06,53.11,53.35,52.0,2712051,142977744.0,,,,
2020-07-14,,52.96,51.69,53.97,50.15,3278904,169536192.0,,,,
2020-07-15,,51.9,48.25,52.18,47.8,3422435,169385984.0,,,,
2020-07-16,,48.93,44.5,49.18,44.5,2676697,125667216.0,,,,
2020-07-17,,44.99,43.66,45.44,43.47,2049262,90983056.0,,,,
2020-07-20,,44.38,44.67,44.9,42.8,1660707,72739280.0,,,,
2020-07-21,,44.71,44.11,45.22,44.01,1803945,80387616.0,,,,
2020-07-22,,44.5,45.0,45.19,44.12,1471275,65871800.0,,,,
2020-07-23,,44.26,43.03,44.88,42.04,2318094,100122496.0,,,,
2020-07-24,,42.5,40.31,42.63,40.12,2071931,85922056.0,,,,
2020-07-27,,40.97,40.94,41.34,40.0,1043679,42428756.0,,,,
2020-07-28,,41.39,41.66,41.75,40.58,950404,39308128.0,,,,
2020-07-29,,41.6,42.99,42.99,41.35,1353740,57411032.0,,,,
2020-07-30,,43.23,42.07,43.23,41.95,1368627,58066088.0,,,,
2020-07-31,,42.09,42.84,42.97,41.7,1368260,58259860.0,,,,
2020-08-03,,42.88,44.57,44.73,42.86,1801691,79198664.0,,,,
2020-08-04,,44.3,43.95,45.58,43.68,2069268,92231984.0,,,,
2020-08-05,,44.17,44.1,44.7,43.78,1139716,50311244.0,,,,
2020-08-06,,44.09,44.72,45.18,42.7,1826413,80538712.0,,,,
2020-08-07,,44.68,42.96,44.68,42.44,1228766,53261592.0,,,,
2020-08-10,,42.76,43.08,43.65,42.76,1244834,53753220.0,,,,
2020-08-11,,43.12,41.3,43.5,41.2,1291528,54576664.0,,,,
2020-08-12,,41.39,40.79,41.59,39.88,1372536,55456168.0,,,,
2020-08-13,,40.85,41.96,42.44,40.78,1301531,54473112.0,,,,
2020-08-14,,42.37,43.61,43.76,41.7,1541850,66145860.0,,,,
2020-08-17,,43.64,43.67,43.97,42.88,1089467,47331700.0,,,,
2020-08-18,,43.52,43.41,44.44,43.2,898717,39252488.0,,,,
2020-08-19,,43.54,41.02,43.54,41.02,1776620,74653712.0,,,,
2020-08-20,,41.1,40.98,41.76,40.5,673152,27745204.0,,,,
2020-08-21,,40.98,41.33,41.85,40.88,663777,27382256.0,,,,
2020-08-24,,41.33,41.0,41.64,40.21,589146,24239956.0,,,,
2020-08-25,,41.01,41.31,42.1,40.94,783543,32556516.0,,,,
2020-08-26,,41.32,40.2,41.65,39.98,1244285,50651384.0,,,,
2020-08-27,,39.89,39.67,40.5,38.48,1141208,44888848.0,,,,
2020-08-28,,40.1,39.46,40.4,39.25,948819,37528524.0,,,,
2020-08-31,,39.41,40.12,41.38,39.41,773617,31267362.0,,,,
2020-09-01,,40.89,39.69,40.89,39.49,686418,27385050.0,,,,
2020-09-02,,39.51,40.01,40.59,39.51,982454,39272884.0,,,,
2020-09-03,,40.0,40.28,40.49,39.17,1037607,41426092.0,,,,
2020-09-04,,39.7,40.13,40.47,39.52,842201,33706004.0,,,,
2020-09-07,,40.19,38.9,40.36,38.6,927941,36640152.0,,,,
2020-09-08,,39.01,38.52,39.23,38.3,747132,28905744.0,,,,
2020-09-09,,38.6,38.27,40.2,38.05,1220613,47620468.0,,,,
2020-09-10,,38.75,36.22,38.75,36.17,949152,35359904.0,,,,
2020-09-11,,36.02,36.43,36.73,35.79,658074,23868324.0,,,,
2020-09-14,,37.1,37.6,38.03,36.77,889333,33381508.0,,,,
2020-09-15,,38.0,37.56,38.06,37.38,574505,21621172.0,,,,
2020-09-16,,37.57,36.23,37.57,36.2,764396,28013540.0,,,,
2020-09-17,,36.23,37.6,38.03,36.15,1463876,54702600.0,,,,
2020-09-18,,37.48,38.18,38.27,37.48,884704,33519360.0,,,,
2020-09-21,,38.3,38.37,38.8,38.05,622003,23862654.0,,,,
2020-09-22,,38.35,38.37,38.63,37.48,775491,29550968.0,,,,
2020-09-23,,38.4,38.69,39.5,38.4,1124901,43790672.0,,,,
2020-09-24,,38.18,37.25,38.19,36.5,1360058,50702428.0,,,,
2020-09-25,,37.69,36.9,37.78,36.5,670169,24670250.0,,,,
2020-09-28,,37.4,35.82,37.57,35.53,699227,25206564.0,,,,
2020-09-29,,36.0,36.14,37.29,36.0,930798,34176056.0,,,,
2020-09-30,,36.12,37.36,37.85,36.1,2187070,81403848.0,,,,
2020-10-09,,38.1,38.34,38.77,37.75,1532906,58727432.0,,,,
2020-10-12,,38.6,39.5,40.0,38.56,1810775,71047824.0,,,,
2020-10-13,,39.4,39.67,39.8,39.1,833117,32788736.0,,,,
2020-10-14,,39.7,40.35,40.5,39.41,1369040,54816980.0,,,,
2020-10-15,,40.73,39.82,40.73,39.75,898141,36082264.0,,,,
2020-10-16,,39.82,39.83,40.49,39.36,732455,29215860.0,,,,
2020-10-19,,39.78,39.59,40.25,39.14,594925,23595458.0,,,,
2020-10-20,,39.53,39.95,39.98,39.2,514477,20418368.0,,,,
2020-10-21,,39.88,40.23,40.49,39.3,1052348,42134616.0,,,,
2020-10-22,,39.99,39.66,40.43,39.53,477491,19050644.0,,,,
2020-10-23,,39.95,38.98,39.95,38.51,690858,26944576.0,,,,
2020-10-26,,38.88,39.09,39.3,37.98,627796,24417968.0,,,,
2020-10-27,,39.0,39.5,39.92,38.61,647173,25563050.0,,,,
2020-10-28,,39.76,39.4,39.79,38.9,618232,24372480.0,,,,
2020-10-29,,39.3,37.73,39.3,37.18,1024907,39002728.0,,,,
2020-10-30,,37.2,37.0,38.39,37.0,962546,36225756.0,,,,
2020-11-02,,37.0,36.73,37.84,36.37,606135,22392972.0,,,,
2020-11-03,,36.89,37.78,38.01,36.89,981124,37073512.0,,,,
2020-11-04,,38.7,36.5,38.7,36.17,1582962,58571276.0,,,,
2020-11-05,,36.1,35.77,36.8,35.55,2051632,73638888.0,,,,
2020-11-06,,35.35,34.24,35.69,33.76,2026502,69897120.0,,,,
2020-11-09,,34.5,35.7,35.99,34.5,1758377,62360328.0,,,,
2020-11-10,,35.99,35.01,35.99,34.88,649677,22900580.0,,,,
2020-11-11,,35.14,34.37,35.14,34.08,482231,16596388.0,,,,
2020-11-12,,34.72,34.24,34.86,33.92,458395,15757820.0,,,,
2020-11-13,,34.45,33.88,34.45,33.71,806977,27427672.0,,,,
2020-11-16,,34.56,34.82,35.5,34.26,1466726,50990040.0,,,,
2020-11-17,,34.82,35.03,35.2,34.6,844776,29504152.0,,,,
2020-11-18,,35.3,36.65,37.3,34.89,1718893,62425808.0,,,,
2020-11-19,,36.61,36.52,36.61,36.0,613500,22265444.0,,,,
2020-11-20,,36.63,36.99,37.58,36.27,756243,27998360.0,,,,
2020-11-23,,36.77,36.91,37.47,36.52,687851,25460938.0,,,,
2020-11-24,,37.36,36.53,37.36,36.4,597367,22049516.0,,,,
2020-11-25,,36.73,35.97,36.98,35.61,715452,25872408.0,,,,
2020-11-26,,35.83,35.77,36.09,35.63,297552,10664629.0,,,,
2020-11-27,,35.76,36.7,36.8,35.63,513857,18578472.0,,,,
2020-11-30,,36.85,36.6,37.18,36.0,461653,16942670.0,,,,
2020-12-01,,36.45,36.26,36.8,36.15,422707,15347538.0,,,,
2020-12-02,,36.42,35.75,36.5,35.72,475950,17116568.0,,,,
2020-12-03,,36.18,34.81,36.18,34.6,832991,29278336.0,,,,
2020-12-04,,34.85,34.46,35.3,34.41,639372,22227792.0,,,,
2020-12-07,,34.5,33.94,35.0,33.68,819620,27889236.0,,,,
2020-12-08,,34.04,33.85,34.33,33.53,759218,25670568.0,,,,
2020-12-09,,33.97,32.21,33.97,32.02,1395368,45573532.0,,,,
2020-12-10,,32.12,30.53,32.2,30.31,1902374,59107776.0,,,,
2020-12-11,,30.71,29.74,30.71,29.11,1884455,55998644.0,,,,
2020-12-14,,29.93,29.99,30.3,29.48,1135088,34030220.0,,,,
2020-12-15,,29.51,30.69,30.78,29.51,855470,25992054.0,,,,
2020-12-16,,30.69,30.25,30.85,30.01,694675,21106928.0,,,,
2020-12-17,,30.29,31.29,31.67,29.68,1093327,33939872.0,,,,
2020-12-18,,31.43,31.6,31.6,31.1,603040,18912916.0,,,,
2020-12-21,,31.64,31.24,31.76,31.1,514813,16124345.0,,,,
2020-12-22,,31.22,30.66,31.42,30.52,717071,22140992.0,,,,
2020-12-23,,30.9,31.12,31.5,30.61,479496,14918672.0,,,,
2020-12-24,,31.09,30.15,31.09,30.1,597059,18188352.0,,,,
2020-12-25,,30.1,30.26,30.5,29.21,354965,10723772.0,,,,
2020-12-28,,33.8,33.55,34.98,32.6,2584199,87324992.0,,,,
2020-12-29,,33.73,34.4,36.0,32.64,2271768,78003288.0,,,,
2020-12-30,,37.0,38.5,39.0,36.3,3842383,145206416.0,,,,
2020-12-31,,38.85,37.8,38.88,37.07,2946636,111275952.0,,,,
2021-01-04,,37.81,39.64,40.65,37.31,3014615,118960952.0,,,,
2021-01-05,,39.5,39.4,40.19,38.49,2613497,102629256.0,,,,
2021-01-06,,39.55,37.21,39.95,37.21,1948105,73905032.0,,,,
2021-01-07,,37.99,37.11,38.75,36.33,1783570,66123172.0,,,,
2021-01-08,,37.0,38.48,39.3,36.33,1754003,67216488.0,,,,
2021-01-11,,38.3,37.55,38.44,37.18,1265367,47557460.0,,,,
2021-01-12,,37.57,37.0,37.65,36.3,862667,31732636.0,,,,
2021-01-13,,36.88,37.82,37.9,36.08,1141250,42228684.0,,,,
2021-01-14,,37.17,37.98,38.93,36.69,1232247,46776400.0,,,,
2021-01-15,,38.28,37.22,38.28,37.0,587112,21999842.0,,,,
2021-01-18,,37.5,37.3,37.91,36.37,829814,30699292.0,,,,
2021-01-19,,37.01,39.49,39.88,36.72,1839897,71707720.0,,,,
2021-01-20,,39.3,38.8,39.8,38.72,1029965,40382172.0,,,,
2021-01-21,,38.74,38.66,39.31,38.04,962948,37065792.0,,,,
2021-01-22,,39.17,38.12,39.25,37.52,1192795,45480756.0,,,,
2021-01-25,,38.55,38.38,39.17,37.69,1159927,44676432.0,,,,
2021-01-26,,38.38,36.73,38.38,36.56,859142,32161062.0,,,,
2021-01-27,,36.81,36.88,37.46,36.4,514964,19006284.0,,,,
2021-01-28,,36.4,36.25,37.23,36.17,712598,26089160.0,,,,
2021-01-29,,36.4,36.33,37.2,35.55,601294,21871908.0,,,,
2021-02-01,,36.01,36.7,36.84,36.01,443043,16121912.0,,,,
2021-02-02,,36.75,36.01,37.47,36.0,402503,14752200.0,,,,
2021-02-03,,36.01,34.4,36.01,33.97,936787,32426752.0,,,,
2021-02-04,,34.22,33.98,34.49,33.41,525359,17799902.0,,,,
2021-02-05,,34.02,32.6,34.49,32.55,671713,22233624.0,,,,
2021-02-08,,32.67,33.31,34.17,32.3,682895,22692600.0,,,,
2021-02-09,,33.4,33.08,34.34,32.92,534763,17825600.0,,,,
2021-02-10,,33.12,32.62,33.27,32.57,455792,14929529.0,,,,
2021-02-18,,33.13,33.73,34.08,32.99,473701,15892993.0,,,,
2021-02-19,,33.8,34.7,34.82,33.22,389270,13353570.0,,,,
2021-02-22,,34.53,35.5,35.72,34.53,649171,22907120.0,,,,
2021-02-23,,35.5,35.8,35.89,34.22,639191,22343496.0,,,,
2021-02-24,,35.45,35.9,36.18,35.45,492538,17691862.0,,,,
2021-02-25,,35.9,35.7,36.05,35.28,375506,13410087.0,,,,
2021-02-26,,34.79,36.32,36.68,34.36,935751,33854580.0,,,,
2021-03-01,,36.32,35.15,36.5,34.88,704700,24968262.0,,,,
2021-03-02,,35.37,35.37,35.4,34.5,417622,14610394.0,,,,
2021-03-03,,35.04,35.26,35.62,35.0,519212,18275432.0,,,,
2021-03-04,,35.38,35.68,35.86,34.62,551246,19630094.0,,,,
2021-03-05,,35.95,36.83,38.17,35.92,870302,32512664.0,,,,
2021-03-08,,37.2,36.9,37.9,36.41,1008719,37616096.0,,,,
2021-03-09,,37.25,35.88,37.48,35.88,426014,15454898.0,,,,
2021-03-10,,35.55,33.64,35.92,33.5,676507,23349156.0,,,,
2021-03-11,,33.99,34.13,34.5,33.47,388265,13254059.0,,,,
2021-03-12,,34.0,33.74,34.48,33.51,344039,11690245.0,,,,
2021-03-15,,33.81,34.3,34.84,33.6,408636,14005872.0,,,,
2021-03-16,,34.02,33.99,34.69,33.93,256811,8775107.0,,,,
2021-03-17,,34.06,34.05,34.38,33.74,171781,5852512.0,,,,
2021-03-18,,34.11,33.9,34.3,33.6,233744,7930570.0,,,,
2021-03-19,,33.58,33.79,34.03,33.52,216002,7298412.0,,,,
2021-03-22,,33.86,33.83,34.29,33.42,346040,11715734.0,,,,
2021-03-23,,33.69,32.96,33.88,32.86,356766,11898984.0,,,,
2021-03-24,,32.8,33.15,33.33,32.3,304197,10014840.0,,,,
2021-03-25,,33.09,33.55,34.16,32.99,438172,14721629.0,,,,
2021-03-26,,33.55,33.2,34.18,33.11,461407,15487769.0,,,,
2021-03-29,,33.0,32.45,33.0,31.98,665633,21579304.0,,,,
2021-03-30,,32.44,31.15,32.51,31.06,600719,18886774.0,,,,
2021-03-31,,31.21,32.18,32.48,31.21,578140,18472046.0,,,,
2021-04-01,,32.31,32.24,33.1,31.38,543227,17597872.0,,,,
2021-04-02,,32.09,32.2,32.3,31.71,444455,14222270.0,,,,
2021-04-06,,32.08,32.52,32.8,32.0,380360,12346113.0,,,,
2021-04-07,,32.53,32.22,32.79,31.81,309044,9931653.0,,,,
2021-04-08,,32.1,32.0,32.49,31.82,389767,12490582.0,,,,
