日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-03,,80.21,81.95,82.6,79.5,1732470,140616608.0,,,,
2017-03-06,,82.8,87.1,87.59,82.25,2993558,253676208.0,,,,
2017-03-07,,86.7,86.08,87.38,85.01,1929788,165914832.0,,,,
2017-03-08,,85.5,81.85,86.28,80.8,3110332,259219440.0,,,,
2017-03-09,,81.05,80.41,81.88,79.51,1824433,146528368.0,,,,
2017-03-10,,80.33,80.81,80.99,79.7,1190904,95889024.0,,,,
2017-03-13,,80.82,82.36,82.43,79.01,1537664,124458392.0,,,,
2017-03-14,,81.98,82.38,84.39,81.55,1748624,145389104.0,,,,
2017-03-15,,82.3,85.07,88.98,81.64,3090574,265008144.0,,,,
2017-03-16,,85.21,87.4,87.8,85.14,2482986,214802848.0,,,,
2017-03-17,,87.58,85.07,88.34,84.78,2375386,204549056.0,,,,
2017-03-20,,85.02,87.08,87.1,84.2,1734997,149142304.0,,,,
2017-03-21,,87.25,90.45,92.49,86.91,2474872,223371344.0,,,,
2017-03-22,,89.51,94.28,95.5,89.13,2653383,244850912.0,,,,
2017-03-23,,94.31,90.44,94.31,88.88,2369830,217197104.0,,,,
2017-03-24,,89.97,96.49,97.96,89.94,2782971,265038880.0,,,,
2017-03-27,,92.59,93.14,94.21,90.82,2415631,223081040.0,,,,
2017-03-28,,92.66,88.74,93.5,87.35,2250200,202619520.0,,,,
2017-03-29,,87.65,84.91,88.8,84.02,1531997,132058928.0,,,,
2017-03-30,,84.2,85.54,87.2,84.13,1672337,143421824.0,,,,
2017-03-31,,85.55,82.01,87.19,81.0,1548045,129469712.0,,,,
2017-04-05,,81.9,82.84,83.29,78.6,946000,76894208.0,,,,
2017-04-06,,82.82,83.58,85.68,81.81,864145,72649760.0,,,,
2017-04-07,,83.1,81.77,84.1,81.1,761800,62927956.0,,,,
2017-04-10,,80.9,73.79,80.9,73.71,1542600,118321480.0,,,,
2017-04-11,,74.5,77.12,77.3,74.18,1101101,83346064.0,,,,
2017-04-12,,76.89,75.46,76.89,74.83,518901,39395588.0,,,,
2017-04-13,,75.58,76.85,78.1,75.58,558113,43029424.0,,,,
2017-04-14,,76.66,75.5,76.9,75.01,410401,31090206.0,,,,
2017-04-17,,72.0,70.7,72.0,68.88,693600,49043116.0,,,,
2017-04-18,,70.1,69.26,71.67,68.98,342362,24125816.0,,,,
2017-04-19,,69.26,71.47,71.85,69.07,489400,34556432.0,,,,
2017-04-20,,71.32,71.02,72.75,70.21,352550,25203976.0,,,,
2017-04-21,,71.26,72.11,72.95,71.26,332800,24012942.0,,,,
2017-04-24,,72.98,70.03,72.98,68.58,619600,43405480.0,,,,
2017-04-25,,69.35,70.06,70.88,69.01,413300,28960316.0,,,,
2017-04-26,,69.31,70.21,71.88,69.21,467400,32902026.0,,,,
2017-04-27,,70.01,72.68,73.03,68.66,818948,58110328.0,,,,
2017-04-28,,72.15,72.46,72.95,72.02,455693,33032882.0,,,,
2017-05-02,,72.87,71.81,72.87,71.3,360145,25879440.0,,,,
2017-05-03,,71.26,71.49,72.36,70.07,379698,26984460.0,,,,
2017-05-04,,71.36,69.69,71.36,69.6,291700,20528360.0,,,,
2017-05-05,,69.08,68.99,69.75,68.0,319044,22038368.0,,,,
2017-05-08,,69.5,65.71,69.5,65.66,597544,40176268.0,,,,
2017-05-09,,65.25,65.49,65.96,63.68,677000,43924688.0,,,,
2017-05-10,,65.23,64.89,66.67,64.6,538943,35583744.0,,,,
2017-05-11,,64.37,67.69,67.72,64.37,647749,42720068.0,,,,
2017-05-12,,67.7,67.87,68.3,66.88,347449,23470668.0,,,,
2017-05-15,,68.05,68.47,71.49,68.01,753499,52611608.0,,,,
2017-05-16,,67.41,68.76,69.39,64.8,1330369,88542896.0,,,,
2017-05-17,,68.11,69.23,70.9,68.11,902995,62783664.0,,,,
2017-05-18,,67.85,68.12,69.74,67.85,374698,25768320.0,,,,
2017-05-19,,68.5,69.65,70.47,68.2,669699,46722308.0,,,,
2017-05-22,,68.88,63.82,69.5,63.79,851665,56568768.0,,,,
2017-05-23,,63.15,63.45,66.3,63.15,740246,47589148.0,,,,
2017-05-24,,63.55,63.13,64.2,61.21,511350,32053212.0,,,,
2017-05-25,,63.28,62.66,64.1,60.08,806149,49691880.0,,,,
2017-05-26,,62.16,63.07,63.66,62.16,439728,27669720.0,,,,
2017-05-31,,64.66,63.17,65.87,63.11,644278,41662640.0,,,,
2017-06-01,,62.0,60.36,62.8,60.28,559250,34383152.0,,,,
2017-06-02,,60.28,62.01,62.54,59.52,406398,24935732.0,,,,
2017-06-05,,63.0,63.33,64.47,62.13,499300,31835628.0,,,,
2017-06-06,,63.32,63.09,63.49,62.27,299998,18881230.0,,,,
2017-06-07,,63.15,65.33,65.92,63.15,580673,37651356.0,,,,
2017-06-08,,65.4,65.0,65.8,64.52,494185,32157528.0,,,,
2017-06-09,,65.19,65.51,66.03,64.66,514872,33695960.0,,,,
2017-06-12,,64.52,63.41,64.8,63.37,370663,23778932.0,,,,
2017-06-13,,63.5,64.84,65.68,63.0,301216,19499706.0,,,,
2017-06-14,,64.84,66.64,68.0,64.31,637599,42628316.0,,,,
2017-06-15,,66.24,67.42,68.3,66.21,651400,44088236.0,,,,
2017-06-16,,67.6,65.7,67.74,65.39,654698,43216228.0,,,,
2017-06-19,,65.77,65.26,66.09,64.7,354500,23155204.0,,,,
2017-06-20,,65.91,65.06,65.91,64.89,318044,20805140.0,,,,
2017-06-21,,65.38,64.78,65.55,64.29,292411,18938826.0,,,,
2017-06-22,,64.78,62.79,64.89,62.61,504900,32305672.0,,,,
2017-06-23,,62.8,62.62,63.49,61.18,430800,26854864.0,,,,
2017-06-26,,62.66,63.09,63.35,61.57,246300,15418234.0,,,,
2017-06-27,,63.25,63.14,63.83,62.9,196100,12429958.0,,,,
2017-06-28,,63.14,62.23,63.14,61.86,206600,12877629.0,,,,
2017-06-29,,62.49,62.66,63.07,62.2,169000,10586838.0,,,,
2017-06-30,,62.43,63.55,63.92,62.2,238298,15064525.0,,,,
2017-07-03,,63.6,64.61,64.88,63.3,253763,16311710.0,,,,
2017-07-04,,64.5,64.47,64.89,63.84,207100,13320786.0,,,,
2017-07-05,,64.53,65.07,65.27,64.08,325763,21115672.0,,,,
2017-07-06,,65.23,65.07,65.25,64.16,315025,20447180.0,,,,
2017-07-07,,65.23,67.96,68.68,65.07,870358,58926844.0,,,,
2017-07-10,,67.01,66.74,68.48,66.51,682055,45964320.0,,,,
2017-07-11,,67.26,63.42,67.26,63.31,738200,47640552.0,,,,
2017-07-12,,63.88,64.1,64.2,62.18,437400,27609818.0,,,,
2017-07-13,,64.0,62.91,64.52,62.66,251144,15871190.0,,,,
2017-07-14,,62.91,61.94,63.23,61.75,278463,17373080.0,,,,
2017-07-17,,61.47,56.6,61.47,56.0,866734,50234164.0,,,,
2017-07-18,,56.66,57.12,57.46,56.14,217958,12397843.0,,,,
2017-07-19,,56.94,57.11,57.36,56.11,313999,17855586.0,,,,
2017-07-20,,57.1,56.74,58.09,56.5,261300,14990228.0,,,,
2017-07-21,,56.7,53.88,56.7,53.66,499324,27381094.0,,,,
2017-07-24,,52.74,54.92,55.25,52.66,278650,15056644.0,,,,
2017-07-25,,56.0,55.71,56.0,54.6,224429,12415155.0,,,,
2017-07-26,,55.71,57.4,57.49,55.21,284235,16159907.0,,,,
2017-07-27,,57.18,58.37,59.5,56.02,381910,22166516.0,,,,
2017-07-28,,58.01,57.15,58.28,57.03,197821,11370602.0,,,,
2017-07-31,,56.83,57.09,57.5,56.8,106721,6101477.0,,,,
2017-08-01,,57.08,57.17,57.68,56.53,156455,8914350.0,,,,
2017-08-02,,57.23,57.06,57.59,55.71,190755,10766143.0,,,,
2017-08-03,,56.53,57.02,58.0,56.15,164698,9421220.0,,,,
2017-08-04,,57.06,56.68,57.06,56.15,115598,6540370.0,,,,
2017-08-07,,56.6,56.88,57.3,56.6,87198,4969560.0,,,,
2017-08-08,,56.59,56.44,56.82,55.77,165630,9319227.0,,,,
2017-08-09,,56.4,56.07,56.48,55.6,136030,7608027.0,,,,
2017-08-10,,55.74,55.16,56.24,55.06,165330,9185100.0,,,,
2017-08-11,,55.0,55.0,55.36,54.33,110198,6062417.0,,,,
2017-08-14,,54.88,56.32,57.45,54.88,252862,14259398.0,,,,
2017-08-15,,56.49,57.08,57.15,56.2,225963,12834139.0,,,,
2017-08-16,,57.14,58.85,59.47,56.51,481599,28146060.0,,,,
2017-08-17,,58.56,59.99,60.87,58.01,486438,28963452.0,,,,
2017-08-18,,59.12,58.99,60.15,58.54,171000,10102723.0,,,,
2017-08-21,,58.61,59.83,59.98,58.59,237771,14090139.0,,,,
2017-08-22,,60.45,59.15,60.45,58.71,170000,10127252.0,,,,
2017-08-23,,59.46,59.17,59.46,58.1,177507,10424597.0,,,,
2017-08-24,,58.96,58.01,59.47,57.89,239700,14095516.0,,,,
2017-08-25,,58.2,59.21,59.5,57.8,200608,11773853.0,,,,
2017-08-28,,59.87,61.37,61.59,59.11,672599,41015168.0,,,,
2017-08-29,,61.32,63.54,64.44,61.32,647107,41015296.0,,,,
2017-08-30,,62.75,61.52,63.8,61.13,422308,26190320.0,,,,
2017-08-31,,61.98,63.61,64.21,61.73,428332,27093072.0,,,,
2017-09-01,,63.74,64.06,64.78,63.33,390600,25085360.0,,,,
2017-09-04,,64.23,64.01,65.3,63.71,393133,25360564.0,,,,
2017-09-05,,64.0,64.05,64.48,63.26,278500,17774092.0,,,,
2017-09-06,,63.59,65.79,65.97,62.4,491633,31589430.0,,,,
2017-09-07,,65.98,65.38,66.59,65.04,505130,33232664.0,,,,
2017-09-08,,65.27,64.7,65.99,64.44,308030,20047004.0,,,,
2017-12-20,,59.55,61.9,67.1,59.3,1051604,66798388.0,,,,
2017-12-21,,59.74,64.7,66.04,59.74,760890,48262116.0,,,,
2017-12-22,,64.5,63.4,64.7,61.9,417492,26435592.0,,,,
2017-12-25,,62.77,60.79,63.0,60.7,359800,22214584.0,,,,
2017-12-26,,61.0,61.62,62.25,60.61,291000,17916324.0,,,,
2017-12-27,,61.67,62.02,63.4,61.11,309800,19401532.0,,,,
2017-12-28,,62.64,64.45,66.35,62.05,365800,23610494.0,,,,
2017-12-29,,65.0,63.69,65.9,62.49,302793,19261332.0,,,,
2018-01-02,,63.7,64.03,65.5,63.7,287200,18537012.0,,,,
2018-01-03,,64.46,63.05,64.79,62.68,245300,15548376.0,,,,
2018-01-04,,63.0,65.39,65.47,63.0,499535,32314458.0,,,,
2018-01-05,,65.01,66.8,67.03,65.01,482043,32017264.0,,,,
2018-01-08,,66.33,70.99,71.48,65.6,1041003,72909368.0,,,,
2018-01-09,,69.8,70.94,71.22,69.5,472267,33185344.0,,,,
2018-01-10,,70.4,74.36,77.88,70.14,1088990,81272720.0,,,,
2018-01-11,,75.5,72.77,75.5,72.1,572598,42192292.0,,,,
2018-01-12,,72.96,70.66,72.96,70.0,443042,31431424.0,,,,
2018-01-15,,70.57,71.58,75.58,70.12,677662,49312388.0,,,,
2018-01-16,,70.6,70.98,72.96,70.51,307400,22030360.0,,,,
2018-01-17,,71.13,71.02,71.89,68.13,335559,23476260.0,,,,
2018-01-18,,70.58,71.12,72.28,69.8,147032,10455522.0,,,,
2018-01-19,,71.42,70.79,71.42,68.7,280795,19702860.0,,,,
2018-01-22,,68.01,68.56,71.52,65.58,951665,64698528.0,,,,
2018-01-23,,68.01,69.65,70.87,67.8,234996,16409479.0,,,,
2018-01-24,,70.99,70.27,70.99,69.11,169977,11929209.0,,,,
2018-01-25,,69.99,71.32,71.8,69.99,397495,28222294.0,,,,
2018-01-26,,70.91,72.2,73.47,70.91,512497,37199648.0,,,,
2018-01-29,,71.5,69.01,72.5,67.77,381875,26553300.0,,,,
2018-01-30,,69.18,68.72,69.18,67.92,188600,12890202.0,,,,
2018-01-31,,68.34,68.0,70.44,67.62,291000,19897832.0,,,,
2018-02-01,,66.05,65.34,68.75,65.15,320300,21408104.0,,,,
2018-02-02,,65.2,68.24,69.0,64.0,324193,21750556.0,,,,
2018-02-05,,67.44,65.87,68.2,65.32,209700,14053398.0,,,,
2018-02-06,,64.97,63.52,65.84,63.5,214994,13842235.0,,,,
2018-02-07,,64.3,66.84,67.47,63.55,270895,17837004.0,,,,
2018-02-08,,66.84,70.48,71.0,66.02,317785,22125488.0,,,,
2018-02-09,,69.03,69.92,71.5,68.2,464500,32486800.0,,,,
2018-02-12,,69.92,71.47,71.48,69.05,378798,26787226.0,,,,
2018-02-13,,71.6,70.87,72.34,69.6,318600,22633632.0,,,,
2018-02-14,,70.87,69.86,71.2,69.0,117400,8224521.0,,,,
2018-02-22,,69.25,72.99,73.0,69.25,379657,27379136.0,,,,
2018-02-23,,72.63,72.33,73.3,71.39,216500,15617380.0,,,,
2018-02-26,,72.33,72.41,72.99,70.44,273098,19634092.0,,,,
2018-02-27,,72.36,74.07,74.76,71.42,627698,46139588.0,,,,
2018-02-28,,73.31,73.87,74.46,72.24,326198,23990828.0,,,,
2018-03-01,,73.87,76.92,78.55,73.03,779345,58960852.0,,,,
2018-03-02,,76.0,77.29,79.49,75.58,907035,70871392.0,,,,
2018-03-05,,77.13,78.27,78.3,75.55,707245,54525924.0,,,,
2018-03-06,,77.5,78.46,80.5,77.5,448445,35688448.0,,,,
2018-03-07,,78.0,76.49,79.05,76.34,292995,22753380.0,,,,
2018-03-08,,78.28,74.59,78.28,73.96,598300,45000856.0,,,,
2018-03-09,,74.0,78.41,79.98,74.0,923054,71840288.0,,,,
2018-03-12,,79.88,81.99,82.77,78.7,1112434,89901256.0,,,,
2018-03-13,,82.28,83.21,85.88,81.51,801751,67493128.0,,,,
2018-03-14,,82.59,80.91,84.5,80.18,369877,30460316.0,,,,
2018-03-15,,80.0,80.42,81.85,77.24,399100,31707244.0,,,,
2018-03-16,,79.99,83.95,85.49,79.99,556477,46572824.0,,,,
2018-03-19,,84.08,87.26,88.35,84.08,713258,61959492.0,,,,
2018-03-20,,86.89,86.78,88.51,85.6,419941,36624848.0,,,,
2018-03-21,,86.1,86.44,87.72,85.0,372441,32176344.0,,,,
2018-03-22,,86.28,92.99,93.3,86.0,1363165,122342784.0,,,,
2018-03-23,,90.31,89.03,93.0,87.5,917691,82388728.0,,,,
2018-03-26,,84.66,92.34,93.0,84.66,850461,77139040.0,,,,
2018-03-27,,92.4,97.92,99.47,92.4,991657,96167296.0,,,,
2018-03-28,,96.95,103.83,104.38,95.76,1179373,120054240.0,,,,
2018-03-29,,103.88,100.42,104.0,97.82,831649,83592616.0,,,,
2018-03-30,,99.11,110.46,110.46,99.1,837211,88831120.0,,,,
2018-04-02,,111.11,108.92,118.0,106.0,1248792,137680688.0,,,,
2018-04-03,,107.0,107.42,108.91,102.13,815811,85990752.0,,,,
2018-04-04,,106.8,103.44,109.99,102.56,829095,86913896.0,,,,
2018-04-09,,102.11,103.96,107.8,99.52,626767,64770780.0,,,,
2018-04-10,,104.04,102.87,105.16,99.1,664795,67331952.0,,,,
2018-04-11,,101.11,105.45,106.7,101.11,559949,58643624.0,,,,
2018-04-12,,104.98,101.37,106.5,101.0,283005,29266244.0,,,,
2018-04-13,,101.22,102.77,104.49,101.22,275676,28448808.0,,,,
2018-04-16,,101.72,111.64,112.5,101.01,862044,93588984.0,,,,
2018-04-17,,110.55,106.14,111.85,102.01,661821,70169152.0,,,,
2018-04-18,,106.21,114.5,115.6,103.3,1030476,115429312.0,,,,
2018-04-19,,112.66,112.62,117.0,110.49,435600,49522720.0,,,,
2018-04-20,,113.08,106.77,114.85,104.77,630756,68523408.0,,,,
2018-04-23,,108.5,102.71,108.88,96.09,782700,80688712.0,,,,
2018-04-24,,102.71,105.44,106.44,100.0,593900,61961704.0,,,,
2018-04-25,,104.0,104.35,109.78,102.0,566060,60032604.0,,,,
2018-04-26,,104.35,108.26,114.79,103.51,1125608,123410872.0,,,,
2018-04-27,,110.0,101.56,113.0,101.0,824220,86392176.0,,,,
2018-05-02,,104.0,100.02,104.0,98.12,490706,49279012.0,,,,
2018-05-03,,99.9,101.39,103.93,95.32,466859,46567984.0,,,,
2018-05-04,,101.6,103.48,105.32,100.07,424104,43821984.0,,,,
2018-05-07,,103.21,107.01,109.68,103.21,509946,54638164.0,,,,
2018-05-08,,108.21,107.28,109.97,106.07,557418,60359332.0,,,,
2018-05-09,,106.67,108.41,109.6,106.67,400082,43227756.0,,,,
2018-05-10,,108.0,105.26,108.63,103.55,579859,61070312.0,,,,
2018-05-11,,107.0,105.05,107.0,102.5,381000,39710956.0,,,,
2018-05-14,,104.9,109.22,112.88,104.5,645174,70348184.0,,,,
2018-05-15,,74.72,81.07,81.07,74.72,986266,77924448.0,,,,
2018-05-16,,80.5,81.01,81.1,78.8,834991,66752520.0,,,,
2018-05-17,,80.36,77.59,81.76,77.0,615022,48763556.0,,,,
2018-05-18,,77.38,79.71,80.0,77.2,450309,35488600.0,,,,
2018-05-21,,79.7,83.36,83.85,78.54,727208,59707460.0,,,,
2018-05-22,,83.0,82.81,83.75,81.12,554672,45770200.0,,,,
2018-05-23,,82.2,88.17,88.4,81.39,888964,76100512.0,,,,
2018-05-24,,88.17,87.37,89.2,85.41,701808,61179796.0,,,,
2018-05-25,,86.91,87.85,88.78,82.0,917617,78195880.0,,,,
2018-05-28,,87.66,88.32,89.97,85.14,532919,47003856.0,,,,
2018-05-29,,86.78,82.14,87.97,80.03,1029295,86746368.0,,,,
2018-05-30,,82.0,78.86,82.99,75.3,888350,69824128.0,,,,
2018-05-31,,78.22,79.78,80.77,78.22,443188,35313952.0,,,,
2018-06-01,,79.9,77.11,80.26,75.36,517699,40097748.0,,,,
2018-06-04,,77.88,76.99,77.88,71.51,968352,71954720.0,,,,
2018-06-05,,76.42,78.23,78.96,75.04,394298,30657596.0,,,,
2018-06-06,,77.37,80.12,80.26,77.37,807582,64201296.0,,,,
2018-06-07,,80.7,78.22,81.49,78.2,301732,24029568.0,,,,
2018-06-08,,78.4,78.93,79.1,75.5,352128,27556000.0,,,,
2018-06-11,,77.5,79.42,81.0,77.5,366528,29359358.0,,,,
2018-06-12,,79.52,79.22,80.48,77.81,172087,13582098.0,,,,
2018-06-13,,79.24,80.19,81.99,78.22,423074,34111916.0,,,,
2018-06-14,,79.02,79.81,81.48,79.02,170383,13667545.0,,,,
2018-06-15,,80.7,73.79,80.77,71.99,1499505,111676440.0,,,,
2018-06-19,,73.0,72.22,73.39,68.65,796727,56858108.0,,,,
2018-06-20,,71.0,74.5,76.0,70.68,374078,27475892.0,,,,
2018-06-21,,75.5,72.74,76.37,72.7,437892,32832380.0,,,,
2018-06-22,,72.18,76.42,78.0,71.01,485908,36925944.0,,,,
2018-06-25,,77.99,75.97,78.49,73.15,477808,36884192.0,,,,
2018-06-26,,74.99,81.45,81.56,73.65,732613,58077192.0,,,,
2018-06-27,,80.01,84.05,88.0,80.01,1098845,92679384.0,,,,
2018-06-28,,83.22,82.33,84.85,82.08,281549,23461698.0,,,,
2018-06-29,,81.85,87.88,88.6,81.65,625160,53955016.0,,,,
2018-07-02,,88.06,89.47,90.27,86.25,692939,61574732.0,,,,
2018-07-03,,89.0,94.67,94.91,87.21,515752,47475644.0,,,,
2018-07-04,,94.71,92.63,97.5,90.6,792542,74600832.0,,,,
2018-07-05,,93.0,90.84,94.2,88.25,546040,50056896.0,,,,
2018-07-06,,90.5,92.71,94.2,89.51,543457,50298868.0,,,,
2018-07-09,,96.78,93.34,100.4,85.31,1027410,93547496.0,,,,
2018-07-10,,92.41,90.35,92.58,89.51,417989,37900424.0,,,,
2018-07-11,,88.16,86.86,90.29,84.67,811074,70195512.0,,,,
2018-07-12,,87.22,88.44,90.6,87.0,519131,46198144.0,,,,
2018-07-13,,88.4,88.41,89.72,86.0,420918,36921408.0,,,,
2018-07-16,,88.7,93.84,95.2,88.7,841626,78000944.0,,,,
2018-07-17,,94.49,93.34,94.49,91.2,332305,30957256.0,,,,
2018-07-18,,93.5,91.45,94.5,91.2,300028,27772796.0,,,,
2018-07-19,,91.99,88.67,92.1,88.21,283232,25265422.0,,,,
2018-07-20,,88.77,89.88,90.38,87.06,245644,21898986.0,,,,
2018-07-23,,90.69,92.48,94.07,89.05,459057,42601524.0,,,,
2018-07-24,,92.5,92.81,95.29,91.22,453735,42515968.0,,,,
2018-07-25,,92.8,89.9,94.0,88.3,488549,44617824.0,,,,
2018-07-26,,89.91,90.25,91.14,88.88,229621,20688458.0,,,,
2018-07-27,,90.89,89.82,90.89,89.0,124883,11210247.0,,,,
2018-07-30,,89.99,87.78,89.99,86.0,243396,21386148.0,,,,
2018-07-31,,86.49,86.29,88.3,85.0,329899,28460872.0,,,,
2018-08-01,,87.51,87.72,88.88,86.3,301997,26616182.0,,,,
2018-08-02,,87.02,86.29,88.0,85.5,120053,10361104.0,,,,
2018-08-03,,86.29,84.98,86.29,84.0,288692,24664092.0,,,,
2018-08-06,,84.97,82.0,87.27,81.88,367892,30936518.0,,,,
2018-08-07,,81.35,86.35,86.49,81.35,293100,24765444.0,,,,
2018-08-08,,85.46,83.45,86.6,82.83,218384,18371174.0,,,,
2018-08-09,,82.17,87.83,88.62,82.17,310668,26802006.0,,,,
2018-08-10,,87.05,88.56,89.1,86.0,219298,19311534.0,,,,
2018-08-13,,88.44,91.13,91.38,87.0,295724,26736070.0,,,,
2018-08-14,,91.13,89.88,91.8,89.36,133368,12006881.0,,,,
2018-08-15,,90.0,87.85,90.19,87.53,197564,17468152.0,,,,
2018-08-16,,87.73,86.38,88.56,85.22,251176,21817128.0,,,,
2018-08-17,,86.58,85.49,87.88,85.0,254392,21950908.0,,,,
2018-08-20,,84.85,85.7,86.78,82.56,190949,16106752.0,,,,
2018-08-21,,85.76,85.9,87.8,84.7,190040,16396965.0,,,,
2018-08-22,,85.76,85.9,87.17,85.06,128559,11064672.0,,,,
2018-08-23,,86.5,94.49,94.49,86.28,1008233,93008344.0,,,,
2018-08-24,,94.48,91.92,94.99,91.8,489738,45651180.0,,,,
2018-08-27,,92.7,93.4,93.98,91.5,609105,56526936.0,,,,
2018-08-28,,93.41,97.4,99.99,92.39,822312,79274176.0,,,,
2018-08-29,,97.04,97.4,99.5,95.5,425683,41542892.0,,,,
2018-08-30,,97.53,94.35,98.97,92.39,582832,54785332.0,,,,
2018-08-31,,93.89,93.5,95.7,92.88,290217,27422152.0,,,,
2018-09-03,,93.68,95.5,95.68,89.98,403961,37572028.0,,,,
2018-09-04,,95.0,96.95,99.2,94.0,637340,61659940.0,,,,
2018-09-05,,96.95,97.9,99.0,95.77,395668,38712284.0,,,,
2018-09-06,,98.33,96.8,101.47,96.0,387677,38070936.0,,,,
2018-09-07,,96.06,91.86,96.06,91.2,780008,72389168.0,,,,
2018-09-10,,91.4,90.02,92.46,88.05,545588,49340612.0,,,,
2018-09-11,,89.13,90.0,91.0,88.15,284030,25522618.0,,,,
2018-09-12,,89.58,90.1,91.77,89.56,205548,18639620.0,,,,
2018-09-13,,90.96,90.1,91.69,87.25,405824,36464104.0,,,,
2018-09-14,,89.0,86.99,89.98,86.13,292731,25883712.0,,,,
2018-09-17,,85.66,85.69,88.24,85.39,189668,16374676.0,,,,
2018-09-18,,85.69,86.47,86.9,84.65,248716,21369756.0,,,,
2018-09-19,,87.73,86.88,88.88,83.0,302202,26027672.0,,,,
2018-09-20,,86.1,84.61,86.66,84.23,306179,26063072.0,,,,
2018-09-21,,84.61,86.6,86.92,84.39,294012,25188010.0,,,,
2018-09-25,,86.49,86.9,87.07,85.66,139392,12087531.0,,,,
2018-09-26,,86.9,86.3,87.99,85.96,192079,16718622.0,,,,
2018-09-27,,86.88,84.58,86.88,84.58,327690,27873120.0,,,,
2018-09-28,,84.58,88.03,89.81,80.4,758237,63519140.0,,,,
2018-10-08,,86.99,85.59,86.99,84.04,219800,18749140.0,,,,
2018-10-09,,85.03,85.61,86.48,84.31,280472,24078462.0,,,,
2018-10-10,,85.61,83.36,86.8,81.6,499243,41590248.0,,,,
2018-10-11,,80.3,77.17,81.99,75.88,440592,34438236.0,,,,
2018-10-12,,76.66,79.29,80.0,75.04,246044,18976612.0,,,,
2018-10-15,,78.9,77.09,80.92,76.27,205188,16103397.0,,,,
2018-10-16,,76.29,74.3,78.39,70.3,392222,29021310.0,,,,
2018-10-17,,74.66,73.69,76.5,71.3,464660,34050140.0,,,,
2018-10-18,,73.68,74.49,74.96,72.14,235455,17329344.0,,,,
2018-10-19,,73.63,77.0,77.19,71.83,234209,17603032.0,,,,
2018-10-22,,77.39,78.76,80.6,76.0,405369,31926404.0,,,,
2018-10-23,,78.75,74.01,79.0,73.45,325663,24664400.0,,,,
2018-10-24,,74.07,73.98,75.08,70.8,242656,17732950.0,,,,
2018-10-25,,72.5,70.82,72.5,67.85,779264,54351512.0,,,,
2018-10-26,,70.98,67.99,71.8,66.26,622084,42278200.0,,,,
2018-10-29,,67.2,64.45,67.44,63.2,418142,27219162.0,,,,
2018-10-30,,64.23,66.1,67.16,61.3,655825,42111416.0,,,,
2018-10-31,,66.57,67.28,69.85,64.0,631945,42927464.0,,,,
2018-11-01,,67.48,67.99,71.3,67.48,587851,40867680.0,,,,
2018-11-02,,70.16,69.17,71.5,68.43,497743,34766536.0,,,,
2018-11-05,,69.85,73.01,74.7,69.64,660203,48141080.0,,,,
2018-11-06,,73.5,70.45,73.5,68.97,402492,28359276.0,,,,
