日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-30,,181.72,172.15,184.5,170.9,1037792,183397600.0,,,,
2021-08-31,,172.08,162.38,172.14,160.0,1024917,168102608.0,,,,
2021-09-01,,161.5,162.52,165.0,160.0,706091,114902864.0,,,,
2021-09-02,,162.56,157.25,162.56,155.01,584732,92138384.0,,,,
2021-09-03,,155.5,160.7,163.5,155.05,658004,105512224.0,,,,
2021-09-06,,162.58,160.71,162.58,155.0,808903,128778216.0,,,,
2021-09-07,,159.97,165.13,172.0,158.34,1056313,176831568.0,,,,
2021-09-08,,165.36,162.31,165.5,160.5,613122,99763296.0,,,,
2021-09-09,,162.2,159.93,162.24,156.2,494477,78358232.0,,,,
2021-09-10,,156.68,164.45,167.23,156.68,942395,152737248.0,,,,
2021-09-13,,164.45,158.35,164.48,157.74,601774,96109616.0,,,,
2021-09-14,,158.42,155.9,162.0,153.5,669717,105626928.0,,,,
2021-09-15,,155.9,154.88,156.86,152.1,393491,60722172.0,,,,
2021-09-16,,154.8,152.26,157.6,152.26,446393,68986576.0,,,,
2021-09-17,,151.25,149.9,153.55,142.01,933918,137265760.0,,,,
2021-09-22,,146.18,146.99,151.95,145.14,546247,80857360.0,,,,
2021-09-23,,150.37,149.99,152.4,147.5,448070,67355176.0,,,,
2021-09-24,,149.98,150.99,151.5,146.98,379476,56985864.0,,,,
2021-09-27,,152.0,157.32,163.0,150.05,822685,129246512.0,,,,
2021-09-28,,157.35,157.87,158.9,152.27,476477,74640296.0,,,,
2021-09-29,,155.93,148.46,156.83,148.0,593200,90207792.0,,,,
2021-09-30,,148.56,155.81,158.0,148.0,566368,87072336.0,,,,
2021-10-08,,156.97,156.33,160.99,156.0,409817,64756224.0,,,,
2021-10-11,,156.25,149.56,157.26,147.02,662130,100530808.0,,,,
2021-10-12,,147.65,141.1,151.53,139.03,752039,108112856.0,,,,
2021-10-13,,140.0,141.95,142.88,138.0,662791,93522000.0,,,,
2021-10-14,,141.4,142.59,145.4,141.0,453651,64908408.0,,,,
2021-10-15,,144.81,160.26,166.2,143.84,1787353,280826656.0,,,,
2021-10-18,,159.0,160.34,161.58,156.28,854403,135581488.0,,,,
2021-10-19,,161.1,160.19,165.61,157.01,845192,135368208.0,,,,
2021-10-20,,160.85,157.16,162.8,155.82,576681,90971944.0,,,,
2021-10-21,,155.0,152.6,156.75,152.42,519291,79723528.0,,,,
2021-10-22,,154.0,154.33,158.5,153.51,658780,102841552.0,,,,
2021-10-25,,154.33,158.2,158.45,149.08,587491,89852712.0,,,,
2021-10-26,,156.52,155.34,157.7,152.49,598906,92885432.0,,,,
2021-10-27,,162.92,159.21,164.48,156.1,1202163,192649216.0,,,,
2021-10-28,,160.8,162.9,165.8,159.2,934362,152053696.0,,,,
2021-10-29,,163.8,167.08,169.45,158.0,997624,166135856.0,,,,
2021-11-01,,167.0,170.69,170.88,163.63,951215,159687376.0,,,,
2021-11-02,,170.01,173.4,180.0,170.0,1032800,181211744.0,,,,
2021-11-03,,178.45,175.98,185.77,175.11,1031390,186431808.0,,,,
2021-11-04,,175.2,176.32,180.5,174.64,669930,118288560.0,,,,
2021-11-05,,178.8,181.8,185.6,178.0,945249,172734800.0,,,,
2021-11-08,,179.27,176.71,181.56,171.5,797289,139396640.0,,,,
2021-11-09,,175.47,186.97,188.57,175.47,895996,165897136.0,,,,
2021-11-10,,186.0,184.8,187.0,181.03,659598,120746848.0,,,,
2021-11-11,,183.0,185.0,192.0,179.5,927828,172823344.0,,,,
2021-11-12,,182.88,181.8,186.53,180.01,730989,133328480.0,,,,
2021-11-15,,181.9,175.98,186.5,174.81,966214,173282896.0,,,,
2021-11-16,,176.29,173.0,178.96,172.12,656057,115281584.0,,,,
2021-11-17,,173.5,176.6,176.77,172.16,513403,89656840.0,,,,
2021-11-18,,176.71,175.4,180.5,175.02,512471,90866704.0,,,,
2021-11-19,,175.12,184.26,186.2,174.58,860316,156532000.0,,,,
2021-11-22,,189.66,192.83,194.0,187.19,885021,168725296.0,,,,
2021-11-23,,191.0,192.18,196.37,189.5,678221,131012992.0,,,,
2021-11-24,,190.49,194.97,201.0,190.48,760239,149617472.0,,,,
2021-11-25,,192.53,188.91,197.3,188.88,756949,145116912.0,,,,
2021-11-26,,189.94,189.2,193.4,187.17,465184,88157376.0,,,,
2021-11-29,,187.01,188.43,191.01,183.91,613269,114741840.0,,,,
2021-11-30,,188.05,183.4,195.08,182.62,676294,126843024.0,,,,
2021-12-01,,183.2,178.77,186.67,178.17,751823,136449792.0,,,,
2021-12-02,,178.8,174.31,180.03,172.22,667469,116938096.0,,,,
2021-12-03,,174.89,173.26,177.5,171.8,552507,96513224.0,,,,
2021-12-06,,173.02,168.05,173.02,165.88,610258,102896872.0,,,,
2021-12-07,,169.41,163.0,170.98,160.78,614909,100505096.0,,,,
2021-12-08,,162.71,165.03,165.9,162.71,409607,67530880.0,,,,
2021-12-09,,165.03,167.36,168.38,164.41,420102,69916800.0,,,,
2021-12-10,,167.0,163.7,167.0,162.02,586397,96101136.0,,,,
2021-12-13,,163.93,167.0,168.0,161.38,473671,78136784.0,,,,
2021-12-14,,168.06,165.89,168.98,163.57,438447,72912320.0,,,,
2021-12-15,,166.98,159.6,167.3,159.21,555767,90358696.0,,,,
2021-12-16,,159.58,158.68,161.5,158.16,434114,69250456.0,,,,
2021-12-17,,158.88,151.37,158.88,150.65,654440,99953032.0,,,,
2021-12-20,,151.37,150.4,153.0,149.38,393761,59440468.0,,,,
2021-12-21,,150.81,150.01,151.98,145.28,499301,73992616.0,,,,
2021-12-22,,150.59,155.16,157.67,150.59,683875,105911976.0,,,,
2021-12-23,,155.0,152.21,155.66,150.81,401124,61168196.0,,,,
2021-12-24,,152.25,146.48,153.98,146.0,612720,91245888.0,,,,
2021-12-27,,147.5,149.83,152.4,146.9,444147,66630184.0,,,,
2021-12-28,,150.0,151.88,153.75,148.5,652238,98357464.0,,,,
2021-12-29,,151.48,148.08,152.12,146.06,752426,111349336.0,,,,
2021-12-30,,149.35,152.22,154.55,147.82,916815,139630416.0,,,,
2021-12-31,,156.0,151.8,156.0,150.69,709264,107568664.0,,,,
2022-01-04,,151.81,146.9,152.6,145.04,861843,127296120.0,,,,
2022-01-05,,147.56,144.22,147.56,140.2,837073,119630680.0,,,,
2022-01-06,,142.99,144.65,145.5,141.5,479389,68771920.0,,,,
2022-01-07,,145.06,141.35,146.29,141.02,591854,84491280.0,,,,
2022-01-10,,141.0,142.24,143.33,139.05,532873,75268080.0,,,,
2022-01-11,,142.22,138.98,143.05,138.89,579124,81076608.0,,,,
2022-01-12,,139.38,142.86,142.91,139.38,543490,77238288.0,,,,
2022-01-13,,142.93,142.95,144.41,139.48,500276,71116240.0,,,,
2022-01-14,,141.5,146.39,149.35,140.9,917989,134398480.0,,,,
2022-01-17,,147.58,147.97,149.56,145.55,550648,81614128.0,,,,
2022-01-18,,147.97,160.45,160.78,146.4,2133840,335044512.0,,,,
2022-01-19,,158.88,170.99,171.55,155.66,2191700,357907360.0,,,,
2022-01-20,,167.8,167.88,173.3,163.21,1638168,275616288.0,,,,
2022-01-21,,167.84,163.0,171.8,160.1,1228824,203985904.0,,,,
2022-01-24,,164.3,161.34,170.6,161.34,749710,123995424.0,,,,
2022-01-25,,161.45,158.19,166.0,157.07,991454,159431376.0,,,,
2022-01-26,,157.71,153.93,157.79,147.21,1166765,177343344.0,,,,
2022-01-27,,152.69,142.95,155.0,140.0,1574246,229451120.0,,,,
2022-01-28,,141.49,136.35,145.96,135.99,1059417,149255312.0,,,,
2022-02-07,,138.21,137.99,140.34,135.7,701447,96727368.0,,,,
2022-02-08,,140.7,132.85,142.0,129.3,1037049,138597280.0,,,,
2022-02-09,,132.0,141.25,141.88,131.01,923441,126596416.0,,,,
2022-02-10,,142.42,143.96,146.87,140.07,1085987,155835136.0,,,,
2022-02-11,,146.0,147.32,155.5,142.02,1359066,203734144.0,,,,
2022-02-14,,141.0,140.44,146.0,135.08,783580,110635952.0,,,,
2022-02-15,,140.0,142.87,144.31,138.88,527400,75077800.0,,,,
2022-02-16,,144.39,140.88,145.66,140.35,515730,73212096.0,,,,
2022-02-17,,140.8,142.67,145.5,137.0,556437,78851040.0,,,,
2022-02-18,,140.8,138.83,142.66,137.2,567470,78980808.0,,,,
2022-02-21,,138.09,136.35,139.13,135.26,543482,74424000.0,,,,
2022-02-22,,135.71,136.2,138.37,130.5,847845,113414592.0,,,,
2022-02-23,,135.63,146.18,146.5,135.51,1199839,172475536.0,,,,
2022-02-24,,144.81,139.76,147.32,138.0,1000367,141817200.0,,,,
2022-02-25,,142.5,142.84,146.5,141.5,653020,93846920.0,,,,
2022-02-28,,143.22,149.6,151.49,143.22,1041184,154680720.0,,,,
2022-03-01,,149.6,146.3,150.5,144.1,783725,114832888.0,,,,
2022-03-02,,144.0,144.35,145.02,141.56,418195,59880872.0,,,,
2022-03-03,,145.0,141.47,147.1,141.29,525927,75198544.0,,,,
2022-03-04,,140.3,143.43,145.8,140.02,540509,77840648.0,,,,
2022-03-07,,142.5,138.67,142.5,137.58,449016,62576988.0,,,,
2022-03-08,,137.99,138.71,143.88,136.36,666083,93193904.0,,,,
2022-03-09,,138.71,143.0,143.48,133.03,959077,134027720.0,,,,
2022-03-10,,146.98,139.82,148.0,139.43,852206,122349856.0,,,,
2022-03-11,,138.0,136.81,139.41,134.1,797860,108552512.0,,,,
2022-03-14,,134.85,131.61,134.85,130.88,489272,64734800.0,,,,
2022-03-15,,130.25,123.81,131.85,123.8,740346,94717104.0,,,,
2022-03-16,,125.99,128.36,128.89,120.0,777913,96449616.0,,,,
2022-03-17,,129.4,129.29,134.0,128.9,695008,91330256.0,,,,
2022-03-18,,131.0,128.08,131.45,126.5,433839,55313692.0,,,,
2022-03-21,,129.49,153.7,153.7,128.01,2333115,338702656.0,,,,
2022-03-22,,167.0,168.0,174.83,159.8,2899585,487663552.0,,,,
2022-03-23,,170.0,169.97,178.5,165.0,2081118,356736544.0,,,,
2022-03-24,,169.01,165.65,169.47,162.0,1109619,183742400.0,,,,
2022-03-25,,167.55,164.1,171.0,163.0,842175,140915808.0,,,,
2022-03-28,,162.0,165.0,169.31,161.0,703735,116118016.0,,,,
2022-03-29,,165.5,160.47,168.98,158.38,1566659,254956208.0,,,,
2022-03-30,,161.05,164.0,167.3,160.0,1011018,166180112.0,,,,
2022-03-31,,164.0,166.47,171.5,162.63,1199484,201633472.0,,,,
2022-04-01,,165.8,174.0,178.5,163.93,1199308,206431344.0,,,,
2022-04-06,,171.5,163.43,173.98,162.56,854732,142509088.0,,,,
2022-04-07,,162.5,159.77,166.73,159.1,620355,100247448.0,,,,
2022-04-08,,161.0,161.2,164.0,155.0,697847,111275792.0,,,,
2022-04-11,,160.98,153.4,160.99,152.0,637947,99051120.0,,,,
2022-04-12,,153.4,152.0,155.57,149.99,658910,100707456.0,,,,
2022-04-13,,151.28,146.0,151.95,144.5,739662,109321160.0,,,,
2022-04-14,,146.58,139.58,149.48,129.29,1769546,244523408.0,,,,
2022-04-15,,138.0,137.05,140.77,135.81,662699,91346272.0,,,,
2022-04-18,,137.66,147.18,147.5,136.35,992237,140553808.0,,,,
2022-04-19,,145.12,143.04,150.5,142.0,676839,98485616.0,,,,
2022-04-20,,143.04,143.0,146.48,140.18,465260,66687356.0,,,,
2022-04-21,,140.01,140.2,147.78,139.7,474356,68207736.0,,,,
2022-04-22,,139.8,136.15,144.0,134.88,606081,83982160.0,,,,
2022-04-25,,135.01,122.9,135.01,122.09,646403,82908368.0,,,,
2022-04-26,,125.0,121.66,126.51,121.01,563459,69500592.0,,,,
2022-04-27,,121.01,127.7,127.83,115.39,968116,117958768.0,,,,
2022-04-28,,129.0,128.0,133.7,125.11,803977,103498608.0,,,,
2022-04-29,,129.07,131.8,133.47,126.46,821559,106864832.0,,,,
2022-05-05,,132.91,131.76,134.8,127.99,856781,112973792.0,,,,
2022-05-06,,128.0,129.5,133.01,125.31,766691,98702848.0,,,,
2022-05-09,,129.36,124.99,130.68,122.38,1117785,140589808.0,,,,
2022-05-10,,122.39,130.39,133.17,121.22,1054091,136291104.0,,,,
2022-05-11,,131.16,137.48,142.0,129.82,1049737,144804592.0,,,,
2022-05-12,,136.84,137.2,138.78,135.11,651988,89221632.0,,,,
2022-05-13,,137.6,139.7,143.8,136.29,837140,117832152.0,,,,
2022-05-16,,140.88,139.0,143.98,136.69,687000,95920416.0,,,,
2022-05-17,,139.0,139.96,142.17,136.06,977379,136088720.0,,,,
2022-05-18,,139.93,141.2,143.72,138.34,704215,99805744.0,,,,
2022-05-19,,136.0,146.0,146.88,135.9,882817,126621312.0,,,,
2022-05-20,,146.0,143.39,146.98,142.69,534442,76902208.0,,,,
2022-05-23,,143.39,143.5,145.69,141.3,436427,62477160.0,,,,
2022-05-24,,143.09,135.31,146.61,134.01,965016,135436000.0,,,,
2022-05-25,,135.52,135.6,138.48,134.6,551549,75206856.0,,,,
2022-05-26,,134.68,129.35,136.45,127.0,838799,109010512.0,,,,
2022-05-27,,130.0,128.85,134.3,128.15,614495,80597304.0,,,,
2022-05-30,,128.12,131.0,131.66,126.0,541728,70005552.0,,,,
2022-05-31,,131.06,132.48,132.8,125.31,830783,107501024.0,,,,
2022-06-01,,131.7,142.78,145.85,130.15,1387948,193642912.0,,,,
2022-06-02,,143.44,149.78,151.33,140.11,1302837,190202848.0,,,,
2022-06-06,,152.41,154.09,156.99,150.15,1552451,237974816.0,,,,
2022-06-07,,152.01,148.0,155.79,146.39,1200871,180369952.0,,,,
2022-06-08,,148.8,146.19,151.28,142.0,1026848,149421456.0,,,,
2022-06-09,,146.5,141.88,147.37,141.46,565250,81011008.0,,,,
2022-06-10,,140.11,139.65,143.88,136.61,1123532,157226432.0,,,,
2022-06-13,,136.34,138.06,139.05,134.06,891767,121737704.0,,,,
2022-06-14,,136.44,131.77,136.44,129.0,1068611,140152064.0,,,,
2022-06-15,,131.45,133.87,136.49,131.45,964604,129317688.0,,,,
2022-06-16,,136.01,136.4,138.68,132.86,900785,123069784.0,,,,
2022-06-17,,134.46,136.0,136.35,131.25,866868,116336312.0,,,,
2022-06-20,,136.18,136.67,141.9,135.7,736454,102076064.0,,,,
2022-06-21,,137.1,132.69,137.1,131.59,724677,96593872.0,,,,
2022-06-22,,133.0,128.49,133.0,128.0,775084,101063736.0,,,,
2022-06-23,,127.53,147.0,148.0,127.53,1722757,237884336.0,,,,
2022-06-24,,146.85,141.12,146.85,140.3,1325129,188758592.0,,,,
2022-06-27,,141.35,145.61,148.49,138.03,1211637,173785680.0,,,,
2022-06-28,,145.79,153.0,154.18,145.01,1781216,266731520.0,,,,
2022-06-29,,154.95,151.8,157.87,150.6,1729934,267117536.0,,,,
2022-06-30,,151.8,150.0,153.7,148.0,1515608,228397440.0,,,,
2022-07-01,,150.0,147.03,150.5,144.82,1449030,214148016.0,,,,
2022-07-04,,144.49,137.93,144.49,136.67,1805509,250810720.0,,,,
2022-07-05,,137.88,135.74,138.86,133.0,1260462,171026000.0,,,,
2022-07-06,,136.0,140.56,143.4,134.9,1857218,259929136.0,,,,
2022-07-07,,140.48,136.21,140.56,134.45,1256596,171856176.0,,,,
2022-07-08,,137.5,141.76,145.79,134.8,2388338,334281248.0,,,,
2022-07-11,,146.0,155.0,157.72,146.0,5477584,830905856.0,,,,
2022-07-12,,152.0,130.04,152.0,124.0,6514087,874227712.0,,,,
2022-07-13,,125.0,121.0,126.99,118.89,3380951,412447680.0,,,,
2022-07-14,,120.7,121.64,124.76,119.01,2217009,271162624.0,,,,
2022-07-15,,119.11,120.55,122.8,119.08,1510378,182725520.0,,,,
2022-07-18,,120.0,121.75,122.9,119.4,1281730,155839664.0,,,,
2022-07-19,,121.8,120.67,123.75,118.85,1166315,140759808.0,,,,
2022-07-20,,121.0,120.68,123.09,120.0,1061294,128758224.0,,,,
2022-07-21,,120.7,122.2,124.88,118.98,1685627,206641728.0,,,,
2022-07-22,,122.3,115.92,122.99,114.82,2264492,267053008.0,,,,
2022-07-25,,114.5,111.2,114.99,110.4,1771962,199135408.0,,,,
2022-07-26,,110.63,111.96,111.99,107.39,1242258,136291744.0,,,,
2022-07-27,,110.83,108.5,111.68,108.02,1385047,151156576.0,,,,
2022-07-28,,109.08,111.36,113.58,108.65,1659487,185054688.0,,,,
2022-07-29,,111.83,109.3,112.99,109.08,1132823,125632816.0,,,,
2022-08-01,,107.8,111.22,111.8,105.26,1157834,125957352.0,,,,
2022-08-02,,109.8,111.92,115.68,106.38,1889889,212188912.0,,,,
2022-08-03,,113.0,119.43,123.88,113.0,3640882,434519840.0,,,,
2022-08-04,,120.95,119.2,121.9,117.11,1444137,172108352.0,,,,
2022-08-05,,119.8,125.14,127.0,119.8,3165242,391601984.0,,,,
2022-08-08,,125.78,121.55,125.78,118.3,2434495,293849184.0,,,,
2022-08-09,,120.01,124.35,124.99,118.1,1765290,213223232.0,,,,
2022-08-10,,122.31,125.34,128.98,121.5,1890491,238335968.0,,,,
2022-08-11,,124.5,125.1,128.35,124.32,1488313,187841200.0,,,,
2022-08-12,,125.3,121.56,126.74,121.21,1294607,160314176.0,,,,
2022-08-15,,120.03,120.61,123.57,119.21,972934,117222248.0,,,,
2022-08-16,,120.55,121.1,122.7,118.3,1132868,136663920.0,,,,
2022-08-17,,120.03,120.58,122.47,118.2,1271101,153154352.0,,,,
2022-08-18,,121.12,123.06,124.26,117.9,1922093,232790448.0,,,,
2022-08-19,,129.96,119.11,130.97,118.59,2154202,265374576.0,,,,
2022-08-22,,116.9,119.7,123.48,116.16,1555277,186318576.0,,,,
2022-08-23,,119.7,121.42,126.5,118.4,1817459,223464160.0,,,,
2022-08-24,,122.0,112.54,122.0,112.5,2231828,257797856.0,,,,
2022-08-25,,112.8,113.5,115.58,111.82,860257,97567960.0,,,,
2022-08-26,,113.17,110.6,114.53,109.8,1048894,117105576.0,,,,
2022-08-29,,112.6,122.48,125.79,112.0,3289237,397669024.0,,,,
2022-08-30,,122.93,119.89,123.47,119.0,1239797,150132336.0,,,,
2022-08-31,,120.0,112.7,120.18,112.3,1800175,206351584.0,,,,
2022-09-01,,115.0,113.5,117.77,112.21,1059924,121235136.0,,,,
2022-09-02,,113.0,113.62,115.4,111.34,1156465,131617552.0,,,,
2022-09-05,,113.48,108.65,113.48,106.0,1345676,145859184.0,,,,
2022-09-06,,108.0,109.37,110.26,107.78,755903,82411848.0,,,,
2022-09-07,,108.94,112.5,115.88,108.94,1304999,147327136.0,,,,
2022-09-08,,111.88,111.06,113.72,110.65,713385,79842488.0,,,,
2022-09-09,,111.08,110.58,112.92,107.68,761105,83256704.0,,,,
2022-09-13,,110.68,110.66,113.0,110.03,624901,69686488.0,,,,
2022-09-14,,108.8,112.59,112.87,107.2,809185,89783224.0,,,,
2022-09-15,,112.75,112.5,113.55,109.25,881216,97841344.0,,,,
2022-09-16,,112.51,112.84,116.5,112.0,1304105,149262336.0,,,,
2022-09-19,,113.55,108.48,114.53,108.2,965751,106751488.0,,,,
2022-09-20,,108.4,108.53,110.31,106.66,701723,76195304.0,,,,
2022-09-21,,107.55,116.82,119.94,107.55,2555013,295094816.0,,,,
2022-09-22,,115.99,117.52,118.52,114.0,1002329,117192640.0,,,,
2022-09-23,,116.46,110.68,118.0,109.63,1269703,143163232.0,,,,
2022-09-26,,109.98,109.0,110.61,108.2,812635,88742040.0,,,,
2022-09-27,,77.86,79.11,79.43,76.62,895404,70045040.0,,,,
2022-09-28,,78.75,71.7,78.75,71.18,1894593,139587328.0,,,,
2022-09-29,,72.69,69.56,72.7,69.2,1195959,84361768.0,,,,
2022-09-30,,69.5,64.4,69.5,64.37,1765262,117251712.0,,,,
2022-10-10,,64.1,59.1,64.24,58.33,1821775,110195320.0,,,,
2022-10-11,,59.29,59.0,59.68,58.4,1036666,61235624.0,,,,
2022-10-12,,58.98,60.85,60.9,57.88,1575349,94089648.0,,,,
2022-10-13,,60.21,60.82,62.19,60.02,1717365,105098712.0,,,,
2022-10-14,,61.42,64.01,64.36,60.78,1770907,110966824.0,,,,
2022-10-17,,63.43,65.39,66.5,63.3,1580308,102477424.0,,,,
2022-10-18,,66.0,64.21,66.27,64.06,1252716,80906384.0,,,,
2022-10-19,,64.21,63.72,65.31,63.63,1049772,67664736.0,,,,
2022-10-20,,63.49,66.38,68.11,62.9,2118472,139298448.0,,,,
2022-10-21,,65.8,66.29,66.9,64.28,1347438,88336576.0,,,,
2022-10-24,,66.78,64.65,68.24,64.65,1439556,95692448.0,,,,
2022-10-25,,63.96,64.56,66.08,63.73,1305862,84803016.0,,,,
2022-10-26,,64.0,65.9,66.66,63.18,1339595,87653176.0,,,,
2022-10-27,,65.9,65.56,67.24,64.7,1289007,84940000.0,,,,
2022-10-28,,65.52,62.0,66.53,62.0,1645156,105461464.0,,,,
2022-10-31,,58.2,62.33,63.52,58.0,2066221,126643112.0,,,,
2022-11-01,,62.15,62.88,63.48,61.3,1200658,74887984.0,,,,
2022-11-02,,62.86,64.57,65.38,62.18,1614110,103384048.0,,,,
2022-11-03,,64.3,67.9,68.49,63.75,2125873,141442448.0,,,,
2022-11-04,,66.67,69.5,70.19,66.67,1879300,128807104.0,,,,
2022-11-07,,69.3,68.35,70.96,67.83,1351073,93083632.0,,,,
2022-11-08,,68.4,67.61,68.95,66.77,855529,57691048.0,,,,
2022-11-09,,67.58,67.07,68.29,66.69,627302,42302280.0,,,,
2022-11-10,,67.07,65.5,67.74,65.5,1024603,68105096.0,,,,
2022-11-11,,67.62,65.61,68.39,65.4,1436742,96552792.0,,,,
2022-11-14,,65.22,65.64,67.6,64.05,1066362,70379640.0,,,,
2022-11-15,,65.57,70.65,71.29,65.26,3154177,219730032.0,,,,
2022-11-16,,70.75,72.58,75.19,69.9,3347862,244134224.0,,,,
2022-11-17,,72.15,75.09,75.45,69.43,2910187,211802784.0,,,,
2022-11-18,,74.57,72.94,77.37,72.94,2687386,201866384.0,,,,
2022-11-21,,72.9,71.4,74.06,70.76,1220085,87766760.0,,,,
2022-11-22,,71.47,69.85,72.77,69.5,1550215,109976200.0,,,,
2022-11-23,,69.96,69.5,72.3,67.95,2159768,150111264.0,,,,
2022-11-24,,69.49,68.65,70.25,68.33,1484793,102587504.0,,,,
2022-11-25,,68.59,66.69,70.8,66.64,1485520,101308752.0,,,,
2022-11-28,,66.01,64.59,67.27,63.6,1669131,108836240.0,,,,
2022-11-29,,64.62,66.24,67.0,64.5,1432883,94124056.0,,,,
2022-11-30,,66.13,65.89,67.2,65.06,974604,64287068.0,,,,
2022-12-01,,66.59,67.22,68.74,66.59,1592299,107968304.0,,,,
2022-12-02,,67.01,66.39,68.29,66.21,1007354,67566304.0,,,,
2022-12-05,,66.66,66.49,67.5,65.71,1287445,85345712.0,,,,
2022-12-06,,66.49,67.53,68.5,66.0,1624139,109685008.0,,,,
2022-12-07,,67.52,65.43,67.68,65.15,1904455,125516192.0,,,,
2022-12-08,,65.23,64.0,65.24,62.22,2164429,137560272.0,,,,
2022-12-09,,63.66,63.24,64.77,63.09,1482679,94463576.0,,,,
2022-12-12,,63.2,64.8,65.76,62.61,1802813,116252112.0,,,,
2022-12-13,,64.5,64.18,65.39,63.81,1049497,67634728.0,,,,
2022-12-14,,66.12,64.88,66.64,64.69,2000480,131529352.0,,,,
2022-12-15,,64.7,66.2,67.98,63.69,2157229,143819216.0,,,,
2022-12-16,,65.95,64.57,65.95,64.0,1296127,83706176.0,,,,
2022-12-19,,64.28,61.75,64.59,61.51,860756,54183248.0,,,,
2022-12-20,,61.51,61.78,62.62,61.46,567091,35068428.0,,,,
2022-12-21,,61.78,59.88,62.09,59.63,882232,53418028.0,,,,
2022-12-22,,60.2,58.44,60.7,58.25,777908,46189608.0,,,,
2022-12-23,,58.01,57.04,58.46,56.44,1082794,62126936.0,,,,
2022-12-26,,56.02,58.61,58.8,56.02,922164,53863188.0,,,,
2022-12-27,,58.61,59.28,59.59,57.72,879965,51636760.0,,,,
2022-12-28,,58.6,57.89,59.06,57.89,471003,27454724.0,,,,
2022-12-29,,57.8,57.21,58.37,57.19,536498,30992904.0,,,,
2022-12-30,,57.65,56.39,57.87,56.33,579824,32902068.0,,,,
